Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.704445,-7.9052224,1.2237484,0.22955567,-6.8600001,1.05,24.3,31.29,1.0,0.0,0.0,0.0
65.711182,-7.901031,1.2005562,0.0,-6.8499999,1.03,28.61,35.6,1.0,0.0,0.0,0.0
65.721458,-7.9059672,1.2183478,-0.22955567,-6.8499999,1.05,25.24,31.26,1.0,0.0,0.0,0.0
66.444138,9.6391068,3.1334975,0.22955567,8.25,2.6700001,23.93,31.71,1.0,0.0,0.0,0.0
66.449402,9.6514664,3.1090908,0.0,8.2600002,2.6500001,28.32,36.1,1.0,0.0,0.0,0.0
66.45459,9.6727228,3.1880679,-0.22955567,8.2799997,2.71,24.11,31.9,1.0,0.0,0.0,0.0
66.502113,9.6043921,2.4797537,-0.063595369,8.21,2.1099999,17.99,33.55,1.0,0.0,0.0,0.0
66.507309,9.620472,2.4438317,0.063595369,8.2299995,2.0799999,18.11,33.68,1.0,0.0,0.0,0.0
66.508522,9.5995741,2.4663949,0.0,8.21,2.0999999,22.61,38.05,1.0,0.0,0.0,0.0
66.591644,9.5427351,2.5401776,-0.063595369,8.1499996,2.1600001,18.49,34.05,1.0,0.0,0.0,0.0
66.591949,9.5382185,2.504817,0.063595369,8.1499996,2.1300001,18.31,34.22,1.0,0.0,0.0,0.0
66.592186,9.5314131,2.5156393,0.0,8.1400003,2.1400001,22.9,38.58,1.0,0.0,0.0,0.0
67.604813,10.318656,-0.41391623,0.063595369,8.6700001,-0.34,15.13,30.58,1.0,0.0,0.0,0.0
67.605118,10.349465,-0.36093247,-0.063595369,8.6999998,-0.30000001,15.48,30.53,1.0,0.0,0.0,0.0
67.605522,10.325294,-0.38649306,0.0,8.6800003,-0.31999999,19.72,34.9,1.0,0.0,0.0,0.0
67.748932,9.9644051,-0.95409513,-0.22955567,8.3599997,-0.79000002,20.14,28.59,1.0,0.0,0.0,0.0
67.777779,9.9483738,-0.8666392,0.0,8.3500004,-0.72000003,24.42,32.87,1.0,0.0,0.0,0.0
67.797539,9.9398537,-0.83447075,0.22955567,8.3400002,-0.69,19.56,28.59,1.0,0.0,0.0,0.0
68.648514,16.779575,6.2725844,0.0,13.73,5.0700002,14.4,29.31,1.0,0.0,0.0,0.0
68.8993,7.1741481,-0.86485445,-0.22955567,5.9400001,-0.70999998,20.3,28.08,1.0,0.0,0.0,0.0
68.921165,7.1668158,-0.79157525,0.0,5.9299998,-0.64999998,24.2,32.65,1.0,0.0,0.0,0.0
68.938538,7.1473999,-0.81443971,0.22955567,5.9099998,-0.67000002,20.09,28.54,1.0,0.0,0.0,0.0
69.327034,-32.205425,1.4191084,0.0,-24.91,1.0599999,12.55,27.02,1.0,0.0,0.0,0.0
69.358192,7.8943467,-0.25148362,0.0,6.4899998,-0.2,20.11,35.43,1.0,0.0,0.0,0.0
69.469864,7.2407327,-0.67960453,0.0,5.9499998,-0.55000001,23.18,30.96,1.0,0.0,0.0,0.0
69.474251,7.2737317,-0.5889408,-0.22955567,5.9699998,-0.47999999,19.32,26.31,1.0,0.0,0.0,0.0
69.48101,7.1797938,-0.86658269,0.22955567,5.8899999,-0.70999998,19.19,26.98,1.0,0.0,0.0,0.0
71.287247,-31.585541,2.0638442,0.0,-23.889999,1.51,14.74,29.51,1.0,0.0,0.0,0.0
73.85704,-31.409229,0.11460073,0.0,-23.030001,0.079999998,16.68,31.73,1.0,0.0,0.0,0.0
74.766129,-31.56735,2.8995094,0.063595369,-22.889999,2.04,15.2,30.77,1.0,0.0,0.0,0.0
74.831047,-31.394522,2.9216151,0.0,-22.75,2.0599999,19.42,34.86,1.0,0.0,0.0,0.0
75.748871,-31.87195,1.300562,0.0,-22.809999,0.89999998,17.24,32.68,1.0,0.0,0.0,0.0
75.797409,-31.770996,1.3213434,-0.063595369,-22.74,0.92000002,13.36,28.68,1.0,0.0,0.0,0.0
76.682281,-31.73135,3.7605412,0.0,-22.469999,2.5899999,18.36,33.55,1.0,0.0,0.0,0.0
77.510788,24.715361,-0.0040175789,0.0,17.68,0.0,14.62,30.19,1.0,0.0,0.0,0.0
77.942062,-31.293482,2.0737243,0.0,-21.870001,1.41,17.24,32.55,1.0,0.0,0.0,0.0
78.10318,-31.210043,1.6345408,0.0,-21.780001,1.11,20.39,35.3,1.0,0.0,0.0,0.0
78.106575,-31.200127,1.4591726,0.063595369,-21.77,0.99000001,16.24,31.16,1.0,0.0,0.0,0.0
78.106613,-30.877501,6.384078,0.0,-21.57,4.3400002,17.01,32.45,1.0,0.0,0.0,0.0
78.133514,-30.803967,6.3845744,0.063595369,-21.51,4.3400002,12.84,28.15,1.0,0.0,0.0,0.0
79.986099,42.45903,1.6156603,0.0,27.959999,1.02,13.51,29.42,1.0,0.0,0.0,0.0
82.157974,8.5007496,1.4069815,-0.22955567,5.9000001,0.97000003,22.06,28.08,1.0,0.0,0.0,0.0
82.164673,8.4859838,1.0973881,0.22955567,5.8899999,0.75999999,21.23,28.22,1.0,0.0,0.0,0.0
82.164825,8.4801302,1.2112809,0.0,5.8899999,0.83999997,25.47,32.46,1.0,0.0,0.0,0.0
82.468468,7.263164,-0.82935184,0.0,5.0300002,-0.56999999,17.7,33.01,1.0,0.0,0.0,0.0
84.04113,-8.5872879,2.728987,-0.22955567,-5.8299999,1.85,15.72,24.75,1.0,0.0,0.0,0.0
84.061035,-8.5596571,2.5565243,0.0,-5.8099999,1.73,20.6,29.05,1.0,0.0,0.0,0.0
84.063416,-8.5163345,2.6413023,0.22955567,-5.7800002,1.79,16.12,24.57,1.0,0.0,0.0,0.0
86.054527,9.0595827,-0.29548192,0.0,6.0,-0.19,16.36,24.81,1.0,0.0,0.0,0.0
86.073997,9.0815802,-0.35627872,-0.22955567,6.02,-0.23,12.23,20.68,1.0,0.0,0.0,0.0
86.075729,8.9702873,-0.28320867,0.22955567,5.9400001,-0.18000001,12.37,20.82,1.0,0.0,0.0,0.0
93.572342,25.115694,-1.0526149,0.0,15.02,-0.62,16.51,31.56,1.0,0.0,0.0,0.0
93.607224,25.143032,-1.1249071,0.0,15.03,-0.66000003,16.45,31.51,1.0,0.0,0.0,0.0
109.9516,-15.233839,8.2202206,0.22955567,-7.8800001,4.23,16.62,23.61,1.0,0.0,0.0,0.0
110.3464,-14.920963,9.3672876,0.22955567,-7.6999998,4.8000002,14.68,21.67,1.0,0.0,0.0,0.0
110.39047,-14.746876,9.3282232,0.0,-7.5999999,4.7800002,18.54,25.53,1.0,0.0,0.0,0.0
110.43443,-14.524863,9.5491076,-0.22955567,-7.4899998,4.9000001,15.5,21.52,1.0,0.0,0.0,0.0
114.99242,19.574553,-0.46563131,-0.22955567,9.6599998,-0.22,24.16,30.18,1.0,0.0,0.0,0.0
115.00375,19.458763,-0.51616335,0.0,9.6000004,-0.25,28.59,34.61,1.0,0.0,0.0,0.0
115.06809,20.271969,-0.21795131,0.0,9.9899998,-0.1,31.31,34.32,1.0,0.0,0.0,0.0
115.0722,20.187569,-0.3378512,0.22955567,9.9499998,-0.16,25.25,30.02,1.0,0.0,0.0,0.0
144.89859,10.283576,0.18109426,0.0,4.0500002,0.07,11.58,18.57,1.0,0.0,0.0,0.0
155.09146,9.3691244,3.5552659,0.0,3.45,1.3099999,13.71,19.73,1.0,0.0,0.0,0.0
202.32069,2.6246595,7.0657887,0.0,0.74000001,2.0,14.19,20.21,1.0,0.0,0.0,0.0
204.54393,4.1398773,11.548337,0.0,1.15,3.23,13.61,22.64,1.0,0.0,0.0,0.0
205.11975,5.5449491,8.8692913,0.22955567,1.54,2.47,14.34,21.33,1.0,0.0,0.0,0.0
205.12608,5.4341307,8.4858484,0.0,1.51,2.3599999,18.54,25.53,1.0,0.0,0.0,0.0
205.1304,5.5620999,8.0921211,-0.22955567,1.55,2.25,14.37,21.36,1.0,0.0,0.0,0.0
205.59901,6.1978121,8.4235296,0.22955567,1.72,2.3399999,11.8,20.25,1.0,0.0,0.0,0.0
205.60526,6.1117148,7.3742652,0.0,1.7,2.05,16.51,24.29,1.0,0.0,0.0,0.0
205.63748,5.9356923,6.4597454,-0.22955567,1.65,1.79,11.59,20.04,1.0,0.0,0.0,0.0
206.14441,6.6913214,8.8202505,0.0,1.85,2.4400001,13.33,21.78,1.0,0.0,0.0,0.0
208.52652,9.0844288,-1.3357579,-0.22955567,2.49,-0.36000001,12.71,20.49,1.0,0.0,0.0,0.0
208.54889,8.9863653,-1.8501323,0.0,2.46,-0.5,16.76,24.54,1.0,0.0,0.0,0.0
209.15916,8.8035927,3.2379856,0.0,2.4100001,0.88,14.44,22.22,1.0,0.0,0.0,0.0
209.17622,8.8175259,2.5343885,0.22955567,2.4100001,0.69,9.92,17.7,1.0,0.0,0.0,0.0
