Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
46.978512,-16.335897,0.902807,0.0,-19.17,1.03,17.4,32.46,1.0,0.0,0.0,0.0
47.629498,34.327316,-1.1092391,0.0,35.779999,-1.08,16.53,31.16,1.0,0.0,0.0,0.0
52.03841,-16.909912,0.95129287,0.0,-18.0,0.99000001,16.45,31.22,1.0,0.0,0.0,0.0
52.062153,-16.841194,0.82365835,0.063595369,-17.92,0.86000001,12.32,27.09,1.0,0.0,0.0,0.0
52.316265,-16.849062,1.0799384,0.063595369,-17.85,1.12,13.33,28.24,1.0,0.0,0.0,0.0
57.391685,16.039097,1.0911829,0.0,15.61,1.04,17.82,32.73,1.0,0.0,0.0,0.0
58.111549,26.596928,4.600101,0.0,24.59,4.1100001,18.43,32.75,1.0,0.0,0.0,0.0
58.845745,18.142157,-1.4262434,0.063595369,17.129999,-1.3200001,14.31,28.63,1.0,0.0,0.0,0.0
58.851864,18.136475,-1.2273155,0.0,17.120001,-1.14,18.23,32.55,1.0,0.0,0.0,0.0
59.493649,12.674037,6.7137876,0.063595369,12.02,6.29,15.37,30.82,1.0,0.0,0.0,0.0
61.503204,25.600697,3.4821651,0.0,22.59,2.99,17.83,32.88,1.0,0.0,0.0,0.0
62.120522,8.7507677,-0.2493123,0.22955567,8.0100002,-0.22,19.43,27.21,1.0,0.0,0.0,0.0
62.126915,8.7510681,-0.23248003,0.0,8.0100002,-0.20999999,23.72,31.51,1.0,0.0,0.0,0.0
62.14732,8.74893,-0.14287469,-0.22955567,8.0100002,-0.13,19.59,27.37,1.0,0.0,0.0,0.0
62.222328,8.5819778,-0.2319033,0.063595369,7.8499999,-0.20999999,13.03,27.8,1.0,0.0,0.0,0.0
64.961479,-7.6721773,0.48599371,0.0,-6.73,0.41999999,20.46,34.61,1.0,0.0,0.0,0.0
64.963371,-7.6390729,0.4313885,-0.063595369,-6.6999998,0.37,15.95,29.93,1.0,0.0,0.0,0.0
65.008537,-7.6442266,0.047384307,0.22955567,-6.6999998,0.039999999,26.04,33.82,1.0,0.0,0.0,0.0
65.011772,-7.638711,-0.0056113708,-0.22955567,-6.6999998,0.0,25.24,33.69,1.0,0.0,0.0,0.0
65.011848,-7.6511025,0.018673578,0.0,-6.71,0.0099999998,30.29,38.07,1.0,0.0,0.0,0.0
65.025101,-7.7867465,-0.19884819,0.063595369,-6.8200002,-0.17,21.67,36.44,1.0,0.0,0.0,0.0
65.029755,-7.77842,0.13821761,0.0,-6.8200002,0.12,26.03,40.8,1.0,0.0,0.0,0.0
65.03495,-7.7712984,0.14425007,-0.063595369,-6.8099999,0.12,21.62,36.4,1.0,0.0,0.0,0.0
65.109474,-7.8887033,0.077282794,0.0,-6.9000001,0.059999999,20.54,35.6,1.0,0.0,0.0,0.0
65.109604,-7.8951921,0.060726456,0.063595369,-6.9099998,0.050000001,16.01,31.19,1.0,0.0,0.0,0.0
65.115051,-7.8719821,0.06906087,-0.063595369,-6.8899999,0.059999999,16.32,31.37,1.0,0.0,0.0,0.0
65.206635,-7.5775685,0.64065689,-0.22955567,-6.6199999,0.55000001,29.0,35.99,1.0,0.0,0.0,0.0
65.208832,-7.5869193,0.66344297,0.0,-6.6300001,0.56999999,32.62,40.4,1.0,17.0,0.0,0.0
65.211578,-7.579473,0.67333972,0.22955567,-6.6199999,0.57999998,28.32,36.1,1.0,0.0,0.0,0.0
65.796371,-7.3407707,1.3793542,0.0,-6.3600001,1.1900001,27.47,34.46,1.0,0.0,0.0,0.0
65.809563,-7.3263097,1.332217,-0.22955567,-6.3499999,1.15,23.94,29.96,1.0,0.0,0.0,0.0
66.503349,9.4825191,2.3623207,-0.063595369,8.1099997,2.01,20.15,35.34,1.0,0.0,0.0,0.0
66.509842,9.4744854,2.3593116,0.0,8.1000004,2.01,24.41,39.46,1.0,0.0,0.0,0.0
66.514702,9.4478645,2.4861894,0.063595369,8.0799999,2.1099999,20.03,34.8,1.0,0.0,0.0,0.0
66.592285,9.5160627,2.4273694,-0.063595369,8.1300001,2.0599999,19.63,35.07,1.0,0.0,0.0,0.0
66.593239,9.5145893,2.4424686,0.0,8.1300001,2.0699999,24.15,39.33,1.0,0.0,0.0,0.0
66.599792,9.494833,2.4595876,0.063595369,8.1099997,2.0899999,19.84,34.89,1.0,0.0,0.0,0.0
67.571861,10.356597,-0.18692549,0.063595369,8.71,-0.15000001,15.7,31.38,1.0,0.0,0.0,0.0
67.579575,10.348642,-0.3121542,0.0,8.6999998,-0.25999999,20.1,35.78,1.0,0.0,0.0,0.0
67.579689,10.344502,-0.5089708,-0.063595369,8.6999998,-0.41999999,15.91,31.47,1.0,0.0,0.0,0.0
67.870758,10.324833,-0.5991134,-0.22955567,8.6400003,-0.5,19.48,27.26,1.0,0.0,0.0,0.0
67.872803,10.376639,-0.32674915,0.0,8.6899996,-0.27000001,23.91,31.69,1.0,0.0,0.0,0.0
67.875191,10.367129,-0.21672976,0.22955567,8.6800003,-0.18000001,19.6,27.38,1.0,0.0,0.0,0.0
68.615921,-31.988482,2.286279,0.0,-24.99,1.72,14.62,29.81,1.0,0.0,0.0,0.0
68.659935,16.794706,6.5163145,0.0,13.74,5.2600002,15.24,30.29,1.0,0.0,0.0,0.0
69.085434,7.16429,-1.3448651,-0.22955567,5.9200001,-1.1,20.99,28.77,1.0,0.0,0.0,0.0
69.087616,7.1768179,-1.1224658,0.0,5.9299998,-0.92000002,26.21,33.2,1.0,0.0,0.0,0.0
69.098869,7.177084,-0.93630707,0.22955567,5.9200001,-0.76999998,21.92,28.91,1.0,0.0,0.0,0.0
70.781464,19.774364,4.43678,0.0,15.6,3.45,15.35,31.26,1.0,0.0,0.0,0.0
74.683372,-31.783089,2.8326819,0.0,-23.049999,1.99,19.07,34.12,1.0,0.0,0.0,0.0
74.79348,-31.287142,2.6212044,0.0,-22.700001,1.85,17.92,32.97,1.0,0.0,0.0,0.0
74.822716,-31.226965,2.4733603,-0.063595369,-22.65,1.74,13.19,28.51,1.0,0.0,0.0,0.0
76.577232,-31.961433,2.0994897,-0.063595369,-22.65,1.4400001,14.08,29.76,1.0,0.0,0.0,0.0
76.597733,-31.923672,2.13148,0.0,-22.620001,1.47,18.15,33.95,1.0,0.0,0.0,0.0
76.638023,-31.958902,3.3955379,0.0,-22.629999,2.3399999,18.8,34.48,1.0,0.0,0.0,0.0
76.667229,-31.90209,3.3759794,0.063595369,-22.59,2.3199999,14.4,30.2,1.0,0.0,0.0,0.0
77.791801,-31.162462,7.309711,0.063595369,-21.83,4.98,16.9,32.09,1.0,0.0,0.0,0.0
77.905777,-31.350832,2.2646885,0.063595369,-21.92,1.54,14.1,29.41,1.0,0.0,0.0,0.0
77.911324,-31.352171,2.1943336,0.0,-21.92,1.49,18.49,33.81,1.0,0.0,0.0,0.0
77.973572,-31.114437,6.7505884,0.0,-21.75,4.5900002,18.31,33.22,1.0,0.0,0.0,0.0
78.059875,-31.283274,1.9328667,0.0,-21.83,1.3099999,21.13,36.45,1.0,0.0,0.0,0.0
78.060234,-31.279043,1.9962162,-0.063595369,-21.83,1.35,16.55,32.11,1.0,0.0,0.0,0.0
82.469299,7.2487297,-1.0048651,0.0,5.02,-0.69,13.24,28.8,1.0,0.0,0.0,0.0
82.477005,7.213501,-0.63250846,-0.063595369,4.9899998,-0.43000001,9.38,24.69,1.0,0.0,0.0,0.0
83.194435,-31.770704,5.0620232,0.063595369,-20.9,3.25,13.83,29.62,1.0,0.0,0.0,0.0
83.197998,-31.745028,5.0864611,0.0,-20.879999,3.26,18.0,34.13,1.0,0.0,0.0,0.0
93.602341,25.052935,-0.26362923,0.0,14.98,-0.15000001,15.24,31.37,1.0,0.0,0.0,0.0
115.00882,19.616076,-0.63533551,0.22955567,9.6700001,-0.31,25.74,30.51,1.0,0.0,0.0,0.0
115.00977,19.608753,-0.6322192,0.0,9.6700001,-0.31,30.01,34.78,1.0,0.0,0.0,0.0
115.03112,19.485882,-0.74396873,-0.22955567,9.6099997,-0.36000001,25.47,30.24,1.0,0.0,0.0,0.0
115.1086,20.145847,-0.093347795,0.0,9.9200001,-0.039999999,28.71,34.73,1.0,0.0,0.0,0.0
115.11411,20.159967,-0.076488689,0.22955567,9.9300003,-0.029999999,25.76,30.53,1.0,0.0,0.0,0.0
115.11839,20.072948,-0.13334286,-0.22955567,9.8900003,-0.059999999,24.17,30.19,1.0,0.0,0.0,0.0
195.91399,4.185607,-1.8744496,0.0,1.22,-0.54000002,19.99,27.77,1.0,0.0,0.0,0.0
195.91461,4.3060851,-1.4136994,-0.22955567,1.25,-0.41,15.85,23.63,1.0,0.0,0.0,0.0
196.17467,4.2281151,0.77506512,-0.22955567,1.23,0.22,13.61,20.6,1.0,0.0,0.0,0.0
196.1929,4.1306291,0.51540941,0.0,1.2,0.15000001,17.92,24.91,1.0,0.0,0.0,0.0
197.80565,9.7593107,-1.6202984,0.0,2.8199999,-0.46000001,10.73,19.19,1.0,0.0,0.0,0.0
198.45427,8.885046,1.2001818,0.0,2.5599999,0.34,10.6,18.38,1.0,0.0,0.0,0.0
202.85806,4.7215738,5.7860179,-0.22955567,1.33,1.63,11.2,18.19,1.0,0.0,0.0,0.0
204.57259,3.9266884,10.432845,0.0,1.09,2.9100001,16.51,23.5,1.0,0.0,0.0,0.0
205.06575,5.4783683,8.380908,0.22955567,1.53,2.3299999,12.51,20.96,1.0,0.0,0.0,0.0
205.0813,4.9389095,7.9054418,0.0,1.37,2.2,16.79,25.25,1.0,0.0,0.0,0.0
205.1057,4.8890905,7.7349057,-0.22955567,1.36,2.1500001,12.58,21.03,1.0,0.0,0.0,0.0
205.61034,6.1207914,6.6646199,0.0,1.7,1.85,14.95,23.4,1.0,0.0,0.0,0.0
205.61136,6.2378321,6.7414799,0.22955567,1.73,1.87,10.31,19.34,1.0,0.0,0.0,0.0
205.63821,6.2254906,6.6078186,-0.22955567,1.73,1.83,11.04,19.49,1.0,0.0,0.0,0.0
206.30881,6.6757517,7.8875613,0.0,1.85,2.1800001,13.48,21.27,1.0,0.0,0.0,0.0
208.42934,9.9979744,1.9222004,0.22955567,2.74,0.51999998,13.94,20.93,1.0,0.0,0.0,0.0
208.46436,9.7513914,0.74990249,0.0,2.6700001,0.2,17.93,24.92,1.0,0.0,0.0,0.0
209.06357,10.056556,5.5987763,0.22955567,2.75,1.53,9.92,17.7,1.0,0.0,0.0,0.0
209.13168,9.7873621,4.1470733,0.0,2.6700001,1.13,15.28,22.27,1.0,0.0,0.0,0.0
210.22621,10.537414,12.331934,0.0,2.8599999,3.3499999,13.32,21.1,1.0,0.0,0.0,0.0
