Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.225159,-7.5761828,0.36465526,0.45911133,-6.6199999,0.31,14.28,21.27,1.0,0.0,0.0,0.0
65.483887,-7.1701345,-0.41401786,0.0,-6.2399998,-0.36000001,17.24,32.8,1.0,0.0,0.0,0.0
65.493416,-7.2094073,-0.39761254,0.063595369,-6.2800002,-0.34,13.04,28.48,1.0,0.0,0.0,0.0
66.48735,9.5533457,3.070312,-0.22955567,8.1700001,2.6099999,24.5,32.95,1.0,0.0,0.0,0.0
66.503532,9.5713682,2.9645123,0.22955567,8.1800003,2.52,24.59,33.04,1.0,0.0,0.0,0.0
66.504326,9.5565729,3.0066037,0.0,8.1700001,2.5599999,28.93,37.39,1.0,0.0,0.0,0.0
66.524857,9.5817575,2.4528251,-0.063595369,8.1899996,2.0899999,18.94,34.38,1.0,0.0,0.0,0.0
66.533485,9.520072,2.3495061,0.063595369,8.1400003,2.0,19.08,34.64,1.0,0.0,0.0,0.0
66.533951,9.5378141,2.4081275,0.0,8.1499996,2.05,23.44,38.88,1.0,0.0,0.0,0.0
66.578278,9.652297,2.3376827,0.063595369,8.2399998,1.99,19.72,34.77,1.0,0.0,0.0,0.0
66.583885,9.6537466,2.3457315,-0.063595369,8.2399998,1.99,19.71,34.76,1.0,0.0,0.0,0.0
67.409714,10.380989,-1.3723181,0.0,8.75,-1.15,16.11,30.88,1.0,0.0,0.0,0.0
67.411255,10.328554,-1.3334448,-0.063595369,8.71,-1.12,11.9,26.82,1.0,0.0,0.0,0.0
67.599617,10.234562,-0.51908559,0.0,8.6000004,-0.43000001,21.06,35.84,1.0,0.0,0.0,0.0
67.603699,10.206657,-0.42502546,-0.063595369,8.5799999,-0.34999999,16.55,31.46,1.0,0.0,0.0,0.0
67.603905,10.200247,-0.61050528,0.063595369,8.5799999,-0.50999999,16.74,31.36,1.0,0.0,0.0,0.0
67.663681,10.527701,-0.55461669,0.0,8.8400002,-0.46000001,24.9,30.92,1.0,0.0,0.0,0.0
67.669975,10.519001,-0.77694446,0.22955567,8.8299999,-0.64999998,20.64,26.66,1.0,0.0,0.0,0.0
67.682404,10.501418,-0.1805844,-0.22955567,8.8100004,-0.15000001,20.55,26.58,1.0,0.0,0.0,0.0
68.489609,10.348534,3.8897057,0.0,8.5900002,3.21,14.38,30.06,1.0,0.0,0.0,0.0
68.624802,-31.992079,2.4285667,0.0,-24.99,1.83,13.59,29.61,1.0,0.0,0.0,0.0
69.019333,7.1705966,-1.384689,0.22955567,5.9299998,-1.14,23.24,28.02,1.0,0.0,0.0,0.0
69.022476,7.1749334,-1.2777712,0.0,5.9299998,-1.05,27.49,32.26,1.0,0.0,0.0,0.0
69.029419,7.1642299,-1.1231022,-0.22955567,5.9200001,-0.92000002,23.24,28.01,1.0,0.0,0.0,0.0
69.390244,7.5144377,0.39932454,0.0,6.1799998,0.31999999,21.07,36.38,1.0,0.0,0.0,0.0
69.562073,7.3031468,-1.7175473,0.22955567,5.9899998,-1.4,19.84,26.83,1.0,0.0,0.0,0.0
69.563431,7.289278,-1.6619533,0.0,5.98,-1.36,24.13,31.12,1.0,0.0,0.0,0.0
69.567261,7.2575006,-1.7214718,-0.22955567,5.9499998,-1.4,19.84,26.83,1.0,0.0,0.0,0.0
72.892548,-30.533293,3.8702908,0.0,-22.719999,2.8,10.81,26.73,1.0,0.0,0.0,0.0
74.62841,30.017094,1.500699,0.0,21.91,1.0599999,13.18,29.31,1.0,0.0,0.0,0.0
74.857315,-31.346615,2.8886697,0.0,-22.719999,2.03,18.42,34.55,1.0,0.0,0.0,0.0
74.884628,-31.043196,2.7745821,0.0,-22.51,1.96,17.5,33.41,1.0,0.0,0.0,0.0
74.896156,-31.263081,2.9397588,0.063595369,-22.65,2.0699999,14.27,30.29,1.0,0.0,0.0,0.0
75.648926,-31.799879,1.7119042,-0.063595369,-22.799999,1.1900001,11.87,27.55,1.0,0.0,0.0,0.0
75.657845,-31.803535,1.7792864,0.0,-22.790001,1.24,15.92,31.61,1.0,0.0,0.0,0.0
75.722588,-31.921154,1.5314378,0.0,-22.85,1.0599999,18.26,33.44,1.0,0.0,0.0,0.0
76.521347,-31.945393,5.1275887,-0.063595369,-22.65,3.53,14.36,29.55,1.0,0.0,0.0,0.0
76.531342,-32.005718,4.4981227,0.0,-22.690001,3.0999999,18.6,33.91,1.0,0.0,0.0,0.0
77.838531,-31.099686,7.1485643,0.063595369,-21.77,4.8699999,16.18,31.37,1.0,0.0,0.0,0.0
77.839325,-31.114498,7.1297135,-0.063595369,-21.780001,4.8600001,16.48,31.39,1.0,0.0,0.0,0.0
77.842514,-31.09705,7.1383376,0.0,-21.77,4.8600001,20.61,35.67,1.0,0.0,0.0,0.0
77.913002,-31.344408,2.0892162,0.063595369,-21.91,1.42,13.4,28.84,1.0,0.0,0.0,0.0
77.928986,-31.335171,1.8980086,0.0,-21.9,1.29,17.46,32.9,1.0,0.0,0.0,0.0
77.967941,-31.133888,6.8433509,-0.063595369,-21.76,4.6599998,14.05,28.83,1.0,0.0,0.0,0.0
78.0056,-31.090254,6.5632863,0.0,-21.73,4.46,18.14,33.05,1.0,0.0,0.0,0.0
81.955048,-8.2623081,3.1928663,0.0,-5.75,2.21,14.53,29.97,1.0,0.0,0.0,0.0
82.329384,-31.222511,5.7922025,0.063595369,-20.76,3.76,11.22,27.35,1.0,0.0,0.0,0.0
84.766075,-9.7522068,4.5463729,-0.22955567,-6.5599999,3.05,15.46,22.45,1.0,0.0,0.0,0.0
84.78228,-9.7857885,4.2016549,0.0,-6.5799999,2.8099999,19.59,26.58,1.0,0.0,0.0,0.0
86.064987,7.5008254,-0.10770087,-0.22955567,4.98,-0.07,14.04,21.03,1.0,0.0,0.0,0.0
86.065887,7.6891446,0.67990232,0.22955567,5.0999999,0.44999999,15.21,21.23,1.0,0.0,0.0,0.0
86.068039,7.5781999,0.31899771,0.0,5.0300002,0.20999999,18.5,25.49,1.0,0.0,0.0,0.0
93.605354,25.028467,-0.49374697,0.0,14.96,-0.28999999,16.25,31.56,1.0,0.0,0.0,0.0
93.623558,25.081951,-1.0134192,0.063595369,14.99,-0.58999997,12.31,27.5,1.0,0.0,0.0,0.0
93.632217,25.061871,-0.91643023,0.0,14.98,-0.54000002,16.53,31.72,1.0,0.0,0.0,0.0
115.02015,19.54874,-0.38644645,-0.22955567,9.6400003,-0.18000001,24.32,30.35,1.0,0.0,0.0,0.0
115.02113,19.529581,-0.54030287,0.22955567,9.6300001,-0.25999999,23.4,30.39,1.0,0.0,0.0,0.0
115.0302,19.504105,-0.50083262,0.0,9.6199999,-0.23999999,28.69,34.71,1.0,0.0,0.0,0.0
115.13223,20.066492,-0.16184257,0.22955567,9.8800001,-0.07,23.51,30.49,1.0,0.0,0.0,0.0
115.13933,20.032482,-0.087365285,0.0,9.8599997,-0.039999999,27.88,34.87,1.0,0.0,0.0,0.0
115.15069,20.001558,-0.073835135,-0.22955567,9.8500004,-0.029999999,23.51,30.49,1.0,0.0,0.0,0.0
155.32283,8.6709452,-1.7455047,0.0,3.1900001,-0.63999999,11.22,17.24,1.0,0.0,0.0,0.0
196.73923,6.8810964,5.9409094,0.0,2.0,1.72,13.8,19.82,1.0,0.0,0.0,0.0
204.2872,3.5816982,14.669244,0.0,1.0,4.0999999,14.74,22.52,1.0,0.0,0.0,0.0
205.03972,4.4739828,9.2643061,0.22955567,1.25,2.5799999,12.71,20.49,1.0,0.0,0.0,0.0
205.04343,4.5429177,9.693079,0.0,1.26,2.7,16.75,24.53,1.0,0.0,0.0,0.0
205.05646,4.3018899,9.7748518,-0.22955567,1.2,2.72,13.54,20.53,1.0,0.0,0.0,0.0
205.61623,5.660502,8.4576721,-0.22955567,1.5700001,2.3499999,11.93,18.92,1.0,0.0,0.0,0.0
205.65953,5.9407511,7.9151759,0.0,1.65,2.2,16.06,23.05,1.0,0.0,0.0,0.0
206.17209,6.9066768,9.463377,0.0,1.91,2.6199999,13.32,22.35,1.0,0.0,0.0,0.0
209.24074,8.3699493,1.5196792,0.0,2.29,0.41,14.09,21.87,1.0,0.0,0.0,0.0
209.24149,8.2873831,1.8274546,-0.22955567,2.26,0.5,10.41,18.19,1.0,0.0,0.0,0.0
210.07368,10.812547,14.06374,0.0,2.9400001,3.8199999,11.5,19.95,1.0,0.0,0.0,0.0
