Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.430893,-25.542585,2.9670024,0.0,-25.969999,2.9100001,16.7,31.61,1.0,0.0,0.0,0.0
52.456032,-25.48431,2.9356732,-0.063595369,-25.91,2.8800001,12.52,27.43,1.0,0.0,0.0,0.0
58.525806,26.151476,5.1864324,-0.063595369,24.07,4.6199999,13.79,28.98,1.0,0.0,0.0,0.0
58.540123,26.146212,5.0670381,0.0,24.059999,4.5100002,18.03,33.08,1.0,0.0,0.0,0.0
64.939583,-7.7355223,0.57072562,-0.45911133,-6.79,0.5,10.0,18.45,1.0,0.0,0.0,0.0
64.945969,-7.8175073,0.11153919,-0.063595369,-6.8600001,0.090000004,14.96,30.4,1.0,0.0,0.0,0.0
64.946892,-7.7781081,0.1262527,0.063595369,-6.8200002,0.11,15.88,30.65,1.0,0.0,0.0,0.0
64.948135,-7.7999163,0.15271404,0.0,-6.8400002,0.13,19.56,34.87,1.0,0.0,0.0,0.0
65.003166,-7.4969869,1.0499376,-0.22955567,-6.5700002,0.91000003,24.93,33.39,1.0,0.0,0.0,0.0
65.006226,-7.441669,0.99436623,0.22955567,-6.5300002,0.87,25.12,33.57,1.0,0.0,0.0,0.0
65.00634,-7.4658079,1.0523781,0.0,-6.5500002,0.92000002,29.38,37.83,1.0,0.0,0.0,0.0
65.030777,-7.7822456,0.030836921,0.063595369,-6.8200002,0.02,21.52,36.57,1.0,0.0,0.0,0.0
65.030983,-7.7929606,0.042115424,0.0,-6.8299999,0.029999999,26.05,40.96,1.0,47.0,0.0,0.0
65.031319,-7.8083234,-0.37513718,-0.063595369,-6.8400002,-0.31999999,21.63,36.55,1.0,0.0,0.0,0.0
65.104889,-7.9006934,-0.034598432,-0.063595369,-6.9099998,-0.029999999,17.32,31.94,1.0,0.0,0.0,0.0
65.105171,-7.8644977,-0.059130784,0.0,-6.8800001,-0.050000001,21.48,36.1,1.0,0.0,0.0,0.0
65.109619,-7.8576875,-0.058396112,0.063595369,-6.8800001,-0.050000001,17.1,31.72,1.0,0.0,0.0,0.0
65.187943,-7.5671687,0.62836617,0.0,-6.6199999,0.54000002,35.07,39.84,1.0,0.0,0.0,0.0
65.188293,-7.5875878,0.57176685,-0.22955567,-6.6300001,0.49000001,30.65,35.42,1.0,0.0,0.0,0.0
65.191353,-7.5514302,0.64380985,0.22955567,-6.5999999,0.56,29.58,35.6,1.0,0.0,0.0,0.0
65.23217,-7.4687362,0.82214063,0.45911133,-6.5300002,0.70999998,15.05,21.07,1.0,0.0,0.0,0.0
65.245972,-7.7421427,-0.081910476,-0.45911133,-6.7600002,-0.07,15.87,20.64,1.0,0.0,0.0,0.0
65.486465,-7.0954003,-0.32475317,0.0,-6.1799998,-0.28,17.09,31.86,1.0,0.0,0.0,0.0
66.452576,9.7027111,2.7637582,0.22955567,8.3000002,2.3499999,24.44,31.43,1.0,0.0,0.0,0.0
66.463402,9.6811199,2.6632154,0.0,8.2799997,2.27,28.73,35.72,1.0,0.0,0.0,0.0
66.465523,9.6767349,2.6030397,-0.22955567,8.2799997,2.21,25.21,31.23,1.0,0.0,0.0,0.0
66.523987,9.5436621,2.4646125,-0.063595369,8.1599998,2.0999999,18.14,33.71,1.0,0.0,0.0,0.0
66.525848,9.5238266,2.4662325,0.0,8.1400003,2.0999999,22.59,38.15,1.0,0.0,0.0,0.0
66.526306,9.4940414,2.457134,0.063595369,8.1199999,2.0899999,18.42,33.86,1.0,0.0,0.0,0.0
66.592278,9.5681801,2.4888718,-0.063595369,8.1700001,2.1099999,18.83,34.14,1.0,0.0,0.0,0.0
66.593513,9.5516233,2.4547005,0.0,8.1599998,2.0799999,23.06,38.5,1.0,0.0,0.0,0.0
66.59668,9.5230379,2.4506748,0.063595369,8.1300001,2.0799999,18.73,34.04,1.0,0.0,0.0,0.0
67.619598,10.198052,-0.47638378,-0.063595369,8.5699997,-0.38999999,16.62,31.53,1.0,0.0,0.0,0.0
67.622505,10.202745,-0.42565203,0.0,8.5699997,-0.34999999,20.96,35.88,1.0,0.0,0.0,0.0
67.629433,10.168112,-0.35801408,0.063595369,8.5500002,-0.28999999,16.73,31.5,1.0,0.0,0.0,0.0
67.691071,10.243134,-0.31870782,0.0,8.6000004,-0.25999999,18.12,33.17,1.0,0.0,0.0,0.0
67.701721,10.198638,-0.42319429,0.063595369,8.5600004,-0.34999999,13.88,28.93,1.0,0.0,0.0,0.0
67.702789,10.187592,-0.19313592,-0.063595369,8.5500002,-0.16,13.69,28.87,1.0,0.0,0.0,0.0
67.809174,10.607882,0.55082607,0.22955567,8.8900003,0.44999999,20.87,26.89,1.0,0.0,0.0,0.0
67.810318,10.587294,0.44569677,0.0,8.8699999,0.37,25.05,31.07,1.0,0.0,0.0,0.0
67.818832,10.54736,0.53788763,-0.22955567,8.8299999,0.44,19.8,26.79,1.0,0.0,0.0,0.0
68.6157,-31.951548,2.5469239,0.0,-24.959999,1.92,14.05,29.61,1.0,0.0,0.0,0.0
69.139275,7.263845,0.68640608,-0.22955567,5.9899998,0.56,21.33,28.32,1.0,0.0,0.0,0.0
69.144608,7.2630777,0.60192007,0.22955567,5.9899998,0.49000001,21.45,28.44,1.0,0.0,0.0,0.0
69.146225,7.2691231,0.6550321,0.0,6.0,0.52999997,25.69,32.68,1.0,0.0,0.0,0.0
69.474464,33.658199,2.1926177,0.0,25.84,1.62,15.88,30.93,1.0,0.0,0.0,0.0
70.12719,-32.253838,2.5000694,0.0,-24.690001,1.85,15.88,30.93,1.0,0.0,0.0,0.0
74.792084,-31.259813,2.735383,0.0,-22.68,1.9299999,19.37,34.0,1.0,0.0,0.0,0.0
74.818382,-31.418198,2.7494316,0.063595369,-22.77,1.9400001,14.4,30.2,1.0,0.0,0.0,0.0
74.819641,-31.396471,2.8203311,0.0,-22.76,1.99,18.7,34.38,1.0,0.0,0.0,0.0
75.606567,-31.892187,1.9932735,0.0,-22.870001,1.39,15.33,31.35,1.0,0.0,0.0,0.0
75.630005,-32.161831,1.6168256,0.0,-23.030001,1.12,18.11,33.3,1.0,0.0,0.0,0.0
76.620163,-31.993109,3.6113608,0.0,-22.66,2.49,19.06,34.62,1.0,0.0,0.0,0.0
76.626511,-31.902401,4.0947161,-0.063595369,-22.6,2.8199999,14.57,30.14,1.0,0.0,0.0,0.0
76.653893,-31.949772,3.4364991,0.063595369,-22.620001,2.3599999,14.77,30.45,1.0,0.0,0.0,0.0
77.796898,-31.136612,7.2200074,0.063595369,-21.809999,4.9200001,15.66,31.1,1.0,0.0,0.0,0.0
77.797951,-31.145603,7.1565838,0.0,-21.809999,4.8800001,20.32,35.51,1.0,0.0,0.0,0.0
77.80117,-31.135555,7.1412959,-0.063595369,-21.809999,4.8699999,15.9,30.95,1.0,0.0,0.0,0.0
77.901222,-31.369268,2.0970035,0.0,-21.93,1.4299999,18.46,33.37,1.0,0.0,0.0,0.0
78.023582,-31.025221,6.5351386,0.0,-21.68,4.4499998,17.5,31.97,1.0,0.0,0.0,0.0
82.542587,8.2798395,1.7220799,0.0,5.7199998,1.1799999,26.33,31.1,1.0,0.0,0.0,0.0
82.553009,8.2550497,1.732554,0.22955567,5.71,1.1900001,20.85,26.87,1.0,0.0,0.0,0.0
83.181351,-31.742826,5.1629276,-0.063595369,-20.879999,3.3099999,14.55,29.99,1.0,0.0,0.0,0.0
86.285393,7.6818995,-0.37798259,0.22955567,5.0799999,-0.25,14.82,21.81,1.0,0.0,0.0,0.0
86.305168,7.595571,-0.24977243,0.0,5.02,-0.16,18.83,25.82,1.0,0.0,0.0,0.0
86.325394,7.5208645,-0.34901023,-0.22955567,4.9699998,-0.23,14.53,21.52,1.0,0.0,0.0,0.0
93.608299,25.019882,-0.4528597,0.0,14.96,-0.25999999,15.83,31.63,1.0,0.0,0.0,0.0
93.646141,25.026136,-0.64408493,0.0,14.96,-0.38,16.06,31.86,1.0,0.0,0.0,0.0
115.02885,19.316681,-0.97204393,0.22955567,9.5299997,-0.47,22.94,29.93,1.0,0.0,0.0,0.0
115.0341,19.344042,-0.76078302,0.0,9.54,-0.37,27.42,34.41,1.0,0.0,0.0,0.0
115.04429,19.258314,-0.58223933,-0.22955567,9.5,-0.28,23.15,30.14,1.0,0.0,0.0,0.0
115.1763,19.872164,-0.41589475,0.0,9.7799997,-0.2,26.69,34.47,1.0,0.0,0.0,0.0
115.17904,19.86689,-0.54770452,0.22955567,9.7799997,-0.25999999,22.16,29.94,1.0,0.0,0.0,0.0
197.10909,5.2310305,3.7860205,0.0,1.52,1.1,14.04,21.03,1.0,0.0,0.0,0.0
204.53801,3.7709613,10.52231,0.22955567,1.05,2.9400001,9.71,18.75,1.0,0.0,0.0,0.0
205.07703,4.7879224,8.844203,-0.22955567,1.33,2.46,12.63,20.41,1.0,0.0,0.0,0.0
205.09659,4.6838174,8.6495752,0.0,1.3,2.4100001,16.91,24.69,1.0,0.0,0.0,0.0
205.11044,4.7799687,9.1208267,0.22955567,1.33,2.54,13.97,20.96,1.0,0.0,0.0,0.0
205.62573,5.9448867,8.4508896,0.22955567,1.65,2.3499999,12.43,20.21,1.0,0.0,0.0,0.0
205.63681,5.690237,7.5672135,0.0,1.58,2.0999999,15.92,23.71,1.0,0.0,0.0,0.0
206.35286,6.5548096,5.9365706,0.0,1.8099999,1.64,13.71,21.49,1.0,0.0,0.0,0.0
206.38428,6.9114995,5.6712966,0.22955567,1.91,1.5700001,10.6,18.38,1.0,0.0,0.0,0.0
209.18779,8.6761322,2.8635087,0.0,2.3699999,0.77999997,16.29,23.28,1.0,0.0,0.0,0.0
209.20326,8.3212004,2.3038106,-0.22955567,2.27,0.63,11.19,18.97,1.0,0.0,0.0,0.0
209.6653,10.658814,10.841142,0.0,2.9100001,2.95,11.61,20.64,1.0,0.0,0.0,0.0
210.29527,10.704846,11.311787,0.0,2.9100001,3.0699999,13.15,20.93,1.0,0.0,0.0,0.0
210.35982,10.644365,12.105965,-0.22955567,2.8900001,3.28,9.46,17.24,1.0,0.0,0.0,0.0
