Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.45969,11.603269,6.5198798,0.0,11.04,6.1399999,17.89,33.2,1.0,0.0,0.0,0.0
60.151306,16.409847,-1.917459,-0.063595369,15.25,-1.76,14.98,30.42,1.0,0.0,0.0,0.0
60.174526,16.339222,-1.8246866,0.0,15.19,-1.67,19.15,34.83,1.0,0.0,0.0,0.0
60.189392,16.303221,-1.7094193,0.063595369,15.15,-1.5700001,15.04,30.72,1.0,0.0,0.0,0.0
60.36829,16.326685,-1.2735677,0.0,15.13,-1.16,18.54,33.45,1.0,0.0,0.0,0.0
65.001152,-7.5920129,0.76661342,-0.22955567,-6.6599998,0.67000002,26.57,33.56,1.0,0.0,0.0,0.0
65.005531,-7.9692078,0.025961863,0.0,-6.98,0.02,26.3,41.08,1.0,0.0,0.0,0.0
65.007278,-7.9647737,-0.0070868796,0.063595369,-6.98,0.0,22.0,36.63,1.0,0.0,0.0,0.0
65.009796,-7.5857534,0.76419628,0.0,-6.6500001,0.66000003,30.15,37.93,1.0,0.0,0.0,0.0
65.021935,-7.5566683,0.79151917,0.22955567,-6.6199999,0.69,25.71,33.49,1.0,0.0,0.0,0.0
65.027397,-7.7856755,0.031571351,-0.063595369,-6.8200002,0.02,21.63,36.68,1.0,0.0,0.0,0.0
65.112976,-7.8726907,-0.073425531,0.063595369,-6.8899999,-0.059999999,16.31,31.49,1.0,0.0,0.0,0.0
65.119408,-7.8234587,-0.088305853,-0.063595369,-6.8499999,-0.07,16.5,31.69,1.0,0.0,0.0,0.0
65.157051,-7.6834755,0.51383048,-0.45911133,-6.7199998,0.44,13.5,20.49,1.0,0.0,0.0,0.0
65.181656,-7.5621672,0.68633157,-0.22955567,-6.6100001,0.58999997,28.89,35.88,1.0,0.0,0.0,0.0
65.183456,-7.5386086,0.7126081,0.0,-6.5900002,0.62,33.32,40.31,1.0,69.0,0.0,0.0
65.192841,-7.505949,0.75104719,0.22955567,-6.5599999,0.64999998,28.98,35.97,1.0,0.0,0.0,0.0
65.260742,-7.38978,1.07069,0.45911133,-6.46,0.93000001,13.65,20.64,1.0,0.0,0.0,0.0
65.485199,-7.2100592,-0.68479759,0.0,-6.2800002,-0.58999997,17.87,33.06,1.0,0.0,0.0,0.0
65.489113,-7.2176838,-0.68389153,0.063595369,-6.2800002,-0.58999997,13.6,28.79,1.0,0.0,0.0,0.0
65.688995,-7.8584404,0.43893704,-0.22955567,-6.8200002,0.38,21.76,28.75,1.0,0.0,0.0,0.0
65.691589,-7.8171763,0.51302099,0.0,-6.7800002,0.44,26.04,33.03,1.0,0.0,0.0,0.0
65.699837,-7.7702241,0.66592592,0.22955567,-6.7399998,0.56999999,22.75,28.77,1.0,0.0,0.0,0.0
66.464005,9.4665956,5.164742,-0.063595369,8.1000004,4.3899999,20.01,35.06,1.0,0.0,0.0,0.0
66.487488,9.4609051,4.8526473,0.0,8.0900002,4.1300001,24.66,39.43,1.0,0.0,0.0,0.0
66.538483,9.4382982,2.3443322,0.063595369,8.0699997,1.99,19.52,34.58,1.0,0.0,0.0,0.0
66.538879,9.4573689,2.4335971,-0.063595369,8.0799999,2.0699999,19.38,34.44,1.0,0.0,0.0,0.0
66.54158,9.4473772,2.373491,0.0,8.0799999,2.02,23.79,38.85,1.0,0.0,0.0,0.0
66.613464,9.4878836,2.5260975,-0.063595369,8.1000004,2.1500001,20.01,35.06,1.0,0.0,0.0,0.0
66.616638,9.4792824,2.4514949,0.0,8.0900002,2.0799999,24.66,39.43,1.0,0.0,0.0,0.0
66.625099,9.4748793,2.2695572,0.063595369,8.0900002,1.9299999,20.17,35.08,1.0,0.0,0.0,0.0
67.587318,10.367324,-0.50425291,-0.063595369,8.7200003,-0.41999999,15.18,30.74,1.0,0.0,0.0,0.0
67.596909,10.340116,-0.35173404,0.0,8.6899996,-0.28999999,19.38,35.18,1.0,0.0,0.0,0.0
67.600685,10.301548,-0.32646856,0.063595369,8.6599998,-0.27000001,15.08,30.99,1.0,0.0,0.0,0.0
67.812469,10.384126,1.0460124,-0.22955567,8.6999998,0.87,19.27,27.05,1.0,0.0,0.0,0.0
67.814926,10.292893,1.0637064,0.22955567,8.6300001,0.88,19.54,27.32,1.0,0.0,0.0,0.0
67.816818,10.34424,1.0756996,0.0,8.6700001,0.88999999,23.86,31.64,1.0,0.0,0.0,0.0
68.446434,10.633441,3.4549885,0.0,8.8299999,2.8499999,15.27,30.71,1.0,0.0,0.0,0.0
68.46199,10.56448,3.401221,-0.063595369,8.7700005,2.8099999,11.38,26.7,1.0,0.0,0.0,0.0
69.003876,7.1877618,0.63475561,0.0,5.9400001,0.51999998,25.48,33.26,1.0,0.0,0.0,0.0
69.004082,7.1834731,0.76799089,0.22955567,5.9400001,0.63,21.87,28.86,1.0,0.0,0.0,0.0
69.020264,7.2039447,0.4710196,-0.22955567,5.9499998,0.38,21.1,28.88,1.0,0.0,0.0,0.0
70.109436,-32.216167,2.8634477,0.0,-24.67,2.1199999,15.36,30.54,1.0,0.0,0.0,0.0
74.79229,-31.291901,2.6249731,0.0,-22.700001,1.85,18.4,34.2,1.0,0.0,0.0,0.0
74.795769,-31.453764,2.8733609,0.0,-22.799999,2.02,19.43,35.11,1.0,0.0,0.0,0.0
75.682411,-31.779091,1.5615238,0.0,-22.77,1.08,15.73,31.3,1.0,0.0,0.0,0.0
75.815872,-31.816654,1.3272322,0.063595369,-22.76,0.92000002,13.83,29.39,1.0,0.0,0.0,0.0
75.825287,-31.775826,1.4557337,-0.063595369,-22.73,1.01,14.12,29.56,1.0,0.0,0.0,0.0
76.668549,-31.813139,3.7846894,0.0,-22.530001,2.6099999,17.6,32.91,1.0,0.0,0.0,0.0
76.68779,-31.766672,3.9723358,-0.063595369,-22.5,2.73,13.38,28.7,1.0,0.0,0.0,0.0
77.950035,-31.311228,1.7621971,0.0,-21.879999,1.2,17.08,32.26,1.0,0.0,0.0,0.0
77.960518,-31.284782,1.6615653,0.063595369,-21.860001,1.13,12.35,27.91,1.0,0.0,0.0,0.0
78.005798,-31.145092,6.3035784,0.063595369,-21.76,4.29,13.72,28.5,1.0,0.0,0.0,0.0
78.022186,-31.051512,6.5077562,0.0,-21.700001,4.4299998,17.78,32.83,1.0,0.0,0.0,0.0
78.105537,-31.243711,1.3660141,-0.063595369,-21.799999,0.93000001,15.71,31.15,1.0,0.0,0.0,0.0
78.116714,-31.215836,1.3179594,0.0,-21.780001,0.88999999,20.03,35.71,1.0,0.0,0.0,0.0
78.121902,-31.207342,1.2154595,0.063595369,-21.77,0.81999999,15.61,31.41,1.0,0.0,0.0,0.0
80.016853,42.375591,1.6842045,0.0,27.9,1.0599999,13.97,29.28,1.0,0.0,0.0,0.0
80.183105,42.452869,2.1532567,0.0,27.889999,1.35,11.83,26.45,1.0,0.0,0.0,0.0
81.859047,-9.1686687,3.0769939,0.0,-6.3899999,2.1300001,17.35,32.4,1.0,0.0,0.0,0.0
81.859947,-9.1649323,3.0393991,-0.063595369,-6.3800001,2.1099999,13.07,28.26,1.0,0.0,0.0,0.0
82.129211,8.4379444,1.5377989,0.22955567,5.8600001,1.0599999,20.25,27.24,1.0,0.0,0.0,0.0
82.135353,8.4520979,1.6227969,0.0,5.8699999,1.12,24.47,31.46,1.0,0.0,0.0,0.0
82.136078,8.4363394,1.8904517,-0.22955567,5.8600001,1.3099999,20.11,27.1,1.0,0.0,0.0,0.0
82.410362,-31.003475,5.9134851,0.0,-20.610001,3.8399999,16.17,31.22,1.0,0.0,0.0,0.0
82.540085,8.2939119,2.3758202,0.0,5.73,1.64,24.19,31.18,1.0,0.0,0.0,0.0
82.544151,8.2694569,2.4083481,0.22955567,5.7199998,1.66,20.89,26.91,1.0,0.0,0.0,0.0
83.184761,-7.320066,4.9998999,0.22955567,-5.02,3.4200001,17.48,24.47,1.0,0.0,0.0,0.0
83.187386,-7.396883,4.7905383,-0.22955567,-5.0799999,3.28,17.2,24.19,1.0,0.0,0.0,0.0
83.196228,-7.3795643,4.7712212,0.0,-5.0599999,3.26,21.62,28.61,1.0,0.0,0.0,0.0
83.260841,-31.670105,4.3618622,0.063595369,-20.82,2.8,13.84,30.08,1.0,0.0,0.0,0.0
93.595894,25.046991,-0.98370105,0.0,14.98,-0.57999998,16.91,31.96,1.0,0.0,0.0,0.0
93.613487,25.121618,-1.0782963,0.0,15.02,-0.63,16.45,32.13,1.0,0.0,0.0,0.0
108.15939,7.9915595,2.5066233,0.0,4.2199998,1.3200001,18.4,24.42,1.0,0.0,0.0,0.0
108.16879,7.9155455,3.1431761,-0.22955567,4.1799998,1.66,14.23,20.25,1.0,0.0,0.0,0.0
114.93171,19.97563,-0.4909403,-0.22955567,9.8500004,-0.23999999,25.55,30.33,1.0,0.0,0.0,0.0
114.94765,19.961462,-0.4129236,0.0,9.8500004,-0.2,29.88,34.65,1.0,0.0,0.0,0.0
115.09414,20.288021,-0.14249377,0.22955567,9.9899998,-0.059999999,24.42,30.44,1.0,0.0,0.0,0.0
117.02921,15.877673,5.546133,0.0,7.7199998,2.6800001,15.98,23.76,1.0,0.0,0.0,0.0
155.16637,8.6262703,-0.45205888,0.0,3.1800001,-0.16,12.55,20.33,1.0,0.0,0.0,0.0
196.8279,5.2843361,7.9347506,0.0,1.53,2.3,12.78,19.77,1.0,0.0,0.0,0.0
204.5578,4.0078878,9.6485529,0.22955567,1.12,2.7,11.04,19.49,1.0,0.0,0.0,0.0
204.57257,4.0238414,10.144079,0.0,1.12,2.8299999,14.64,23.09,1.0,0.0,0.0,0.0
205.03897,4.9115801,9.0025816,0.22955567,1.37,2.51,13.11,20.89,1.0,0.0,0.0,0.0
205.06042,4.8046327,8.9200754,0.0,1.34,2.49,17.1,24.88,1.0,0.0,0.0,0.0
205.07004,4.6703458,9.2151814,-0.22955567,1.3,2.5699999,12.75,21.2,1.0,0.0,0.0,0.0
205.66396,5.8067322,7.8425627,0.0,1.61,2.1800001,14.91,23.36,1.0,0.0,0.0,0.0
209.18887,9.1007223,1.9696847,0.0,2.49,0.52999997,14.34,21.33,1.0,0.0,0.0,0.0
