Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.6853657,-3.0385756,-0.4457877,0.0,-28.07,-3.95,26.02,37.16,1.0,0.0,0.0,0.0
5.6927581,-4.7729859,-0.45345125,-0.063595369,-28.09,-4.0100002,21.46,32.92,1.0,0.0,0.0,0.0
5.760118,-4.7729859,0.50436753,0.12719074,-39.639999,3.8499999,23.81,35.86,1.0,0.0,0.0,0.0
5.8071036,-6.6841679,0.44913566,0.063595369,-49.009998,2.9000001,28.12,40.43,1.0,29.0,0.0,0.0
5.8091187,-4.9232507,-0.0029280717,0.063595369,-40.279999,-0.02,36.38,48.68,1.0,74.0,0.0,0.0
5.8107748,-3.6105235,0.37715861,-0.12719074,-31.85,3.1500001,18.42,29.88,1.0,0.0,0.0,0.0
5.8115568,-4.6369958,0.012357203,-0.063595369,-38.580002,0.090000004,36.11,47.87,1.0,38.0,0.0,0.0
5.8147459,-3.6073334,0.38528836,0.12719074,-31.809999,3.22,16.7,28.16,1.0,0.0,0.0,0.0
5.8148608,-6.6823678,0.46380818,0.0,-48.970001,2.99,31.8,44.36,1.0,100.0,0.0,0.0
5.81498,-4.8243232,0.71347696,0.19078611,-39.68,5.3899999,17.78,30.08,1.0,0.0,0.0,0.0
5.8160644,-6.678371,0.48383054,-0.063595369,-48.939999,3.1199999,26.81,39.6,1.0,22.0,0.0,0.0
5.8168583,-4.8678718,0.47777316,0.12719074,-39.919998,3.5999999,24.85,37.64,1.0,0.0,0.0,0.0
5.834075,-3.6114295,0.40537792,-0.063595369,-31.75,3.3800001,32.66,44.12,1.0,37.0,0.0,0.0
5.8346615,-3.6100457,0.40442768,0.0,-31.74,3.3699999,36.53,48.29,1.0,72.0,0.0,0.0
5.8630457,-3.6396666,-1.0337601,0.0,-31.83,-8.5100002,42.84,53.97,1.0,100.0,0.0,0.0
5.8659363,-4.6482396,0.036264714,-0.12719074,-38.389999,0.27000001,22.79,34.83,1.0,0.0,0.0,0.0
5.9822831,-3.7165053,-1.0760776,0.0,-31.85,-8.6800003,40.33,52.09,1.0,100.0,0.0,0.0
5.9831562,-4.7094574,0.029318133,-0.063595369,-38.200001,0.22,36.72,49.28,1.0,66.0,0.0,0.0
5.9871325,-4.708281,0.099755414,-0.12719074,-38.18,0.75,24.3,37.09,1.0,0.0,0.0,0.0
5.9885125,-3.7225542,-1.0745487,0.063595369,-31.860001,-8.6599998,36.3,47.44,1.0,57.0,0.0,0.0
5.9889646,-3.7195506,-1.0771296,-0.063595369,-31.84,-8.6800003,35.88,47.93,1.0,53.0,0.0,0.0
6.0195966,-3.7417135,-1.0713048,-0.12719074,-31.860001,-8.5900002,20.8,32.84,1.0,0.0,0.0,0.0
6.1188693,-4.7580748,0.079037674,-0.12719074,-37.860001,0.57999998,20.18,32.49,1.0,0.0,0.0,0.0
6.9228768,-6.5299649,0.49067605,-0.063595369,-43.32,2.95,25.4,37.71,1.0,0.0,0.0,0.0
6.9245014,-6.526855,0.48499852,0.0,-43.299999,2.9100001,30.48,42.52,1.0,52.0,0.0,0.0
6.9304342,-6.5238566,0.47788966,0.063595369,-43.259998,2.8699999,26.43,38.73,1.0,0.0,0.0,0.0
6.9786382,9.2685957,-0.70002818,-0.063595369,53.02,-3.45,15.86,28.41,1.0,0.0,0.0,0.0
6.9791913,9.2571068,-0.75766605,0.063595369,52.98,-3.73,16.31,28.86,1.0,0.0,0.0,0.0
6.9982595,9.2600393,-0.72251308,0.0,52.91,-3.5599999,20.08,32.63,1.0,0.0,0.0,0.0
7.0136051,-6.6304302,0.45970097,0.0,-43.389999,2.72,28.3,39.1,1.0,0.0,0.0,0.0
7.0151196,-6.6432252,0.4558281,-0.063595369,-43.439999,2.7,23.87,34.66,1.0,0.0,0.0,0.0
7.0186749,-6.622313,0.45540771,0.063595369,-43.330002,2.7,23.99,35.13,1.0,0.0,0.0,0.0
7.2316952,-7.5397339,0.30329674,0.0,-46.189999,1.66,15.95,28.0,1.0,0.0,0.0,0.0
8.2696018,10.268757,-1.6654086,0.0,51.150002,-7.1900001,26.94,40.16,1.0,0.0,0.0,0.0
8.2697067,10.269356,-1.6652416,-0.063595369,51.150002,-7.1900001,22.37,35.79,1.0,0.0,0.0,0.0
8.2727642,10.270203,-1.6563472,0.063595369,51.139999,-7.1500001,22.84,35.85,1.0,0.0,0.0,0.0
8.2755566,10.222743,0.91183972,-0.063595369,51.0,3.96,24.94,37.5,1.0,0.0,0.0,0.0
8.2770452,10.222992,0.91979933,0.0,51.0,4.0,29.29,41.85,1.0,0.0,0.0,0.0
8.2783689,10.220643,0.91722828,0.063595369,50.990002,3.98,24.94,37.49,1.0,0.0,0.0,0.0
10.839471,-5.7699223,-0.38222945,0.0,-28.02,-1.78,25.41,38.19,1.0,10.0,0.0,0.0
10.845638,-5.7676988,-0.38448748,0.063595369,-28.0,-1.79,20.87,33.88,1.0,0.0,0.0,0.0
10.847747,-5.7629933,-0.37012631,-0.063595369,-27.98,-1.72,21.34,34.13,1.0,0.0,0.0,0.0
11.051343,-4.3938212,-0.49736014,-0.063595369,-21.68,-2.3900001,21.87,34.43,1.0,0.0,0.0,0.0
11.05568,-4.3846197,-0.50591373,0.0,-21.629999,-2.4300001,26.32,38.87,1.0,0.0,0.0,0.0
11.056062,-4.3756809,-0.50420588,0.063595369,-21.59,-2.4200001,21.92,34.71,1.0,0.0,0.0,0.0
11.165844,-5.9138508,-0.50129247,-0.063595369,-27.9,-2.27,22.1,34.65,1.0,0.0,0.0,0.0
11.166475,-5.9182134,-0.50505155,0.0,-27.92,-2.28,26.31,38.86,1.0,0.0,0.0,0.0
11.170469,-5.9156499,-0.50729054,0.063595369,-27.9,-2.29,22.19,34.74,1.0,0.0,0.0,0.0
11.177161,-4.393887,-0.50067353,-0.12719074,-21.459999,-2.3800001,15.68,27.14,1.0,0.0,0.0,0.0
11.19483,-4.3698606,-0.51074457,0.0,-21.32,-2.4300001,34.97,47.01,1.0,93.0,0.0,0.0
11.195148,-4.3723698,-0.50714737,-0.063595369,-21.33,-2.4100001,30.77,42.53,1.0,18.0,0.0,0.0
11.244126,-4.3840733,-0.53080761,0.063595369,-21.299999,-2.51,28.57,41.58,1.0,21.0,0.0,0.0
11.245459,-4.3826842,-0.52790427,0.0,-21.290001,-2.5,33.23,46.02,1.0,95.0,0.0,0.0
11.249874,-4.3809028,-0.52101851,-0.063595369,-21.27,-2.47,28.83,41.62,1.0,22.0,0.0,0.0
13.721373,-6.7069883,-0.072046392,0.0,-26.040001,-0.27000001,15.88,29.49,1.0,0.0,0.0,0.0
15.560287,-7.8588715,-0.55408353,0.0,-26.790001,-1.8200001,19.5,32.92,1.0,0.0,0.0,0.0
15.560433,-7.8392429,-0.5612036,0.063595369,-26.73,-1.84,14.88,28.68,1.0,0.0,0.0,0.0
16.122122,10.185791,0.77612776,-0.063595369,32.279999,2.3299999,21.42,35.04,1.0,0.0,0.0,0.0
16.129616,10.175344,0.78781337,0.0,32.240002,2.3599999,25.8,39.42,1.0,0.0,0.0,0.0
16.134352,10.168126,0.79646498,0.063595369,32.209999,2.3900001,21.21,35.01,1.0,0.0,0.0,0.0
17.144682,10.25064,-0.79578847,-0.063595369,30.870001,-2.28,20.99,35.14,1.0,0.0,0.0,0.0
17.147074,10.248617,-0.81834066,0.0,30.860001,-2.3399999,25.32,39.47,1.0,0.0,0.0,0.0
17.149336,10.246307,-0.82146913,0.063595369,30.85,-2.3499999,21.25,35.06,1.0,0.0,0.0,0.0
17.929131,-13.906607,-0.26284453,-0.063595369,-37.790001,-0.66000003,15.71,29.86,1.0,0.0,0.0,0.0
17.959568,-13.867643,-0.30371261,0.0,-37.669998,-0.75999999,19.82,34.13,1.0,0.0,0.0,0.0
18.421652,9.2029305,-0.77747351,0.063595369,26.540001,-2.1600001,19.06,33.38,1.0,0.0,0.0,0.0
18.427355,9.1929502,-0.76436394,0.0,26.51,-2.1199999,23.53,37.68,1.0,0.0,0.0,0.0
18.436872,9.1808681,-0.77145201,-0.063595369,26.469999,-2.1400001,19.43,33.41,1.0,0.0,0.0,0.0
18.876017,9.2569675,-0.8391425,-0.063595369,26.120001,-2.28,19.76,34.53,1.0,0.0,0.0,0.0
18.876726,9.2532749,-0.85630786,0.0,26.110001,-2.3299999,23.93,38.7,1.0,0.0,0.0,0.0
18.877523,9.247324,-0.8768602,0.063595369,26.09,-2.3800001,19.71,34.33,1.0,0.0,0.0,0.0
19.017071,9.2953234,-0.79544216,-0.063595369,26.040001,-2.1500001,18.75,33.94,1.0,0.0,0.0,0.0
19.017828,9.294714,-0.79778612,0.0,26.040001,-2.1500001,23.13,38.19,1.0,0.0,0.0,0.0
19.023619,9.2894382,-0.8007192,0.063595369,26.02,-2.1600001,18.91,33.82,1.0,0.0,0.0,0.0
19.212883,9.3440981,-0.55181611,0.0,25.93,-1.47,17.3,32.22,1.0,0.0,0.0,0.0
19.39521,-50.828171,3.2235103,0.0,-69.110001,3.3900001,17.63,32.68,1.0,0.0,0.0,0.0
20.219753,-0.37397772,-0.78333247,-0.12719074,-1.05,-2.21,13.06,27.21,1.0,0.0,0.0,0.0
20.225368,-0.386114,-0.71914023,0.12719074,-1.09,-2.03,13.91,28.06,1.0,0.0,0.0,0.0
20.23584,-0.37816915,-0.72715807,-0.063595369,-1.0700001,-2.05,28.33,42.48,1.0,14.0,0.0,0.0
20.236444,-0.38059297,-0.73068827,0.0,-1.0700001,-2.0599999,32.77,46.92,1.0,65.0,0.0,0.0
20.237318,-0.38331223,-0.70707065,0.063595369,-1.08,-2.0,28.4,42.55,1.0,17.0,0.0,0.0
20.324451,-0.36098105,-0.49228054,-0.12719074,-1.01,-1.38,18.75,32.9,1.0,0.0,0.0,0.0
20.3255,-0.35457253,-0.56068414,0.12719074,-0.99000001,-1.5700001,18.93,33.7,1.0,0.0,0.0,0.0
20.325682,-0.34911421,-0.49554875,-0.063595369,-0.98000002,-1.39,34.63,48.6,1.0,58.0,0.0,0.0
20.326252,-0.34941831,-0.50193006,0.0,-0.98000002,-1.41,38.77,53.08,1.0,100.0,0.0,0.0
20.326305,-0.35090011,-0.51424831,0.063595369,-0.98000002,-1.4400001,34.23,48.71,1.0,65.0,0.0,0.0
20.381863,-0.32197627,-0.46746579,0.063595369,-0.89999998,-1.3099999,30.13,44.6,1.0,11.0,0.0,0.0
20.383184,-0.3230215,-0.38091165,-0.063595369,-0.89999998,-1.0700001,30.63,44.43,1.0,3.0,0.0,0.0
20.391981,-0.32543758,-0.51080883,0.12719074,-0.91000003,-1.4299999,15.26,30.03,1.0,0.0,0.0,0.0
21.712915,-0.22664227,-0.68506312,0.0,-0.58999997,-1.8,16.04,30.66,1.0,0.0,0.0,0.0
23.273954,9.9511299,2.5558801,0.063595369,23.139999,5.7600002,20.88,34.5,1.0,0.0,0.0,0.0
23.284159,9.9314404,2.537163,0.0,23.09,5.7199998,25.11,38.91,1.0,0.0,0.0,0.0
23.29339,9.920681,2.5148177,-0.063595369,23.059999,5.6700001,20.84,34.64,1.0,0.0,0.0,0.0
24.574728,-2.4167845,2.5907679,0.0,-5.6100001,5.98,28.47,42.79,1.0,0.0,0.0,0.0
24.575058,-2.392066,2.6121027,0.063595369,-5.5500002,6.0300002,24.25,38.4,1.0,0.0,0.0,0.0
24.576241,-2.4190187,2.5871918,-0.063595369,-5.6199999,5.98,24.15,38.46,1.0,0.0,0.0,0.0
24.617193,-1.9103087,2.6121027,0.063595369,-4.4299998,6.0300002,24.25,38.4,1.0,0.0,0.0,0.0
24.619522,-1.907155,2.5907679,0.0,-4.4200001,5.98,28.47,42.79,1.0,0.0,0.0,0.0
24.752748,-1.9306632,0.33295456,-0.063595369,-4.4499998,0.75999999,24.15,38.46,1.0,0.0,0.0,0.0
28.363333,-1.8313706,-0.38338819,-0.063595369,-3.6900001,-0.76999998,16.98,30.96,1.0,0.0,0.0,0.0
28.367115,-1.7897557,-0.36123657,0.0,-3.6099999,-0.72000003,21.3,35.1,1.0,0.0,0.0,0.0
28.369123,-1.757038,-0.37486845,0.063595369,-3.54,-0.75,16.71,30.51,1.0,0.0,0.0,0.0
28.510683,-1.7619019,-0.60364759,0.12719074,-3.53,-1.21,13.88,28.93,1.0,0.0,0.0,0.0
28.514721,-1.8179072,-0.4723452,-0.063595369,-3.6400001,-0.94,29.52,44.83,1.0,0.0,0.0,0.0
28.517149,-1.7876614,-0.49292514,0.063595369,-3.5799999,-0.98000002,29.69,44.74,1.0,18.0,0.0,0.0
28.519945,-1.7444729,-0.47982791,0.0,-3.5,-0.95999998,33.91,49.23,1.0,80.0,0.0,0.0
28.539942,-1.7942257,-0.53490859,-0.063595369,-3.5899999,-1.0700001,30.97,46.53,1.0,0.0,0.0,0.0
28.540771,-1.7880933,-0.54238069,0.0,-3.5799999,-1.08,35.52,50.96,1.0,100.0,0.0,0.0
28.540834,-1.780352,-0.556853,0.063595369,-3.5599999,-1.11,31.28,46.47,1.0,60.0,0.0,0.0
28.543339,-1.3141333,-0.45996177,0.0,-2.6300001,-0.92000002,33.91,49.23,1.0,80.0,0.0,0.0
28.54369,-1.3037553,-0.47380382,0.063595369,-2.6099999,-0.94,29.69,44.74,1.0,18.0,0.0,0.0
28.54616,-1.2431076,-0.43433133,-0.063595369,-2.49,-0.87,29.52,44.83,1.0,0.0,0.0,0.0
28.551275,-1.6626279,-0.64279473,0.12719074,-3.3299999,-1.28,15.35,30.67,1.0,0.0,0.0,0.0
28.567959,-1.2803459,-0.5157584,-0.063595369,-2.5599999,-1.03,30.97,46.53,1.0,0.0,0.0,0.0
28.56864,-1.2753754,-0.52292323,0.0,-2.55,-1.04,35.52,50.96,1.0,100.0,0.0,0.0
28.568769,-1.263081,-0.53751767,0.063595369,-2.53,-1.0700001,31.28,46.47,1.0,60.0,0.0,0.0
28.594431,-1.4393743,2.0444286,-0.063595369,-2.8800001,4.0799999,21.27,36.45,1.0,0.0,0.0,0.0
28.659607,-1.4311681,-0.67013067,0.0,-2.8499999,-1.33,25.87,40.92,1.0,0.0,0.0,0.0
28.669142,-1.2740134,-0.57704073,0.063595369,-2.54,-1.15,21.22,36.4,1.0,0.0,0.0,0.0
29.366959,9.9645634,3.8677397,0.063595369,18.74,7.0999999,18.68,32.99,1.0,0.0,0.0,0.0
29.368565,9.9632483,3.8837028,0.0,18.73,7.1300001,22.83,37.3,1.0,0.0,0.0,0.0
29.380974,9.9328165,3.8894417,-0.063595369,18.67,7.1399999,18.13,32.9,1.0,0.0,0.0,0.0
30.466677,10.886735,2.8640523,0.063595369,19.66,5.0500002,22.8,36.6,1.0,0.0,0.0,0.0
30.472778,10.885402,2.8187099,0.0,19.65,4.9699998,27.44,41.06,1.0,0.0,0.0,0.0
30.478951,10.876492,2.8050117,-0.063595369,19.629999,4.9499998,23.24,36.66,1.0,0.0,0.0,0.0
30.724585,-2.6173396,3.7217896,-0.063595369,-4.8600001,6.8800001,20.11,34.26,1.0,0.0,0.0,0.0
31.579159,-9.2953424,0.71457487,0.0,-16.4,1.24,19.8,34.28,1.0,0.0,0.0,0.0
31.586184,-9.2738934,0.73010767,0.063595369,-16.360001,1.27,15.24,29.71,1.0,0.0,0.0,0.0
32.957512,-12.72817,1.1144207,0.0,-21.110001,1.8,19.53,34.97,1.0,0.0,0.0,0.0
32.964817,-12.705231,1.1866478,-0.063595369,-21.07,1.92,15.45,30.77,1.0,0.0,0.0,0.0
33.651356,2.3714862,4.697443,0.0,4.0300002,7.9200001,27.11,41.26,1.0,0.0,0.0,0.0
33.651672,2.3724277,4.6741643,0.063595369,4.0300002,7.8800001,22.63,36.78,1.0,0.0,0.0,0.0
33.653297,2.37644,4.6987514,-0.063595369,4.0300002,7.9200001,22.55,36.86,1.0,0.0,0.0,0.0
33.777569,2.3602929,4.4005342,0.063595369,3.99,7.4000001,23.59,38.64,1.0,0.0,0.0,0.0
33.778526,2.3583739,4.4090838,0.0,3.99,7.4099998,28.16,43.21,1.0,0.0,0.0,0.0
33.780075,2.3533771,4.4186635,-0.063595369,3.98,7.4299998,24.02,38.94,1.0,0.0,0.0,0.0
34.120296,2.6031506,4.9481001,0.0,4.3600001,8.2200003,20.79,35.7,1.0,0.0,0.0,0.0
35.537693,-7.9964571,0.16529815,0.0,-12.68,0.25999999,26.45,40.77,1.0,0.0,0.0,0.0
35.544136,-7.9753752,0.16143034,-0.063595369,-12.64,0.25,21.93,36.24,1.0,0.0,0.0,0.0
35.54665,-7.9493356,0.15863432,0.063595369,-12.6,0.23999999,22.36,36.51,1.0,0.0,0.0,0.0
35.63554,-8.3166981,2.326896,-0.063595369,-13.13,3.6300001,18.9,33.05,1.0,0.0,0.0,0.0
35.639355,-8.2927523,2.3321311,0.0,-13.09,3.6400001,23.0,37.32,1.0,0.0,0.0,0.0
35.643162,-8.2702761,2.3477633,0.063595369,-13.06,3.6700001,18.35,32.82,1.0,0.0,0.0,0.0
35.688011,-6.3290968,0.11727636,-0.063595369,-10.05,0.18000001,15.82,30.59,1.0,0.0,0.0,0.0
35.692932,-6.3354139,0.10270611,0.0,-10.06,0.16,20.06,34.97,1.0,0.0,0.0,0.0
35.696144,-6.3336692,0.088636793,0.063595369,-10.06,0.14,15.69,30.61,1.0,0.0,0.0,0.0
35.708889,13.032882,4.7019596,-0.063595369,20.049999,7.0500002,14.81,29.72,1.0,0.0,0.0,0.0
35.890209,-6.1835217,2.6595764,0.063595369,-9.7700005,4.1700001,22.63,37.68,1.0,0.0,0.0,0.0
35.892063,-6.191678,2.6602781,0.0,-9.7799997,4.1700001,27.04,42.09,1.0,0.0,0.0,0.0
35.89389,-6.2055435,2.6523256,-0.063595369,-9.8000002,4.1599998,22.68,37.73,1.0,0.0,0.0,0.0
36.00349,13.126702,4.8353882,-0.063595369,20.030001,7.1900001,17.59,32.06,1.0,0.0,0.0,0.0
36.013073,13.132617,4.7707973,0.0,20.030001,7.0900002,21.81,36.28,1.0,0.0,0.0,0.0
36.017811,13.132047,4.7317281,0.063595369,20.030001,7.0300002,17.66,31.81,1.0,0.0,0.0,0.0
36.018158,-7.9120631,1.8681053,-0.063595369,-12.38,2.9000001,14.85,29.32,1.0,0.0,0.0,0.0
36.021706,-7.8898158,1.8769318,0.0,-12.35,2.9100001,19.28,33.59,1.0,0.0,0.0,0.0
36.315479,41.525417,0.50781327,0.0,48.82,0.51999998,16.71,31.48,1.0,0.0,0.0,0.0
37.072453,12.70437,5.4877453,-0.063595369,18.91,7.9699998,16.67,30.98,1.0,0.0,0.0,0.0
37.083652,12.68566,5.4375172,0.0,18.879999,7.8899999,20.39,35.16,1.0,0.0,0.0,0.0
37.091557,12.677736,5.4117079,0.063595369,18.870001,7.8600001,15.92,30.7,1.0,0.0,0.0,0.0
40.310436,-13.84964,3.6446421,-0.063595369,-18.959999,4.8800001,18.84,34.52,1.0,0.0,0.0,0.0
40.519676,-1.9195851,0.0517633,-0.063595369,-2.71,0.07,27.22,42.27,1.0,0.0,0.0,0.0
40.51968,-1.9292542,0.048217714,0.063595369,-2.72,0.059999999,27.53,42.3,1.0,29.0,0.0,0.0
40.520359,-1.9187198,0.051541299,0.0,-2.71,0.07,31.79,46.7,1.0,62.0,0.0,0.0
40.521358,-1.6920925,-0.11405572,0.12719074,-2.3900001,-0.16,12.63,27.25,1.0,0.0,0.0,0.0
40.551186,-1.0632803,0.0517633,-0.063595369,-1.5,0.07,27.22,42.27,1.0,0.0,0.0,0.0
40.552036,-1.0550895,0.051541299,0.0,-1.49,0.07,31.79,46.7,1.0,62.0,0.0,0.0
40.552082,-1.0464451,0.048217714,0.063595369,-1.47,0.059999999,27.53,42.3,1.0,29.0,0.0,0.0
40.578564,-1.1936119,3.373122,0.0,-1.6799999,4.7399998,34.58,49.63,1.0,81.0,0.0,0.0
40.57967,-1.1940987,3.3689356,0.063595369,-1.6799999,4.7399998,30.2,45.26,1.0,0.0,0.0,0.0
40.596088,-0.045872759,3.373122,0.0,-0.059999999,4.7399998,34.58,49.63,1.0,81.0,0.0,0.0
40.597206,-0.047684982,3.3689356,0.063595369,-0.059999999,4.7399998,30.2,45.26,1.0,0.0,0.0,0.0
40.599358,-0.42040861,3.4490981,-0.12719074,-0.58999997,4.8499999,14.72,29.77,1.0,0.0,0.0,0.0
40.60162,-0.42869449,3.3855824,0.12719074,-0.60000002,4.7600002,14.82,29.88,1.0,0.0,0.0,0.0
40.610344,-11.506686,5.4047313,0.0,-15.81,7.29,22.59,36.91,1.0,0.0,0.0,0.0
40.617046,-11.475856,5.3364625,0.063595369,-15.77,7.1999998,17.98,32.45,1.0,0.0,0.0,0.0
40.620693,-0.047279853,3.0664608,-0.063595369,-0.059999999,4.3099999,30.11,45.16,1.0,0.0,0.0,0.0
40.635708,-1.5757498,0.14114015,-0.063595369,-2.22,0.19,32.34,47.11,1.0,36.0,0.0,0.0
40.636162,-1.5751766,0.1279957,0.0,-2.21,0.18000001,37.11,51.58,1.0,100.0,0.0,0.0
40.636505,-1.5763822,0.11627505,0.063595369,-2.22,0.16,33.03,47.18,1.0,47.0,0.0,0.0
40.644615,-1.239364,0.098652154,0.12719074,-1.74,0.13,17.83,31.81,1.0,0.0,0.0,0.0
40.65007,-1.1901698,0.13499272,-0.12719074,-1.67,0.19,16.18,31.36,1.0,0.0,0.0,0.0
40.666023,-0.063756362,0.18455718,-0.063595369,-0.079999998,0.25999999,32.34,47.11,1.0,36.0,0.0,0.0
40.666901,-0.064819098,0.15261944,0.063595369,-0.090000004,0.20999999,33.03,47.18,1.0,47.0,0.0,0.0
40.69696,-1.1945072,1.3328543,-0.063595369,-1.6799999,1.87,30.11,45.16,1.0,0.0,0.0,0.0
40.780533,-11.647413,5.5424538,0.0,-15.93,7.4400001,22.58,38.14,1.0,0.0,0.0,0.0
40.789005,-11.617864,5.5101705,0.063595369,-15.89,7.4000001,17.92,33.23,1.0,0.0,0.0,0.0
40.820515,-11.638559,5.3157053,-0.063595369,-15.91,7.1300001,18.84,34.52,1.0,0.0,0.0,0.0
40.976376,-8.5346956,5.8528566,0.063595369,-11.76,7.96,18.96,33.11,1.0,0.0,0.0,0.0
41.703228,-11.80919,2.9176037,-0.063595369,-15.81,3.8499999,15.08,29.85,1.0,0.0,0.0,0.0
41.733688,-11.810564,2.5910795,0.0,-15.8,3.4100001,17.86,32.92,1.0,0.0,0.0,0.0
42.571339,20.127506,-0.51929045,0.063595369,25.299999,-0.63,19.02,33.17,1.0,0.0,0.0,0.0
42.597549,20.080582,-0.50422573,0.0,25.23,-0.61000001,23.5,37.48,1.0,0.0,0.0,0.0
42.609688,20.054482,-0.51349425,-0.063595369,25.200001,-0.62,19.15,33.13,1.0,0.0,0.0,0.0
42.742664,21.18829,-1.0320776,-0.063595369,26.360001,-1.23,13.23,28.8,1.0,0.0,0.0,0.0
42.746323,21.182777,-0.98389894,0.0,26.360001,-1.1799999,17.58,33.02,1.0,0.0,0.0,0.0
47.046486,-16.214651,0.8850053,0.0,-19.01,1.01,16.0,31.19,1.0,0.0,0.0,0.0
47.090004,34.749741,-1.8868032,0.063595369,36.419998,-1.84,14.94,29.85,1.0,0.0,0.0,0.0
47.099758,-16.433012,0.917777,0.0,-19.23,1.05,17.15,31.46,1.0,0.0,0.0,0.0
47.406273,34.60614,-0.55693483,0.0,36.119999,-0.54000002,17.13,31.6,1.0,0.0,0.0,0.0
52.012562,-16.958849,1.1642696,0.0,-18.049999,1.21,16.65,31.42,1.0,0.0,0.0,0.0
52.258255,-17.008066,1.0499746,0.063595369,-18.02,1.09,12.8,28.11,1.0,0.0,0.0,0.0
52.271381,-16.976458,1.0633348,0.0,-17.99,1.1,16.88,32.2,1.0,0.0,0.0,0.0
58.902119,27.639761,1.8020158,0.063595369,25.129999,1.58,12.22,27.41,1.0,0.0,0.0,0.0
58.942608,27.57152,1.6105911,0.0,25.059999,1.41,16.93,31.98,1.0,0.0,0.0,0.0
62.11842,8.6768703,0.19001268,0.22955567,7.9499998,0.17,22.08,28.1,1.0,0.0,0.0,0.0
62.120785,8.6874075,0.27744174,0.0,7.96,0.25,26.18,32.2,1.0,0.0,0.0,0.0
62.12244,8.6940775,0.26668552,-0.22955567,7.96,0.23999999,21.77,27.79,1.0,0.0,0.0,0.0
64.947731,-7.603622,0.21026976,-0.063595369,-6.6700001,0.18000001,15.42,30.48,1.0,0.0,0.0,0.0
64.953476,-7.6051292,0.28885052,0.0,-6.6700001,0.25,19.61,34.66,1.0,0.0,0.0,0.0
65.009613,-7.5961318,0.40254784,-0.22955567,-6.6599998,0.34999999,25.94,33.72,1.0,0.0,0.0,0.0
