Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.888039,-11.042204,3.6123555,0.0,-15.11,4.8699999,23.8,38.27,1.0,0.0,0.0,0.0
40.898308,-11.034211,3.6029363,-0.063595369,-15.09,4.8600001,19.49,33.64,1.0,0.0,0.0,0.0
41.177761,-10.974494,3.2284017,-0.063595369,-14.92,4.3299999,18.03,32.51,1.0,0.0,0.0,0.0
42.521942,19.809805,-0.71970087,0.063595369,24.969999,-0.87,16.2,31.64,1.0,0.0,0.0,0.0
42.523609,19.808384,-0.92677408,-0.063595369,24.969999,-1.13,15.85,31.53,1.0,0.0,0.0,0.0
42.524429,19.812754,-0.85630119,0.0,24.98,-1.04,20.38,35.94,1.0,0.0,0.0,0.0
42.677509,19.90958,-0.48599574,-0.063595369,25.0,-0.58999997,17.63,33.07,1.0,0.0,0.0,0.0
42.68288,19.890898,-0.48974302,0.0,24.98,-0.58999997,22.01,37.45,1.0,0.0,0.0,0.0
42.683201,19.880548,-0.4557533,0.063595369,24.969999,-0.55000001,17.57,33.01,1.0,0.0,0.0,0.0
42.718353,21.242512,-0.83972847,0.0,26.43,-1.0,17.9,32.67,1.0,0.0,0.0,0.0
43.525841,-9.1046457,4.7736559,0.063595369,-11.81,6.1199999,15.63,30.1,1.0,0.0,0.0,0.0
43.563877,-9.1163235,4.4961829,-0.063595369,-11.81,5.7600002,15.89,30.36,1.0,0.0,0.0,0.0
47.055668,-16.16433,0.88834107,0.063595369,-18.950001,1.02,12.15,27.2,1.0,0.0,0.0,0.0
47.056549,-16.148005,0.9791643,0.0,-18.940001,1.12,16.55,31.46,1.0,0.0,0.0,0.0
47.348999,34.676651,-1.1051015,0.0,36.209999,-1.0700001,17.0,31.47,1.0,0.0,0.0,0.0
47.383965,34.642189,-1.0534514,0.063595369,36.169998,-1.02,12.75,27.22,1.0,0.0,0.0,0.0
52.058037,-16.865278,1.2522609,0.0,-17.950001,1.3099999,16.4,31.71,1.0,0.0,0.0,0.0
52.270142,-16.936708,1.3310339,0.0,-17.950001,1.38,16.51,32.64,1.0,0.0,0.0,0.0
52.36871,-25.647331,3.1927469,0.063595369,-26.09,3.1300001,12.82,27.45,1.0,0.0,0.0,0.0
52.382156,-25.649412,3.0625539,0.0,-26.08,3.0,16.98,31.61,1.0,0.0,0.0,0.0
58.198994,26.420202,4.8143535,-0.063595369,24.41,4.3000002,15.13,30.32,1.0,0.0,0.0,0.0
58.201607,26.414448,4.8032732,0.0,24.41,4.29,19.54,34.86,1.0,0.0,0.0,0.0
58.243397,26.320393,4.7844839,0.063595369,24.309999,4.2800002,15.53,30.85,1.0,0.0,0.0,0.0
58.406811,26.238613,5.0449591,0.0,24.190001,4.5,20.01,34.78,1.0,0.0,0.0,0.0
58.42823,26.18976,5.0466042,0.063595369,24.139999,4.5,15.93,30.7,1.0,0.0,0.0,0.0
58.879768,27.604187,2.1100211,-0.063595369,25.110001,1.85,15.5,30.27,1.0,0.0,0.0,0.0
59.110931,-9.6772528,2.3686981,0.0,-9.29,2.26,17.25,32.44,1.0,0.0,0.0,0.0
59.132492,-9.6251011,2.2649317,-0.063595369,-9.2399998,2.1600001,13.15,28.72,1.0,0.0,0.0,0.0
59.347378,-10.083483,2.1927257,0.0,-9.6400003,2.0799999,17.57,32.89,1.0,0.0,0.0,0.0
59.376968,11.749074,7.0950975,-0.063595369,11.19,6.6799998,14.01,29.06,1.0,0.0,0.0,0.0
64.950333,-7.7877202,-0.92221689,0.45911133,-6.8299999,-0.80000001,12.2,19.19,1.0,0.0,0.0,0.0
64.979118,-7.218514,0.043887544,-0.45911133,-6.3299999,0.029999999,11.13,18.92,1.0,0.0,0.0,0.0
64.98996,-7.5427761,-0.22734471,0.22955567,-6.6199999,-0.19,27.12,34.11,1.0,0.0,0.0,0.0
64.995201,-7.4837608,-0.10441937,0.0,-6.5599999,-0.090000004,31.37,38.36,1.0,0.0,0.0,0.0
64.996964,-7.4388285,-0.091127284,-0.22955567,-6.52,-0.07,26.89,33.88,1.0,0.0,0.0,0.0
65.019135,-7.7895904,-0.58879626,0.063595369,-6.8299999,-0.50999999,21.25,36.17,1.0,0.0,0.0,0.0
65.021187,-7.7875814,0.065539338,-0.063595369,-6.8200002,0.050000001,20.94,36.13,1.0,0.0,0.0,0.0
65.021873,-7.7846947,0.04596322,0.0,-6.8200002,0.039999999,25.5,40.55,1.0,49.0,0.0,0.0
65.109131,-7.9041433,-0.045703281,-0.063595369,-6.9200001,-0.029999999,15.77,30.83,1.0,0.0,0.0,0.0
65.113968,-7.8691101,-0.069158703,0.0,-6.8899999,-0.059999999,20.01,35.19,1.0,0.0,0.0,0.0
65.120834,-7.8528895,-0.05548938,0.063595369,-6.8699999,-0.039999999,15.88,30.93,1.0,0.0,0.0,0.0
65.170486,-7.5904341,-0.090729468,0.22955567,-6.6399999,-0.07,28.97,35.96,1.0,0.0,0.0,0.0
65.173393,-7.5443292,0.030468665,0.0,-6.5999999,0.02,33.19,40.18,1.0,46.0,0.0,0.0
65.18103,-7.5062685,0.075204782,-0.22955567,-6.5599999,0.059999999,28.7,35.69,1.0,0.0,0.0,0.0
65.209351,-7.2418108,0.3770541,-0.45911133,-6.3299999,0.31999999,13.46,20.45,1.0,0.0,0.0,0.0
65.526039,-6.964159,-0.76334757,0.063595369,-6.0599999,-0.66000003,13.48,28.92,1.0,0.0,0.0,0.0
65.535439,-6.886487,-0.57802629,0.0,-5.9899998,-0.5,17.46,32.9,1.0,0.0,0.0,0.0
65.546532,-6.8756723,-0.72217447,-0.063595369,-5.98,-0.62,12.83,28.39,1.0,0.0,0.0,0.0
66.519936,9.5615358,2.4821575,-0.063595369,8.1700001,2.1099999,19.4,34.59,1.0,0.0,0.0,0.0
66.528648,9.5589285,2.4498544,0.0,8.1700001,2.0799999,23.52,38.83,1.0,0.0,0.0,0.0
66.529724,9.5652647,2.4476345,0.063595369,8.1800003,2.0799999,18.79,34.36,1.0,0.0,0.0,0.0
66.59436,9.5446863,2.3303909,-0.063595369,8.1499996,1.98,19.23,34.8,1.0,0.0,0.0,0.0
66.595993,9.5375919,2.3462534,0.0,8.1499996,1.99,23.25,39.16,1.0,0.0,0.0,0.0
66.600182,9.5288248,2.3730099,0.063595369,8.1400003,2.02,18.67,34.8,1.0,0.0,0.0,0.0
67.44841,10.293785,-1.2058386,0.0,8.6700001,-1.01,14.14,29.7,1.0,0.0,0.0,0.0
67.642311,10.100214,-0.82765162,0.063595369,8.4899998,-0.69,16.06,31.62,1.0,0.0,0.0,0.0
67.649429,10.056857,-0.73266166,-0.063595369,8.4499998,-0.61000001,16.3,31.48,1.0,0.0,0.0,0.0
67.65271,10.062422,-0.72775346,0.0,8.4499998,-0.60000002,20.59,35.9,1.0,0.0,0.0,0.0
67.736588,9.9259977,-0.85279906,0.0,8.3299999,-0.70999998,18.64,33.83,1.0,0.0,0.0,0.0
67.850739,10.229204,-0.41612068,0.22955567,8.5699997,-0.34,21.13,27.16,1.0,0.0,0.0,0.0
67.873299,10.226437,-0.39488348,0.0,8.5600004,-0.31999999,24.33,31.32,1.0,0.0,0.0,0.0
67.876892,10.14262,-0.46942639,-0.22955567,8.4899998,-0.38999999,19.9,26.89,1.0,0.0,0.0,0.0
68.661636,-31.863167,3.1964731,0.0,-24.889999,2.4100001,14.43,29.62,1.0,0.0,0.0,0.0
69.035149,7.080256,-0.7602585,0.22955567,5.8499999,-0.62,21.25,28.24,1.0,0.0,0.0,0.0
69.049362,7.0787182,-0.80245703,0.0,5.8499999,-0.66000003,25.8,32.79,1.0,0.0,0.0,0.0
69.062111,7.0627418,-0.83948338,-0.22955567,5.8299999,-0.69,20.77,28.56,1.0,0.0,0.0,0.0
69.358017,33.82172,2.7990665,0.0,25.99,2.0699999,14.86,30.18,1.0,0.0,0.0,0.0
69.542656,16.06612,7.2699189,0.0,13.0,5.8099999,14.58,29.36,1.0,0.0,0.0,0.0
69.714661,15.978105,7.376852,0.0,12.9,5.8800001,14.78,29.41,1.0,0.0,0.0,0.0
70.000702,18.936619,5.3426743,0.0,15.13,4.21,12.56,28.0,1.0,0.0,0.0,0.0
70.235924,20.121445,6.1234055,0.0,15.98,4.79,14.41,30.09,1.0,0.0,0.0,0.0
71.362991,-31.698257,2.0138364,0.0,-23.950001,1.47,15.75,30.8,1.0,0.0,0.0,0.0
71.378578,-31.339029,2.3560374,0.0,-23.700001,1.73,14.52,29.7,1.0,0.0,0.0,0.0
74.728302,-31.382135,2.7916563,-0.063595369,-22.77,1.97,14.33,29.77,1.0,0.0,0.0,0.0
74.753899,-31.345987,2.7265522,0.0,-22.74,1.92,18.3,33.87,1.0,0.0,0.0,0.0
74.816338,-31.404343,2.9285371,0.0,-22.77,2.0599999,19.47,34.39,1.0,0.0,0.0,0.0
74.847832,-31.312948,3.0229516,-0.063595369,-22.700001,2.1300001,15.27,30.04,1.0,0.0,0.0,0.0
75.665161,-32.054234,1.4246984,0.0,-22.950001,0.99000001,16.7,32.61,1.0,0.0,0.0,0.0
75.67308,-31.777393,1.2223829,0.0,-22.77,0.85000002,15.69,31.25,1.0,0.0,0.0,0.0
76.659912,-32.054573,1.8520687,0.063595369,-22.690001,1.27,13.99,29.56,1.0,0.0,0.0,0.0
76.707733,-31.934608,1.8067203,0.0,-22.6,1.24,18.72,34.04,1.0,0.0,0.0,0.0
76.801346,-31.456329,1.0845188,0.0,-22.27,0.74000001,17.83,33.27,1.0,0.0,0.0,0.0
76.850578,-31.333914,0.94869381,-0.063595369,-22.18,0.64999998,13.74,28.92,1.0,0.0,0.0,0.0
77.935951,-31.3225,2.0872102,0.0,-21.889999,1.42,17.36,32.68,1.0,0.0,0.0,0.0
78.106659,-31.21427,1.5835842,-0.063595369,-21.780001,1.0700001,16.41,31.59,1.0,0.0,0.0,0.0
78.110802,-31.211613,1.5631435,0.0,-21.780001,1.0599999,20.81,35.86,1.0,0.0,0.0,0.0
78.125633,-31.192442,1.5426273,0.063595369,-21.76,1.05,16.53,31.44,1.0,0.0,0.0,0.0
78.130501,-30.878454,6.0308042,0.0,-21.559999,4.0999999,17.35,33.03,1.0,0.0,0.0,0.0
82.570633,8.2865992,2.063009,0.0,5.73,1.42,22.68,31.13,1.0,0.0,0.0,0.0
82.572578,8.2574892,2.0891168,-0.22955567,5.71,1.4400001,18.17,26.62,1.0,0.0,0.0,0.0
83.246468,-31.638298,5.060967,0.063595369,-20.799999,3.25,14.3,30.09,1.0,0.0,0.0,0.0
86.268463,6.685401,1.2613875,0.0,4.4299998,0.82999998,19.22,26.21,1.0,0.0,0.0,0.0
86.275566,6.559783,1.1825408,-0.22955567,4.3400002,0.77999997,13.92,21.7,1.0,0.0,0.0,0.0
86.277092,6.905241,1.1899583,0.22955567,4.5700002,0.77999997,15.46,22.45,1.0,0.0,0.0,0.0
115.04263,19.407051,-0.52766764,0.22955567,9.5699997,-0.25,24.61,30.63,1.0,0.0,0.0,0.0
115.0564,19.315746,-0.71188128,0.0,9.5200005,-0.34,27.89,34.88,1.0,0.0,0.0,0.0
115.06889,19.212366,-0.90478039,-0.22955567,9.4700003,-0.44,23.49,30.48,1.0,0.0,0.0,0.0
115.1264,19.982584,-0.071770929,0.22955567,9.8400002,-0.029999999,24.4,30.42,1.0,0.0,0.0,0.0
115.13579,19.932096,-0.20594336,0.0,9.8199997,-0.1,29.89,34.66,1.0,0.0,0.0,0.0
115.14333,19.886536,-0.33896431,-0.22955567,9.79,-0.16,24.24,30.26,1.0,0.0,0.0,0.0
196.90524,6.3533015,6.7784085,0.0,1.84,1.97,14.62,23.07,1.0,0.0,0.0,0.0
197.00214,6.1256213,4.0138855,-0.22955567,1.78,1.16,11.19,18.97,1.0,0.0,0.0,0.0
205.02353,4.5355926,9.4631472,0.0,1.26,2.6400001,17.09,24.08,1.0,0.0,0.0,0.0
205.05382,4.4961228,8.6157513,-0.22955567,1.25,2.4000001,12.26,20.04,1.0,0.0,0.0,0.0
205.67616,5.1081724,7.1956124,0.0,1.42,2.0,14.19,22.64,1.0,0.0,0.0,0.0
205.72319,4.8310285,6.7305441,-0.22955567,1.34,1.87,10.52,18.97,1.0,0.0,0.0,0.0
209.1881,8.9097281,0.91358858,0.0,2.4300001,0.25,14.89,23.34,1.0,0.0,0.0,0.0
209.21049,8.9988356,0.77313179,-0.22955567,2.46,0.20999999,11.8,19.59,1.0,0.0,0.0,0.0
210.01593,10.863414,15.759559,0.0,2.96,4.2800002,13.01,19.03,1.0,0.0,0.0,0.0
