Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.1709232,-3.0796936,0.0038768267,0.12719074,-30.77,0.029999999,17.31,28.45,1.0,0.0,0.0,0.0
5.1823578,-3.0643816,-0.020883942,-0.12719074,-30.59,-0.19,17.53,28.67,1.0,0.0,0.0,0.0
5.2014837,-7.4479694,0.30894461,0.063595369,-55.07,1.9400001,25.81,38.37,1.0,0.0,0.0,0.0
5.2053118,-7.4503493,0.3132641,0.0,-55.049999,1.97,29.96,42.51,1.0,0.0,0.0,0.0
5.270556,-6.0001378,-0.12446685,0.063595369,-48.700001,-0.88999999,31.96,44.0,1.0,36.0,0.0,0.0
5.2769585,-6.0102143,-0.11786547,0.0,-48.709999,-0.83999997,36.09,48.39,1.0,96.0,0.0,0.0
5.2803373,-6.0109873,-0.11458418,-0.063595369,-48.700001,-0.81999999,32.02,44.06,1.0,29.0,0.0,0.0
5.4162564,-4.8701806,-0.81118476,0.063595369,-41.959999,-6.3499999,27.43,39.19,1.0,0.0,0.0,0.0
5.4226708,-4.8852453,-0.80762964,-0.063595369,-42.009998,-6.3099999,27.32,39.36,1.0,0.0,0.0,0.0
5.5517168,-2.9670792,-0.42617974,0.0,-28.120001,-3.8699999,26.09,37.23,1.0,0.0,0.0,0.0
5.5520191,-2.9695363,-0.42635366,0.063595369,-28.139999,-3.8699999,22.05,33.19,1.0,0.0,0.0,0.0
5.5541172,-2.9683151,-0.43272561,-0.063595369,-28.120001,-3.9300001,22.25,33.04,1.0,0.0,0.0,0.0
6.0775747,-4.7038369,0.49307877,0.12719074,-37.73,3.6700001,25.18,37.23,1.0,0.0,0.0,0.0
6.0830941,-4.6461911,0.4645381,0.063595369,-37.369999,3.47,38.09,50.39,1.0,69.0,0.0,0.0
6.1456699,-4.3433132,0.072258428,-0.12719074,-35.240002,0.55000001,23.6,35.91,1.0,0.0,0.0,0.0
6.168777,-4.3312554,0.11608934,-0.063595369,-35.07,0.88,35.79,47.83,1.0,58.0,0.0,0.0
6.2060628,-4.4081111,-0.021794464,-0.12719074,-35.380001,-0.16,24.88,37.18,1.0,0.0,0.0,0.0
6.9488764,-6.4558072,0.47582728,-0.063595369,-42.889999,2.8699999,26.1,38.41,1.0,0.0,0.0,0.0
6.950129,-6.4542327,0.46144214,0.0,-42.880001,2.78,30.83,42.87,1.0,40.0,0.0,0.0
6.9539638,-6.45329,0.45031914,0.063595369,-42.860001,2.71,26.22,38.52,1.0,0.0,0.0,0.0
6.9841547,9.247591,-0.70328885,0.063595369,52.93,-3.47,16.92,29.22,1.0,0.0,0.0,0.0
6.9892073,9.2585297,-0.72535425,-0.063595369,52.950001,-3.5699999,16.78,29.09,1.0,0.0,0.0,0.0
6.9899931,9.2576637,-0.71487534,0.0,52.939999,-3.52,21.27,33.31,1.0,0.0,0.0,0.0
7.7340302,-8.2597847,0.58817995,0.0,-46.880001,2.97,17.24,29.8,1.0,0.0,0.0,0.0
8.2765179,10.250588,-1.7084873,0.063595369,51.080002,-7.3800001,22.3,35.52,1.0,0.0,0.0,0.0
8.2765617,10.258478,-1.6804972,0.0,51.099998,-7.2600002,26.74,39.75,1.0,0.0,0.0,0.0
8.2808132,10.265479,-1.6590074,-0.063595369,51.099998,-7.1599998,22.49,35.28,1.0,0.0,0.0,0.0
8.2853279,10.223907,0.90439749,0.0,50.970001,3.9300001,29.24,41.55,1.0,0.0,0.0,0.0
8.2865601,10.219229,0.92099524,-0.063595369,50.959999,4.0,25.02,37.06,1.0,0.0,0.0,0.0
8.2871857,10.223888,0.8889631,0.063595369,50.970001,3.8599999,25.33,37.37,1.0,0.0,0.0,0.0
10.639632,-9.1138363,-0.3117058,0.063595369,-40.580002,-1.27,17.29,30.31,1.0,0.0,0.0,0.0
10.643237,-9.0986261,-0.30583096,0.0,-40.52,-1.25,21.26,34.48,1.0,0.0,0.0,0.0
10.801711,-5.8331108,-0.42279541,0.063595369,-28.360001,-1.97,20.04,32.83,1.0,0.0,0.0,0.0
10.802923,-5.8222785,-0.41441613,0.0,-28.32,-1.9299999,23.96,36.75,1.0,0.0,0.0,0.0
10.813679,-5.8080902,-0.4062911,-0.063595369,-28.24,-1.89,19.29,32.3,1.0,0.0,0.0,0.0
11.067209,-4.3490205,-0.49383155,0.063595369,-21.450001,-2.3699999,22.14,34.7,1.0,0.0,0.0,0.0
11.067487,-4.3526711,-0.49314684,0.0,-21.459999,-2.3699999,26.16,38.95,1.0,0.0,0.0,0.0
11.071166,-4.3402376,-0.48681509,-0.063595369,-21.4,-2.3399999,21.37,34.59,1.0,0.0,0.0,0.0
11.157936,-5.9408221,-0.51011205,0.063595369,-28.030001,-2.3099999,22.14,34.18,1.0,0.0,0.0,0.0
11.165376,-5.9390388,-0.50265253,0.0,-28.0,-2.27,25.96,38.27,1.0,0.0,0.0,0.0
11.170342,-5.9353213,-0.4998284,-0.063595369,-27.98,-2.26,21.34,33.89,1.0,0.0,0.0,0.0
11.171426,-4.3504024,-0.52381033,0.12719074,-21.27,-2.5,17.0,28.46,1.0,0.0,0.0,0.0
11.186722,-4.3700094,-0.50685441,0.063595369,-21.33,-2.4100001,31.04,42.8,1.0,0.0,0.0,0.0
11.187062,-4.3651772,-0.49875006,-0.063595369,-21.309999,-2.3699999,30.94,42.7,1.0,0.0,0.0,0.0
11.18773,-4.3683357,-0.50261593,0.0,-21.32,-2.3900001,35.12,47.16,1.0,80.0,0.0,0.0
11.231776,-4.3888516,-0.51510113,0.063595369,-21.34,-2.4400001,29.0,41.31,1.0,0.0,0.0,0.0
11.232293,-4.3795171,-0.50789589,-0.063595369,-21.299999,-2.4100001,29.04,41.08,1.0,0.0,0.0,0.0
15.532066,-7.8893275,-0.54436713,0.0,-26.92,-1.78,19.05,32.85,1.0,0.0,0.0,0.0
16.119432,10.190524,0.78527623,0.0,32.299999,2.3499999,25.24,39.55,1.0,0.0,0.0,0.0
16.120834,10.188333,0.80582958,-0.063595369,32.290001,2.4100001,20.77,35.24,1.0,0.0,0.0,0.0
16.124523,10.183849,0.77421618,0.063595369,32.27,2.3199999,20.73,35.2,1.0,0.0,0.0,0.0
17.12759,10.250294,-0.81277055,0.0,30.889999,-2.3299999,25.3,39.28,1.0,0.0,0.0,0.0
17.129772,10.252178,-0.80821216,-0.063595369,30.9,-2.3099999,21.06,34.86,1.0,0.0,0.0,0.0
17.129812,10.244282,-0.81687367,0.063595369,30.879999,-2.3399999,20.97,34.77,1.0,0.0,0.0,0.0
18.423464,9.1885872,-0.74119449,0.063595369,26.5,-2.0599999,18.19,32.96,1.0,0.0,0.0,0.0
18.436668,9.1626177,-0.71671885,0.0,26.42,-1.99,22.17,37.08,1.0,0.0,0.0,0.0
18.446348,9.1452141,-0.71866924,-0.063595369,26.370001,-1.99,17.63,32.68,1.0,0.0,0.0,0.0
18.876568,9.2689867,-0.80306804,0.063595369,26.15,-2.1800001,19.23,33.85,1.0,0.0,0.0,0.0
18.882353,9.2673626,-0.80043149,0.0,26.139999,-2.1700001,23.31,38.22,1.0,0.0,0.0,0.0
18.88726,9.2668438,-0.78076357,-0.063595369,26.129999,-2.1199999,18.84,33.89,1.0,0.0,0.0,0.0
19.031916,9.2866707,-0.77025938,0.0,26.01,-2.0799999,23.79,38.11,1.0,0.0,0.0,0.0
19.033522,9.2848654,-0.77223003,0.063595369,26.0,-2.0799999,19.57,33.72,1.0,0.0,0.0,0.0
19.03915,9.2852097,-0.76033723,-0.063595369,25.99,-2.05,19.43,33.9,1.0,0.0,0.0,0.0
19.226448,9.3188314,-0.58574253,0.0,25.85,-1.5700001,17.7,32.32,1.0,0.0,0.0,0.0
19.249313,9.2999315,-0.58276898,-0.063595369,25.780001,-1.5599999,13.88,28.51,1.0,0.0,0.0,0.0
19.481745,-50.801575,3.3540914,-0.063595369,-69.010002,3.52,12.52,28.08,1.0,0.0,0.0,0.0
19.56823,-50.774212,3.1797445,0.0,-68.919998,3.3399999,16.81,32.37,1.0,0.0,0.0,0.0
20.240263,-0.35644847,-0.72279596,0.0,-1.0,-2.04,31.94,45.92,1.0,67.0,0.0,0.0
20.240734,-0.35609657,-0.73085839,0.063595369,-1.0,-2.0599999,27.69,41.5,1.0,0.0,0.0,0.0
20.241455,-0.35538223,-0.67201298,-0.063595369,-1.0,-1.9,27.56,41.54,1.0,13.0,0.0,0.0
20.334963,-0.3141599,-0.4714646,-0.12719074,-0.88,-1.3200001,19.16,32.77,1.0,0.0,0.0,0.0
20.338869,-0.32099169,-0.51363766,0.0,-0.89999998,-1.4400001,38.82,52.62,1.0,100.0,0.0,0.0
20.339102,-0.32094622,-0.52320111,0.063595369,-0.89999998,-1.47,34.63,48.24,1.0,67.0,0.0,0.0
20.34119,-0.3196384,-0.37925452,-0.063595369,-0.89999998,-1.0599999,34.37,48.18,1.0,61.0,0.0,0.0
20.341673,-0.31686693,-0.54010367,0.12719074,-0.88999999,-1.52,19.35,33.15,1.0,0.0,0.0,0.0
20.388906,-0.30404446,-0.43352291,0.0,-0.85000002,-1.21,34.8,49.12,1.0,100.0,0.0,0.0
20.389006,-0.30232733,-0.42970815,-0.063595369,-0.83999997,-1.2,30.35,44.66,1.0,16.0,0.0,0.0
20.38937,-0.3034471,-0.43836564,0.063595369,-0.85000002,-1.23,30.6,44.75,1.0,42.0,0.0,0.0
20.403334,-0.29857287,-0.43506876,0.12719074,-0.82999998,-1.22,15.82,29.97,1.0,0.0,0.0,0.0
21.709167,-0.22086349,-0.62143493,0.0,-0.57999998,-1.63,16.05,30.68,1.0,0.0,0.0,0.0
21.716013,-0.20249939,-0.60545856,-0.063595369,-0.52999997,-1.59,12.73,27.35,1.0,0.0,0.0,0.0
24.562841,-2.4511411,2.6013308,0.0,-5.6900001,6.0100002,28.46,42.78,1.0,55.0,0.0,0.0
24.567112,-2.3738708,2.6129229,-0.063595369,-5.5100002,6.04,23.92,38.39,1.0,0.0,0.0,0.0
24.611174,-1.9427913,2.591727,0.063595369,-4.5100002,5.9899998,23.95,38.26,1.0,0.0,0.0,0.0
24.743834,-1.9306905,0.35121226,0.0,-4.46,0.81,28.46,42.78,1.0,55.0,0.0,0.0
24.744095,-1.953284,0.34022409,0.063595369,-4.5100002,0.77999997,23.95,38.26,1.0,0.0,0.0,0.0
24.746529,-1.8636912,0.3762559,-0.063595369,-4.3000002,0.86000001,23.92,38.39,1.0,0.0,0.0,0.0
28.342043,-1.9223441,-0.87479442,0.0,-3.8800001,-1.76,21.09,35.72,1.0,0.0,0.0,0.0
28.351572,-1.9243506,-0.41801494,0.063595369,-3.8800001,-0.83999997,16.51,31.43,1.0,0.0,0.0,0.0
28.352104,-1.9184638,-0.38721412,-0.063595369,-3.8699999,-0.77999997,16.69,31.46,1.0,0.0,0.0,0.0
28.500965,-1.8632637,-0.50140291,0.12719074,-3.74,-1.0,14.18,29.09,1.0,0.0,0.0,0.0
28.509476,-1.8647436,-0.48764068,-0.063595369,-3.74,-0.97000003,30.4,44.55,1.0,0.0,0.0,0.0
28.52005,-1.6956501,-0.49404803,0.063595369,-3.4000001,-0.99000001,29.74,44.51,1.0,0.0,0.0,0.0
28.521231,-1.6854988,-0.48348004,0.0,-3.3800001,-0.95999998,34.47,48.95,1.0,89.0,0.0,0.0
28.540054,-1.3167013,-0.49404803,0.063595369,-2.6400001,-0.99000001,29.74,44.51,1.0,0.0,0.0,0.0
28.540953,-1.3097808,-0.48348004,0.0,-2.6199999,-0.95999998,34.47,48.95,1.0,89.0,0.0,0.0
28.542307,-1.7658776,-0.55671847,0.063595369,-3.54,-1.11,31.26,46.17,1.0,31.0,0.0,0.0
28.542471,-1.763428,-0.54700249,0.0,-3.53,-1.09,35.84,50.61,1.0,100.0,0.0,0.0
28.542612,-1.761655,-0.53837359,-0.063595369,-3.53,-1.0700001,31.57,46.2,1.0,40.0,0.0,0.0
28.544266,-1.8205513,-0.51733917,-0.12719074,-3.6400001,-1.03,16.34,30.97,1.0,0.0,0.0,0.0
28.548599,-1.7872237,-0.55379492,0.12719074,-3.5799999,-1.1,15.64,30.7,1.0,0.0,0.0,0.0
28.669899,-1.264984,-0.61484814,0.0,-2.52,-1.22,25.8,40.85,1.0,0.0,0.0,0.0
28.671692,-1.2453997,-0.59809971,-0.063595369,-2.48,-1.1900001,21.56,36.47,1.0,0.0,0.0,0.0
28.672073,-1.2351776,-0.61272448,0.063595369,-2.46,-1.22,21.17,36.48,1.0,0.0,0.0,0.0
29.388218,9.9275894,3.8438361,0.0,18.66,7.0599999,23.94,37.56,1.0,0.0,0.0,0.0
29.4023,9.9019833,3.8158507,0.063595369,18.610001,7.0100002,19.3,33.28,1.0,0.0,0.0,0.0
30.330381,-2.8022566,5.3584361,0.0,-5.27,9.9700003,22.84,37.75,1.0,0.0,0.0,0.0
30.387091,-2.0998797,5.3584361,0.0,-3.95,9.9700003,22.84,37.75,1.0,0.0,0.0,0.0
30.478443,10.881886,2.6758761,0.063595369,19.639999,4.7199998,21.62,36.68,1.0,0.0,0.0,0.0
30.480309,10.876349,2.6732376,0.0,19.629999,4.7199998,26.34,41.11,1.0,0.0,0.0,0.0
30.481369,10.868183,2.7002931,-0.063595369,19.620001,4.7600002,22.2,36.67,1.0,0.0,0.0,0.0
31.542038,-9.4125881,0.62549603,0.063595369,-16.610001,1.08,15.57,30.62,1.0,0.0,0.0,0.0
31.551867,-9.3669882,0.74056274,0.0,-16.530001,1.28,20.01,35.06,1.0,0.0,0.0,0.0
34.975189,-5.998651,8.5585842,0.063595369,-9.7299995,13.55,22.27,36.89,1.0,0.0,0.0,0.0
35.571655,-7.7629938,0.22133462,0.063595369,-12.31,0.34,21.0,36.18,1.0,0.0,0.0,0.0
35.576591,-7.74932,0.21074399,0.0,-12.28,0.33000001,25.47,40.66,1.0,0.0,0.0,0.0
35.594296,-7.6631074,0.21515818,-0.063595369,-12.14,0.33000001,21.29,36.34,1.0,0.0,0.0,0.0
35.65934,-8.2453976,2.2972403,0.063595369,-13.01,3.5899999,16.75,31.52,1.0,0.0,0.0,0.0
35.662773,-8.2306948,2.268405,0.0,-12.99,3.54,21.21,35.99,1.0,0.0,0.0,0.0
35.679207,-6.3581529,0.028843703,0.063595369,-10.1,0.039999999,15.37,31.16,1.0,0.0,0.0,0.0
35.682636,-6.3575416,0.0094528869,-0.063595369,-10.1,0.0099999998,15.5,31.06,1.0,0.0,0.0,0.0
35.684731,-6.3565578,0.013316535,0.0,-10.1,0.02,19.73,35.41,1.0,0.0,0.0,0.0
35.694557,13.049967,4.8372769,0.0,20.08,7.25,19.96,34.88,1.0,0.0,0.0,0.0
35.695045,13.056163,4.8126626,-0.063595369,20.09,7.21,15.78,30.69,1.0,0.0,0.0,0.0
35.696568,13.040998,4.84023,0.063595369,20.059999,7.25,15.57,30.48,1.0,0.0,0.0,0.0
35.981163,13.167235,4.7919698,-0.063595369,20.1,7.1199999,18.68,32.99,1.0,0.0,0.0,0.0
35.989716,13.158409,4.779089,0.0,20.08,7.0999999,22.88,37.19,1.0,0.0,0.0,0.0
35.991848,13.162246,4.7444696,0.063595369,20.08,7.0500002,18.44,32.76,1.0,0.0,0.0,0.0
36.061256,-7.8579526,1.7491729,-0.063595369,-12.29,2.71,15.4,29.72,1.0,0.0,0.0,0.0
37.993935,-1.2458165,4.7613263,-0.063595369,-1.87,7.1300001,15.78,30.69,1.0,0.0,0.0,0.0
38.000214,-1.2511766,4.7139001,0.0,-1.88,7.0599999,19.96,34.88,1.0,0.0,0.0,0.0
38.002338,-1.2671937,4.6858211,0.063595369,-1.9,7.02,15.57,30.48,1.0,0.0,0.0,0.0
39.209011,42.180496,0.19932079,0.0,47.09,0.19,13.67,28.29,1.0,0.0,0.0,0.0
39.719307,21.844925,-0.10158994,0.063595369,28.809999,-0.12,17.34,31.97,1.0,0.0,0.0,0.0
39.72406,21.836121,-0.09542463,0.0,28.790001,-0.12,21.44,36.21,1.0,0.0,0.0,0.0
40.519291,-1.9452968,0.035928637,0.063595369,-2.74,0.050000001,27.09,42.28,1.0,0.0,0.0,0.0
40.519962,-1.9385854,0.040070053,0.0,-2.73,0.050000001,31.66,46.71,1.0,40.0,0.0,0.0
40.520737,-1.9258326,0.045460496,-0.063595369,-2.72,0.059999999,27.34,42.26,1.0,0.0,0.0,0.0
40.523685,-1.7049658,-0.027280267,0.12719074,-2.4000001,-0.029999999,11.97,26.89,1.0,0.0,0.0,0.0
40.553177,-1.038649,0.045460496,-0.063595369,-1.46,0.059999999,27.34,42.26,1.0,0.0,0.0,0.0
40.553799,-1.0073732,0.040070053,0.0,-1.42,0.050000001,31.66,46.71,1.0,40.0,0.0,0.0
40.553802,-0.99307066,0.035928637,0.063595369,-1.4,0.050000001,27.09,42.28,1.0,0.0,0.0,0.0
40.561958,-1.5486407,3.3904879,0.0,-2.1800001,4.77,34.86,49.64,1.0,70.0,0.0,0.0
40.562164,-1.5430287,3.39329,0.063595369,-2.1700001,4.77,30.56,45.18,1.0,0.0,0.0,0.0
40.56245,-1.5510666,3.3870246,-0.063595369,-2.1800001,4.7600002,30.32,45.23,1.0,0.0,0.0,0.0
40.591049,-0.19161497,3.39329,0.063595369,-0.27000001,4.77,30.56,45.18,1.0,0.0,0.0,0.0
40.591053,-0.19282033,3.3904879,0.0,-0.27000001,4.77,34.86,49.64,1.0,70.0,0.0,0.0
40.591629,-0.19414735,3.3870246,-0.063595369,-0.27000001,4.7600002,30.32,45.23,1.0,0.0,0.0,0.0
40.6353,-1.585109,0.12083951,0.063595369,-2.23,0.17,32.01,47.19,1.0,38.0,0.0,0.0
40.635593,-1.5826547,0.1263202,0.0,-2.23,0.17,36.2,51.64,1.0,100.0,0.0,0.0
40.636131,-1.5813426,0.13931881,-0.063595369,-2.22,0.19,31.78,47.22,1.0,30.0,0.0,0.0
40.648327,-1.2432337,0.13196306,0.12719074,-1.75,0.18000001,16.81,31.72,1.0,0.0,0.0,0.0
40.649506,-1.2459171,0.17485464,-0.12719074,-1.75,0.23999999,16.38,31.69,1.0,0.0,0.0,0.0
40.66605,-0.055363115,0.15453112,0.063595369,-0.07,0.20999999,32.01,47.19,1.0,38.0,0.0,0.0
40.666229,-0.058379542,0.1620277,0.0,-0.079999998,0.22,36.2,51.64,1.0,100.0,0.0,0.0
40.666695,-0.059652757,0.17822979,-0.063595369,-0.079999998,0.25,31.78,47.22,1.0,30.0,0.0,0.0
42.426556,19.958241,-0.99947613,-0.063595369,25.190001,-1.22,16.91,31.53,1.0,0.0,0.0,0.0
42.470188,19.939251,-0.92864287,0.0,25.139999,-1.13,21.17,35.48,1.0,0.0,0.0,0.0
42.483772,19.930304,-0.78585505,0.063595369,25.129999,-0.94999999,16.87,31.02,1.0,0.0,0.0,0.0
42.579391,20.093449,-0.65938997,-0.063595369,25.26,-0.80000001,17.66,32.71,1.0,0.0,0.0,0.0
42.592918,21.537704,-0.96077085,0.0,26.82,-1.15,16.82,32.39,1.0,0.0,0.0,0.0
42.599762,20.069473,-0.63295269,0.0,25.219999,-0.76999998,22.04,37.09,1.0,0.0,0.0,0.0
42.607502,20.056232,-0.57070839,0.063595369,25.200001,-0.69,17.63,32.68,1.0,0.0,0.0,0.0
43.304649,-9.5721779,5.5014524,-0.063595369,-12.46,7.0700002,14.75,29.37,1.0,0.0,0.0,0.0
43.329659,-9.5342512,5.3882499,0.0,-12.4,6.9200001,18.96,33.73,1.0,0.0,0.0,0.0
47.002415,-16.274603,0.95471752,0.0,-19.09,1.09,16.17,31.61,1.0,0.0,0.0,0.0
47.013168,-16.609892,0.9952299,0.0,-19.450001,1.14,15.66,30.97,1.0,0.0,0.0,0.0
50.302063,-13.54285,0.83243585,0.0,-15.06,0.91000003,15.58,30.77,1.0,0.0,0.0,0.0
51.97197,-25.399872,6.0351214,0.0,-26.040001,5.9499998,14.19,29.11,1.0,0.0,0.0,0.0
52.030067,-16.92038,0.94159806,0.0,-18.01,0.98000002,15.65,31.67,1.0,0.0,0.0,0.0
52.032467,-16.913486,0.97437024,-0.063595369,-18.0,1.02,11.38,27.51,1.0,0.0,0.0,0.0
52.037476,-16.915581,1.0180274,0.063595369,-18.0,1.0599999,11.45,27.58,1.0,0.0,0.0,0.0
52.252842,-16.987411,1.1498694,0.0,-18.0,1.1900001,16.34,31.9,1.0,0.0,0.0,0.0
52.254208,-16.987497,1.2315078,-0.063595369,-18.0,1.28,11.96,27.64,1.0,0.0,0.0,0.0
52.254395,-16.990646,1.1176727,0.063595369,-18.01,1.16,12.29,27.97,1.0,0.0,0.0,0.0
52.299435,-17.778822,4.1332107,0.0,-18.77,4.27,13.31,29.11,1.0,0.0,0.0,0.0
52.709492,-17.478275,4.6649265,0.0,-18.34,4.8000002,13.12,28.17,1.0,0.0,0.0,0.0
58.728882,27.026405,4.6228352,0.0,24.709999,4.0900002,16.49,30.8,1.0,0.0,0.0,0.0
62.041702,24.005985,4.6674833,0.063595369,21.15,4.0100002,13.14,28.45,1.0,0.0,0.0,0.0
64.502396,34.243378,5.3460541,0.0,27.959999,4.1799998,12.77,28.45,1.0,0.0,0.0,0.0
64.942261,-7.7135363,0.20203373,0.0,-6.77,0.17,19.18,33.95,1.0,0.0,0.0,0.0
65.008179,-7.6120877,0.72201061,0.22955567,-6.6700001,0.63,25.26,33.04,1.0,0.0,0.0,0.0
65.01313,-7.5908079,0.77326125,0.0,-6.6500001,0.67000002,29.64,37.42,1.0,0.0,0.0,0.0
65.015953,-7.5400829,0.88195628,-0.22955567,-6.6100001,0.76999998,25.33,33.11,1.0,0.0,0.0,0.0
65.035561,-7.8165755,-0.0054612705,0.0,-6.8499999,0.0,25.37,40.56,1.0,0.0,0.0,0.0
65.035683,-7.8104815,-0.0041583339,-0.063595369,-6.8400002,0.0,20.83,36.14,1.0,0.0,0.0,0.0
65.03688,-7.8359051,-0.023559233,0.063595369,-6.8699999,-0.02,20.89,36.07,1.0,0.0,0.0,0.0
65.108574,-8.0036621,-0.22402388,0.063595369,-7.0,-0.19,16.47,31.79,1.0,0.0,0.0,0.0
65.111214,-7.935214,-0.21710978,-0.063595369,-6.9400001,-0.18000001,16.35,31.54,1.0,0.0,0.0,0.0
65.116646,-7.8925281,-0.20230804,0.0,-6.9099998,-0.17,20.52,35.96,1.0,0.0,0.0,0.0
65.17852,-7.6408558,0.55636179,-0.22955567,-6.6799998,0.47999999,28.15,35.14,1.0,0.0,0.0,0.0
65.180176,-7.6577377,0.46201187,0.0,-6.6999998,0.40000001,31.67,39.45,1.0,0.0,0.0,0.0
65.183556,-7.6591496,0.42147776,0.22955567,-6.6999998,0.36000001,27.25,35.03,1.0,0.0,0.0,0.0
65.207985,-7.6611233,0.24975342,0.45911133,-6.6999998,0.20999999,11.9,19.68,1.0,0.0,0.0,0.0
65.216438,-7.447515,1.2743915,-0.45911133,-6.5100002,1.11,13.46,20.45,1.0,0.0,0.0,0.0
65.573822,-6.5601091,0.019294623,0.0,-5.71,0.0099999998,17.95,33.0,1.0,0.0,0.0,0.0
65.590393,-6.4566221,0.064429782,-0.063595369,-5.6199999,0.050000001,13.65,28.57,1.0,0.0,0.0,0.0
66.516975,9.5765667,2.8147063,-0.22955567,8.1899996,2.3900001,24.59,31.58,1.0,0.0,0.0,0.0
66.519836,9.5063248,2.4275024,0.063595369,8.1300001,2.0599999,19.02,34.07,1.0,0.0,0.0,0.0
66.528091,9.5944052,2.6310081,0.0,8.1999998,2.24,29.26,36.25,1.0,0.0,0.0,0.0
66.531067,9.6051378,2.6027982,0.22955567,8.21,2.21,25.19,32.18,1.0,0.0,0.0,0.0
66.538338,9.4855223,2.3930328,0.0,8.1099997,2.03,23.14,38.33,1.0,0.0,0.0,0.0
66.542496,9.6011839,2.7216692,0.45911133,8.21,2.3099999,11.07,18.06,1.0,0.0,0.0,0.0
66.543747,9.4852448,2.3469987,-0.063595369,8.1099997,1.99,18.79,33.84,1.0,0.0,0.0,0.0
66.602203,9.606967,2.2825325,0.063595369,8.1999998,1.9400001,19.04,34.72,1.0,0.0,0.0,0.0
