Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.115265,-7.7937531,0.063077115,-0.063595369,-6.8200002,0.050000001,16.92,31.55,1.0,0.0,0.0,0.0
65.21331,-7.4245839,0.74154413,-0.22955567,-6.4899998,0.63999999,29.19,36.18,1.0,0.0,0.0,0.0
65.218971,-7.4389715,0.74994051,0.0,-6.5,0.64999998,33.56,40.55,1.0,0.0,0.0,0.0
65.233276,-7.3335543,0.98210824,-0.45911133,-6.4099998,0.85000002,14.4,21.39,1.0,0.0,0.0,0.0
65.276939,-7.5498013,0.65423477,0.45911133,-6.5900002,0.56999999,14.88,21.87,1.0,0.0,0.0,0.0
65.517357,-6.9327726,-0.54350919,0.0,-6.04,-0.47,17.87,32.65,1.0,0.0,0.0,0.0
65.54274,-6.9087605,-0.61056745,0.063595369,-6.0100002,-0.52999997,13.78,28.55,1.0,0.0,0.0,0.0
66.413452,9.5026398,5.5553112,0.0,8.1400003,4.73,24.46,39.51,1.0,0.0,0.0,0.0
66.510094,9.4965839,2.8539531,0.063595369,8.1199999,2.4300001,20.0,34.77,1.0,0.0,0.0,0.0
66.513748,9.5197468,2.6152067,-0.063595369,8.1400003,2.22,19.96,34.73,1.0,0.0,0.0,0.0
66.520119,9.5242281,2.5583668,0.0,8.1400003,2.1800001,24.43,39.06,1.0,0.0,0.0,0.0
66.587601,9.5211468,2.6655953,0.063595369,8.1300001,2.26,19.95,35.14,1.0,0.0,0.0,0.0
66.589081,9.5277691,2.6504552,0.0,8.1400003,2.25,24.46,39.51,1.0,0.0,0.0,0.0
66.591026,9.527873,2.6383018,-0.063595369,8.1400003,2.24,19.97,35.16,1.0,0.0,0.0,0.0
67.608017,10.212535,-0.79472876,0.063595369,8.5799999,-0.66000003,14.54,30.33,1.0,0.0,0.0,0.0
67.616203,10.200414,-0.65607041,0.0,8.5699997,-0.54000002,19.04,34.72,1.0,0.0,0.0,0.0
67.618713,10.165689,-0.51832116,-0.063595369,8.54,-0.43000001,14.69,30.25,1.0,0.0,0.0,0.0
67.811058,10.470323,1.1498479,-0.22955567,8.7700005,0.95999998,20.75,26.77,1.0,0.0,0.0,0.0
67.816658,10.443346,1.2947663,0.22955567,8.75,1.08,20.6,26.62,1.0,0.0,0.0,0.0
67.817329,10.454684,1.2784075,0.0,8.7600002,1.0599999,24.93,30.95,1.0,0.0,0.0,0.0
68.343559,10.129292,3.3898156,0.0,8.4300003,2.8,12.86,28.17,1.0,0.0,0.0,0.0
68.495392,10.382312,3.4515138,0.0,8.6099997,2.8499999,15.99,31.31,1.0,0.0,0.0,0.0
69.040596,7.2137866,0.7899527,0.0,5.96,0.64999998,25.17,32.95,1.0,0.0,0.0,0.0
69.041916,7.2068901,0.79128492,-0.22955567,5.9499998,0.64999998,21.7,28.69,1.0,0.0,0.0,0.0
69.043045,7.2212324,0.84101766,0.22955567,5.9699998,0.69,21.58,28.57,1.0,0.0,0.0,0.0
69.077599,34.685593,2.6649258,0.0,26.66,1.97,14.99,30.04,1.0,0.0,0.0,0.0
69.231209,34.158226,2.541234,0.0,26.26,1.88,15.85,31.16,1.0,0.0,0.0,0.0
69.482414,7.3379292,1.2713498,-0.22955567,6.02,1.04,18.84,27.29,1.0,0.0,0.0,0.0
69.484489,7.3322096,1.2106864,0.0,6.02,0.99000001,23.01,31.47,1.0,0.0,0.0,0.0
69.497818,7.3357954,1.2876115,0.22955567,6.02,1.05,18.76,27.21,1.0,0.0,0.0,0.0
73.828644,-31.436258,-0.11577432,0.0,-23.059999,-0.079999998,17.05,32.24,1.0,0.0,0.0,0.0
74.83168,-31.200441,2.623529,0.0,-22.629999,1.85,18.28,34.08,1.0,0.0,0.0,0.0
74.852127,-31.350298,2.9072547,0.0,-22.719999,2.05,19.78,34.96,1.0,0.0,0.0,0.0
75.635567,-31.843616,1.296648,0.0,-22.83,0.89999998,14.88,31.11,1.0,0.0,0.0,0.0
75.720673,-32.007874,1.614354,-0.063595369,-22.91,1.12,13.6,29.16,1.0,0.0,0.0,0.0
75.747292,-31.957724,1.3926623,0.0,-22.870001,0.97000003,18.1,33.54,1.0,0.0,0.0,0.0
76.633331,-31.944004,3.1971216,-0.063595369,-22.620001,2.2,13.0,28.44,1.0,0.0,0.0,0.0
76.655174,-31.884075,3.0963917,0.0,-22.58,2.1300001,16.95,32.51,1.0,0.0,0.0,0.0
77.824234,-31.170111,7.0972748,-0.063595369,-21.82,4.8299999,16.14,31.45,1.0,0.0,0.0,0.0
77.841385,-31.114162,7.1159682,0.0,-21.780001,4.8499999,20.35,35.79,1.0,0.0,0.0,0.0
77.8545,-31.08511,7.0885882,0.063595369,-21.76,4.8299999,16.15,31.47,1.0,0.0,0.0,0.0
78.252098,8.6584015,3.1793137,0.22955567,6.3099999,2.3099999,17.65,22.43,1.0,0.0,0.0,0.0
78.255676,8.6982193,3.1187861,0.0,6.3400002,2.26,21.81,26.58,1.0,0.0,0.0,0.0
81.842041,-9.2683105,3.4568446,0.0,-6.46,2.4000001,16.53,31.84,1.0,0.0,0.0,0.0
82.251678,-31.405548,5.9833326,0.0,-20.889999,3.8800001,15.86,31.3,1.0,0.0,0.0,0.0
82.496544,7.8376412,1.732823,-0.22955567,5.4200001,1.1900001,18.32,26.1,1.0,0.0,0.0,0.0
82.502823,7.8443155,1.7268302,0.0,5.4299998,1.1900001,22.85,30.63,1.0,0.0,0.0,0.0
82.508598,7.8388577,1.6645122,0.22955567,5.4200001,1.15,18.76,26.54,1.0,0.0,0.0,0.0
84.128777,-9.0087547,3.1573553,-0.22955567,-6.1100001,2.1300001,17.01,24.8,1.0,0.0,0.0,0.0
84.129631,-8.9534264,3.2556624,0.22955567,-6.0700002,2.2,17.55,25.34,1.0,0.0,0.0,0.0
84.131165,-9.0101204,3.1262207,0.0,-6.1100001,2.1099999,22.37,29.36,1.0,0.0,0.0,0.0
85.918884,10.085808,0.64341986,0.0,6.6900001,0.41999999,19.36,26.35,1.0,0.0,0.0,0.0
85.932594,10.185702,0.73296005,-0.22955567,6.75,0.47999999,14.99,21.98,1.0,0.0,0.0,0.0
85.936394,10.009746,0.60614198,0.22955567,6.6399999,0.40000001,15.28,22.27,1.0,0.0,0.0,0.0
93.578331,25.128885,-0.98052174,0.0,15.03,-0.56999999,16.39,32.18,1.0,0.0,0.0,0.0
110.18098,-13.927812,4.8488879,0.0,-7.1999998,2.5,19.88,28.33,1.0,0.0,0.0,0.0
110.20274,-13.801353,5.1869473,0.22955567,-7.1300001,2.6700001,16.38,24.16,1.0,0.0,0.0,0.0
110.50412,-13.356812,9.2603893,0.22955567,-6.8899999,4.75,13.64,21.43,1.0,0.0,0.0,0.0
110.52675,-13.532063,8.7162876,0.0,-6.98,4.4699998,17.01,25.46,1.0,0.0,0.0,0.0
110.56268,-13.625999,8.3191185,-0.22955567,-7.02,4.27,13.29,21.07,1.0,0.0,0.0,0.0
114.95224,20.029737,-0.18413031,0.22955567,9.8800001,-0.090000004,22.43,30.22,1.0,0.0,0.0,0.0
114.9833,19.872215,-0.41220713,0.0,9.8000002,-0.2,26.65,34.43,1.0,0.0,0.0,0.0
115.00723,19.680836,-0.59021026,-0.22955567,9.71,-0.28,22.35,30.14,1.0,0.0,0.0,0.0
115.11212,20.198578,-0.384974,0.22955567,9.9499998,-0.18000001,25.65,30.42,1.0,0.0,0.0,0.0
115.11984,20.157825,-0.48551196,0.0,9.9300003,-0.23,29.89,34.66,1.0,0.0,0.0,0.0
115.13205,20.102051,-0.571639,-0.22955567,9.8999996,-0.28,24.27,30.29,1.0,0.0,0.0,0.0
202.28307,2.4000628,7.7442784,0.0,0.67000002,2.1900001,11.94,19.73,1.0,0.0,0.0,0.0
204.59349,3.95753,9.5308781,0.0,1.1,2.6600001,15.35,23.13,1.0,0.0,0.0,0.0
205.06442,5.016088,8.3994541,0.22955567,1.4,2.3399999,13.42,20.41,1.0,0.0,0.0,0.0
205.07483,5.0066209,8.3488512,0.0,1.39,2.3299999,16.9,24.68,1.0,0.0,0.0,0.0
205.61966,6.4618578,8.3014946,0.22955567,1.8,2.3099999,11.13,18.92,1.0,0.0,0.0,0.0
205.64778,6.2324438,7.3356261,0.0,1.73,2.04,15.52,23.3,1.0,0.0,0.0,0.0
206.22775,6.9442325,7.6930227,0.0,1.92,2.1300001,14.2,21.98,1.0,0.0,0.0,0.0
206.32054,7.2488399,6.2255859,0.22955567,2.01,1.72,10.28,18.06,1.0,0.0,0.0,0.0
209.20636,8.9599485,1.5431181,0.0,2.45,0.41999999,14.74,22.52,1.0,0.0,0.0,0.0
210.11633,10.916957,13.483028,0.0,2.97,3.6600001,12.38,20.17,1.0,0.0,0.0,0.0
