Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.5541358,-2.9679585,-0.42183495,0.0,-28.110001,-3.8299999,25.92,37.06,1.0,0.0,0.0,0.0
5.557703,-2.9637618,-0.42557839,0.063595369,-28.059999,-3.8599999,21.87,33.01,1.0,0.0,0.0,0.0
5.7534275,-5.6304097,0.3220717,0.25438148,-44.380001,2.29,19.51,31.27,1.0,0.0,0.0,0.0
5.7638955,-6.6167483,0.55465055,0.12719074,-48.939999,3.6099999,14.02,26.32,1.0,0.0,0.0,0.0
5.8266101,-6.6757059,0.56411576,0.063595369,-48.880001,3.6400001,27.43,39.98,1.0,34.0,0.0,0.0
5.8298554,-6.663033,0.56190354,-0.063595369,-48.810001,3.6300001,27.14,39.7,1.0,0.0,0.0,0.0
5.8312635,-6.6716347,0.56611413,0.0,-48.84,3.6500001,31.7,44.25,1.0,91.0,0.0,0.0
6.0315876,-4.8014317,0.82587922,-0.063595369,-38.52,6.1100001,34.54,46.85,1.0,13.0,0.0,0.0
6.0443292,-4.8149276,0.82676363,0.0,-38.540001,6.0999999,38.22,50.26,1.0,87.0,0.0,0.0
6.1139646,-4.3758168,0.21522571,-0.12719074,-35.59,1.63,27.97,40.27,1.0,0.0,0.0,0.0
6.1295624,-4.3678508,-0.26189721,-0.063595369,-35.470001,-1.99,37.97,50.27,1.0,67.0,0.0,0.0
6.1392393,-4.3580389,-0.27225325,0.0,-35.360001,-2.0699999,40.37,52.68,1.0,100.0,0.0,0.0
6.1461587,-3.8887777,-0.39438856,-0.19078611,-32.32,-3.0999999,14.88,26.64,1.0,0.0,0.0,0.0
6.3454099,-3.7661943,0.24821647,0.38157222,-30.690001,1.92,20.78,32.83,1.0,0.0,0.0,0.0
6.3680701,-3.939177,0.8902024,0.38157222,-31.74,6.77,30.74,42.5,1.0,11.0,0.0,0.0
6.3697419,-3.7173107,0.27514678,0.31797683,-30.26,2.1300001,20.06,32.36,1.0,0.0,0.0,0.0
6.3906064,-3.6653597,0.41995132,0.4451676,-29.83,3.26,24.68,36.72,1.0,0.0,0.0,0.0
6.3942614,-3.6662698,0.34824616,0.50876296,-29.82,2.7,24.89,37.19,1.0,0.0,0.0,0.0
6.4197555,-3.7528687,0.35803577,0.69954908,-30.299999,2.75,17.07,29.38,1.0,0.0,0.0,0.0
6.4277453,-6.0997019,0.55908293,0.0,-43.5,3.6099999,31.7,44.25,1.0,91.0,0.0,0.0
6.4278555,-3.995991,0.80631113,0.38157222,-31.860001,6.0799999,32.0,44.55,1.0,23.0,0.0,0.0
6.4419923,-3.9557827,0.81506145,0.31797683,-31.549999,6.1500001,30.4,43.19,1.0,49.0,0.0,0.0
6.4664364,-3.7318847,0.35459626,0.50876296,-29.98,2.71,34.3,45.76,1.0,63.0,0.0,0.0
6.4685888,-3.6452718,1.2815942,0.19078611,-29.4,9.79,26.94,38.98,1.0,0.0,0.0,0.0
6.4810934,-3.8004205,0.33126271,0.50876296,-30.379999,2.52,31.4,43.71,1.0,0.0,0.0,0.0
6.4830241,-3.7436461,0.27396142,0.57235831,-30.0,2.0899999,28.71,40.47,1.0,0.0,0.0,0.0
6.494235,-3.7992327,0.27867112,0.57235831,-30.32,2.1199999,27.36,39.4,1.0,0.0,0.0,0.0
6.5000939,-4.0658145,0.25738177,0.57235831,-32.02,1.92,16.77,29.32,1.0,0.0,0.0,0.0
6.5071259,-4.0746803,0.20959952,0.50876296,-32.049999,1.5599999,22.66,35.21,1.0,0.0,0.0,0.0
6.5258474,-3.6354287,1.2940174,0.19078611,-29.120001,9.8199997,27.63,40.64,1.0,2.0,0.0,0.0
6.5406251,-4.0471973,0.71249306,0.31797683,-31.74,5.29,25.85,38.16,1.0,0.0,0.0,0.0
6.5479865,-4.0299659,0.66195744,0.38157222,-31.610001,4.9200001,27.4,39.7,1.0,0.0,0.0,0.0
6.6362653,-3.6320047,-0.27557477,0.25438148,-28.690001,-2.0799999,27.6,40.39,1.0,0.0,0.0,0.0
6.6579046,-3.5816648,0.88283002,0.38157222,-28.27,6.6599998,32.0,44.55,1.0,23.0,0.0,0.0
6.7102723,-3.7242494,-0.69971955,0.19078611,-29.030001,-5.1999998,20.61,32.91,1.0,0.0,0.0,0.0
6.7379775,-3.7022641,0.75257361,0.25438148,-28.780001,5.5900002,20.47,32.77,1.0,0.0,0.0,0.0
6.8367696,-6.603395,0.51608908,0.0,-44.0,3.0999999,28.36,40.67,1.0,0.0,0.0,0.0
6.840045,-6.6087976,0.51509124,0.063595369,-44.009998,3.0899999,24.45,36.49,1.0,0.0,0.0,0.0
6.8405237,-6.5914049,0.51502979,-0.063595369,-43.93,3.0999999,23.95,36.25,1.0,0.0,0.0,0.0
6.9934497,-6.7127099,0.3245858,0.0,-43.82,1.91,25.94,38.24,1.0,0.0,0.0,0.0
6.994523,-6.7138686,0.32492518,-0.063595369,-43.82,1.91,21.46,33.76,1.0,0.0,0.0,0.0
6.9995265,-6.7175422,0.3123289,0.063595369,-43.82,1.84,21.77,34.32,1.0,0.0,0.0,0.0
7.0029478,9.2370939,-0.62408316,-0.063595369,52.830002,-3.0799999,17.72,30.03,1.0,0.0,0.0,0.0
7.0058126,9.2379484,-0.75543714,0.063595369,52.82,-3.72,17.72,29.48,1.0,0.0,0.0,0.0
7.0093532,9.2458515,-0.67644882,0.0,52.830002,-3.3299999,21.49,33.53,1.0,0.0,0.0,0.0
8.2671661,10.261015,-1.6904044,-0.063595369,51.139999,-7.3099999,23.27,35.57,1.0,0.0,0.0,0.0
8.2684479,10.258265,-1.7027113,0.0,51.130001,-7.3600001,27.52,39.83,1.0,0.0,0.0,0.0
8.28267,10.223096,0.89946872,-0.063595369,50.98,3.9100001,24.85,37.4,1.0,0.0,0.0,0.0
8.2852297,10.219823,0.89817625,0.0,50.959999,3.9000001,29.37,41.68,1.0,28.0,0.0,0.0
8.2856913,10.212819,0.89077145,0.063595369,50.939999,3.8699999,25.07,37.11,1.0,0.0,0.0,0.0
10.685386,-9.0587997,-0.36477923,0.0,-40.290001,-1.49,20.6,33.82,1.0,0.0,0.0,0.0
10.694644,-9.0518808,-0.38672689,-0.063595369,-40.240002,-1.58,16.1,29.53,1.0,0.0,0.0,0.0
10.836529,-5.7841711,-0.39611864,0.0,-28.09,-1.84,26.51,38.55,1.0,0.0,0.0,0.0
10.838703,-5.7805934,-0.39685351,0.063595369,-28.07,-1.85,21.8,34.1,1.0,0.0,0.0,0.0
10.844312,-5.7771606,-0.3951906,-0.063595369,-28.040001,-1.84,22.42,34.46,1.0,0.0,0.0,0.0
11.062861,-4.3556089,-0.51117045,0.0,-21.49,-2.46,26.8,39.35,1.0,10.0,0.0,0.0
11.157077,-5.9027486,-0.47231126,-0.063595369,-27.879999,-2.1400001,22.55,35.1,1.0,0.0,0.0,0.0
11.158406,-5.907815,-0.48206946,0.0,-27.889999,-2.1800001,27.0,39.3,1.0,13.0,0.0,0.0
11.163539,-5.9083738,-0.49439174,0.063595369,-27.889999,-2.24,22.65,34.96,1.0,0.0,0.0,0.0
11.168887,-4.3762441,-0.4413161,0.12719074,-21.389999,-2.0999999,17.69,29.73,1.0,0.0,0.0,0.0
11.193835,-4.3575525,-0.52390182,0.063595369,-21.27,-2.49,30.36,42.92,1.0,26.0,0.0,0.0
11.196015,-4.3577852,-0.52884161,0.0,-21.26,-2.52,34.67,47.23,1.0,100.0,0.0,0.0
11.197345,-4.357676,-0.52771145,-0.063595369,-21.26,-2.51,30.18,42.74,1.0,26.0,0.0,0.0
11.24672,-4.3739281,-0.54205883,0.063595369,-21.25,-2.5699999,29.48,41.78,1.0,23.0,0.0,0.0
11.247983,-4.3745151,-0.54541218,0.0,-21.25,-2.5799999,33.86,46.17,1.0,94.0,0.0,0.0
11.250735,-4.3769488,-0.54344523,-0.063595369,-21.25,-2.5699999,29.48,41.78,1.0,26.0,0.0,0.0
15.511243,-7.9133239,-0.5366863,0.0,-27.02,-1.76,19.44,33.05,1.0,0.0,0.0,0.0
15.517764,-7.9192023,-0.49847656,-0.063595369,-27.030001,-1.63,14.94,28.75,1.0,0.0,0.0,0.0
16.108068,10.208535,0.82269311,-0.063595369,32.360001,2.47,20.65,34.96,1.0,0.0,0.0,0.0
16.114969,10.20109,0.79667807,0.0,32.330002,2.3900001,25.17,39.32,1.0,0.0,0.0,0.0
16.123293,10.197875,0.77646774,0.063595369,32.310001,2.3299999,21.06,35.04,1.0,0.0,0.0,0.0
17.12952,10.253867,-0.70137924,0.063595369,30.9,-2.01,21.24,35.55,1.0,0.0,0.0,0.0
17.134737,10.249748,-0.72028977,0.0,30.879999,-2.0599999,25.69,39.66,1.0,0.0,0.0,0.0
17.137688,10.24782,-0.71673,-0.063595369,30.870001,-2.05,21.13,35.11,1.0,0.0,0.0,0.0
18.403952,9.2438784,-0.6878677,0.063595369,26.66,-1.91,19.96,33.38,1.0,0.0,0.0,0.0
18.413429,9.2152481,-0.70323348,0.0,26.58,-1.95,23.84,37.46,1.0,0.0,0.0,0.0
18.42337,9.1922588,-0.71804589,-0.063595369,26.51,-1.99,19.0,32.98,1.0,0.0,0.0,0.0
18.873793,9.2627411,-0.64349061,0.063595369,26.139999,-1.75,20.38,34.53,1.0,0.0,0.0,0.0
18.876019,9.2646074,-0.69304442,0.0,26.139999,-1.88,24.36,38.51,1.0,0.0,0.0,0.0
18.880331,9.2596798,-0.74114323,-0.063595369,26.120001,-2.01,19.45,33.92,1.0,0.0,0.0,0.0
19.009769,9.3045712,-0.69300312,0.063595369,26.08,-1.87,18.63,33.54,1.0,0.0,0.0,0.0
19.01877,9.2981606,-0.70173597,0.0,26.049999,-1.89,22.96,37.88,1.0,0.0,0.0,0.0
19.028515,9.2932348,-0.73495793,-0.063595369,26.030001,-1.98,18.53,33.58,1.0,0.0,0.0,0.0
19.221199,9.3449268,-0.4875617,0.063595369,25.92,-1.3,12.81,27.73,1.0,0.0,0.0,0.0
19.224794,9.3339119,-0.45573923,0.0,25.889999,-1.22,17.1,32.02,1.0,0.0,0.0,0.0
19.432632,-50.832294,3.2047286,0.0,-69.07,3.3699999,17.52,32.71,1.0,0.0,0.0,0.0
19.788391,31.913395,0.039182931,0.0,58.189999,0.050000001,16.56,32.12,1.0,0.0,0.0,0.0
19.863043,31.875875,-0.032253444,0.063595369,58.07,-0.039999999,12.03,27.59,1.0,0.0,0.0,0.0
20.219967,-0.35185799,-0.65412658,0.12719074,-0.99000001,-1.85,13.61,27.59,1.0,0.0,0.0,0.0
20.230017,-0.37022451,-0.62676662,-0.12719074,-1.04,-1.77,13.02,27.0,1.0,0.0,0.0,0.0
20.237717,-0.35841867,-0.66413444,0.063595369,-1.01,-1.87,27.92,42.24,1.0,10.0,0.0,0.0
20.239426,-0.35845938,-0.65556276,0.0,-1.01,-1.85,32.44,46.59,1.0,70.0,0.0,0.0
20.240005,-0.35838166,-0.64602113,-0.063595369,-1.01,-1.8200001,28.17,42.15,1.0,0.0,0.0,0.0
20.278778,31.874691,0.38712391,0.0,57.529999,0.57999998,16.01,31.33,1.0,0.0,0.0,0.0
20.3305,-0.33900678,-0.45071951,-0.12719074,-0.94999999,-1.26,19.14,32.94,1.0,0.0,0.0,0.0
20.331036,-0.3262316,-0.51223665,0.12719074,-0.91000003,-1.4400001,19.07,33.22,1.0,0.0,0.0,0.0
20.333506,-0.3303698,-0.47940847,0.063595369,-0.93000001,-1.35,34.71,48.51,1.0,70.0,0.0,0.0
20.333784,-0.33190566,-0.45960379,-0.063595369,-0.93000001,-1.29,34.85,48.47,1.0,62.0,0.0,0.0
20.333923,-0.33111832,-0.46764067,0.0,-0.93000001,-1.3099999,39.3,52.92,1.0,100.0,0.0,0.0
20.387037,-0.311097,-0.40088004,-0.063595369,-0.87,-1.12,30.58,44.73,1.0,41.0,0.0,0.0
20.387108,-0.30999464,-0.41002956,0.0,-0.87,-1.15,35.05,49.2,1.0,100.0,0.0,0.0
20.387728,-0.30874571,-0.42129672,0.063595369,-0.86000001,-1.1799999,30.84,44.82,1.0,33.0,0.0,0.0
20.392401,-0.31746942,-0.37740418,-0.12719074,-0.88999999,-1.0599999,15.05,29.2,1.0,0.0,0.0,0.0
21.709152,-0.33671454,-0.56243056,0.0,-0.88,-1.48,16.19,30.66,1.0,0.0,0.0,0.0
21.711697,-0.34626007,-0.48090842,-0.063595369,-0.91000003,-1.26,12.25,26.87,1.0,0.0,0.0,0.0
21.711979,-0.32382038,-0.64600879,0.063595369,-0.85000002,-1.7,12.36,26.51,1.0,0.0,0.0,0.0
24.172066,-2.1041765,4.4021764,-0.063595369,-4.9699998,10.28,23.66,37.81,1.0,0.0,0.0,0.0
24.177286,-2.0896873,4.3948383,0.0,-4.9299998,10.26,28.34,42.32,1.0,0.0,0.0,0.0
24.17749,-2.075866,4.4045568,0.063595369,-4.9000001,10.28,23.65,37.96,1.0,0.0,0.0,0.0
28.364685,-1.7771275,-0.44404134,0.063595369,-3.5799999,-0.88999999,17.39,31.86,1.0,0.0,0.0,0.0
28.365135,-1.7472705,-0.4251039,-0.063595369,-3.52,-0.85000002,17.53,31.84,1.0,0.0,0.0,0.0
28.366837,-1.7484605,-0.41448152,0.0,-3.52,-0.82999998,21.71,36.18,1.0,0.0,0.0,0.0
28.506189,-1.8158292,-0.48187304,-0.12719074,-3.6400001,-0.95999998,14.41,29.32,1.0,0.0,0.0,0.0
28.515799,-1.7873902,-0.49638715,0.063595369,-3.5799999,-0.99000001,30.22,45.27,1.0,0.0,0.0,0.0
28.516582,-1.7925018,-0.47817978,-0.063595369,-3.5899999,-0.94999999,29.93,45.12,1.0,45.0,0.0,0.0
28.516754,-1.7860512,-0.48371804,0.0,-3.5799999,-0.95999998,34.46,49.64,1.0,99.0,0.0,0.0
28.54126,-1.7133443,-0.53976601,0.12719074,-3.4300001,-1.08,16.48,31.39,1.0,0.0,0.0,0.0
28.541994,-1.7616534,-0.53693652,0.063595369,-3.53,-1.0700001,32.08,46.99,1.0,36.0,0.0,0.0
28.542942,-1.2891837,-0.47989377,0.063595369,-2.5799999,-0.95999998,30.22,45.27,1.0,0.0,0.0,0.0
28.542988,-1.7656751,-0.52537996,0.0,-3.53,-1.05,36.35,51.4,1.0,100.0,0.0,0.0
28.543547,-1.2952019,-0.46652797,0.0,-2.5899999,-0.93000001,34.46,49.64,1.0,99.0,0.0,0.0
28.543613,-1.7718451,-0.51274651,-0.063595369,-3.55,-1.02,31.99,46.91,1.0,40.0,0.0,0.0
28.543688,-1.2973526,-0.46043408,-0.063595369,-2.5999999,-0.92000002,29.93,45.12,1.0,45.0,0.0,0.0
28.557793,-1.6819345,-0.46231273,-0.12719074,-3.3699999,-0.92000002,16.39,31.16,1.0,0.0,0.0,0.0
28.568928,-1.2587314,-0.51879495,0.063595369,-2.52,-1.03,32.08,46.99,1.0,36.0,0.0,0.0
28.56996,-1.2634423,-0.50704104,0.0,-2.53,-1.01,36.35,51.4,1.0,100.0,0.0,0.0
28.570965,-1.2633343,-0.49426791,-0.063595369,-2.53,-0.99000001,31.99,46.91,1.0,40.0,0.0,0.0
28.571426,-1.7069783,2.1583319,-0.063595369,-3.4100001,4.3099999,21.79,36.97,1.0,0.0,0.0,0.0
28.587637,-1.4665837,2.1077251,0.063595369,-2.9300001,4.21,22.1,36.87,1.0,0.0,0.0,0.0
28.588537,-1.4282962,2.1241825,0.0,-2.8599999,4.2399998,26.34,41.39,1.0,0.0,0.0,0.0
28.647425,-1.7115188,-0.54255062,-0.063595369,-3.4100001,-1.08,21.79,36.97,1.0,0.0,0.0,0.0
28.659262,-1.4702582,-0.57567006,0.063595369,-2.9300001,-1.14,22.1,36.87,1.0,0.0,0.0,0.0
28.661751,-1.431954,-0.55689532,0.0,-2.8599999,-1.11,26.34,41.39,1.0,0.0,0.0,0.0
29.338144,10.039339,3.8900411,0.063595369,18.889999,7.1500001,18.63,33.11,1.0,0.0,0.0,0.0
29.342384,10.023664,3.8949671,0.0,18.860001,7.1500001,22.63,37.4,1.0,0.0,0.0,0.0
29.347624,10.010741,3.9085071,-0.063595369,18.83,7.1799998,18.31,32.93,1.0,0.0,0.0,0.0
30.356754,-2.2470727,5.4288454,0.0,-4.23,10.11,23.38,38.0,1.0,0.0,0.0,0.0
30.489174,10.866629,2.6400526,-0.063595369,19.610001,4.6599998,22.23,36.55,1.0,0.0,0.0,0.0
30.496695,10.847492,2.6809976,0.063595369,19.58,4.73,22.14,36.45,1.0,0.0,0.0,0.0
31.540186,-9.4116182,0.70353466,-0.063595369,-16.610001,1.22,16.07,30.54,1.0,0.0,0.0,0.0
31.543152,-9.4012985,0.68314791,0.063595369,-16.59,1.1799999,16.6,30.75,1.0,0.0,0.0,0.0
31.54504,-9.3990898,0.68131381,0.0,-16.59,1.1799999,20.49,34.96,1.0,0.0,0.0,0.0
33.783382,2.3734674,4.387785,0.0,4.0100002,7.3800001,28.4,43.31,1.0,0.0,0.0,0.0
33.783859,2.3730683,4.3728766,0.063595369,4.0100002,7.3499999,24.06,39.11,1.0,0.0,0.0,0.0
33.783943,2.5775514,4.271039,-0.063595369,4.3600001,7.1799998,23.77,38.69,1.0,0.0,0.0,0.0
33.863613,2.378438,4.8181429,0.063595369,4.0100002,8.0699997,20.73,35.04,1.0,0.0,0.0,0.0
33.866001,2.380759,4.8177924,0.0,4.02,8.0699997,25.0,39.31,1.0,0.0,0.0,0.0
33.869324,2.3907712,4.8111963,-0.063595369,4.0300002,8.0600004,20.32,34.79,1.0,0.0,0.0,0.0
35.433346,-8.4263306,2.5998325,0.063595369,-13.37,4.0799999,23.22,37.53,1.0,0.0,0.0,0.0
35.534592,-7.9862885,0.161081,0.063595369,-12.66,0.25,21.69,36.46,1.0,0.0,0.0,0.0
35.538952,-7.9728918,0.15606043,0.0,-12.64,0.23999999,25.99,40.76,1.0,0.0,0.0,0.0
35.545128,-7.9420209,0.16477074,-0.063595369,-12.59,0.25,21.26,36.31,1.0,0.0,0.0,0.0
35.627419,-8.3734531,2.1695936,0.0,-13.22,3.3900001,22.24,37.02,1.0,0.0,0.0,0.0
35.630318,-8.3925266,2.1111429,-0.063595369,-13.25,3.3,18.0,32.77,1.0,0.0,0.0,0.0
35.63343,-8.3452682,2.1796689,0.063595369,-13.18,3.4000001,17.89,32.66,1.0,0.0,0.0,0.0
35.687862,-6.358789,0.098673142,0.063595369,-10.1,0.15000001,15.74,30.79,1.0,0.0,0.0,0.0
35.688709,-6.3521256,0.088233478,0.0,-10.09,0.13,20.17,35.08,1.0,0.0,0.0,0.0
35.693928,13.077716,4.6809034,0.0,20.120001,7.0100002,19.85,34.62,1.0,0.0,0.0,0.0
35.888332,-6.172164,2.6862438,0.063595369,-9.75,4.21,23.22,37.53,1.0,0.0,0.0,0.0
35.890099,-6.167376,2.6871176,0.0,-9.75,4.2199998,27.75,41.9,1.0,0.0,0.0,0.0
35.892677,-6.1629643,2.6942577,-0.063595369,-9.7399998,4.23,23.17,37.49,1.0,0.0,0.0,0.0
35.984478,-8.0506859,1.9156926,-0.063595369,-12.61,2.97,13.95,29.0,1.0,0.0,0.0,0.0
35.99408,-7.997344,1.8792304,0.0,-12.52,2.9100001,18.05,33.11,1.0,0.0,0.0,0.0
36.005165,-7.9315267,1.9118237,0.063595369,-12.42,2.96,13.67,28.72,1.0,0.0,0.0,0.0
36.027069,13.102258,4.6826992,-0.063595369,19.98,6.96,17.48,32.26,1.0,0.0,0.0,0.0
36.02821,13.110107,4.6750412,0.0,19.99,6.9499998,21.93,36.56,1.0,0.0,0.0,0.0
36.030693,13.115741,4.637671,0.063595369,20.0,6.8899999,17.55,32.17,1.0,0.0,0.0,0.0
37.828987,-1.3071402,3.9790745,-0.063595369,-1.97,6.0,14.21,28.98,1.0,0.0,0.0,0.0
38.0326,-1.2887356,4.3158073,-0.063595369,-1.9400001,6.4699998,15.81,30.43,1.0,0.0,0.0,0.0
38.055573,-1.2972392,4.1333499,0.0,-1.95,6.1900001,19.85,34.62,1.0,0.0,0.0,0.0
38.712738,-9.44522,1.5049778,0.0,-13.71,2.1600001,17.41,32.73,1.0,0.0,0.0,0.0
38.717522,-9.4361591,1.5306731,-0.063595369,-13.69,2.1900001,13.33,28.65,1.0,0.0,0.0,0.0
38.88213,-1.3323858,3.5495505,-0.063595369,-1.96,5.21,15.95,30.72,1.0,0.0,0.0,0.0
38.885296,-1.3048072,3.5358572,0.0,-1.92,5.1900001,20.36,35.13,1.0,0.0,0.0,0.0
38.887257,-1.2885919,3.531769,0.063595369,-1.89,5.1799998,16.16,30.78,1.0,0.0,0.0,0.0
39.060352,14.263874,1.3661458,-0.063595369,20.059999,1.88,18.47,32.94,1.0,0.0,0.0,0.0
40.524742,-1.6667936,0.08866372,0.12719074,-2.3499999,0.12,11.86,26.91,1.0,0.0,0.0,0.0
40.532932,-1.6328844,0.02200233,-0.063595369,-2.3,0.029999999,26.87,42.31,1.0,0.0,0.0,0.0
40.533253,-1.6345946,0.015742628,0.0,-2.3,0.02,31.37,46.69,1.0,33.0,0.0,0.0
40.533428,-1.6378508,0.01696422,0.063595369,-2.3099999,0.02,27.02,42.21,1.0,15.0,0.0,0.0
40.562786,-1.5361719,3.3875301,-0.063595369,-2.1600001,4.77,29.87,45.19,1.0,9.0,0.0,0.0
40.563168,-1.5248979,3.3907979,0.0,-2.1500001,4.77,34.17,49.61,1.0,99.0,0.0,0.0
40.564632,-1.5296968,3.3766391,0.063595369,-2.1500001,4.75,29.89,45.21,1.0,37.0,0.0,0.0
40.591335,-0.19854577,3.3907979,0.0,-0.28,4.77,34.17,49.61,1.0,99.0,0.0,0.0
40.591385,-0.19663799,3.3875301,-0.063595369,-0.27000001,4.77,29.87,45.19,1.0,9.0,0.0,0.0
40.592979,-0.19825651,3.3766391,0.063595369,-0.27000001,4.75,29.89,45.21,1.0,37.0,0.0,0.0
40.610851,-0.41309389,3.2299376,0.12719074,-0.57999998,4.54,14.97,30.03,1.0,0.0,0.0,0.0
40.634914,-1.5820051,0.13493195,-0.063595369,-2.22,0.19,31.54,47.23,1.0,65.0,0.0,0.0
