Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
7.0369101,-6.584322,0.48978049,0.063595369,-43.09,2.9000001,24.5,36.54,1.0,0.0,0.0,0.0
7.0382471,-6.6013427,0.45698509,-0.063595369,-43.16,2.71,21.97,34.01,1.0,0.0,0.0,0.0
7.0541739,-6.6427708,0.53720886,0.12719074,-43.27,3.1700001,14.8,26.84,1.0,0.0,0.0,0.0
8.2710228,10.273625,-1.6832581,0.063595369,51.16,-7.27,23.5,36.05,1.0,0.0,0.0,0.0
8.2721987,10.230178,0.90766066,0.063595369,51.040001,3.9400001,25.05,37.61,1.0,0.0,0.0,0.0
8.2730494,10.269506,-1.6807466,0.0,51.139999,-7.2600002,27.52,40.31,1.0,0.0,0.0,0.0
8.278924,10.268642,-1.6778996,-0.063595369,51.119999,-7.2399998,22.81,35.82,1.0,0.0,0.0,0.0
8.2800436,10.225626,0.91321021,0.0,51.0,3.97,29.61,41.91,1.0,0.0,0.0,0.0
8.2830544,10.219414,0.92302984,-0.063595369,50.970001,4.0100002,24.83,37.38,1.0,0.0,0.0,0.0
10.833749,-5.7986817,-0.36172092,0.063595369,-28.15,-1.6799999,21.74,34.05,1.0,0.0,0.0,0.0
10.83974,-5.7792969,-0.360145,0.0,-28.059999,-1.67,26.69,38.46,1.0,0.0,0.0,0.0
10.851002,-5.7682853,-0.35793298,-0.063595369,-27.99,-1.66,22.55,34.31,1.0,0.0,0.0,0.0
11.061342,-4.3577428,-0.54040956,0.063595369,-21.5,-2.5999999,22.78,34.82,1.0,0.0,0.0,0.0
11.06635,-4.3420658,-0.53160954,-0.063595369,-21.42,-2.5599999,22.19,34.75,1.0,0.0,0.0,0.0
11.067588,-4.3499379,-0.52435648,0.0,-21.450001,-2.52,26.71,39.01,1.0,0.0,0.0,0.0
11.162421,-5.9149404,-0.48092976,0.0,-27.91,-2.1800001,26.89,39.2,1.0,68.0,0.0,0.0
11.163792,-5.909596,-0.4758465,-0.063595369,-27.889999,-2.1500001,22.84,35.14,1.0,0.0,0.0,0.0
11.163823,-5.9234614,-0.48729661,0.063595369,-27.950001,-2.2,22.46,35.02,1.0,0.0,0.0,0.0
11.194239,-4.3632364,-0.51933187,0.063595369,-21.290001,-2.47,30.94,42.7,1.0,17.0,0.0,0.0
11.197556,-4.3611999,-0.51588285,0.0,-21.27,-2.45,35.34,47.1,1.0,98.0,0.0,0.0
11.198617,-4.3580079,-0.51454049,-0.063595369,-21.26,-2.45,30.95,42.72,1.0,9.0,0.0,0.0
11.24562,-4.3816462,-0.53742021,0.063595369,-21.280001,-2.54,29.33,41.64,1.0,0.0,0.0,0.0
11.247836,-4.3788939,-0.52983266,0.0,-21.27,-2.51,34.06,46.1,1.0,81.0,0.0,0.0
11.251314,-4.3753242,-0.52387452,-0.063595369,-21.24,-2.48,29.98,41.75,1.0,7.0,0.0,0.0
15.533725,-7.9328933,-0.52692777,0.063595369,-27.049999,-1.73,14.9,28.7,1.0,0.0,0.0,0.0
15.543981,-7.8968363,-0.53709549,0.0,-26.93,-1.76,19.11,32.91,1.0,0.0,0.0,0.0
16.143444,10.17247,-0.63819778,0.0,32.209999,-1.91,25.53,39.51,1.0,0.0,0.0,0.0
16.147823,10.165916,-0.64030319,-0.063595369,32.189999,-1.92,21.28,35.08,1.0,0.0,0.0,0.0
16.152351,10.165176,-0.64552855,0.063595369,32.18,-1.9299999,21.25,35.05,1.0,0.0,0.0,0.0
17.134783,10.257946,-0.79832041,-0.063595369,30.9,-2.28,21.94,34.95,1.0,0.0,0.0,0.0
17.136465,10.257881,-0.78908396,0.0,30.9,-2.26,25.9,39.33,1.0,0.0,0.0,0.0
17.137892,10.252551,-0.77841961,0.063595369,30.879999,-2.23,21.2,35.0,1.0,0.0,0.0,0.0
18.426189,9.1943569,-0.72275954,0.063595369,26.51,-2.01,18.49,33.26,1.0,0.0,0.0,0.0
18.428146,9.1882725,-0.73574126,0.0,26.5,-2.04,22.91,37.53,1.0,0.0,0.0,0.0
18.442806,9.1589499,-0.73063648,-0.063595369,26.4,-2.03,18.44,33.07,1.0,0.0,0.0,0.0
18.874517,9.2636328,-0.79170781,-0.063595369,26.139999,-2.1500001,19.29,33.91,1.0,0.0,0.0,0.0
18.877287,9.2504282,-0.79202163,0.0,26.1,-2.1500001,23.84,38.32,1.0,0.0,0.0,0.0
18.877373,9.2438307,-0.76414156,0.063595369,26.08,-2.0799999,19.67,33.99,1.0,0.0,0.0,0.0
19.01487,9.3130054,-0.711775,0.063595369,26.09,-1.92,18.44,33.36,1.0,0.0,0.0,0.0
19.015894,9.3167124,-0.74994147,-0.063595369,26.1,-2.02,18.95,33.57,1.0,0.0,0.0,0.0
19.017553,9.3064327,-0.74570942,0.0,26.07,-2.01,23.08,37.85,1.0,0.0,0.0,0.0
19.201406,9.4127636,-0.40743718,0.063595369,26.110001,-1.09,12.98,27.9,1.0,0.0,0.0,0.0
19.212492,9.3739967,-0.45316124,0.0,26.0,-1.21,17.24,32.15,1.0,0.0,0.0,0.0
19.218946,9.3700142,-0.47095281,-0.063595369,25.99,-1.26,13.09,28.0,1.0,0.0,0.0,0.0
20.225531,-0.35041028,-0.64048415,0.12719074,-0.99000001,-1.8099999,12.86,27.33,1.0,0.0,0.0,0.0
20.227036,-0.37067026,-0.65887719,-0.12719074,-1.04,-1.86,13.16,27.14,1.0,0.0,0.0,0.0
20.23735,-0.37953627,-0.7014367,0.0,-1.0700001,-1.98,32.43,46.74,1.0,72.0,0.0,0.0
20.237406,-0.38002914,-0.70161241,-0.063595369,-1.0700001,-1.98,28.35,42.33,1.0,25.0,0.0,0.0
20.237497,-0.3761507,-0.69507265,0.063595369,-1.0599999,-1.96,27.99,42.3,1.0,31.0,0.0,0.0
20.327328,-0.34574452,-0.50458866,0.0,-0.97000003,-1.42,37.99,52.9,1.0,100.0,0.0,0.0
20.32737,-0.34574491,-0.50003999,-0.063595369,-0.97000003,-1.4,33.89,48.51,1.0,68.0,0.0,0.0
20.328197,-0.34487876,-0.50454324,0.063595369,-0.97000003,-1.42,33.57,48.48,1.0,72.0,0.0,0.0
20.331635,-0.34171575,-0.46822295,-0.12719074,-0.95999998,-1.3099999,18.78,33.25,1.0,0.0,0.0,0.0
20.331865,-0.33949569,-0.47126374,0.12719074,-0.94999999,-1.3200001,18.45,33.22,1.0,0.0,0.0,0.0
20.382469,-0.32019418,-0.45017159,-0.063595369,-0.89999998,-1.26,29.82,44.44,1.0,25.0,0.0,0.0
20.383041,-0.31975234,-0.43901914,0.0,-0.88999999,-1.23,34.08,48.85,1.0,95.0,0.0,0.0
20.383707,-0.32033941,-0.44718191,0.063595369,-0.89999998,-1.25,29.86,44.49,1.0,0.0,0.0,0.0
20.393797,-0.32372522,-0.39585763,-0.12719074,-0.89999998,-1.11,15.36,29.51,1.0,0.0,0.0,0.0
20.395384,-0.33041745,-0.38876131,0.12719074,-0.92000002,-1.09,14.89,29.67,1.0,0.0,0.0,0.0
21.718733,-0.22841114,-0.68710113,0.0,-0.60000002,-1.8099999,16.64,31.11,1.0,0.0,0.0,0.0
21.723141,-0.2057921,-0.67903495,-0.063595369,-0.54000002,-1.79,12.82,27.14,1.0,0.0,0.0,0.0
23.293949,9.9423151,2.4945421,0.0,23.110001,5.6199999,24.64,38.96,1.0,0.0,0.0,0.0
23.302988,9.9299946,2.4742537,-0.063595369,23.08,5.5700002,20.18,34.5,1.0,0.0,0.0,0.0
28.361307,-1.8591465,-0.34231377,-0.063595369,-3.75,-0.69,16.58,31.05,1.0,0.0,0.0,0.0
28.362469,-1.8540249,-0.34601149,0.0,-3.74,-0.69,20.5,35.27,1.0,0.0,0.0,0.0
28.362539,-1.8375604,-0.36211297,0.063595369,-3.7,-0.72000003,15.57,30.76,1.0,0.0,0.0,0.0
28.515963,-1.7115686,-0.42530221,-0.12719074,-3.4300001,-0.85000002,13.94,28.85,1.0,0.0,0.0,0.0
28.517466,-1.8040707,-0.45860752,-0.063595369,-3.6099999,-0.91000003,30.08,44.7,1.0,0.0,0.0,0.0
28.517563,-1.8015568,-0.46639866,0.0,-3.6099999,-0.93000001,34.58,49.2,1.0,55.0,0.0,0.0
28.517878,-1.7995827,-0.47745961,0.063595369,-3.6099999,-0.94999999,30.12,44.74,1.0,0.0,0.0,0.0
28.542475,-1.7897185,-0.52683222,0.0,-3.5799999,-1.05,36.39,51.02,1.0,100.0,0.0,0.0
28.542763,-1.7958072,-0.53680789,0.063595369,-3.5999999,-1.0700001,31.96,46.58,1.0,47.0,0.0,0.0
28.543526,-1.786396,-0.52055061,-0.063595369,-3.5799999,-1.04,31.63,46.54,1.0,47.0,0.0,0.0
28.546545,-1.2686834,-0.44690219,0.0,-2.54,-0.88999999,34.58,49.2,1.0,55.0,0.0,0.0
28.546755,-1.2681292,-0.45880243,0.063595369,-2.54,-0.91000003,30.12,44.74,1.0,0.0,0.0,0.0
28.546896,-1.2623423,-0.43817118,-0.063595369,-2.53,-0.87,30.08,44.7,1.0,0.0,0.0,0.0
28.568296,-1.5221062,-0.48719805,-0.12719074,-3.04,-0.97000003,16.06,30.83,1.0,0.0,0.0,0.0
28.572378,-1.2379332,-0.49004292,0.0,-2.48,-0.98000002,36.39,51.02,1.0,100.0,0.0,0.0
28.573126,-1.2363949,-0.50017679,0.063595369,-2.47,-1.0,31.96,46.58,1.0,47.0,0.0,0.0
28.573744,-1.2260609,-0.48282292,-0.063595369,-2.45,-0.95999998,31.63,46.54,1.0,47.0,0.0,0.0
28.603334,-1.2671468,2.0311418,0.0,-2.53,4.0500002,26.58,41.05,1.0,0.0,0.0,0.0
28.603878,-1.2513528,2.0446632,-0.063595369,-2.5,4.0799999,22.19,36.66,1.0,0.0,0.0,0.0
28.60556,-1.2535063,2.020277,0.063595369,-2.5,4.0300002,22.12,36.74,1.0,0.0,0.0,0.0
28.670141,-1.2701064,-0.54003775,0.0,-2.53,-1.0700001,26.58,41.05,1.0,0.0,0.0,0.0
28.671177,-1.2563816,-0.56206614,0.063595369,-2.5,-1.12,22.12,36.74,1.0,0.0,0.0,0.0
28.672358,-1.2543486,-0.50086105,-0.063595369,-2.5,-0.99000001,22.19,36.66,1.0,0.0,0.0,0.0
29.350668,10.002156,3.9257741,0.0,18.809999,7.21,22.73,37.5,1.0,0.0,0.0,0.0
29.351265,10.002158,3.9326746,0.063595369,18.809999,7.2199998,18.46,33.08,1.0,0.0,0.0,0.0
30.4701,10.886473,2.7429574,-0.063595369,19.66,4.8400002,21.73,36.79,1.0,0.0,0.0,0.0
30.477091,10.888738,2.6996064,0.0,19.66,4.7600002,25.94,41.12,1.0,0.0,0.0,0.0
30.487421,10.873955,2.6661437,0.063595369,19.620001,4.6999998,21.42,36.61,1.0,0.0,0.0,0.0
31.585691,-9.3161745,0.63965219,0.063595369,-16.43,1.11,14.65,29.97,1.0,0.0,0.0,0.0
31.589525,-9.2879372,0.73670453,0.0,-16.379999,1.28,18.99,34.31,1.0,0.0,0.0,0.0
33.863182,2.3342745,4.9144073,0.0,3.9400001,8.2299995,23.7,39.14,1.0,0.0,0.0,0.0
35.493122,-8.1665211,0.19578913,-0.063595369,-12.95,0.30000001,20.96,36.4,1.0,0.0,0.0,0.0
35.505009,-8.1184616,0.17796448,0.0,-12.87,0.27000001,25.54,40.73,1.0,0.0,0.0,0.0
35.505428,-8.1148758,0.1778097,0.063595369,-12.87,0.27000001,21.21,36.26,1.0,0.0,0.0,0.0
35.640182,-8.3466892,2.2567105,0.063595369,-13.18,3.52,18.88,33.19,1.0,0.0,0.0,0.0
35.683899,-6.336483,0.14627226,-0.063595369,-10.06,0.23,16.41,31.18,1.0,0.0,0.0,0.0
35.685822,-6.3369989,0.1033867,0.0,-10.06,0.16,20.48,35.54,1.0,0.0,0.0,0.0
35.685921,-6.335268,0.065397911,0.063595369,-10.06,0.1,16.09,31.14,1.0,0.0,0.0,0.0
35.687382,13.064092,4.7175984,0.063595369,20.1,7.0700002,15.54,29.52,1.0,0.0,0.0,0.0
35.700378,13.05109,4.6971464,0.0,20.08,7.04,19.8,33.95,1.0,0.0,0.0,0.0
35.703842,13.0514,4.6871328,-0.063595369,20.07,7.02,15.45,29.59,1.0,0.0,0.0,0.0
36.016621,13.090436,4.8631234,0.063595369,19.969999,7.23,17.07,31.7,1.0,0.0,0.0,0.0
36.018246,13.089891,4.8479538,0.0,19.969999,7.1999998,21.6,36.22,1.0,0.0,0.0,0.0
36.020374,13.082665,4.8408651,-0.063595369,19.959999,7.1900001,17.4,31.87,1.0,0.0,0.0,0.0
36.027931,-8.0043058,1.1444322,0.0,-12.52,1.77,19.36,34.28,1.0,0.0,0.0,0.0
36.02916,-7.9893489,1.1582304,0.063595369,-12.5,1.79,15.0,29.77,1.0,0.0,0.0,0.0
36.043732,-7.9687057,0.9937911,-0.063595369,-12.46,1.54,15.21,30.12,1.0,0.0,0.0,0.0
37.051353,12.837378,5.3806443,-0.063595369,19.1,7.8099999,16.18,30.95,1.0,0.0,0.0,0.0
38.029465,-1.2535111,4.3887696,-0.063595369,-1.88,6.5700002,15.45,29.59,1.0,0.0,0.0,0.0
38.037247,-1.2798413,4.2479801,0.063595369,-1.92,6.3600001,15.54,29.52,1.0,0.0,0.0,0.0
38.038387,-1.2650063,4.288589,0.0,-1.9,6.4200001,19.8,33.95,1.0,0.0,0.0,0.0
39.298813,42.132813,0.34545264,0.0,46.990002,0.34,14.14,29.32,1.0,0.0,0.0,0.0
40.121826,-16.465042,3.6031289,-0.063595369,-22.309999,4.7399998,15.1,30.01,1.0,0.0,0.0,0.0
40.52018,-1.9301974,0.057285137,-0.063595369,-2.72,0.079999998,27.31,42.23,1.0,0.0,0.0,0.0
40.520718,-1.925042,0.04514645,0.0,-2.71,0.059999999,31.55,46.6,1.0,28.0,0.0,0.0
40.521366,-1.9141058,0.029644202,0.063595369,-2.7,0.039999999,27.09,42.14,1.0,0.0,0.0,0.0
40.527866,-1.6034255,0.006979228,0.12719074,-2.26,0.0,11.69,26.74,1.0,0.0,0.0,0.0
40.552753,-1.0578638,0.029644202,0.063595369,-1.49,0.039999999,27.09,42.14,1.0,0.0,0.0,0.0
40.553242,-1.0338523,0.04514645,0.0,-1.46,0.059999999,31.55,46.6,1.0,28.0,0.0,0.0
40.56765,-1.5113968,3.3682375,0.0,-2.1300001,4.7399998,34.66,49.57,1.0,100.0,0.0,0.0
40.568123,-1.5201129,3.357245,0.063595369,-2.1400001,4.7199998,30.2,45.11,1.0,32.0,0.0,0.0
40.579407,-1.1802895,3.3602929,-0.063595369,-1.66,4.73,30.42,45.19,1.0,10.0,0.0,0.0
40.595329,-0.19399208,3.3682375,0.0,-0.27000001,4.7399998,34.66,49.57,1.0,100.0,0.0,0.0
40.596142,-0.19094707,3.357245,0.063595369,-0.25999999,4.7199998,30.2,45.11,1.0,32.0,0.0,0.0
40.596531,-0.053814329,3.3602929,-0.063595369,-0.07,4.73,30.42,45.19,1.0,10.0,0.0,0.0
40.61021,-0.39644694,3.227895,-0.12719074,-0.55000001,4.54,15.36,29.98,1.0,0.0,0.0,0.0
40.616272,-0.38237724,3.1602886,0.12719074,-0.52999997,4.4400001,14.98,29.75,1.0,0.0,0.0,0.0
40.636532,-1.572319,0.1353043,-0.063595369,-2.21,0.19,32.53,47.15,1.0,46.0,0.0,0.0
40.636547,-1.573452,0.12983176,0.0,-2.21,0.18000001,36.77,51.55,1.0,100.0,0.0,0.0
40.636547,-1.5739129,0.12104364,0.063595369,-2.21,0.17,32.48,47.1,1.0,77.0,0.0,0.0
40.647564,-1.2135092,0.11745559,-0.12719074,-1.71,0.16,17.4,31.88,1.0,0.0,0.0,0.0
40.649929,-1.1949722,0.12184719,0.12719074,-1.6799999,0.17,17.09,31.72,1.0,0.0,0.0,0.0
40.66674,-0.073261023,0.17098792,-0.063595369,-0.1,0.23999999,32.53,47.15,1.0,46.0,0.0,0.0
40.666794,-0.070732251,0.16812146,0.0,-0.090000004,0.23,36.77,51.55,1.0,100.0,0.0,0.0
40.666805,-0.070813499,0.16326408,0.063595369,-0.090000004,0.23,32.48,47.1,1.0,77.0,0.0,0.0
41.538975,-11.566895,2.7616563,-0.063595369,-15.56,3.6600001,16.11,31.03,1.0,0.0,0.0,0.0
41.589588,-11.424425,2.5660641,0.0,-15.35,3.4000001,19.34,34.39,1.0,0.0,0.0,0.0
42.646313,19.969912,-0.59158391,0.063595369,25.09,-0.70999998,18.19,32.81,1.0,0.0,0.0,0.0
42.652573,19.965836,-0.62092042,0.0,25.08,-0.75,22.52,37.14,1.0,0.0,0.0,0.0
42.666996,19.935537,-0.65426636,-0.063595369,25.040001,-0.79000002,18.34,32.81,1.0,0.0,0.0,0.0
42.707047,21.245243,-0.90661353,0.0,26.440001,-1.08,17.32,32.5,1.0,0.0,0.0,0.0
47.374554,34.641277,-1.3866669,-0.063595369,36.169998,-1.35,12.75,27.67,1.0,0.0,0.0,0.0
47.395599,34.615044,-1.4047494,0.063595369,36.139999,-1.37,12.85,27.47,1.0,0.0,0.0,0.0
52.068405,-16.807219,1.5203784,0.0,-17.879999,1.59,15.98,31.16,1.0,0.0,0.0,0.0
52.291122,-16.935511,1.31664,0.0,-17.940001,1.37,17.46,32.52,1.0,0.0,0.0,0.0
52.302082,-16.907183,1.2125946,-0.063595369,-17.91,1.26,13.21,28.26,1.0,0.0,0.0,0.0
59.283901,18.611015,2.5843763,-0.063595369,17.42,2.3800001,13.91,29.23,1.0,0.0,0.0,0.0
59.31292,18.539621,2.5076025,0.063595369,17.35,2.3099999,12.92,28.83,1.0,0.0,0.0,0.0
59.325249,18.49926,2.4589839,0.0,17.309999,2.26,17.65,33.33,1.0,0.0,0.0,0.0
60.008881,12.817719,-1.6996058,0.063595369,12.05,-1.58,13.05,28.73,1.0,0.0,0.0,0.0
60.029461,12.741965,-1.6582965,0.0,11.98,-1.54,16.96,32.41,1.0,0.0,0.0,0.0
61.79475,25.045702,2.5790391,0.0,22.059999,2.21,16.93,32.24,1.0,0.0,0.0,0.0
61.838245,24.884912,2.510922,-0.063595369,21.92,2.1500001,12.4,27.72,1.0,0.0,0.0,0.0
64.943855,-7.5179067,0.90339142,-0.45911133,-6.5999999,0.79000002,12.26,20.04,1.0,0.0,0.0,0.0
65.023308,-7.8116627,-0.18890585,0.063595369,-6.8499999,-0.16,21.64,36.55,1.0,0.0,0.0,0.0
65.023621,-7.8062057,0.097340383,-0.063595369,-6.8400002,0.079999998,21.28,36.46,1.0,0.0,0.0,0.0
65.031357,-7.5005217,0.77924168,-0.22955567,-6.5700002,0.68000001,25.6,34.05,1.0,0.0,0.0,0.0
65.034592,-7.495914,0.69212377,0.22955567,-6.5700002,0.60000002,26.23,34.01,1.0,0.0,0.0,0.0
65.036476,-7.4958458,0.73726439,0.0,-6.5700002,0.63999999,29.88,38.33,1.0,0.0,0.0,0.0
65.061737,-7.4860582,-0.19069289,0.0,-6.5599999,-0.16,25.82,40.87,1.0,22.0,0.0,0.0
65.103142,-7.9193864,0.040094983,0.063595369,-6.9299998,0.029999999,16.48,31.53,1.0,0.0,0.0,0.0
65.10688,-7.903614,0.040805656,-0.063595369,-6.9200001,0.029999999,16.33,31.38,1.0,0.0,0.0,0.0
65.107048,-7.8873906,0.0098114284,0.0,-6.9000001,0.0,20.69,35.75,1.0,0.0,0.0,0.0
65.196396,-7.6203656,1.0184268,0.45911133,-6.6599998,0.88,13.59,22.04,1.0,0.0,0.0,0.0
65.207909,-7.5463963,1.0068086,0.22955567,-6.5999999,0.87,28.09,36.55,1.0,0.0,0.0,0.0
65.212204,-7.5282173,1.0321658,0.0,-6.5799999,0.89999998,32.42,40.88,1.0,0.0,0.0,0.0
65.213287,-7.5114965,1.0519805,-0.22955567,-6.5700002,0.91000003,28.09,36.54,1.0,21.0,0.0,0.0
65.222816,-7.4358139,1.0429929,-0.45911133,-6.5,0.91000003,14.14,21.93,1.0,0.0,0.0,0.0
65.491173,-7.1667447,-0.56497043,0.0,-6.2399998,-0.49000001,17.66,32.58,1.0,0.0,0.0,0.0
65.50737,-7.0889802,-0.58776212,-0.063595369,-6.1700001,-0.50999999,13.15,28.33,1.0,0.0,0.0,0.0
65.704109,-7.76197,1.5766959,0.22955567,-6.73,1.36,22.43,30.22,1.0,0.0,0.0,0.0
65.712547,-7.7401719,1.4940405,0.0,-6.71,1.29,26.85,34.63,1.0,0.0,0.0,0.0
65.716797,-7.713727,1.3947105,-0.22955567,-6.6900001,1.2,22.58,30.36,1.0,0.0,0.0,0.0
66.419418,9.7993946,3.3097188,0.0,8.3900003,2.8199999,28.82,35.81,1.0,17.0,0.0,0.0
66.419952,9.7728329,3.3021524,-0.22955567,8.3699999,2.8099999,23.66,31.44,1.0,0.0,0.0,0.0
66.499847,9.490941,2.2633405,0.063595369,8.1199999,1.92,20.4,34.87,1.0,0.0,0.0,0.0
66.520081,9.4966555,2.3337333,0.0,8.1199999,1.98,24.45,38.92,1.0,0.0,0.0,0.0
66.527664,9.4894629,2.3818979,-0.063595369,8.1099997,2.02,19.91,34.38,1.0,0.0,0.0,0.0
66.587822,9.5775576,2.3808634,0.063595369,8.1800003,2.02,20.52,35.14,1.0,0.0,0.0,0.0
66.592339,9.5753088,2.4102635,0.0,8.1800003,2.05,24.91,39.54,1.0,0.0,0.0,0.0
66.599159,9.5567656,2.438216,-0.063595369,8.1599998,2.0699999,20.42,35.19,1.0,0.0,0.0,0.0
67.170174,8.3037224,4.6956296,0.0,7.04,3.96,15.78,31.34,1.0,0.0,0.0,0.0
67.547554,9.3406601,-1.0642333,0.0,7.8699999,-0.88999999,15.31,31.22,1.0,0.0,0.0,0.0
