Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.103146,12.554874,-0.63023794,0.0,11.79,-0.57999998,16.82,32.62,1.0,0.0,0.0,0.0
60.20787,16.341732,-1.2531476,0.0,15.18,-1.15,19.7,34.61,1.0,0.0,0.0,0.0
60.232235,16.26545,-1.3157817,0.063595369,15.11,-1.2,15.57,30.34,1.0,0.0,0.0,0.0
62.014801,23.682898,2.4833946,0.063595369,20.9,2.1400001,12.43,27.34,1.0,0.0,0.0,0.0
62.151421,8.5682669,-0.57240564,-0.22955567,7.8400002,-0.51999998,21.24,27.26,1.0,0.0,0.0,0.0
62.163643,8.5765333,-0.42791757,0.0,7.8499999,-0.38999999,25.71,31.73,1.0,0.0,0.0,0.0
62.163891,8.5715237,-0.46535271,0.22955567,7.8499999,-0.41999999,21.59,27.61,1.0,0.0,0.0,0.0
64.900787,-7.7898846,0.71541345,-0.063595369,-6.8400002,0.62,16.34,31.11,1.0,0.0,0.0,0.0
64.901886,-7.7700195,0.59630609,0.0,-6.8200002,0.51999998,20.41,35.18,1.0,0.0,0.0,0.0
64.961647,-7.7129893,0.39962035,-0.45911133,-6.77,0.34999999,10.73,19.19,1.0,0.0,0.0,0.0
64.98217,-7.5974798,-0.81137604,0.45911133,-6.6599998,-0.70999998,11.46,19.24,1.0,0.0,0.0,0.0
64.995682,-7.5805454,0.056060914,-0.22955567,-6.6500001,0.039999999,25.68,34.13,1.0,0.0,0.0,0.0
65.000267,-7.5530729,-0.0064317901,0.0,-6.6199999,0.0,30.16,38.61,1.0,0.0,0.0,0.0
65.005997,-7.5406485,-0.064996801,0.22955567,-6.6100001,-0.050000001,25.88,34.33,1.0,0.0,0.0,0.0
65.02224,-7.8339381,0.13599528,-0.063595369,-6.8600001,0.11,21.99,36.76,1.0,0.0,0.0,0.0
65.028763,-7.8151379,0.10167865,0.0,-6.8499999,0.079999998,26.42,41.04,1.0,0.0,0.0,0.0
65.030968,-7.815145,0.092797898,0.063595369,-6.8499999,0.079999998,21.65,36.57,1.0,0.0,0.0,0.0
65.106567,-7.9392533,-0.013727167,-0.063595369,-6.9499998,-0.0099999998,16.63,31.94,1.0,0.0,0.0,0.0
65.109451,-7.9326053,-0.013525624,0.0,-6.9400001,-0.0099999998,21.37,36.42,1.0,0.0,0.0,0.0
65.112495,-7.9477468,0.010445493,0.063595369,-6.9499998,0.0,17.28,32.19,1.0,0.0,0.0,0.0
65.166466,-7.4401007,0.63661724,0.0,-6.5100002,0.55000001,32.71,40.49,1.0,60.0,0.0,0.0
65.168533,-7.4680691,0.67460638,-0.22955567,-6.5300002,0.57999998,28.32,36.1,1.0,0.0,0.0,0.0
65.172501,-7.4223237,0.52684474,0.22955567,-6.4899998,0.46000001,27.76,36.21,1.0,0.0,0.0,0.0
65.230278,-7.5269547,0.84593153,-0.45911133,-6.5799999,0.73000002,14.0,21.78,1.0,0.0,0.0,0.0
65.49453,-6.9866347,-1.3938417,0.063595369,-6.0799999,-1.21,14.17,29.08,1.0,0.0,0.0,0.0
65.504112,-6.9262557,-1.0244627,0.0,-6.0300002,-0.88999999,18.31,33.22,1.0,0.0,0.0,0.0
65.694969,-7.702105,0.87046647,-0.22955567,-6.6799998,0.75,20.77,28.56,1.0,0.0,0.0,0.0
65.697166,-7.5988464,0.98851931,0.0,-6.5900002,0.85000002,25.08,32.86,1.0,0.0,0.0,0.0
65.707726,-7.5554461,0.89612871,0.22955567,-6.5500002,0.76999998,20.94,28.72,1.0,0.0,0.0,0.0
66.506439,9.4824696,2.4917507,-0.063595369,8.1099997,2.1199999,19.97,35.02,1.0,0.0,0.0,0.0
66.519608,9.5188179,2.4230714,0.0,8.1400003,2.0599999,24.08,39.13,1.0,0.0,0.0,0.0
66.521271,9.6080818,2.4380655,0.22955567,8.21,2.0699999,23.67,30.66,1.0,0.0,0.0,0.0
66.535355,9.5964184,2.3624833,0.0,8.1999998,2.01,27.89,34.88,1.0,0.0,0.0,0.0
66.54068,9.6002846,2.3573413,-0.22955567,8.1999998,2.0,23.65,30.64,1.0,0.0,0.0,0.0
66.584419,9.5593081,2.4703789,0.063595369,8.1599998,2.0999999,19.57,34.75,1.0,0.0,0.0,0.0
66.585342,9.5569096,2.4582086,0.0,8.1599998,2.0899999,24.15,39.2,1.0,0.0,0.0,0.0
66.586723,9.5355959,2.4520962,-0.063595369,8.1400003,2.0799999,19.82,34.87,1.0,0.0,0.0,0.0
67.598297,10.291922,-0.64185214,-0.063595369,8.6499996,-0.52999997,15.49,30.81,1.0,0.0,0.0,0.0
67.605148,10.272779,-0.76852334,0.063595369,8.6400003,-0.63999999,15.44,30.75,1.0,0.0,0.0,0.0
67.608833,10.267269,-0.66048032,0.0,8.6300001,-0.55000001,19.84,35.15,1.0,0.0,0.0,0.0
67.79245,10.434782,0.66443104,-0.22955567,8.75,0.55000001,20.46,26.48,1.0,0.0,0.0,0.0
67.826904,10.394891,0.37820098,0.0,8.71,0.31,24.99,31.01,1.0,0.0,0.0,0.0
67.846161,10.368203,0.12547043,0.22955567,8.6800003,0.1,19.92,26.91,1.0,0.0,0.0,0.0
68.34362,10.101676,3.237963,0.0,8.3999996,2.6800001,12.75,28.43,1.0,0.0,0.0,0.0
68.545464,9.9814329,3.4645827,0.0,8.2799997,2.8599999,16.49,31.4,1.0,0.0,0.0,0.0
68.559151,9.8795242,3.339416,0.063595369,8.1999998,2.76,12.23,27.0,1.0,0.0,0.0,0.0
69.045219,7.1765418,-0.0046959626,0.22955567,5.9299998,0.0,21.69,28.68,1.0,0.0,0.0,0.0
69.054337,7.1778736,0.024234384,0.0,5.9299998,0.02,25.02,32.8,1.0,0.0,0.0,0.0
69.059097,7.1906042,0.16082886,-0.22955567,5.9400001,0.13,20.44,28.22,1.0,0.0,0.0,0.0
69.429169,17.575865,3.425112,0.0,14.2,2.73,14.0,28.77,1.0,0.0,0.0,0.0
69.482559,7.3339186,0.59765893,0.22955567,6.02,0.49000001,20.35,27.34,1.0,0.0,0.0,0.0
69.489418,7.35114,0.6098088,0.0,6.0300002,0.5,24.63,31.62,1.0,0.0,0.0,0.0
69.496498,7.3600149,0.51874346,-0.22955567,6.04,0.41999999,20.22,27.21,1.0,0.0,0.0,0.0
73.821289,-31.48999,-0.00074959901,0.0,-23.1,0.0,16.03,31.47,1.0,0.0,0.0,0.0
74.721741,18.442833,3.1379817,0.0,13.86,2.3299999,14.98,30.17,1.0,0.0,0.0,0.0
74.781876,-31.323769,2.5947037,0.0,-22.719999,1.83,17.43,33.56,1.0,0.0,0.0,0.0
74.815689,18.708506,2.9575081,-0.063595369,14.03,2.1900001,13.1,28.54,1.0,0.0,0.0,0.0
74.849327,-31.338369,2.9707358,0.0,-22.709999,2.0899999,19.0,34.68,1.0,0.0,0.0,0.0
74.864243,18.586874,2.9308777,0.0,13.94,2.1700001,16.36,31.92,1.0,0.0,0.0,0.0
75.625732,-31.874182,1.8361171,0.0,-22.85,1.28,16.85,31.77,1.0,0.0,0.0,0.0
75.625763,-31.872332,1.9001058,0.063595369,-22.85,1.3200001,12.36,27.55,1.0,0.0,0.0,0.0
75.760277,-31.895144,1.4683795,0.063595369,-22.83,1.02,14.1,29.54,1.0,0.0,0.0,0.0
75.780266,-31.845934,1.4147483,0.0,-22.790001,0.98000002,17.87,33.67,1.0,0.0,0.0,0.0
76.582474,-31.952236,3.8867152,0.0,-22.639999,2.6800001,16.88,32.56,1.0,0.0,0.0,0.0
77.838669,-31.137947,6.9907951,0.063595369,-21.799999,4.7600002,15.54,31.34,1.0,0.0,0.0,0.0
77.845581,-31.107237,7.0653281,0.0,-21.780001,4.8099999,20.18,35.5,1.0,0.0,0.0,0.0
77.854103,-31.090904,7.0476875,-0.063595369,-21.76,4.8000002,15.44,30.88,1.0,0.0,0.0,0.0
77.917656,-31.376102,1.7843448,0.0,-21.93,1.21,17.42,32.6,1.0,0.0,0.0,0.0
78.151169,-30.781204,6.3841538,-0.063595369,-21.49,4.3400002,12.88,28.32,1.0,0.0,0.0,0.0
81.862587,-9.2081661,3.2042391,0.0,-6.4099998,2.22,15.87,31.67,1.0,0.0,0.0,0.0
82.298965,-31.277885,5.9809756,0.0,-20.799999,3.8800001,15.93,31.61,1.0,0.0,0.0,0.0
82.495949,7.9316421,1.8308725,0.22955567,5.4899998,1.26,19.31,27.09,1.0,0.0,0.0,0.0
82.499168,7.9211926,1.6687692,0.0,5.48,1.15,23.55,31.33,1.0,0.0,0.0,0.0
82.51651,7.8747292,1.5119983,-0.22955567,5.4499998,1.04,19.2,26.98,1.0,0.0,0.0,0.0
82.611916,-30.714991,5.9769468,0.0,-20.389999,3.8699999,14.33,30.12,1.0,0.0,0.0,0.0
83.27903,-31.6637,4.3337765,0.0,-20.809999,2.78,18.86,34.3,1.0,0.0,0.0,0.0
83.284554,-31.666666,4.1314335,-0.063595369,-20.809999,2.6500001,14.44,30.01,1.0,0.0,0.0,0.0
84.232132,-8.8352299,2.6336067,0.0,-5.98,1.78,20.52,28.3,1.0,0.0,0.0,0.0
84.236725,-8.7975473,2.5643361,0.22955567,-5.96,1.73,16.97,23.96,1.0,0.0,0.0,0.0
84.836548,-9.3117609,1.0001854,0.22955567,-6.2600002,0.67000002,17.76,24.75,1.0,0.0,0.0,0.0
84.847054,-9.127449,0.90151501,-0.22955567,-6.1399999,0.60000002,17.08,24.87,1.0,0.0,0.0,0.0
85.937531,9.4261007,1.3557061,0.0,6.25,0.88999999,18.14,26.59,1.0,0.0,0.0,0.0
85.941574,9.4470072,1.5239503,0.22955567,6.27,1.0,13.85,22.3,1.0,0.0,0.0,0.0
85.948151,9.5318918,1.2304703,-0.22955567,6.3200002,0.81,14.07,22.52,1.0,0.0,0.0,0.0
92.844017,6.7150536,-1.890342,0.0,4.1300001,-1.16,16.53,23.52,1.0,0.0,0.0,0.0
92.84845,6.7908282,-1.8666198,0.22955567,4.1799998,-1.14,12.6,19.59,1.0,0.0,0.0,0.0
93.591408,25.08334,-0.96254367,0.0,15.0,-0.56,16.81,32.12,1.0,0.0,0.0,0.0
93.621826,25.09726,-1.3070598,0.0,15.0,-0.76999998,17.21,32.53,1.0,0.0,0.0,0.0
93.637009,25.062269,-1.3896432,0.063595369,14.98,-0.81999999,13.17,28.49,1.0,0.0,0.0,0.0
114.99577,19.6709,-0.46653748,0.22955567,9.6999998,-0.22,23.67,29.69,1.0,0.0,0.0,0.0
115.00012,19.659742,-0.40963107,0.0,9.6999998,-0.2,28.09,34.11,1.0,0.0,0.0,0.0
115.006,19.658337,-0.29946333,-0.22955567,9.6999998,-0.14,23.7,29.72,1.0,0.0,0.0,0.0
115.12874,20.040644,-0.36037135,0.0,9.8699999,-0.17,28.19,34.21,1.0,0.0,0.0,0.0
115.13529,20.058313,-0.283131,-0.22955567,9.8800001,-0.13,23.93,29.95,1.0,0.0,0.0,0.0
115.14934,19.929504,-0.48272237,0.22955567,9.8100004,-0.23,23.82,29.84,1.0,0.0,0.0,0.0
155.20802,8.5352793,-0.27129868,0.0,3.1400001,-0.1,12.09,19.08,1.0,0.0,0.0,0.0
194.18066,2.4725041,9.3459921,0.22955567,0.72000003,2.75,11.9,19.68,1.0,0.0,0.0,0.0
194.21144,2.1684561,8.5326405,0.0,0.63,2.51,16.91,23.9,1.0,0.0,0.0,0.0
194.23657,2.2601471,7.3895664,-0.22955567,0.66000003,2.1700001,12.78,19.77,1.0,0.0,0.0,0.0
202.42926,1.5186231,4.1716776,0.0,0.41999999,1.1799999,13.46,20.45,1.0,0.0,0.0,0.0
203.02579,3.3166177,2.3884182,0.0,0.93000001,0.67000002,11.28,19.73,1.0,0.0,0.0,0.0
204.61148,3.8636875,9.1553545,0.0,1.08,2.5599999,15.31,23.76,1.0,0.0,0.0,0.0
205.07825,5.0235572,8.5236969,0.22955567,1.4,2.3699999,13.76,20.75,1.0,0.0,0.0,0.0
205.1239,4.7802224,7.8090863,0.0,1.33,2.1700001,18.35,25.34,1.0,0.0,0.0,0.0
205.16808,4.6987853,6.9945707,-0.22955567,1.3099999,1.95,14.31,21.3,1.0,0.0,0.0,0.0
205.67725,6.1865635,6.9760947,0.0,1.72,1.9400001,15.92,24.37,1.0,0.0,0.0,0.0
205.68779,6.4172683,6.9053421,-0.22955567,1.78,1.92,12.26,20.71,1.0,0.0,0.0,0.0
205.69949,6.2537093,6.7470031,0.22955567,1.74,1.87,11.37,19.82,1.0,0.0,0.0,0.0
206.05194,7.2864199,9.8342104,-0.22955567,2.02,2.73,11.3,19.08,1.0,0.0,0.0,0.0
206.14761,7.0393386,8.728406,0.0,1.95,2.4200001,14.42,22.87,1.0,0.0,0.0,0.0
209.18744,8.8067389,1.8271682,0.22955567,2.4100001,0.5,12.73,18.75,1.0,0.0,0.0,0.0
209.19247,8.6794786,2.5738142,0.0,2.3699999,0.69999999,16.2,22.22,1.0,0.0,0.0,0.0
