Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.156929,-11.071079,3.4305906,-0.063595369,-14.38,4.4000001,13.68,28.87,1.0,0.0,0.0,0.0
46.994061,34.813946,2.9051754,0.063595369,36.529999,2.8399999,15.38,30.29,1.0,0.0,0.0,0.0
47.028973,34.777943,2.7023726,0.0,36.48,2.6400001,19.9,34.82,1.0,0.0,0.0,0.0
47.06126,34.744884,2.659708,-0.063595369,36.43,2.5999999,15.67,30.58,1.0,0.0,0.0,0.0
47.108734,-16.34153,0.86152786,0.0,-19.129999,0.98000002,16.44,31.49,1.0,0.0,0.0,0.0
47.232239,34.797432,-1.5770673,0.0,36.380001,-1.53,17.2,31.97,1.0,0.0,0.0,0.0
52.036182,-16.904913,1.4510617,0.063595369,-17.99,1.51,13.85,28.0,1.0,0.0,0.0,0.0
52.042679,-16.880028,1.3751593,0.0,-17.969999,1.4299999,18.1,32.25,1.0,0.0,0.0,0.0
52.048206,-16.85055,1.4306031,-0.063595369,-17.93,1.49,13.95,27.93,1.0,0.0,0.0,0.0
52.054451,-25.84313,2.1775377,0.0,-26.4,2.1400001,13.25,28.44,1.0,0.0,0.0,0.0
52.24173,-17.043938,1.1801745,0.0,-18.059999,1.23,18.08,32.99,1.0,0.0,0.0,0.0
59.353943,-10.252583,1.8607568,0.0,-9.8000002,1.76,17.39,32.16,1.0,0.0,0.0,0.0
59.501942,-10.477502,2.8930809,0.0,-9.9799995,2.74,19.13,33.76,1.0,0.0,0.0,0.0
59.515251,-10.467239,2.7310314,0.063595369,-9.9700003,2.5799999,14.9,29.68,1.0,0.0,0.0,0.0
60.211266,16.317562,-1.7798443,0.063595369,15.16,-1.63,13.39,28.95,1.0,0.0,0.0,0.0
60.223812,16.288908,-1.7065994,0.0,15.13,-1.5599999,17.78,33.46,1.0,0.0,0.0,0.0
60.237865,16.249842,-1.749699,-0.063595369,15.09,-1.6,13.51,29.2,1.0,0.0,0.0,0.0
61.342442,25.285759,3.8347709,0.0,22.4,3.3,15.76,31.55,1.0,0.0,0.0,0.0
61.427975,25.216587,5.9586787,0.063595369,22.309999,5.1199999,12.17,27.22,1.0,0.0,0.0,0.0
61.444729,25.247814,5.8009281,0.0,22.33,4.9899998,16.44,31.62,1.0,0.0,0.0,0.0
62.198616,8.6629009,0.38809106,-0.22955567,7.9200001,0.34999999,21.82,27.84,1.0,0.0,0.0,0.0
62.215229,8.6562128,0.33984497,0.0,7.9200001,0.30000001,25.08,32.07,1.0,0.0,0.0,0.0
62.229866,8.5990667,0.30063805,0.22955567,7.8600001,0.27000001,19.94,27.73,1.0,0.0,0.0,0.0
64.422447,-1.8380672,2.7236586,0.0,-1.63,2.4100001,16.22,30.99,1.0,0.0,0.0,0.0
64.941017,-7.7942176,0.13818043,-0.063595369,-6.8400002,0.12,14.96,30.27,1.0,0.0,0.0,0.0
64.948586,-7.7903466,0.35488224,0.063595369,-6.8299999,0.31,15.21,30.26,1.0,0.0,0.0,0.0
64.952385,-7.7544136,0.21586183,0.0,-6.8000002,0.18000001,19.51,34.56,1.0,0.0,0.0,0.0
65.028908,-7.7798433,-0.5618788,-0.063595369,-6.8200002,-0.49000001,21.08,36.52,1.0,0.0,0.0,0.0
65.031532,-7.7701035,-0.59524435,0.0,-6.8099999,-0.51999998,25.44,41.0,1.0,8.0,0.0,0.0
65.034294,-7.7672324,-0.57035804,0.063595369,-6.8099999,-0.49000001,21.17,36.73,1.0,0.0,0.0,0.0
65.03862,-7.3931775,1.0878121,0.22955567,-6.48,0.94999999,25.76,33.55,1.0,0.0,0.0,0.0
65.039482,-7.4310446,1.0087225,0.0,-6.5100002,0.88,30.85,37.84,1.0,16.0,0.0,0.0
65.113106,-7.8256316,0.016223229,0.0,-6.8499999,0.0099999998,20.85,35.9,1.0,0.0,0.0,0.0
65.116867,-7.8182192,0.021770552,-0.063595369,-6.8400002,0.0099999998,16.23,31.42,1.0,0.0,0.0,0.0
65.117111,-7.8234591,-0.011509298,0.063595369,-6.8499999,-0.0099999998,16.76,31.81,1.0,0.0,0.0,0.0
65.182571,-7.5641723,0.64783239,0.0,-6.6100001,0.56,33.22,40.21,1.0,47.0,0.0,0.0
65.185005,-7.59307,0.6201269,-0.22955567,-6.6399999,0.54000002,28.88,35.87,1.0,0.0,0.0,0.0
65.18576,-7.543798,0.65480441,0.22955567,-6.5999999,0.56999999,28.06,35.84,1.0,0.0,0.0,0.0
65.215981,-7.7749314,0.3483867,-0.45911133,-6.79,0.30000001,14.21,21.2,1.0,0.0,0.0,0.0
65.23024,-7.3799686,0.62497097,0.45911133,-6.4499998,0.54000002,12.78,20.56,1.0,0.0,0.0,0.0
65.513733,-6.7668161,-0.50752503,0.0,-5.8899999,-0.44,17.75,32.52,1.0,0.0,0.0,0.0
65.711716,-7.8305902,-0.24651609,-0.22955567,-6.79,-0.20999999,21.89,28.88,1.0,0.0,0.0,0.0
65.719879,-7.7994175,-0.21545565,0.0,-6.7600002,-0.18000001,26.99,33.01,1.0,0.0,0.0,0.0
66.329048,10.460289,6.7952504,0.0,8.96,5.77,17.86,33.05,1.0,0.0,0.0,0.0
66.360283,9.6218281,6.0139203,0.0,8.25,5.1199999,23.62,38.8,1.0,0.0,0.0,0.0
66.432434,9.7466288,3.4081929,0.22955567,8.3400002,2.9000001,24.14,31.13,1.0,0.0,0.0,0.0
66.439529,9.7153425,3.5496881,-0.22955567,8.3100004,3.02,24.81,30.83,1.0,0.0,0.0,0.0
66.446747,9.7258291,3.4885874,0.0,8.3199997,2.97,29.28,35.3,1.0,0.0,0.0,0.0
66.509949,9.5084953,2.640651,-0.063595369,8.1300001,2.25,19.17,34.35,1.0,0.0,0.0,0.0
66.520012,9.5408077,2.5978873,0.063595369,8.1599998,2.21,18.7,33.88,1.0,0.0,0.0,0.0
66.520554,9.5183983,2.5650229,0.0,8.1400003,2.1800001,23.45,38.51,1.0,0.0,0.0,0.0
66.578384,9.6434231,2.601326,-0.063595369,8.2399998,2.21,19.17,34.48,1.0,0.0,0.0,0.0
66.581429,9.6538925,2.4797952,0.0,8.25,2.1099999,23.62,38.8,1.0,0.0,0.0,0.0
66.583771,9.6698446,2.5088062,0.063595369,8.2600002,2.1300001,19.12,34.44,1.0,0.0,0.0,0.0
67.617546,10.077649,-0.74508893,-0.063595369,8.4700003,-0.62,15.89,31.2,1.0,0.0,0.0,0.0
67.621666,10.074076,-0.68852234,0.0,8.4700003,-0.56999999,20.03,35.48,1.0,0.0,0.0,0.0
67.624466,10.055028,-0.6377207,0.063595369,8.4499998,-0.52999997,15.82,31.0,1.0,0.0,0.0,0.0
67.677147,10.319488,-0.74375725,-0.063595369,8.6599998,-0.62,12.28,27.59,1.0,0.0,0.0,0.0
67.769478,10.510979,0.07137733,-0.22955567,8.8100004,0.050000001,20.26,26.28,1.0,0.0,0.0,0.0
67.780266,10.511011,0.14147905,0.0,8.8100004,0.11,24.45,30.48,1.0,0.0,0.0,0.0
67.800209,10.524145,0.010323343,0.22955567,8.8199997,0.0,19.26,26.25,1.0,0.0,0.0,0.0
68.46508,10.444202,3.6242454,0.0,8.6700001,2.99,14.8,30.24,1.0,0.0,0.0,0.0
69.023415,7.2557411,0.39694577,-0.22955567,6.0,0.31999999,20.66,27.65,1.0,0.0,0.0,0.0
69.026184,7.2905288,0.20687652,0.22955567,6.02,0.17,20.13,27.91,1.0,0.0,0.0,0.0
69.028908,7.2662978,0.39917842,0.0,6.0,0.31999999,25.1,32.09,1.0,0.0,0.0,0.0
69.4207,7.3916354,0.95121032,0.22955567,6.0700002,0.77999997,20.52,26.54,1.0,0.0,0.0,0.0
69.431404,7.3724151,0.94839978,0.0,6.0599999,0.76999998,24.76,30.78,1.0,0.0,0.0,0.0
69.441612,7.3558803,0.81462014,-0.22955567,6.04,0.66000003,19.46,26.45,1.0,0.0,0.0,0.0
74.806137,-31.465208,2.9685504,0.0,-22.809999,2.0899999,19.24,34.92,1.0,0.0,0.0,0.0
75.659607,-31.793165,1.5684984,0.0,-22.790001,1.09,15.53,31.66,1.0,0.0,0.0,0.0
75.7136,-31.93751,1.3359566,0.0,-22.870001,0.93000001,17.42,33.22,1.0,0.0,0.0,0.0
76.528587,-32.073219,4.2494593,-0.063595369,-22.73,2.9300001,13.97,29.41,1.0,0.0,0.0,0.0
76.543266,-32.072006,4.0119596,0.0,-22.73,2.76,18.2,33.64,1.0,0.0,0.0,0.0
77.895348,-31.404156,2.0247216,0.0,-21.950001,1.38,17.5,32.68,1.0,0.0,0.0,0.0
78.022583,-31.101988,6.3236804,0.0,-21.73,4.3000002,17.58,32.76,1.0,0.0,0.0,0.0
78.059189,-31.343611,1.4295222,0.063595369,-21.870001,0.97000003,16.42,31.05,1.0,0.0,0.0,0.0
78.063156,-31.321224,1.5652981,-0.063595369,-21.860001,1.0599999,16.93,31.08,1.0,0.0,0.0,0.0
78.068817,-31.310465,1.4822521,0.0,-21.85,1.0,20.99,35.46,1.0,0.0,0.0,0.0
82.514343,7.6766853,1.9796143,0.0,5.3099999,1.36,24.2,30.22,1.0,0.0,0.0,0.0
82.528061,7.6657224,2.1224437,0.22955567,5.3000002,1.46,19.97,25.99,1.0,0.0,0.0,0.0
83.259804,-31.637983,4.7477684,0.0,-20.799999,3.05,19.09,34.65,1.0,0.0,0.0,0.0
83.264168,-31.62174,4.6881142,-0.063595369,-20.790001,3.01,14.88,30.44,1.0,0.0,0.0,0.0
85.993179,8.5284748,0.87480175,0.0,5.6599998,0.57999998,18.32,26.77,1.0,0.0,0.0,0.0
86.022644,8.5485086,1.0839458,0.22955567,5.6700001,0.70999998,14.0,22.45,1.0,0.0,0.0,0.0
86.029686,8.349041,0.70903701,-0.22955567,5.54,0.47,14.19,22.64,1.0,0.0,0.0,0.0
115.02213,19.707857,-0.42528662,-0.22955567,9.7200003,-0.2,23.53,29.55,1.0,0.0,0.0,0.0
115.04232,19.597895,-0.52687383,0.0,9.6599998,-0.25,29.07,33.84,1.0,0.0,0.0,0.0
115.07167,19.382114,-0.60568172,0.22955567,9.5600004,-0.28999999,24.72,29.49,1.0,0.0,0.0,0.0
115.17091,19.934671,-0.47570026,0.0,9.8100004,-0.23,26.39,34.17,1.0,0.0,0.0,0.0
115.17323,19.922432,-0.4281323,-0.22955567,9.8100004,-0.2,22.17,29.95,1.0,0.0,0.0,0.0
115.17934,19.905775,-0.47042719,0.22955567,9.8000002,-0.23,22.0,29.78,1.0,0.0,0.0,0.0
155.18951,8.4827642,-0.78523624,0.0,3.1199999,-0.28,13.75,19.77,1.0,0.0,0.0,0.0
196.27333,5.8808565,2.4528942,0.0,1.71,0.70999998,14.66,20.68,1.0,0.0,0.0,0.0
197.09218,6.3445196,4.0762653,0.0,1.84,1.1799999,16.04,22.06,1.0,0.0,0.0,0.0
197.121,6.0282927,3.3347738,0.22955567,1.75,0.95999998,12.55,18.57,1.0,0.0,0.0,0.0
197.72275,4.6463151,1.7911114,0.0,1.34,0.50999999,9.67,18.12,1.0,0.0,0.0,0.0
202.0416,2.6889555,12.47455,0.0,0.75999999,3.53,11.02,18.8,1.0,0.0,0.0,0.0
204.48503,4.0657449,11.315392,0.22955567,1.13,3.1600001,10.12,18.57,1.0,0.0,0.0,0.0
204.49934,3.9493032,11.077353,0.0,1.1,3.0999999,14.96,22.74,1.0,0.0,0.0,0.0
204.51828,3.9495723,9.7567348,-0.22955567,1.1,2.73,11.3,19.08,1.0,0.0,0.0,0.0
205.08444,4.8978534,8.291151,-0.22955567,1.36,2.3099999,13.69,20.68,1.0,0.0,0.0,0.0
205.11555,4.7567301,8.5524111,0.0,1.3200001,2.3800001,17.25,25.03,1.0,0.0,0.0,0.0
205.6581,5.2549176,6.2854738,0.0,1.46,1.75,16.83,23.82,1.0,0.0,0.0,0.0
206.17867,6.2187996,8.9098635,0.0,1.72,2.47,14.11,21.1,1.0,0.0,0.0,0.0
209.22464,8.7311049,1.0564853,0.0,2.3800001,0.28,15.75,22.74,1.0,0.0,0.0,0.0
209.23438,9.0113459,0.8578611,0.22955567,2.46,0.23,12.09,19.08,1.0,0.0,0.0,0.0
