Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.104729,-7.9073353,-0.09384083,-0.063595369,-6.9200001,-0.079999998,16.79,31.97,1.0,0.0,0.0,0.0
65.107254,-7.8871002,0.10133161,0.063595369,-6.9000001,0.079999998,16.28,31.72,1.0,0.0,0.0,0.0
65.161949,-7.5568857,0.83219928,0.22955567,-6.6100001,0.72000003,28.38,36.16,1.0,0.0,0.0,0.0
65.162491,-7.579689,0.7250005,0.0,-6.6300001,0.63,32.85,40.63,1.0,0.0,0.0,0.0
65.166634,-7.5930943,0.62781405,-0.22955567,-6.6399999,0.54000002,28.69,36.48,1.0,0.0,0.0,0.0
65.174866,-7.6457233,0.03579114,-0.45911133,-6.6900001,0.029999999,14.79,22.57,1.0,0.0,0.0,0.0
65.454292,-7.4683151,-0.86353058,0.063595369,-6.5,-0.75,13.1,28.41,1.0,0.0,0.0,0.0
65.486008,-7.1845379,-0.37122649,0.0,-6.2600002,-0.31999999,17.15,32.47,1.0,0.0,0.0,0.0
65.508713,-7.102726,-0.14352097,-0.063595369,-6.1799998,-0.12,12.75,28.31,1.0,0.0,0.0,0.0
65.661453,-7.6923966,1.8410282,-0.22955567,-6.6799998,1.59,22.12,29.9,1.0,0.0,0.0,0.0
65.675621,-7.639174,2.0057812,0.0,-6.6300001,1.73,26.18,33.96,1.0,0.0,0.0,0.0
65.687859,-7.5750585,2.1597581,0.22955567,-6.5700002,1.87,21.78,29.56,1.0,0.0,0.0,0.0
66.38102,9.5564108,6.014924,0.0,8.1899996,5.1199999,23.84,39.15,1.0,0.0,0.0,0.0
66.388359,9.826601,2.2955973,-0.22955567,8.4099998,1.95,22.67,30.46,1.0,0.0,0.0,0.0
66.525223,9.5294437,2.3376324,-0.063595369,8.1499996,1.99,18.22,33.9,1.0,0.0,0.0,0.0
66.530807,9.5249605,2.3204849,0.0,8.1400003,1.97,22.83,38.27,1.0,0.0,0.0,0.0
66.533989,9.5093098,2.2491424,0.063595369,8.1300001,1.91,18.49,34.05,1.0,0.0,0.0,0.0
66.603401,9.5907316,2.4574673,-0.063595369,8.1899996,2.0899999,19.44,34.75,1.0,0.0,0.0,0.0
66.604965,9.5886517,2.4040194,0.0,8.1899996,2.04,23.84,39.15,1.0,0.0,0.0,0.0
66.609924,9.5943851,2.3184986,0.063595369,8.1899996,1.97,19.67,34.86,1.0,0.0,0.0,0.0
67.587128,10.355275,-0.68279767,0.063595369,8.71,-0.56999999,15.62,31.06,1.0,0.0,0.0,0.0
67.59687,10.328,-0.60134196,0.0,8.6800003,-0.5,19.9,35.21,1.0,0.0,0.0,0.0
67.600151,10.321914,-0.48876733,-0.063595369,8.6800003,-0.40000001,15.59,30.9,1.0,0.0,0.0,0.0
67.715416,10.088484,-1.0401751,0.0,8.4700003,-0.87,17.74,33.05,1.0,0.0,0.0,0.0
67.734871,10.056519,-0.67878014,-0.063595369,8.4399996,-0.56,13.62,28.94,1.0,0.0,0.0,0.0
68.277504,7.2945757,1.3088647,0.22955567,6.0900002,1.09,19.36,26.35,1.0,0.0,0.0,0.0
68.282211,7.2845006,1.204167,0.0,6.0799999,1.0,23.49,30.48,1.0,0.0,0.0,0.0
68.631622,-31.9268,2.6564114,0.0,-24.940001,2.0,12.23,28.25,1.0,0.0,0.0,0.0
68.837273,16.0382,6.1490908,0.0,13.11,4.9699998,16.01,31.06,1.0,0.0,0.0,0.0
69.094116,7.2858281,-0.94056612,0.22955567,6.0100002,-0.76999998,22.58,28.6,1.0,0.0,0.0,0.0
69.096184,7.2642393,-1.0515988,0.0,6.0,-0.86000001,26.85,32.87,1.0,0.0,0.0,0.0
69.104889,7.2577977,-1.2665285,-0.22955567,5.9899998,-1.04,21.39,28.38,1.0,0.0,0.0,0.0
69.39827,33.685993,2.3287926,0.063595369,25.889999,1.72,14.33,28.8,1.0,0.0,0.0,0.0
69.408463,33.707485,2.2909012,0.0,25.9,1.7,17.69,32.0,1.0,0.0,0.0,0.0
69.601181,7.2270689,-0.25222629,0.22955567,5.9200001,-0.2,19.67,28.12,1.0,0.0,0.0,0.0
69.610237,7.2002187,-0.23769005,0.0,5.9000001,-0.19,23.85,32.3,1.0,0.0,0.0,0.0
69.629868,7.178215,-0.28935429,-0.22955567,5.8800001,-0.23,20.17,27.95,1.0,0.0,0.0,0.0
71.32019,-31.507753,2.0682828,0.0,-23.83,1.51,15.05,29.36,1.0,0.0,0.0,0.0
71.692131,15.15396,6.915957,0.0,11.93,5.3899999,13.98,29.17,1.0,0.0,0.0,0.0
72.071533,14.691913,6.3053927,0.063595369,11.52,4.8899999,10.92,26.48,1.0,0.0,0.0,0.0
74.818405,-31.201199,2.7313001,0.0,-22.629999,1.92,17.99,34.22,1.0,0.0,0.0,0.0
74.889236,-31.244471,2.8034675,0.0,-22.639999,1.97,19.62,34.68,1.0,0.0,0.0,0.0
75.51902,-32.018894,2.2868283,0.0,-22.969999,1.59,16.48,31.8,1.0,0.0,0.0,0.0
75.643684,-32.069122,1.7502921,0.0,-22.969999,1.22,17.37,33.05,1.0,0.0,0.0,0.0
76.573593,-32.008297,3.7585888,0.0,-22.68,2.5899999,17.81,33.72,1.0,0.0,0.0,0.0
76.59565,-31.959953,3.665303,-0.063595369,-22.639999,2.52,13.69,29.6,1.0,0.0,0.0,0.0
77.378998,25.168362,-0.14300682,0.0,18.01,-0.1,14.06,29.62,1.0,0.0,0.0,0.0
77.911713,24.847921,0.88594288,0.0,17.68,0.62,12.18,27.62,1.0,0.0,0.0,0.0
77.913605,-31.335426,1.9886444,0.0,-21.9,1.35,17.53,32.58,1.0,0.0,0.0,0.0
78.078644,-30.895489,6.741466,0.0,-21.58,4.5900002,17.5,32.55,1.0,0.0,0.0,0.0
78.090149,-31.247698,1.5948265,0.0,-21.799999,1.08,19.79,35.1,1.0,0.0,0.0,0.0
78.097321,-31.237782,1.6077912,0.063595369,-21.799999,1.09,15.45,30.64,1.0,0.0,0.0,0.0
80.014397,42.406853,1.705632,0.0,27.92,1.0700001,14.05,29.73,1.0,0.0,0.0,0.0
82.165161,8.2769012,0.41722494,0.0,5.75,0.28,24.25,31.24,1.0,0.0,0.0,0.0
82.165863,8.2484016,0.41002059,0.22955567,5.73,0.28,19.89,26.88,1.0,0.0,0.0,0.0
84.001434,-8.6640196,3.4248278,0.0,-5.8800001,2.3199999,21.03,28.81,1.0,0.0,0.0,0.0
84.006996,-8.5943995,3.3346465,0.22955567,-5.8400002,2.26,16.98,24.77,1.0,0.0,0.0,0.0
93.618164,25.088999,-1.0568602,0.0,15.0,-0.62,16.06,31.11,1.0,0.0,0.0,0.0
112.84985,-13.886513,-0.4961175,-0.22955567,-7.0100002,-0.25,14.36,19.13,1.0,0.0,0.0,0.0
115.06373,19.160608,-0.59337264,0.22955567,9.4499998,-0.28999999,23.83,30.82,1.0,0.0,0.0,0.0
115.07944,19.087839,-0.43755972,0.0,9.4099998,-0.20999999,28.23,35.22,1.0,0.0,0.0,0.0
115.08263,19.082087,-0.28036711,-0.22955567,9.4099998,-0.13,23.94,30.93,1.0,0.0,0.0,0.0
115.0976,20.063944,-0.040674049,-0.22955567,9.8800001,-0.0099999998,24.51,30.53,1.0,0.0,0.0,0.0
115.11087,19.996321,-0.12996574,0.0,9.8500004,-0.059999999,27.77,34.76,1.0,0.0,0.0,0.0
115.12119,20.00041,-0.21523413,0.22955567,9.8500004,-0.1,23.39,30.38,1.0,0.0,0.0,0.0
196.20605,10.819341,-0.95268637,0.22955567,3.1500001,-0.27000001,10.21,17.99,1.0,0.0,0.0,0.0
197.0907,4.1304059,5.8925419,0.0,1.2,1.71,14.04,21.03,1.0,0.0,0.0,0.0
197.21552,3.8672254,3.4430714,0.22955567,1.12,1.0,11.76,18.75,1.0,0.0,0.0,0.0
198.54366,8.6066074,-1.6417917,0.0,2.48,-0.47,12.2,19.19,1.0,0.0,0.0,0.0
199.31631,6.6120038,-1.2048514,0.0,1.9,-0.34,10.14,17.92,1.0,0.0,0.0,0.0
204.52609,4.2415233,11.969131,0.0,1.1799999,3.3399999,13.64,22.09,1.0,0.0,0.0,0.0
205.1304,4.8810763,8.6909733,-0.22955567,1.36,2.4200001,11.83,20.86,1.0,0.0,0.0,0.0
205.13997,5.0135126,8.7200737,0.0,1.4,2.4300001,15.91,24.94,1.0,0.0,0.0,0.0
205.14879,5.1845331,8.6109943,0.22955567,1.4400001,2.4000001,11.79,20.82,1.0,0.0,0.0,0.0
205.64038,5.9602737,7.1955857,0.0,1.66,2.0,15.54,23.99,1.0,0.0,0.0,0.0
205.70995,5.974659,6.3806381,0.22955567,1.66,1.77,11.71,20.17,1.0,0.0,0.0,0.0
209.17563,8.9296045,1.8271106,0.22955567,2.4400001,0.5,9.03,17.48,1.0,0.0,0.0,0.0
209.18071,8.5376348,1.2257001,0.0,2.3299999,0.33000001,13.07,21.52,1.0,0.0,0.0,0.0
209.20065,8.4023666,2.4916067,-0.22955567,2.3,0.68000001,8.87,17.32,1.0,0.0,0.0,0.0
