Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.11335,16.689934,-1.3383166,0.0,15.51,-1.22,19.56,34.19,1.0,0.0,0.0,0.0
64.403397,-1.5793766,3.5428584,0.0,-1.4,3.1400001,16.23,31.42,1.0,0.0,0.0,0.0
64.755035,-2.4535303,0.46268949,0.22955567,-2.1600001,0.40000001,20.28,27.27,1.0,0.0,0.0,0.0
64.824974,-7.5464897,4.3615041,0.0,-6.6399999,3.8199999,21.12,34.74,1.0,0.0,0.0,0.0
64.952393,-7.5613232,-1.5041592,0.0,-6.6399999,-1.3099999,21.12,34.74,1.0,0.0,0.0,0.0
64.961739,-7.4717808,1.1996338,-0.45911133,-6.5599999,1.05,13.65,20.64,1.0,0.0,0.0,0.0
64.96286,-7.603888,-0.14087015,0.063595369,-6.6700001,-0.12,16.76,30.37,1.0,0.0,0.0,0.0
64.967934,-7.4631076,0.97615469,0.22955567,-6.5500002,0.85000002,27.51,34.5,1.0,0.0,0.0,0.0
64.971901,-7.4698267,0.98593521,0.0,-6.5500002,0.86000001,32.78,38.8,1.0,0.0,0.0,0.0
64.972946,-7.4889574,-0.097656824,-0.063595369,-6.5700002,-0.079999998,16.46,30.61,1.0,0.0,0.0,0.0
64.977203,-7.4697442,1.0219964,-0.22955567,-6.5500002,0.88999999,27.52,34.51,1.0,0.0,0.0,0.0
65.03302,-7.7230492,-0.21425413,-0.063595369,-6.77,-0.18000001,21.23,36.54,1.0,0.0,0.0,0.0
65.033882,-7.7483315,-0.30873227,0.063595369,-6.79,-0.27000001,21.63,36.54,1.0,0.0,0.0,0.0
65.035561,-7.7305984,-0.26919731,0.0,-6.77,-0.23,25.87,40.92,1.0,0.0,0.0,0.0
65.110718,-7.8465471,-0.085265487,0.063595369,-6.8699999,-0.07,16.55,31.46,1.0,0.0,0.0,0.0
65.112183,-7.8148222,-0.044513594,0.0,-6.8400002,-0.029999999,20.58,35.77,1.0,0.0,0.0,0.0
65.112923,-7.8039999,-0.0014976001,-0.063595369,-6.8299999,0.0,15.7,31.26,1.0,0.0,0.0,0.0
65.135399,-7.5539885,0.67882419,0.22955567,-6.6100001,0.58999997,30.05,36.07,1.0,0.0,0.0,0.0
65.140404,-7.54426,0.86404586,0.45911133,-6.5999999,0.75,14.44,21.43,1.0,0.0,0.0,0.0
65.142761,-7.5570154,0.69326931,0.0,-6.6100001,0.60000002,35.66,40.43,1.0,91.0,0.0,0.0
65.150993,-7.5626478,0.73509479,-0.22955567,-6.6199999,0.63999999,31.43,36.2,1.0,0.0,0.0,0.0
65.17411,-7.5304227,1.078594,-0.45911133,-6.5900002,0.94,16.02,22.04,1.0,0.0,0.0,0.0
65.457352,-7.2742705,-0.61836904,0.0,-6.3400002,-0.52999997,17.17,32.22,1.0,0.0,0.0,0.0
65.462227,-7.2722669,-0.54932761,-0.063595369,-6.3299999,-0.47,12.57,27.88,1.0,0.0,0.0,0.0
66.406677,9.8327971,3.2747285,-0.22955567,8.4200001,2.79,23.36,30.35,1.0,0.0,0.0,0.0
66.440979,9.7699842,3.0796988,0.0,8.3599997,2.6199999,27.61,34.6,1.0,0.0,0.0,0.0
66.464371,9.6916752,2.950881,0.22955567,8.29,2.51,23.05,30.04,1.0,0.0,0.0,0.0
66.518875,9.5315504,2.4687428,-0.063595369,8.1499996,2.0999999,18.82,34.38,1.0,0.0,0.0,0.0
66.519913,9.5221033,2.5735834,0.063595369,8.1400003,2.1900001,19.05,34.24,1.0,0.0,0.0,0.0
66.521317,9.5300217,2.5238132,0.0,8.1499996,2.1500001,23.26,38.7,1.0,0.0,0.0,0.0
66.588776,9.5567217,2.6344252,0.063595369,8.1599998,2.24,19.37,34.81,1.0,0.0,0.0,0.0
66.588936,9.5555849,2.5871043,0.0,8.1599998,2.2,23.96,39.27,1.0,0.0,0.0,0.0
66.843597,10.388573,4.7302728,-0.22955567,8.8299999,4.0,20.83,28.61,1.0,0.0,0.0,0.0
66.855476,10.35829,4.4579387,0.0,8.8000002,3.77,25.06,32.84,1.0,0.0,0.0,0.0
66.867516,10.335842,4.4684706,0.22955567,8.7799997,3.77,19.88,28.33,1.0,0.0,0.0,0.0
67.472733,10.037468,-1.1495184,0.0,8.46,-0.95999998,15.01,30.06,1.0,0.0,0.0,0.0
67.600105,10.289513,-0.57857609,0.063595369,8.6499996,-0.47999999,15.53,30.97,1.0,0.0,0.0,0.0
67.603394,10.307423,-0.6812104,0.0,8.6599998,-0.56999999,20.0,35.31,1.0,0.0,0.0,0.0
67.604507,10.305714,-0.69516397,-0.063595369,8.6599998,-0.57999998,15.96,31.01,1.0,0.0,0.0,0.0
67.705025,10.182458,-0.67761433,0.0,8.5500002,-0.56,17.66,32.97,1.0,0.0,0.0,0.0
68.626732,17.039528,6.0493546,0.0,13.94,4.8800001,15.94,30.85,1.0,0.0,0.0,0.0
69.036049,7.1569915,-1.1131008,-0.22955567,5.9099998,-0.91000003,21.71,29.49,1.0,0.0,0.0,0.0
69.040512,7.1615191,-1.1467459,0.0,5.9200001,-0.94,26.62,33.61,1.0,0.0,0.0,0.0
69.041542,7.1665816,-1.1262028,0.22955567,5.9200001,-0.92000002,21.53,29.31,1.0,0.0,0.0,0.0
69.299911,8.0122938,-1.8562752,0.0,6.5900002,-1.52,20.5,35.69,1.0,0.0,0.0,0.0
69.310188,33.903965,2.1022024,0.0,26.059999,1.5599999,16.46,31.23,1.0,0.0,0.0,0.0
69.324409,8.0151272,0.052788932,0.0,6.5900002,0.039999999,20.5,35.69,1.0,0.0,0.0,0.0
69.354645,33.781513,2.2889202,-0.063595369,25.959999,1.6900001,11.44,26.62,1.0,0.0,0.0,0.0
69.450256,7.2830324,-0.14449504,0.22955567,5.98,-0.11,21.07,28.06,1.0,0.0,0.0,0.0
69.458855,7.2548041,-0.16935326,0.0,5.96,-0.13,25.42,32.41,1.0,0.0,0.0,0.0
69.463776,7.2423868,-0.15801144,-0.22955567,5.9499998,-0.12,21.28,28.27,1.0,0.0,0.0,0.0
71.309074,-31.508615,2.4060981,0.0,-23.83,1.76,14.94,28.92,1.0,0.0,0.0,0.0
72.447968,19.668589,-1.2183583,0.0,15.18,-0.92000002,12.12,27.81,1.0,0.0,0.0,0.0
74.842796,-31.143385,2.7615321,0.0,-22.59,1.95,19.19,34.38,1.0,0.0,0.0,0.0
75.549072,-31.940548,2.4211111,0.0,-22.91,1.6900001,16.13,31.57,1.0,0.0,0.0,0.0
75.673592,-31.97761,1.6274896,0.0,-22.9,1.13,17.15,32.59,1.0,0.0,0.0,0.0
76.606285,-31.946733,3.4008675,0.0,-22.629999,2.3399999,17.65,33.09,1.0,0.0,0.0,0.0
77.915695,-31.36882,1.9067415,0.0,-21.92,1.3,18.17,32.79,1.0,0.0,0.0,0.0
77.925827,-31.323278,2.0359585,-0.063595369,-21.889999,1.38,13.59,28.36,1.0,0.0,0.0,0.0
78.066956,-30.951235,6.5936718,0.0,-21.620001,4.48,17.22,32.54,1.0,0.0,0.0,0.0
78.08651,-31.249994,1.5560298,0.0,-21.809999,1.05,20.76,35.54,1.0,0.0,0.0,0.0
78.111908,-31.194048,1.6560394,-0.063595369,-21.76,1.12,16.23,31.14,1.0,0.0,0.0,0.0
82.172737,8.3894444,1.0838126,0.22955567,5.8200002,0.75,19.72,27.5,1.0,0.0,0.0,0.0
82.18959,8.3501778,1.0126411,0.0,5.8000002,0.69999999,23.87,31.66,1.0,0.0,0.0,0.0
82.477257,7.2623658,-1.1155388,0.0,5.0300002,-0.76999998,16.42,32.44,1.0,0.0,0.0,0.0
84.067848,-9.0091639,2.9264505,0.22955567,-6.1100001,1.98,19.39,25.41,1.0,0.0,0.0,0.0
84.461746,-4.3836641,2.3712554,0.0,-2.97,1.6,22.76,29.74,1.0,0.0,0.0,0.0
86.145073,7.6277924,-0.64569885,0.0,5.0599999,-0.41999999,18.42,25.41,1.0,0.0,0.0,0.0
86.149437,7.7290492,-0.40191746,-0.22955567,5.1199999,-0.25999999,14.59,21.58,1.0,0.0,0.0,0.0
93.600166,25.029394,-0.94044644,0.0,14.97,-0.55000001,15.58,31.02,1.0,0.0,0.0,0.0
114.99558,19.534658,-0.39831105,-0.22955567,9.6400003,-0.19,23.72,30.71,1.0,0.0,0.0,0.0
114.99752,19.442436,-0.5272429,0.22955567,9.5900002,-0.25,23.75,30.74,1.0,0.0,0.0,0.0
115.00452,19.443436,-0.4181211,0.0,9.5900002,-0.2,28.05,35.04,1.0,0.0,0.0,0.0
115.06966,20.171089,-0.29791141,0.22955567,9.9399996,-0.14,25.55,30.33,1.0,0.0,0.0,0.0
115.0785,20.157843,-0.21309419,0.0,9.9300003,-0.1,28.68,34.7,1.0,0.0,0.0,0.0
115.0905,20.162212,-0.20338042,-0.22955567,9.9300003,-0.090000004,24.5,30.52,1.0,0.0,0.0,0.0
204.55896,3.9907601,10.584805,-0.22955567,1.11,2.96,9.48,18.51,1.0,0.0,0.0,0.0
205.08292,4.9555688,9.4287806,-0.22955567,1.38,2.6300001,11.46,21.0,1.0,0.0,0.0,0.0
205.12411,4.7458878,8.3391619,0.0,1.3200001,2.3199999,16.1,25.13,1.0,0.0,0.0,0.0
205.15823,4.3176746,8.1096716,0.22955567,1.2,2.26,12.11,20.56,1.0,0.0,0.0,0.0
205.63509,5.9137578,6.884346,-0.22955567,1.64,1.91,11.37,19.82,1.0,0.0,0.0,0.0
205.64076,5.8050995,6.3689766,0.0,1.61,1.77,15.36,23.82,1.0,0.0,0.0,0.0
206.2765,6.8769517,6.700201,0.0,1.9,1.85,13.45,21.23,1.0,0.0,0.0,0.0
209.15875,8.4900017,1.5136255,0.0,2.3199999,0.41,12.58,21.03,1.0,0.0,0.0,0.0
32.12793,1.4993894e-43,2.7514776e-40,0.0,0.0,0.0,652.81,231.8,48.0,112.0,91.0,91.0
