Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.097435,-7.974257,-0.102657,0.063595369,-6.98,-0.079999998,16.37,31.28,1.0,0.0,0.0,0.0
65.100609,-7.9530931,-0.034900822,-0.063595369,-6.96,-0.029999999,16.33,31.24,1.0,0.0,0.0,0.0
65.226128,-7.5566721,0.30310702,-0.22955567,-6.5999999,0.25999999,29.09,36.07,1.0,0.0,0.0,0.0
65.229507,-7.5613561,0.2636939,0.0,-6.6100001,0.23,33.42,40.41,1.0,46.0,0.0,0.0
65.23526,-7.5564132,0.2231608,0.22955567,-6.5999999,0.19,28.24,36.03,1.0,0.0,0.0,0.0
65.251862,-7.5114303,0.88372177,-0.45911133,-6.5599999,0.76999998,14.14,21.13,1.0,0.0,0.0,0.0
65.270515,-7.4483509,-0.098843075,0.45911133,-6.5100002,-0.079999998,13.18,20.96,1.0,0.0,0.0,0.0
65.539406,-6.9689484,-0.13746774,0.063595369,-6.0599999,-0.11,13.41,28.18,1.0,0.0,0.0,0.0
65.544846,-6.9065452,-0.25095502,0.0,-6.0100002,-0.20999999,17.92,32.55,1.0,0.0,0.0,0.0
65.759682,-7.5851555,0.93493295,0.0,-6.5700002,0.80000001,27.66,34.65,1.0,0.0,0.0,0.0
65.760216,-7.554153,1.0817178,-0.22955567,-6.5500002,0.93000001,22.43,30.21,1.0,0.0,0.0,0.0
65.768257,-7.5627346,0.82322913,0.22955567,-6.5500002,0.70999998,23.43,30.42,1.0,0.0,0.0,0.0
66.415237,9.5898609,3.0799742,-0.22955567,8.21,2.6199999,24.3,31.29,1.0,0.0,0.0,0.0
66.524658,9.4635229,2.4721749,-0.063595369,8.0900002,2.0999999,19.61,34.79,1.0,0.0,0.0,0.0
66.524956,9.4737005,2.3964057,0.0,8.1000004,2.04,23.92,39.1,1.0,0.0,0.0,0.0
66.52533,9.4749441,2.2939065,0.063595369,8.1000004,1.95,19.54,34.86,1.0,0.0,0.0,0.0
66.605309,9.5142326,2.5400155,-0.063595369,8.1199999,2.1600001,19.74,35.18,1.0,0.0,0.0,0.0
66.605652,9.5148888,2.464884,0.0,8.1199999,2.0899999,24.12,39.43,1.0,0.0,0.0,0.0
66.606544,9.5156984,2.3633404,0.063595369,8.1300001,2.01,19.74,35.06,1.0,0.0,0.0,0.0
67.494736,9.8236465,-0.90253925,0.0,8.2799997,-0.75,15.64,31.44,1.0,0.0,0.0,0.0
67.582603,10.325521,-0.42481336,0.063595369,8.6800003,-0.34999999,16.85,31.76,1.0,0.0,0.0,0.0
67.584709,10.331392,-0.43402722,0.0,8.6899996,-0.36000001,20.83,35.88,1.0,0.0,0.0,0.0
67.58535,10.326521,-0.48143762,-0.063595369,8.6800003,-0.40000001,16.19,31.37,1.0,0.0,0.0,0.0
67.641617,10.531241,0.41396779,0.063595369,8.8400002,0.34,13.96,28.88,1.0,0.0,0.0,0.0
67.857864,10.430024,0.099344902,0.0,8.7299995,0.079999998,23.98,31.76,1.0,0.0,0.0,0.0
67.861633,10.469418,0.13315807,0.22955567,8.7700005,0.11,19.79,27.57,1.0,0.0,0.0,0.0
67.866714,10.364698,0.056950178,-0.22955567,8.6800003,0.039999999,20.31,27.29,1.0,0.0,0.0,0.0
69.07534,7.2484012,0.06772133,0.22955567,5.9899998,0.050000001,22.01,29.0,1.0,0.0,0.0,0.0
69.085297,7.211957,-0.093408175,-0.22955567,5.9499998,-0.07,22.77,28.79,1.0,0.0,0.0,0.0
70.536438,20.021101,3.7092066,0.0,15.84,2.8900001,13.88,29.2,1.0,0.0,0.0,0.0
74.659058,18.697403,2.5253601,0.0,14.05,1.87,11.49,27.17,1.0,0.0,0.0,0.0
74.796577,-31.511572,2.7747357,0.0,-22.84,1.95,18.19,33.87,1.0,0.0,0.0,0.0
74.822548,-31.184507,2.6313183,0.063595369,-22.620001,1.85,12.81,28.83,1.0,0.0,0.0,0.0
74.838165,-31.169037,2.5709553,0.0,-22.610001,1.8099999,16.84,32.97,1.0,0.0,0.0,0.0
76.628975,-31.980217,3.4999967,0.0,-22.65,2.4100001,18.85,34.41,1.0,0.0,0.0,0.0
76.749901,-31.487349,2.7880993,-0.063595369,-22.299999,1.92,14.24,29.55,1.0,0.0,0.0,0.0
77.789276,-31.216093,7.2462549,0.063595369,-21.860001,4.9400001,16.87,32.19,1.0,0.0,0.0,0.0
77.804382,-31.19113,7.1409659,0.0,-21.84,4.8600001,21.54,36.59,1.0,0.0,0.0,0.0
77.911407,-31.382647,2.0483506,0.0,-21.93,1.39,18.69,33.46,1.0,0.0,0.0,0.0
77.918427,-31.348421,2.0209944,-0.063595369,-21.91,1.37,14.82,29.44,1.0,0.0,0.0,0.0
78.008583,-31.098883,6.4896874,0.0,-21.73,4.4099998,18.41,33.6,1.0,0.0,0.0,0.0
78.0373,-31.055845,6.3824248,-0.063595369,-21.700001,4.3400002,14.34,29.4,1.0,0.0,0.0,0.0
78.063721,-31.298141,1.8584108,-0.063595369,-21.84,1.26,17.34,32.39,1.0,0.0,0.0,0.0
80.012405,42.40699,1.2947944,0.0,27.92,0.81,13.91,28.68,1.0,0.0,0.0,0.0
83.21846,-31.707512,5.1000018,-0.063595369,-20.85,3.27,14.02,29.82,1.0,0.0,0.0,0.0
83.221596,-31.713253,4.9845462,0.0,-20.860001,3.2,18.53,34.21,1.0,0.0,0.0,0.0
86.278328,6.6947088,-0.80315495,0.22955567,4.4299998,-0.52999997,13.35,21.13,1.0,0.0,0.0,0.0
93.570549,25.145561,-0.60044557,0.0,15.04,-0.34999999,15.58,31.26,1.0,0.0,0.0,0.0
93.618401,25.158718,-0.45232776,0.063595369,15.04,-0.25999999,11.55,27.11,1.0,0.0,0.0,0.0
93.621964,25.114664,-0.52947706,0.0,15.01,-0.31,16.01,31.32,1.0,0.0,0.0,0.0
114.97342,19.7703,-0.89413786,0.22955567,9.75,-0.43000001,25.71,30.48,1.0,0.0,0.0,0.0
114.99144,19.700516,-0.88189644,0.0,9.7200003,-0.43000001,30.11,34.88,1.0,0.0,0.0,0.0
114.99978,19.70459,-0.94885826,-0.22955567,9.7200003,-0.46000001,25.81,30.58,1.0,0.0,0.0,0.0
115.11351,20.191305,-0.51057595,0.22955567,9.9399996,-0.25,23.49,30.48,1.0,0.0,0.0,0.0
115.1227,20.113762,-0.47922173,0.0,9.9099998,-0.23,27.87,34.86,1.0,0.0,0.0,0.0
115.12945,20.073502,-0.50631219,-0.22955567,9.8900003,-0.23999999,23.65,30.64,1.0,0.0,0.0,0.0
116.91782,16.16958,5.8965635,0.22955567,7.8699999,2.8599999,12.35,19.34,1.0,0.0,0.0,0.0
116.96558,16.082314,5.3949628,0.0,7.8200002,2.6099999,17.59,23.61,1.0,0.0,0.0,0.0
195.76784,5.6716161,-1.3983893,0.0,1.65,-0.40000001,17.83,24.82,1.0,0.0,0.0,0.0
195.77582,5.7052631,-1.0495136,0.22955567,1.66,-0.30000001,13.18,20.17,1.0,0.0,0.0,0.0
202.91983,4.0629883,4.8083458,0.22955567,1.14,1.35,10.14,17.92,1.0,0.0,0.0,0.0
202.92673,4.0272832,4.7961426,0.0,1.13,1.35,13.74,21.52,1.0,0.0,0.0,0.0
204.57732,3.8108013,9.6655636,-0.22955567,1.0599999,2.7,12.43,20.21,1.0,0.0,0.0,0.0
204.59593,3.7570632,9.8115568,0.0,1.05,2.74,15.87,23.65,1.0,0.0,0.0,0.0
204.599,3.8206613,9.4713583,0.22955567,1.0599999,2.6500001,12.25,19.24,1.0,0.0,0.0,0.0
205.03568,4.6191688,7.8183384,-0.22955567,1.29,2.1800001,13.58,21.36,1.0,0.0,0.0,0.0
205.04971,4.646718,8.3270512,0.0,1.29,2.3199999,17.42,25.21,1.0,0.0,0.0,0.0
205.07306,4.6062384,8.4232883,0.22955567,1.28,2.3499999,13.97,20.96,1.0,0.0,0.0,0.0
205.58177,6.172173,7.6123071,0.0,1.71,2.1099999,15.31,23.09,1.0,0.0,0.0,0.0
206.24344,6.6774292,9.4555225,0.0,1.85,2.6199999,14.47,21.46,1.0,0.0,0.0,0.0
209.18211,9.2823944,3.6210322,0.0,2.54,0.99000001,14.85,21.84,1.0,0.0,0.0,0.0
210.26457,10.853674,12.121012,0.0,2.95,3.29,13.55,21.33,1.0,0.0,0.0,0.0
