Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.507622,9.5026159,2.5951407,-0.063595369,8.1300001,2.21,18.8,34.37,1.0,0.0,0.0,0.0
66.517761,9.5182714,2.552444,0.0,8.1400003,2.1700001,23.1,38.78,1.0,0.0,0.0,0.0
66.524612,9.5259295,2.4061162,0.063595369,8.1400003,2.05,18.69,34.48,1.0,0.0,0.0,0.0
66.562035,9.5504274,2.6201551,0.22955567,8.1599998,2.23,26.94,32.96,1.0,0.0,0.0,0.0
66.573631,9.5356331,2.5853188,0.0,8.1499996,2.2,30.36,37.35,1.0,0.0,0.0,0.0
66.575928,9.5252562,2.6267161,-0.22955567,8.1400003,2.23,26.21,33.2,1.0,0.0,0.0,0.0
66.578735,9.6154451,2.3200786,0.0,8.21,1.97,23.63,38.81,1.0,0.0,0.0,0.0
66.580887,9.6031609,2.2827177,-0.063595369,8.1999998,1.9400001,19.18,34.23,1.0,0.0,0.0,0.0
66.58358,9.6116667,2.248889,0.063595369,8.21,1.91,19.38,34.56,1.0,0.0,0.0,0.0
67.593658,10.306691,-0.51203811,0.063595369,8.6599998,-0.41999999,15.48,31.04,1.0,0.0,0.0,0.0
67.594223,10.251944,-0.63157338,-0.063595369,8.6199999,-0.51999998,16.01,31.32,1.0,0.0,0.0,0.0
67.596695,10.264627,-0.57222444,0.0,8.6300001,-0.47,20.12,35.56,1.0,0.0,0.0,0.0
67.819572,10.349806,0.97592968,-0.22955567,8.6700001,0.81,19.89,28.35,1.0,0.0,0.0,0.0
67.826988,10.341908,1.1568435,0.0,8.6599998,0.95999998,24.34,32.79,1.0,0.0,0.0,0.0
67.828865,10.35484,1.2617499,0.22955567,8.6700001,1.05,20.0,28.45,1.0,0.0,0.0,0.0
68.429466,10.582662,3.7625291,0.0,8.79,3.1099999,15.87,31.31,1.0,0.0,0.0,0.0
68.537155,-32.14381,2.3676081,0.0,-25.120001,1.79,14.12,29.17,1.0,0.0,0.0,0.0
68.708199,16.27141,5.0194793,0.0,13.32,4.0599999,16.44,31.75,1.0,0.0,0.0,0.0
68.738197,16.234707,4.6652827,-0.063595369,13.28,3.77,13.18,28.36,1.0,0.0,0.0,0.0
69.397049,7.5817327,-0.071297348,0.0,6.23,-0.050000001,20.67,35.59,1.0,0.0,0.0,0.0
74.744522,-31.613895,2.7493787,0.0,-22.92,1.9400001,18.8,34.82,1.0,0.0,0.0,0.0
74.757484,-31.368658,2.6163926,0.0,-22.76,1.84,18.24,33.8,1.0,0.0,0.0,0.0
75.632195,-31.853113,1.3568472,0.0,-22.83,0.94,16.26,31.83,1.0,0.0,0.0,0.0
75.665947,-32.006176,1.4000766,0.0,-22.92,0.97000003,17.41,32.85,1.0,0.0,0.0,0.0
76.721718,-31.894699,1.8709476,-0.063595369,-22.57,1.28,14.65,29.57,1.0,0.0,0.0,0.0
76.731483,-31.865852,1.9516159,0.0,-22.549999,1.34,18.78,33.69,1.0,0.0,0.0,0.0
76.767609,-31.741056,2.5781567,0.063595369,-22.459999,1.77,14.1,29.29,1.0,0.0,0.0,0.0
77.821327,-31.185316,6.9204712,0.0,-21.83,4.71,20.4,35.71,1.0,0.0,0.0,0.0
77.838043,-31.155947,6.9170761,0.063595369,-21.809999,4.71,16.28,31.19,1.0,0.0,0.0,0.0
77.884125,-31.415363,1.9207727,0.0,-21.959999,1.3099999,17.7,33.26,1.0,0.0,0.0,0.0
78.008179,-31.191126,6.1677437,0.063595369,-21.790001,4.1900001,14.05,28.82,1.0,0.0,0.0,0.0
78.026535,-31.08662,6.3974915,-0.063595369,-21.719999,4.3499999,13.5,28.68,1.0,0.0,0.0,0.0
78.034981,-31.084864,6.2750731,0.0,-21.709999,4.27,18.14,33.05,1.0,0.0,0.0,0.0
82.311485,-31.303301,5.6713395,0.0,-20.82,3.6800001,15.72,31.28,1.0,0.0,0.0,0.0
82.311577,-31.280119,5.6904888,0.063595369,-20.799999,3.6900001,11.54,27.1,1.0,0.0,0.0,0.0
82.51236,-31.043249,5.5849385,0.0,-20.610001,3.6199999,14.03,29.71,1.0,0.0,0.0,0.0
83.234398,-31.745733,4.5528827,0.063595369,-20.870001,2.9200001,14.04,30.17,1.0,0.0,0.0,0.0
83.236,-31.752935,4.7535157,-0.063595369,-20.879999,3.05,14.4,30.2,1.0,0.0,0.0,0.0
83.238014,-31.744156,4.6327143,0.0,-20.870001,2.97,18.56,34.47,1.0,0.0,0.0,0.0
93.602898,25.145502,-1.111593,0.0,15.03,-0.64999998,15.7,31.49,1.0,0.0,0.0,0.0
115.03006,19.639715,0.14376751,0.22955567,9.6800003,0.07,24.02,30.04,1.0,0.0,0.0,0.0
115.03123,19.648264,-0.039657526,0.0,9.6899996,-0.0099999998,28.31,34.33,1.0,0.0,0.0,0.0
115.03393,19.622211,0.0020490142,-0.22955567,9.6800003,0.0,23.92,29.94,1.0,0.0,0.0,0.0
115.11332,20.290033,0.33455175,0.22955567,9.9899998,0.16,25.74,30.51,1.0,0.0,0.0,0.0
115.11931,20.28021,0.1984853,0.0,9.9899998,0.090000004,30.1,34.87,1.0,0.0,0.0,0.0
115.13416,20.25251,0.11046332,-0.22955567,9.9700003,0.050000001,25.76,30.53,1.0,0.0,0.0,0.0
155.17218,8.9769955,-1.8497193,0.0,3.3099999,-0.68000001,12.35,19.34,1.0,0.0,0.0,0.0
156.79443,6.7633348,0.1956518,0.0,2.46,0.07,12.1,18.12,1.0,0.0,0.0,0.0
204.08101,4.0737867,17.368906,-0.22955567,1.14,4.8600001,10.93,17.92,1.0,0.0,0.0,0.0
204.22774,4.1590958,15.279473,0.22955567,1.16,4.27,11.58,18.57,1.0,0.0,0.0,0.0
204.33418,4.0256476,14.240006,0.0,1.12,3.98,15.49,22.47,1.0,0.0,0.0,0.0
205.04062,4.7042871,9.1032858,0.0,1.3099999,2.54,15.84,24.29,1.0,0.0,0.0,0.0
205.07054,4.5989919,9.0715332,-0.22955567,1.28,2.53,11.54,20.0,1.0,0.0,0.0,0.0
205.68446,6.0487585,7.1371741,0.22955567,1.6799999,1.98,8.9,18.45,1.0,0.0,0.0,0.0
205.68932,5.9388838,7.2139149,0.0,1.65,2.0,12.91,22.45,1.0,0.0,0.0,0.0
205.72159,6.0363994,6.6149406,-0.22955567,1.6799999,1.84,9.42,18.45,1.0,0.0,0.0,0.0
206.30272,6.8914309,8.3138762,-0.22955567,1.91,2.3,10.41,18.19,1.0,0.0,0.0,0.0
206.32939,6.8827109,7.9758906,0.0,1.91,2.21,14.47,22.25,1.0,0.0,0.0,0.0
209.21889,8.7142105,2.7497404,0.0,2.3800001,0.75,14.93,22.71,1.0,0.0,0.0,0.0
209.22443,8.4176645,2.5188389,-0.22955567,2.3,0.68000001,10.79,18.57,1.0,0.0,0.0,0.0
210.23732,10.607181,11.465555,0.0,2.8800001,3.1099999,11.26,20.29,1.0,0.0,0.0,0.0
209.30435,8.5284986,3.7033398,0.22955567,2.3299999,1.01,9.61,18.06,1.0,0.0,0.0,0.0
