Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.590538,9.5790768,2.5297005,0.0,8.1800003,2.1500001,23.61,39.52,1.0,0.0,0.0,0.0
66.596054,9.5676298,2.5544872,0.063595369,8.1700001,2.1700001,19.11,35.13,1.0,0.0,0.0,0.0
67.569351,10.418116,-0.60760963,-0.063595369,8.7600002,-0.5,15.53,30.97,1.0,0.0,0.0,0.0
67.573753,10.414546,-0.48818046,0.0,8.7600002,-0.40000001,20.38,35.44,1.0,0.0,0.0,0.0
67.574524,10.420426,-0.45782524,0.063595369,8.7600002,-0.38,16.5,31.28,1.0,0.0,0.0,0.0
67.857338,10.338973,0.053244546,0.22955567,8.6599998,0.039999999,21.28,29.06,1.0,0.0,0.0,0.0
67.866173,10.332593,0.024221115,0.0,8.6499996,0.02,24.98,33.43,1.0,0.0,0.0,0.0
67.868561,10.351349,-0.095769227,-0.22955567,8.6700001,-0.07,21.35,29.13,1.0,0.0,0.0,0.0
68.247337,10.736262,2.7885261,0.0,8.9399996,2.3099999,13.21,28.12,1.0,0.0,0.0,0.0
68.468033,10.426072,3.4695868,-0.063595369,8.6499996,2.8599999,11.01,26.69,1.0,0.0,0.0,0.0
68.469627,10.514737,3.428853,0.063595369,8.7299995,2.8299999,10.92,26.36,1.0,0.0,0.0,0.0
68.85807,17.500574,7.7952113,0.0,14.26,6.2600002,14.49,29.68,1.0,0.0,0.0,0.0
68.956398,7.1557446,-0.056717779,-0.22955567,5.9200001,-0.039999999,22.11,29.89,1.0,0.0,0.0,0.0
68.961197,7.1645207,-0.013779357,0.0,5.9299998,-0.0099999998,26.33,34.11,1.0,0.0,0.0,0.0
68.966042,7.1641693,0.025131151,0.22955567,5.9299998,0.02,21.87,29.65,1.0,0.0,0.0,0.0
69.138329,16.58359,4.1670389,0.0,13.48,3.3499999,13.35,28.53,1.0,0.0,0.0,0.0
70.032799,-32.335819,4.2983432,0.0,-24.780001,3.1800001,16.24,30.22,1.0,0.0,0.0,0.0
74.748619,-31.600021,2.9058266,0.063595369,-22.91,2.05,14.66,30.34,1.0,0.0,0.0,0.0
74.75647,-31.378702,2.6500978,0.0,-22.77,1.87,17.62,33.53,1.0,0.0,0.0,0.0
74.768372,-31.547413,2.8533595,0.0,-22.870001,2.01,18.81,34.61,1.0,0.0,0.0,0.0
75.615349,-31.910488,1.4415843,0.0,-22.879999,1.0,16.05,31.49,1.0,0.0,0.0,0.0
75.655289,-32.128784,1.4381417,0.063595369,-23.0,1.0,13.34,28.9,1.0,0.0,0.0,0.0
75.685333,-32.054333,1.3832778,0.0,-22.950001,0.95999998,17.79,33.23,1.0,0.0,0.0,0.0
76.69931,-31.760645,3.4786096,-0.063595369,-22.49,2.3900001,13.45,29.13,1.0,0.0,0.0,0.0
76.700241,-31.778278,3.2912183,0.0,-22.5,2.27,17.73,33.53,1.0,0.0,0.0,0.0
77.832054,-31.177649,6.9655342,0.0,-21.82,4.7399998,20.64,35.82,1.0,0.0,0.0,0.0
77.83699,-31.176126,6.9549751,-0.063595369,-21.82,4.7399998,16.24,31.43,1.0,0.0,0.0,0.0
77.996567,-31.105003,6.5942307,0.0,-21.74,4.4899998,18.09,33.0,1.0,0.0,0.0,0.0
80.033508,42.417229,1.6661007,0.0,27.92,1.05,14.37,29.68,1.0,0.0,0.0,0.0
80.174774,42.483013,1.78732,0.0,27.91,1.12,11.88,27.45,1.0,0.0,0.0,0.0
82.2369,8.4546099,2.0389297,-0.22955567,5.8600001,1.41,21.17,28.16,1.0,0.0,0.0,0.0
82.244743,8.4387646,1.8598212,0.22955567,5.8499999,1.28,20.47,28.26,1.0,0.0,0.0,0.0
82.25029,8.4325171,1.9624279,0.0,5.8499999,1.35,24.72,32.5,1.0,0.0,0.0,0.0
82.338112,-31.205328,5.7215705,0.063595369,-20.75,3.71,11.2,27.22,1.0,0.0,0.0,0.0
82.354607,-31.172583,5.7441025,0.0,-20.73,3.73,15.72,31.63,1.0,0.0,0.0,0.0
83.204483,-31.807066,4.6628995,-0.063595369,-20.92,2.99,14.29,29.73,1.0,0.0,0.0,0.0
83.21096,-31.794521,4.7220278,0.0,-20.91,3.03,18.88,34.07,1.0,0.0,0.0,0.0
93.578163,6.9280739,1.11286,0.22955567,4.23,0.67000002,12.25,19.24,1.0,0.0,0.0,0.0
93.586952,25.119028,-0.4707005,0.0,15.02,-0.27000001,16.09,32.0,1.0,0.0,0.0,0.0
93.600616,25.208475,-0.98115098,0.063595369,15.07,-0.56999999,12.25,27.93,1.0,0.0,0.0,0.0
93.609795,25.149715,-0.8619231,0.0,15.03,-0.5,16.65,32.22,1.0,0.0,0.0,0.0
100.69095,15.759868,1.9021516,0.0,8.8900003,1.0599999,13.39,21.17,1.0,0.0,0.0,0.0
114.9924,19.860428,-0.10492142,-0.22955567,9.79,-0.050000001,23.1,30.09,1.0,0.0,0.0,0.0
115.00548,19.783173,-0.20072965,0.0,9.7600002,-0.090000004,27.42,34.41,1.0,0.0,0.0,0.0
115.02148,19.667519,-0.43416929,0.22955567,9.6999998,-0.20999999,23.96,29.98,1.0,0.0,0.0,0.0
115.10068,20.265524,0.16932598,-0.22955567,9.9799995,0.079999998,24.41,30.43,1.0,0.0,0.0,0.0
115.10697,20.19692,0.059819147,0.0,9.9499998,0.02,27.7,34.69,1.0,0.0,0.0,0.0
115.11302,20.162395,-0.054232918,0.22955567,9.9300003,-0.02,23.29,30.28,1.0,0.0,0.0,0.0
195.83305,5.1860404,0.84121972,-0.22955567,1.51,0.23999999,14.91,20.93,1.0,0.0,0.0,0.0
195.88336,4.2340178,-0.35834256,0.0,1.23,-0.1,18.57,25.56,1.0,0.0,0.0,0.0
195.99799,6.958569,9.7257013,0.0,2.03,2.8299999,15.08,21.1,1.0,0.0,0.0,0.0
196.01567,6.8032465,9.7886257,-0.22955567,1.98,2.8499999,10.79,16.81,1.0,0.0,0.0,0.0
202.45155,2.776453,3.9661918,0.0,0.77999997,1.12,13.09,20.08,1.0,0.0,0.0,0.0
202.97131,6.4968333,0.050633319,0.0,1.83,0.0099999998,10.84,19.29,1.0,0.0,0.0,0.0
204.38672,4.0136399,12.611763,0.0,1.12,3.53,15.31,22.3,1.0,0.0,0.0,0.0
205.04124,4.8889585,9.4183064,0.0,1.36,2.6199999,15.49,23.94,1.0,0.0,0.0,0.0
205.05136,5.4951191,9.6417885,-0.22955567,1.53,2.6900001,11.37,19.82,1.0,0.0,0.0,0.0
205.10612,4.7245259,8.5882225,0.22955567,1.3099999,2.3900001,11.28,19.73,1.0,0.0,0.0,0.0
205.66312,5.9096632,8.5198402,0.0,1.64,2.3699999,14.89,22.67,1.0,0.0,0.0,0.0
205.69424,6.2916012,8.6637259,-0.22955567,1.75,2.4100001,12.14,19.13,1.0,0.0,0.0,0.0
205.7097,5.2304935,8.1928816,0.22955567,1.45,2.28,11.19,18.97,1.0,0.0,0.0,0.0
206.17081,6.7570524,9.7279892,0.0,1.87,2.7,15.26,22.25,1.0,0.0,0.0,0.0
208.6105,8.9696093,-1.2303562,0.0,2.46,-0.33000001,16.53,24.31,1.0,0.0,0.0,0.0
208.65149,8.7539854,-1.8224757,0.22955567,2.4000001,-0.5,12.34,20.12,1.0,0.0,0.0,0.0
209.18745,8.1464462,1.3554525,-0.22955567,2.23,0.37,11.07,18.06,1.0,0.0,0.0,0.0
209.20337,8.4099016,1.7951077,0.0,2.3,0.49000001,16.65,22.67,1.0,0.0,0.0,0.0
209.24095,8.1987972,1.3923047,0.22955567,2.24,0.38,12.09,19.08,1.0,0.0,0.0,0.0
