Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
6.4607544,-4.21668,-1.2833471,0.063595369,-33.130001,-9.4399996,38.95,50.71,1.0,71.0,0.0,0.0
6.4785328,-4.1153364,-1.2522693,0.12719074,-32.419998,-9.2600002,34.64,46.69,1.0,32.0,0.0,0.0
6.4845872,-4.0067215,0.18670897,0.19078611,-31.709999,1.4,17.89,29.03,1.0,0.0,0.0,0.0
6.501668,-4.2014494,-1.2505634,0.12719074,-32.869999,-9.1700001,36.66,48.42,1.0,68.0,0.0,0.0
6.571506,-3.9093759,0.5495531,-0.12719074,-30.74,4.1100001,23.91,36.21,1.0,0.0,0.0,0.0
6.5790052,-4.0452805,0.18491474,0.25438148,-31.58,1.37,18.48,30.53,1.0,0.0,0.0,0.0
6.5916667,-4.1247854,0.06718573,0.19078611,-32.029999,0.49000001,28.46,40.22,1.0,0.0,0.0,0.0
6.6134758,-4.1944695,-0.0045234058,0.19078611,-32.380001,-0.029999999,29.96,41.72,1.0,0.0,0.0,0.0
6.7304006,-4.5941114,0.26728061,0.12719074,-34.310001,1.87,20.84,32.6,1.0,0.0,0.0,0.0
6.8185072,-6.6210184,0.44606656,0.063595369,-44.150002,2.6800001,23.73,36.04,1.0,0.0,0.0,0.0
6.9106417,-6.6944194,-1.2087476,0.0,-44.080002,-7.1599998,25.05,37.6,1.0,0.0,0.0,0.0
6.9196615,-6.695519,-1.2063404,-0.063595369,-44.049999,-7.1399999,21.29,33.59,1.0,0.0,0.0,0.0
6.9508348,9.2680817,-0.73506612,-0.063595369,53.130001,-3.6300001,17.52,29.82,1.0,0.0,0.0,0.0
6.9546609,-6.7453928,0.30111766,0.063595369,-44.119999,1.78,20.46,33.25,1.0,0.0,0.0,0.0
6.9858375,9.2518549,-0.72791976,0.0,52.939999,-3.5899999,21.3,33.6,1.0,0.0,0.0,0.0
7.6978922,-8.3028831,0.67658138,0.0,-47.16,3.4100001,17.96,30.51,1.0,0.0,0.0,0.0
8.2732468,10.257818,-1.6921827,0.0,51.110001,-7.3099999,27.19,39.98,1.0,0.0,0.0,0.0
8.274662,10.260114,-1.6997677,-0.063595369,51.110001,-7.3400002,23.0,35.79,1.0,0.0,0.0,0.0
8.2749863,10.260994,-1.6780022,0.063595369,51.110001,-7.25,22.9,35.45,1.0,0.0,0.0,0.0
8.2840395,10.21696,0.89036942,0.063595369,50.959999,3.8699999,24.32,37.33,1.0,0.0,0.0,0.0
8.2847939,10.217201,0.90458769,0.0,50.959999,3.9300001,28.56,41.78,1.0,0.0,0.0,0.0
8.2855663,10.216899,0.90883857,-0.063595369,50.950001,3.95,24.01,37.44,1.0,0.0,0.0,0.0
10.676332,-9.0821733,-0.30144149,-0.063595369,-40.380001,-1.23,17.64,30.86,1.0,0.0,0.0,0.0
10.683746,-9.067915,-0.29783794,0.0,-40.32,-1.21,21.71,34.72,1.0,0.0,0.0,0.0
10.698151,-9.059104,-0.29148844,0.063595369,-40.25,-1.1900001,17.28,30.29,1.0,0.0,0.0,0.0
10.806663,-5.8381271,-0.35794312,0.063595369,-28.370001,-1.66,20.38,32.93,1.0,0.0,0.0,0.0
10.810231,-5.8254228,-0.34874231,0.0,-28.309999,-1.62,24.09,37.1,1.0,0.0,0.0,0.0
10.819587,-5.806056,-0.32282197,-0.063595369,-28.209999,-1.5,19.68,32.69,1.0,0.0,0.0,0.0
11.053996,-4.3740435,-0.52561539,0.063595369,-21.58,-2.53,22.25,34.8,1.0,0.0,0.0,0.0
11.056409,-4.3722782,-0.5278396,0.0,-21.57,-2.54,26.75,39.05,1.0,0.0,0.0,0.0
11.177407,-5.930469,-0.5033015,0.0,-27.940001,-2.27,25.58,38.8,1.0,0.0,0.0,0.0
11.177441,-5.9227223,-0.5017364,0.063595369,-27.91,-2.27,21.36,34.58,1.0,0.0,0.0,0.0
11.181628,-5.9294114,-0.51457351,-0.063595369,-27.93,-2.3199999,21.13,34.35,1.0,0.0,0.0,0.0
11.184594,-4.3351359,-0.51532316,-0.12719074,-21.18,-2.45,15.99,28.03,1.0,0.0,0.0,0.0
11.189322,-4.3634381,-0.5189119,0.063595369,-21.299999,-2.47,30.47,42.77,1.0,0.0,0.0,0.0
11.191792,-4.3601551,-0.51460469,0.0,-21.280001,-2.45,35.12,47.16,1.0,89.0,0.0,0.0
11.19284,-4.3576531,-0.51285154,-0.063595369,-21.27,-2.4400001,30.75,42.79,1.0,12.0,0.0,0.0
11.235772,-4.3823881,-0.52057719,0.063595369,-21.299999,-2.47,29.32,41.37,1.0,0.0,0.0,0.0
11.237039,-4.3771501,-0.51604325,0.0,-21.280001,-2.45,33.46,45.76,1.0,73.0,0.0,0.0
11.238327,-4.3749275,-0.50951463,-0.063595369,-21.27,-2.4100001,29.12,41.42,1.0,0.0,0.0,0.0
11.272276,-4.372138,-0.49976417,-0.12719074,-21.190001,-2.3599999,15.1,27.14,1.0,0.0,0.0,0.0
14.712624,-5.6886792,-0.5367974,0.0,-21.129999,-1.9400001,16.26,30.24,1.0,0.0,0.0,0.0
15.528349,-7.8861322,-0.57972479,0.063595369,-26.92,-1.9,15.25,28.87,1.0,0.0,0.0,0.0
15.533921,-7.8700309,-0.55676448,0.0,-26.860001,-1.83,19.03,32.83,1.0,0.0,0.0,0.0
16.116007,10.189245,0.77470726,-0.063595369,32.299999,2.3199999,20.81,34.79,1.0,0.0,0.0,0.0
16.126434,10.176779,0.78921449,0.0,32.25,2.3599999,25.09,39.24,1.0,0.0,0.0,0.0
16.133137,10.165058,0.7914716,0.063595369,32.209999,2.3699999,21.02,35.0,1.0,0.0,0.0,0.0
17.119987,10.27104,-0.77150136,0.063595369,30.959999,-2.21,21.22,35.2,1.0,0.0,0.0,0.0
17.128666,10.260761,-0.75668621,0.0,30.92,-2.1700001,25.88,39.68,1.0,0.0,0.0,0.0
17.133587,10.253287,-0.76094365,-0.063595369,30.889999,-2.1800001,21.43,35.23,1.0,0.0,0.0,0.0
18.438435,9.1636763,-0.69202268,-0.063595369,26.42,-1.92,19.29,33.43,1.0,0.0,0.0,0.0
18.451878,9.1353588,-0.68903995,0.0,26.33,-1.91,23.49,37.64,1.0,0.0,0.0,0.0
18.462759,9.1180344,-0.67778426,0.063595369,26.280001,-1.88,18.84,33.31,1.0,0.0,0.0,0.0
18.872681,9.2569151,-0.75232995,-0.063595369,26.120001,-2.04,20.0,33.81,1.0,0.0,0.0,0.0
18.881401,9.2463102,-0.76728117,0.0,26.09,-2.0899999,24.4,38.2,1.0,0.0,0.0,0.0
18.887152,9.2416887,-0.77157187,0.063595369,26.07,-2.0999999,19.99,33.97,1.0,0.0,0.0,0.0
19.030449,9.2982712,-0.75076222,-0.063595369,26.040001,-2.03,19.79,33.59,1.0,0.0,0.0,0.0
19.031111,9.286952,-0.76802427,0.0,26.01,-2.0699999,24.02,38.0,1.0,0.0,0.0,0.0
19.037575,9.2808695,-0.77439874,0.063595369,25.98,-2.0899999,19.71,33.86,1.0,0.0,0.0,0.0
19.215454,9.3437138,-0.45875567,0.0,25.93,-1.22,18.0,32.31,1.0,0.0,0.0,0.0
20.228199,-0.36440375,-0.71726424,-0.12719074,-1.03,-2.03,13.21,27.19,1.0,0.0,0.0,0.0
20.229336,-0.34827533,-0.6938796,0.12719074,-0.98000002,-1.96,13.51,27.31,1.0,0.0,0.0,0.0
20.237522,-0.35737377,-0.70452833,-0.063595369,-1.01,-1.99,28.49,42.29,1.0,42.0,0.0,0.0
20.237717,-0.35515463,-0.7048462,0.0,-1.0,-1.99,32.9,46.7,1.0,74.0,0.0,0.0
20.238153,-0.35272726,-0.70689666,0.063595369,-0.99000001,-2.0,28.26,42.24,1.0,50.0,0.0,0.0
20.328402,-0.32745728,-0.55438244,0.12719074,-0.92000002,-1.5599999,18.88,33.19,1.0,0.0,0.0,0.0
20.331823,-0.33085522,-0.50561124,0.0,-0.93000001,-1.42,38.51,52.98,1.0,100.0,0.0,0.0
20.332029,-0.33204865,-0.49862739,-0.063595369,-0.93000001,-1.4,34.23,48.55,1.0,78.0,0.0,0.0
20.332315,-0.33917093,-0.47456303,-0.12719074,-0.94999999,-1.33,18.76,33.08,1.0,0.0,0.0,0.0
20.38611,-0.30843997,-0.43458524,0.063595369,-0.86000001,-1.22,31.14,44.76,1.0,69.0,0.0,0.0
20.386129,-0.31029189,-0.43064991,0.0,-0.87,-1.21,35.58,49.2,1.0,100.0,0.0,0.0
20.386909,-0.31142384,-0.42741174,-0.063595369,-0.87,-1.2,30.98,44.79,1.0,24.0,0.0,0.0
20.395891,-0.3175832,-0.40890259,-0.12719074,-0.88999999,-1.14,15.94,29.56,1.0,0.0,0.0,0.0
20.396292,-0.29454666,-0.47072288,0.12719074,-0.81999999,-1.3200001,15.9,29.52,1.0,0.0,0.0,0.0
21.701405,-0.26882884,-0.63676602,0.063595369,-0.69999999,-1.6799999,12.67,26.29,1.0,0.0,0.0,0.0
21.702053,-0.27482873,-0.62448949,0.0,-0.72000003,-1.64,16.17,30.32,1.0,0.0,0.0,0.0
23.289751,9.927331,2.5668135,0.063595369,23.08,5.7800002,19.36,34.27,1.0,0.0,0.0,0.0
23.291376,9.9215202,2.5730743,0.0,23.07,5.8000002,23.83,38.6,1.0,0.0,0.0,0.0
23.293093,9.9226828,2.576014,-0.063595369,23.07,5.8000002,19.79,34.26,1.0,0.0,0.0,0.0
24.010063,-2.5057831,-1.6768821,-0.063595369,-5.9499998,-3.97,21.16,35.48,1.0,0.0,0.0,0.0
24.571157,-2.4298365,2.6399488,-0.063595369,-5.6399999,6.0999999,23.75,38.07,1.0,0.0,0.0,0.0
24.573677,-2.4328613,2.6160746,0.0,-5.6500001,6.04,28.48,42.46,1.0,0.0,0.0,0.0
24.574759,-2.4147789,2.5980244,0.063595369,-5.6100001,6.0,24.02,38.0,1.0,0.0,0.0,0.0
24.614614,-1.9407674,2.6399488,-0.063595369,-4.5,6.0999999,23.75,38.07,1.0,0.0,0.0,0.0
24.617212,-1.9435089,2.6160746,0.0,-4.5100002,6.04,28.48,42.46,1.0,0.0,0.0,0.0
24.61912,-1.9102076,2.5980244,0.063595369,-4.4299998,6.0,24.02,38.0,1.0,0.0,0.0,0.0
28.353497,-1.9009074,-0.6382041,0.0,-3.8299999,-1.28,21.33,35.96,1.0,0.0,0.0,0.0
28.356701,-1.9041216,-0.42912549,0.063595369,-3.8399999,-0.86000001,16.77,31.54,1.0,0.0,0.0,0.0
28.35751,-1.9019307,-0.3962279,-0.063595369,-3.8299999,-0.79000002,17.21,31.53,1.0,0.0,0.0,0.0
28.509808,-1.8553566,-0.39923641,-0.12719074,-3.72,-0.80000001,15.93,29.74,1.0,0.0,0.0,0.0
28.520592,-1.7383142,-0.45201251,-0.063595369,-3.48,-0.89999998,31.01,44.99,1.0,21.0,0.0,0.0
28.520752,-1.729553,-0.46640754,0.0,-3.47,-0.93000001,35.28,49.43,1.0,92.0,0.0,0.0
28.521065,-1.7217579,-0.47066733,0.063595369,-3.45,-0.94,30.68,45.0,1.0,20.0,0.0,0.0
28.541269,-1.3571461,-0.45201251,-0.063595369,-2.72,-0.89999998,31.01,44.99,1.0,21.0,0.0,0.0
28.542048,-1.3327824,-0.46640754,0.0,-2.6700001,-0.93000001,35.28,49.43,1.0,92.0,0.0,0.0
28.542917,-1.3105222,-0.47066733,0.063595369,-2.6199999,-0.94,30.68,45.0,1.0,20.0,0.0,0.0
28.544411,-1.7530197,-0.53004587,0.063595369,-3.51,-1.0599999,32.14,46.77,1.0,28.0,0.0,0.0
28.545654,-1.7524132,-0.51203203,-0.063595369,-3.51,-1.02,32.15,46.78,1.0,48.0,0.0,0.0
28.552526,-1.7179562,-0.49041399,0.12719074,-3.4400001,-0.98000002,16.79,31.27,1.0,0.0,0.0,0.0
28.563578,-1.6560599,-0.45296326,-0.12719074,-3.3099999,-0.89999998,16.71,31.62,1.0,0.0,0.0,0.0
28.570885,-1.2670091,-0.50574696,0.0,-2.53,-1.01,36.73,51.2,1.0,100.0,0.0,0.0
28.570944,-1.2555991,-0.51186407,0.063595369,-2.51,-1.02,32.14,46.77,1.0,28.0,0.0,0.0
28.571192,-1.2771515,-0.49330494,-0.063595369,-2.55,-0.98000002,32.15,46.78,1.0,48.0,0.0,0.0
28.592201,-1.4459465,2.0742764,0.0,-2.8900001,4.1399999,26.92,41.39,1.0,0.0,0.0,0.0
28.596603,-1.4103155,2.0451584,-0.063595369,-2.8199999,4.0799999,22.74,37.05,1.0,0.0,0.0,0.0
28.601084,-1.2510625,2.0825107,0.063595369,-2.5,4.1599998,22.42,36.89,1.0,0.0,0.0,0.0
28.661709,-1.4494617,-0.55930424,0.0,-2.8900001,-1.11,26.92,41.39,1.0,0.0,0.0,0.0
28.663771,-1.4136281,-0.5720433,-0.063595369,-2.8199999,-1.14,22.74,37.05,1.0,0.0,0.0,0.0
28.671356,-1.2541364,-0.55172378,0.063595369,-2.5,-1.1,22.42,36.89,1.0,0.0,0.0,0.0
29.360266,10.009079,3.8716455,-0.063595369,18.82,7.1100001,18.71,33.18,1.0,0.0,0.0,0.0
29.364273,9.9925814,3.8606343,0.0,18.790001,7.0900002,22.67,37.44,1.0,0.0,0.0,0.0
29.3659,9.9911509,3.853497,0.063595369,18.780001,7.0799999,18.08,32.99,1.0,0.0,0.0,0.0
30.501698,10.874081,2.4323244,-0.063595369,19.620001,4.29,22.11,36.73,1.0,0.0,0.0,0.0
30.504774,10.881012,2.3532014,0.0,19.629999,4.1500001,26.3,41.07,1.0,0.0,0.0,0.0
30.512754,10.883673,2.2524977,0.063595369,19.629999,3.97,21.88,36.66,1.0,0.0,0.0,0.0
31.567741,-9.3182783,0.73154163,0.0,-16.440001,1.27,20.28,34.91,1.0,0.0,0.0,0.0
31.880304,-9.1974478,0.93611509,-0.063595369,-16.09,1.61,15.9,30.67,1.0,0.0,0.0,0.0
31.888399,-9.1823139,0.93086535,0.0,-16.059999,1.6,20.27,35.04,1.0,0.0,0.0,0.0
33.656818,2.3777199,4.6877675,-0.063595369,4.04,7.9000001,22.28,37.06,1.0,0.0,0.0,0.0
33.65818,2.3831639,4.6730399,0.0,4.0500002,7.8800001,26.66,41.57,1.0,0.0,0.0,0.0
33.659149,2.3928537,4.6581354,0.063595369,4.0599999,7.8499999,22.58,37.2,1.0,0.0,0.0,0.0
33.775928,2.6377466,4.2802091,0.0,4.46,7.1999998,28.94,43.71,1.0,0.0,0.0,0.0
33.77673,2.6353838,4.2836652,-0.063595369,4.46,7.1999998,24.45,39.23,1.0,0.0,0.0,0.0
33.776814,2.6397662,4.2797656,0.063595369,4.46,7.1900001,24.57,39.35,1.0,0.0,0.0,0.0
35.503426,-8.1067076,0.14788795,-0.063595369,-12.86,0.23,21.49,36.41,1.0,0.0,0.0,0.0
35.523087,-8.0103703,0.15546034,0.0,-12.7,0.23999999,25.78,40.83,1.0,0.0,0.0,0.0
35.530884,-7.9619546,0.14132528,0.063595369,-12.63,0.22,21.36,36.41,1.0,0.0,0.0,0.0
35.629463,-8.3342075,2.3545105,0.063595369,-13.16,3.6800001,17.3,31.77,1.0,0.0,0.0,0.0
35.648312,-8.249404,2.348279,-0.063595369,-13.02,3.6700001,17.62,32.09,1.0,0.0,0.0,0.0
35.669243,-6.398057,0.030633662,0.063595369,-10.16,0.039999999,15.75,31.31,1.0,0.0,0.0,0.0
35.67136,-6.3989391,0.060993113,-0.063595369,-10.16,0.090000004,15.76,31.08,1.0,0.0,0.0,0.0
35.676094,-6.3899541,0.046308149,0.0,-10.15,0.07,19.94,35.5,1.0,0.0,0.0,0.0
35.715694,13.020544,4.7255197,0.0,20.02,7.0799999,18.29,33.73,1.0,0.0,0.0,0.0
35.71875,13.010417,4.7449284,0.063595369,20.01,7.1100001,14.5,29.55,1.0,0.0,0.0,0.0
35.876377,-6.1900287,2.6916869,0.0,-9.7799997,4.2199998,26.95,41.72,1.0,0.0,0.0,0.0
35.876751,-6.1958647,2.7119837,-0.063595369,-9.79,4.2600002,22.37,37.42,1.0,0.0,0.0,0.0
35.880718,-6.1686153,2.6639709,0.063595369,-9.75,4.1799998,22.61,37.24,1.0,0.0,0.0,0.0
36.006283,-8.1059513,1.741469,0.063595369,-12.68,2.7,14.47,29.39,1.0,0.0,0.0,0.0
36.027611,13.089146,4.7980485,-0.063595369,19.959999,7.1300001,17.05,32.37,1.0,0.0,0.0,0.0
36.033794,13.081338,4.782208,0.0,19.950001,7.1100001,21.65,36.7,1.0,0.0,0.0,0.0
36.034924,-7.9717174,1.6143434,0.0,-12.47,2.5,19.09,33.71,1.0,0.0,0.0,0.0
36.041946,13.05551,4.7653117,0.063595369,19.91,7.0799999,17.66,32.43,1.0,0.0,0.0,0.0
36.045967,-7.8994431,1.6365551,-0.063595369,-12.36,2.53,14.72,29.34,1.0,0.0,0.0,0.0
36.482052,41.363319,0.39738464,0.0,48.580002,0.41,16.17,31.35,1.0,0.0,0.0,0.0
38.039104,-1.2521297,4.3514309,0.0,-1.88,6.52,18.29,33.73,1.0,0.0,0.0,0.0
38.043495,-1.2734345,4.3226404,0.063595369,-1.91,6.4699998,14.5,29.55,1.0,0.0,0.0,0.0
38.893593,-1.3198477,3.4959648,0.0,-1.9400001,5.1300001,20.89,35.2,1.0,0.0,0.0,0.0
38.898746,-1.3115135,3.4569833,0.063595369,-1.9299999,5.0700002,16.28,30.75,1.0,0.0,0.0,0.0
40.533398,-1.6388535,0.025883203,-0.063595369,-2.3099999,0.029999999,27.78,42.25,1.0,0.0,0.0,0.0
40.533649,-1.6450797,-0.010016335,0.063595369,-2.3199999,-0.0099999998,27.69,42.16,1.0,0.0,0.0,0.0
40.533848,-1.6369294,0.012927878,0.0,-2.3099999,0.0099999998,32.01,46.63,1.0,33.0,0.0,0.0
40.567932,-1.5345602,3.3642726,0.0,-2.1600001,4.73,34.02,49.7,1.0,97.0,0.0,0.0
40.568165,-1.530517,3.3542712,-0.063595369,-2.1600001,4.7199998,29.82,45.26,1.0,35.0,0.0,0.0
40.568523,-1.5460999,3.3600879,0.063595369,-2.1800001,4.73,29.71,45.28,1.0,21.0,0.0,0.0
40.596481,-0.19424625,3.3642726,0.0,-0.27000001,4.73,34.02,49.7,1.0,97.0,0.0,0.0
40.596554,-0.19554941,3.3542712,-0.063595369,-0.27000001,4.7199998,29.82,45.26,1.0,35.0,0.0,0.0
40.59684,-0.41294098,3.3490317,-0.12719074,-0.57999998,4.71,14.55,29.86,1.0,0.0,0.0,0.0
40.597534,-0.18985619,3.3600879,0.063595369,-0.25999999,4.73,29.71,45.28,1.0,21.0,0.0,0.0
40.636608,-1.5837185,0.12957872,-0.063595369,-2.23,0.18000001,32.74,47.21,1.0,47.0,0.0,0.0
40.637455,-1.5829169,0.12310115,0.0,-2.23,0.17,36.84,51.62,1.0,100.0,0.0,0.0
40.637917,-1.5888909,0.10822839,0.063595369,-2.23,0.15000001,32.39,47.17,1.0,34.0,0.0,0.0
40.648193,-1.1763681,0.10106662,-0.12719074,-1.65,0.14,17.74,31.89,1.0,0.0,0.0,0.0
40.652916,-1.2586577,0.060190517,0.12719074,-1.77,0.079999998,16.86,31.48,1.0,0.0,0.0,0.0
40.667259,-0.055375595,0.17279802,-0.063595369,-0.07,0.23999999,32.74,47.21,1.0,47.0,0.0,0.0
40.668079,-0.05698505,0.16601604,0.0,-0.079999998,0.23,36.84,51.62,1.0,100.0,0.0,0.0
40.668797,-0.047666185,0.15158875,0.063595369,-0.059999999,0.20999999,32.39,47.17,1.0,34.0,0.0,0.0
41.090221,-12.227707,3.3959436,0.063595369,-16.57,4.52,17.18,32.62,1.0,0.0,0.0,0.0
41.112766,-12.133988,3.4844551,0.0,-16.440001,4.6399999,21.04,36.48,1.0,0.0,0.0,0.0
41.533188,-11.57476,3.4918032,0.0,-15.57,4.6300001,23.1,37.72,1.0,0.0,0.0,0.0
41.541756,-11.561868,3.311717,0.063595369,-15.55,4.3899999,19.04,33.51,1.0,0.0,0.0,0.0
41.554428,-11.506761,3.5861108,-0.063595369,-15.47,4.75,18.56,33.33,1.0,0.0,0.0,0.0
41.635536,-11.74334,3.7825546,0.0,-15.75,4.9899998,22.29,36.44,1.0,0.0,0.0,0.0
41.63636,-11.742844,3.6842313,0.063595369,-15.75,4.8600001,18.22,32.02,1.0,0.0,0.0,0.0
41.656235,-11.688056,3.8916166,-0.063595369,-15.67,5.1300001,17.66,32.28,1.0,0.0,0.0,0.0
41.993919,-11.392755,3.9618881,-0.063595369,-15.17,5.1999998,15.51,29.99,1.0,0.0,0.0,0.0
42.603756,20.000299,-0.57642716,0.0,25.139999,-0.69999999,22.33,36.95,1.0,0.0,0.0,0.0
42.604588,19.985535,-0.61220992,0.063595369,25.129999,-0.74000001,17.78,32.55,1.0,0.0,0.0,0.0
42.607849,20.005945,-0.5414446,-0.063595369,25.15,-0.64999998,17.85,32.76,1.0,0.0,0.0,0.0
42.752346,20.685169,-0.79406625,0.0,25.809999,-0.94999999,18.46,33.08,1.0,0.0,0.0,0.0
42.762745,20.654209,-0.8344357,-0.063595369,25.780001,-1.0,14.29,28.76,1.0,0.0,0.0,0.0
42.799461,21.132269,-0.86486495,0.0,26.27,-1.03,17.28,32.33,1.0,0.0,0.0,0.0
47.03698,-16.167467,0.86650127,0.0,-18.959999,0.99000001,16.82,31.88,1.0,0.0,0.0,0.0
50.341568,-13.433171,0.76372021,0.0,-14.94,0.82999998,17.11,31.73,1.0,0.0,0.0,0.0
52.018677,-16.975653,1.3213547,0.0,-18.07,1.38,16.77,31.82,1.0,0.0,0.0,0.0
52.018753,-16.983482,1.268008,0.063595369,-18.08,1.3200001,12.46,27.51,1.0,0.0,0.0,0.0
52.256618,-16.972298,1.3025255,0.063595369,-17.99,1.35,13.88,28.2,1.0,0.0,0.0,0.0
52.259945,-16.956808,1.4150722,0.0,-17.969999,1.47,18.24,32.56,1.0,0.0,0.0,0.0
52.450611,-25.498587,3.0118802,0.0,-25.92,2.95,15.92,31.36,1.0,0.0,0.0,0.0
52.639217,-21.276163,5.6757054,0.0,-22.0,5.6999998,14.89,29.66,1.0,0.0,0.0,0.0
