Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.9145408,-3.0341899,-0.21531725,0.0,-45.110001,-1.77,31.12,42.26,1.0,29.0,0.0,0.0
5.0737829,-3.0340912,0.0059263273,-0.12719074,-30.870001,0.050000001,26.63,37.04,1.0,0.0,0.0,0.0
5.075737,-3.0285919,0.012682184,0.12719074,-30.860001,0.12,26.32,37.11,1.0,0.0,0.0,0.0
5.0759749,-3.0283587,0.016085096,0.063595369,-30.82,0.15000001,41.76,52.55,1.0,87.0,0.0,0.0
5.0762715,-3.028187,0.01604989,-0.063595369,-30.809999,0.15000001,42.13,52.54,1.0,84.0,0.0,0.0
5.0765333,-5.891108,0.016512582,0.0,-30.809999,0.16,46.57,56.99,1.0,100.0,0.0,0.0
5.1627755,-3.064193,-0.039445363,0.0,-48.759998,-0.28,39.36,50.82,1.0,100.0,0.0,0.0
5.1653895,-3.064193,-0.009387685,0.063595369,-30.67,-0.079999998,33.21,43.63,1.0,46.0,0.0,0.0
5.1661191,-3.0633259,-0.010224925,0.0,-30.66,-0.090000004,37.68,48.1,1.0,74.0,0.0,0.0
5.166276,-3.0640335,-0.014826143,-0.063595369,-30.67,-0.14,33.26,43.68,1.0,55.0,0.0,0.0
5.1701012,-3.0816343,0.0058468599,0.12719074,-30.790001,0.050000001,18.0,28.79,1.0,0.0,0.0,0.0
5.1708512,-5.890408,-0.05846557,0.063595369,-48.720001,-0.41999999,34.31,46.07,1.0,34.0,0.0,0.0
5.1762371,-3.078346,-0.079602823,-0.12719074,-30.74,-0.75,18.14,28.93,1.0,0.0,0.0,0.0
5.2034907,-7.4475374,0.20664787,0.063595369,-55.049999,1.3,25.12,37.16,1.0,0.0,0.0,0.0
5.2080035,-7.4517965,0.19448216,0.0,-55.049999,1.22,29.56,41.6,1.0,18.0,0.0,0.0
5.2148504,-7.4488192,0.20255199,-0.063595369,-55.0,1.27,25.58,37.34,1.0,0.0,0.0,0.0
5.3141284,-6.0033255,-0.049429171,-0.063595369,-48.48,-0.34999999,32.75,45.06,1.0,59.0,0.0,0.0
5.3150601,-6.0178795,-0.059641257,0.0,-48.540001,-0.41999999,37.19,49.23,1.0,100.0,0.0,0.0
5.3341522,-7.6625319,0.35542548,0.063595369,-55.150002,2.1800001,24.91,36.95,1.0,0.0,0.0,0.0
5.3346109,-7.6584468,0.35494542,0.0,-55.139999,2.1700001,28.89,41.44,1.0,0.0,0.0,0.0
5.335454,-7.6523981,0.37044567,-0.063595369,-55.110001,2.27,24.66,37.22,1.0,0.0,0.0,0.0
5.3957596,-4.855032,-0.80249304,0.063595369,-41.98,-6.3000002,27.92,39.38,1.0,0.0,0.0,0.0
5.4033189,-4.8622704,-0.79565567,0.0,-41.98,-6.2399998,32.39,43.85,1.0,39.0,0.0,0.0
5.4131665,-4.8704638,-0.78821856,-0.063595369,-41.970001,-6.1700001,28.42,39.56,1.0,0.0,0.0,0.0
5.5549932,-2.9729714,-0.43378583,0.0,-28.15,-3.9300001,25.47,36.93,1.0,0.0,0.0,0.0
5.5593052,-2.9719379,-0.43085143,-0.063595369,-28.120001,-3.9000001,21.14,32.9,1.0,0.0,0.0,0.0
6.102529,-4.3424649,0.45495784,0.31797683,-35.43,3.47,15.55,26.69,1.0,0.0,0.0,0.0
6.1209736,-4.3141489,0.43112534,0.38157222,-35.169998,3.29,17.43,28.57,1.0,0.0,0.0,0.0
6.1560345,-4.4021354,0.46124768,0.31797683,-35.560001,3.48,16.34,27.48,1.0,0.0,0.0,0.0
6.1757674,-4.353333,0.43294635,0.38157222,-35.18,3.27,17.82,28.96,1.0,0.0,0.0,0.0
6.2004743,-4.2790174,0.056874476,-0.063595369,-34.599998,0.43000001,34.86,46.62,1.0,39.0,0.0,0.0
6.2172098,-4.4229126,0.64713454,0.25438148,-35.419998,4.8400002,15.95,27.09,1.0,0.0,0.0,0.0
6.2362571,-4.3986878,0.66412234,0.19078611,-35.189999,4.9699998,16.56,28.02,1.0,0.0,0.0,0.0
6.6740069,-3.6556966,0.64450788,-0.12719074,-28.709999,4.8400002,28.11,39.57,1.0,0.0,0.0,0.0
6.9120283,-6.5220413,0.49872541,0.0,-43.330002,3.0,30.05,42.61,1.0,18.0,0.0,0.0
6.9128237,-6.5284805,0.49385738,0.063595369,-43.360001,2.97,25.76,38.31,1.0,0.0,0.0,0.0
6.9132233,-6.5130334,0.50726324,-0.063595369,-43.290001,3.05,25.37,38.15,1.0,0.0,0.0,0.0
7.0030804,9.2225723,-0.72466391,-0.063595369,52.779999,-3.5799999,17.62,29.92,1.0,0.0,0.0,0.0
7.007885,9.2238274,-0.73706508,0.0,52.77,-3.6400001,21.51,33.55,1.0,0.0,0.0,0.0
7.0118308,9.2113914,-0.73477799,0.063595369,52.720001,-3.6300001,17.38,29.42,1.0,0.0,0.0,0.0
7.0262928,-6.6205158,0.47815609,0.0,-43.290001,2.8299999,25.35,38.37,1.0,0.0,0.0,0.0
7.0265074,-6.6207247,0.49822712,-0.063595369,-43.290001,2.95,21.02,33.81,1.0,0.0,0.0,0.0
7.0353489,-6.6184897,0.48314685,0.063595369,-43.25,2.8599999,21.19,34.2,1.0,0.0,0.0,0.0
7.7270236,-8.2283974,0.5615167,0.063595369,-46.790001,2.8399999,16.28,28.04,1.0,0.0,0.0,0.0
7.7350335,-8.2506847,0.5815503,0.0,-46.84,2.9400001,19.75,31.51,1.0,0.0,0.0,0.0
8.2802305,10.258497,-1.7020801,0.0,51.09,-7.3499999,26.51,39.73,1.0,0.0,0.0,0.0
8.2829847,10.216328,0.91263551,-0.063595369,50.959999,3.96,24.25,37.26,1.0,0.0,0.0,0.0
8.2836437,10.264075,-1.6666347,-0.063595369,51.09,-7.1999998,22.14,35.37,1.0,0.0,0.0,0.0
8.2841091,10.257383,-1.7163867,0.063595369,51.07,-7.4099998,21.96,35.57,1.0,0.0,0.0,0.0
8.2860546,10.218114,0.90793628,0.0,50.959999,3.9400001,28.36,41.58,1.0,0.0,0.0,0.0
8.2927446,10.217563,0.89648676,0.063595369,50.93,3.8900001,24.18,37.19,1.0,0.0,0.0,0.0
10.796688,-5.839304,-0.34607643,0.0,-28.4,-1.61,24.14,36.69,1.0,0.0,0.0,0.0
11.055909,-4.3687868,-0.50988626,0.063595369,-21.559999,-2.45,23.18,34.94,1.0,0.0,0.0,0.0
11.062724,-4.3567052,-0.50216424,0.0,-21.49,-2.4100001,27.34,39.1,1.0,0.0,0.0,0.0
11.163568,-5.9336352,-0.50361598,0.063595369,-27.99,-2.28,20.91,33.92,1.0,0.0,0.0,0.0
11.169823,-5.9440942,-0.49915516,0.0,-28.01,-2.25,25.23,38.24,1.0,0.0,0.0,0.0
11.171843,-5.9478326,-0.49525452,-0.063595369,-28.030001,-2.24,20.91,34.13,1.0,0.0,0.0,0.0
11.183337,-4.3757882,-0.50085819,0.063595369,-21.360001,-2.3800001,30.72,42.76,1.0,0.0,0.0,0.0
11.183757,-4.369329,-0.49394512,-0.063595369,-21.33,-2.3499999,30.13,42.68,1.0,0.0,0.0,0.0
11.185569,-4.3713851,-0.4987092,0.0,-21.34,-2.3699999,34.76,47.07,1.0,54.0,0.0,0.0
11.228122,-4.3940134,-0.50461209,-0.063595369,-21.370001,-2.3900001,28.12,41.13,1.0,0.0,0.0,0.0
11.22905,-4.3917503,-0.50692636,0.0,-21.360001,-2.4000001,32.78,45.56,1.0,24.0,0.0,0.0
11.23188,-4.3923593,-0.51158094,0.063595369,-21.35,-2.4200001,28.74,41.29,1.0,0.0,0.0,0.0
15.244308,10.421692,-0.56452298,0.0,34.349998,-1.75,19.7,33.32,1.0,0.0,0.0,0.0
15.255998,10.399643,-0.56036192,-0.063595369,34.279999,-1.73,15.95,29.37,1.0,0.0,0.0,0.0
15.516957,-7.8952756,-0.57681775,0.063595369,-26.959999,-1.89,15.93,28.94,1.0,0.0,0.0,0.0
15.523432,-7.888876,-0.52617413,-0.063595369,-26.93,-1.73,15.67,29.1,1.0,0.0,0.0,0.0
15.524656,-7.8969088,-0.56253356,0.0,-26.959999,-1.84,19.85,33.07,1.0,0.0,0.0,0.0
16.125723,10.192046,0.77453852,0.0,32.290001,2.3199999,26.31,39.53,1.0,0.0,0.0,0.0
16.129719,10.186006,0.77343678,-0.063595369,32.27,2.3199999,21.6,35.22,1.0,0.0,0.0,0.0
16.13522,10.178406,0.77448243,0.063595369,32.240002,2.3199999,21.82,35.04,1.0,0.0,0.0,0.0
17.108974,10.263767,-0.79706794,-0.063595369,30.950001,-2.28,20.73,35.5,1.0,0.0,0.0,0.0
17.112745,10.259778,-0.80235416,0.0,30.940001,-2.3,25.31,39.78,1.0,0.0,0.0,0.0
17.114559,10.255126,-0.80910087,0.063595369,30.93,-2.3199999,21.07,35.39,1.0,0.0,0.0,0.0
18.372585,9.3019581,-0.74329728,0.063595369,26.85,-2.0599999,18.07,32.54,1.0,0.0,0.0,0.0
18.379227,9.2882462,-0.72818458,0.0,26.809999,-2.02,22.17,36.79,1.0,0.0,0.0,0.0
18.385479,9.2819538,-0.71166366,-0.063595369,26.780001,-1.97,17.98,32.45,1.0,0.0,0.0,0.0
18.889746,9.2785168,-0.78703475,0.063595369,26.15,-2.1400001,19.62,34.53,1.0,0.0,0.0,0.0
18.892841,9.2792358,-0.79108131,0.0,26.15,-2.1500001,23.81,38.86,1.0,0.0,0.0,0.0
18.89621,9.2758799,-0.78610772,-0.063595369,26.139999,-2.1300001,19.68,34.59,1.0,0.0,0.0,0.0
19.0257,9.2931452,-0.72026277,0.0,26.030001,-1.9400001,23.96,38.73,1.0,0.0,0.0,0.0
19.026875,9.292695,-0.7176019,0.063595369,26.030001,-1.9400001,19.36,34.28,1.0,0.0,0.0,0.0
19.028471,9.2859907,-0.72995633,-0.063595369,26.01,-1.97,19.7,34.47,1.0,0.0,0.0,0.0
19.201536,9.3553991,-0.39931926,0.0,25.969999,-1.0700001,17.66,32.43,1.0,0.0,0.0,0.0
19.580755,-50.759895,3.1611309,0.0,-68.900002,3.3199999,17.41,32.46,1.0,0.0,0.0,0.0
19.765881,31.927601,0.10457107,-0.063595369,58.23,0.15000001,12.64,27.41,1.0,0.0,0.0,0.0
19.853888,31.870338,0.09482576,0.0,58.07,0.14,17.24,31.86,1.0,0.0,0.0,0.0
19.929449,31.820665,0.17232338,0.063595369,57.939999,0.25999999,13.33,27.81,1.0,0.0,0.0,0.0
20.217955,-0.36888582,-0.76313096,-0.12719074,-1.04,-2.1600001,12.72,26.7,1.0,0.0,0.0,0.0
20.2363,-0.36154923,-0.71976262,-0.063595369,-1.02,-2.03,27.64,41.62,1.0,0.0,0.0,0.0
20.237795,-0.35877568,-0.71665603,0.0,-1.01,-2.02,32.25,46.05,1.0,50.0,0.0,0.0
20.333534,-0.32335573,-0.50139576,0.12719074,-0.91000003,-1.41,18.91,33.06,1.0,0.0,0.0,0.0
20.333784,-0.32796401,-0.53100014,-0.12719074,-0.92000002,-1.49,18.47,32.62,1.0,0.0,0.0,0.0
20.336002,-0.32880074,-0.50276738,-0.063595369,-0.92000002,-1.41,33.67,48.14,1.0,56.0,0.0,0.0
20.336222,-0.32824302,-0.50953126,0.063595369,-0.92000002,-1.4299999,34.13,48.28,1.0,61.0,0.0,0.0
20.336313,-0.32866856,-0.50651389,0.0,-0.92000002,-1.42,38.33,52.64,1.0,100.0,0.0,0.0
20.386694,-0.31137389,-0.43584201,0.063595369,-0.87,-1.22,30.3,44.61,1.0,30.0,0.0,0.0
20.38685,-0.31171989,-0.43324667,0.0,-0.87,-1.21,34.53,49.0,1.0,96.0,0.0,0.0
20.388597,-0.30978405,-0.36406305,-0.063595369,-0.87,-1.02,30.04,44.51,1.0,29.0,0.0,0.0
20.396111,-0.30025879,-0.43347514,0.12719074,-0.83999997,-1.21,15.31,29.46,1.0,0.0,0.0,0.0
20.39702,-0.29359895,-0.46536031,-0.12719074,-0.81999999,-1.3,15.14,29.29,1.0,0.0,0.0,0.0
20.484703,31.752539,0.45178255,0.0,57.169998,0.68000001,16.85,31.47,1.0,0.0,0.0,0.0
20.488173,31.740917,0.43625194,0.063595369,57.150002,0.66000003,12.99,27.46,1.0,0.0,0.0,0.0
21.697956,-0.29993314,-0.57584,0.0,-0.79000002,-1.52,16.07,30.54,1.0,0.0,0.0,0.0
23.290318,9.9278917,2.5336676,0.0,23.08,5.71,24.06,38.83,1.0,0.0,0.0,0.0
23.292038,9.9235716,2.5257256,0.063595369,23.07,5.6900001,19.96,34.43,1.0,0.0,0.0,0.0
23.293856,9.9314022,2.5239279,-0.063595369,23.09,5.6900001,19.71,34.62,1.0,0.0,0.0,0.0
24.344542,-11.553172,-0.0041914638,-0.063595369,-25.379999,0.0,14.45,28.92,1.0,0.0,0.0,0.0
24.347414,-11.539259,-0.0033290025,0.0,-25.35,0.0,18.48,32.95,1.0,0.0,0.0,0.0
24.555073,-2.4424245,2.6102121,0.0,-5.6799998,6.0300002,29.05,42.85,1.0,0.0,0.0,0.0
24.562677,-2.3609278,2.6295209,0.063595369,-5.4899998,6.0799999,24.61,38.41,1.0,0.0,0.0,0.0
24.600672,-1.9297636,2.6102121,0.0,-4.48,6.0300002,29.05,42.85,1.0,0.0,0.0,0.0
24.604231,-1.8790784,2.6295209,0.063595369,-4.3600001,6.0799999,24.61,38.41,1.0,0.0,0.0,0.0
28.35302,-1.9247018,-0.40758777,-0.063595369,-3.8800001,-0.81999999,17.3,31.61,1.0,0.0,0.0,0.0
28.354319,-1.9158825,-0.38590962,0.063595369,-3.8599999,-0.76999998,16.97,31.44,1.0,0.0,0.0,0.0
28.355011,-1.9168279,-0.38674968,0.0,-3.8599999,-0.76999998,21.51,35.82,1.0,0.0,0.0,0.0
28.49267,-1.9003055,-0.52198583,-0.12719074,-3.8099999,-1.04,14.04,29.09,1.0,0.0,0.0,0.0
28.497602,-1.8905936,-0.56097192,0.12719074,-3.79,-1.12,13.74,28.92,1.0,0.0,0.0,0.0
28.507576,-1.8713335,-0.51173067,0.063595369,-3.75,-1.02,29.11,44.43,1.0,26.0,0.0,0.0
28.508011,-1.871168,-0.50107211,0.0,-3.75,-1.0,33.68,48.87,1.0,72.0,0.0,0.0
28.519375,-1.6882701,-0.48392227,-0.063595369,-3.3800001,-0.97000003,29.24,44.43,1.0,0.0,0.0,0.0
28.53681,-1.8327485,-0.57992607,0.12719074,-3.6700001,-1.16,14.83,30.4,1.0,0.0,0.0,0.0
28.537563,-1.8214886,-0.54416776,-0.063595369,-3.6500001,-1.09,30.84,46.02,1.0,49.0,0.0,0.0
28.537746,-1.9000671,-0.54427665,-0.12719074,-3.8,-1.09,15.2,30.52,1.0,0.0,0.0,0.0
28.537872,-1.8085704,-0.5471496,0.0,-3.6199999,-1.09,35.15,50.46,1.0,100.0,0.0,0.0
28.538591,-1.324277,-0.48392227,-0.063595369,-2.6500001,-0.97000003,29.24,44.43,1.0,0.0,0.0,0.0
28.664715,-1.365953,-0.63170183,-0.063595369,-2.72,-1.26,21.56,36.18,1.0,0.0,0.0,0.0
28.665073,-1.3494554,-0.63472897,0.0,-2.6900001,-1.26,25.9,40.52,1.0,0.0,0.0,0.0
28.666611,-1.3187273,-0.63808292,0.063595369,-2.6300001,-1.27,21.08,35.99,1.0,0.0,0.0,0.0
30.315891,-2.954041,5.3551197,0.0,-5.5599999,9.9700003,23.8,37.6,1.0,0.0,0.0,0.0
30.376461,-2.2472949,5.3551197,0.0,-4.23,9.9700003,23.8,37.6,1.0,0.0,0.0,0.0
30.472855,10.883728,2.7812381,-0.063595369,19.65,4.9099998,21.91,36.68,1.0,0.0,0.0,0.0
30.477386,10.883129,2.72874,0.0,19.65,4.8099999,26.49,41.11,1.0,0.0,0.0,0.0
30.480839,10.877172,2.7031088,0.063595369,19.629999,4.77,22.34,36.82,1.0,0.0,0.0,0.0
31.265062,-9.0377998,6.5833464,-0.063595369,-16.120001,11.43,15.97,30.59,1.0,0.0,0.0,0.0
31.267471,-9.0369473,6.5629058,0.0,-16.120001,11.4,20.21,34.98,1.0,0.0,0.0,0.0
31.557606,-9.3340855,0.59711361,0.0,-16.469999,1.03,20.33,34.64,1.0,0.0,0.0,0.0
33.653553,2.384445,4.6331987,-0.063595369,4.0500002,7.8099999,23.0,37.47,1.0,0.0,0.0,0.0
33.655693,2.3845019,4.627522,0.0,4.0500002,7.8000002,27.23,41.86,1.0,43.0,0.0,0.0
33.656467,2.3845887,4.6132584,0.063595369,4.0500002,7.7800002,22.44,37.35,1.0,0.0,0.0,0.0
33.787788,2.366993,4.2862248,0.063595369,4.0,7.21,24.53,39.16,1.0,0.0,0.0,0.0
33.798878,2.2493873,4.2396126,-0.063595369,3.8,7.1300001,25.11,39.26,1.0,0.0,0.0,0.0
33.801323,2.2461455,4.2328124,0.0,3.8,7.1199999,29.04,43.66,1.0,10.0,0.0,0.0
35.458378,-8.3038025,2.603096,-0.063595369,-13.18,4.0799999,22.56,37.33,1.0,0.0,0.0,0.0
35.522804,-8.0208445,0.18343563,-0.063595369,-12.72,0.28,22.05,36.36,1.0,0.0,0.0,0.0
35.534561,-7.9745541,0.15811118,0.0,-12.64,0.23999999,26.66,40.8,1.0,0.0,0.0,0.0
35.541397,-7.9385595,0.15907593,0.063595369,-12.59,0.25,21.79,36.41,1.0,0.0,0.0,0.0
35.649971,-8.2666435,2.2812116,0.0,-13.05,3.5599999,22.17,36.48,1.0,0.0,0.0,0.0
35.650059,-8.2672081,2.2683985,0.063595369,-13.05,3.54,17.62,31.93,1.0,0.0,0.0,0.0
35.656467,-8.2607994,2.249382,-0.063595369,-13.04,3.51,17.79,32.27,1.0,0.0,0.0,0.0
35.687996,-6.3615785,0.071035266,0.063595369,-10.1,0.11,16.08,30.86,1.0,0.0,0.0,0.0
35.688904,-6.3285289,0.015896443,-0.063595369,-10.05,0.02,15.9,30.95,1.0,0.0,0.0,0.0
35.689255,-6.3568416,0.036320522,0.0,-10.09,0.050000001,20.27,35.18,1.0,0.0,0.0,0.0
35.701,13.034338,4.7820554,0.063595369,20.049999,7.1700001,15.8,29.78,1.0,0.0,0.0,0.0
35.703758,13.032488,4.7626705,0.0,20.049999,7.1399999,20.02,34.17,1.0,0.0,0.0,0.0
35.882809,-6.172616,2.6531167,0.063595369,-9.7600002,4.1599998,22.54,37.31,1.0,0.0,0.0,0.0
35.884602,-6.169879,2.6593339,0.0,-9.75,4.1700001,26.97,41.74,1.0,24.0,0.0,0.0
35.886658,-6.1669364,2.6725368,-0.063595369,-9.75,4.1900001,22.56,37.33,1.0,0.0,0.0,0.0
35.987671,13.197239,4.7556906,0.0,20.129999,7.0700002,22.19,36.81,1.0,0.0,0.0,0.0
35.989319,13.184201,4.7576089,-0.063595369,20.110001,7.0700002,18.1,32.57,1.0,0.0,0.0,0.0
36.002102,-8.109952,1.5537395,0.0,-12.69,2.4100001,19.28,33.75,1.0,0.0,0.0,0.0
36.00309,-8.073699,1.6850545,-0.063595369,-12.63,2.6099999,15.06,29.53,1.0,0.0,0.0,0.0
36.012138,-8.1083984,1.5186253,0.063595369,-12.68,2.3499999,14.87,29.34,1.0,0.0,0.0,0.0
36.414837,41.449375,0.36764762,0.0,48.689999,0.38,16.43,31.61,1.0,0.0,0.0,0.0
37.038486,12.540472,5.1099849,0.063595369,18.700001,7.4400001,18.5,32.65,1.0,0.0,0.0,0.0
37.044479,12.532924,5.0858426,0.0,18.690001,7.4000001,22.93,37.08,1.0,0.0,0.0,0.0
37.05164,12.513744,5.0933523,-0.063595369,18.66,7.4200001,18.6,32.75,1.0,0.0,0.0,0.0
37.89032,-1.293708,3.1268137,0.063595369,-1.95,4.71,13.95,28.87,1.0,0.0,0.0,0.0
37.892422,-1.2880684,3.1705461,0.0,-1.9400001,4.7800002,18.55,33.32,1.0,0.0,0.0,0.0
38.004509,-1.2311728,4.6112399,-0.063595369,-1.85,6.9099998,15.5,29.97,1.0,0.0,0.0,0.0
38.014374,-1.2284021,4.5481167,0.0,-1.85,6.8099999,20.02,34.17,1.0,0.0,0.0,0.0
38.015282,-1.2357619,4.5425262,0.063595369,-1.86,6.8099999,15.8,29.78,1.0,0.0,0.0,0.0
38.74128,-9.3274336,1.5691117,0.0,-13.53,2.25,18.66,33.71,1.0,0.0,0.0,0.0
38.880856,-1.3294278,3.6091883,0.063595369,-1.95,5.3000002,16.06,30.83,1.0,0.0,0.0,0.0
38.890274,-1.3285581,3.5016823,0.0,-1.95,5.1399999,20.09,35.14,1.0,0.0,0.0,0.0
39.670471,21.934595,0.073502131,0.0,28.93,0.090000004,21.93,36.56,1.0,0.0,0.0,0.0
39.689983,21.889532,0.094420306,0.063595369,28.870001,0.11,17.45,32.22,1.0,0.0,0.0,0.0
39.988148,-14.647927,4.3741016,-0.063595369,-20.110001,5.8600001,18.18,33.1,1.0,0.0,0.0,0.0
39.992374,-14.642307,4.3086972,0.0,-20.1,5.77,22.32,37.23,1.0,0.0,0.0,0.0
39.995632,-14.650447,4.2409105,0.063595369,-20.110001,5.6799998,17.39,32.57,1.0,0.0,0.0,0.0
40.190556,-14.602941,4.3239102,-0.063595369,-19.959999,5.77,17.76,32.81,1.0,0.0,0.0,0.0
40.209118,-14.591581,4.2162461,0.0,-19.940001,5.6199999,21.86,37.04,1.0,0.0,0.0,0.0
40.215137,20.678078,0.044082694,-0.063595369,27.209999,0.050000001,19.21,33.19,1.0,0.0,0.0,0.0
40.226074,20.642086,-0.041289229,0.063595369,27.16,-0.050000001,19.59,33.21,1.0,0.0,0.0,0.0
40.227386,20.651688,0.0028224271,0.0,27.17,0.0,23.7,37.51,1.0,0.0,0.0,0.0
40.459045,-9.6084013,4.5478659,0.063595369,-13.35,6.2399998,17.04,32.95,1.0,0.0,0.0,0.0
40.466396,-9.5910826,4.5950322,-0.063595369,-13.33,6.3000002,18.05,33.96,1.0,0.0,0.0,0.0
40.467152,-9.5806112,4.5723677,0.0,-13.31,6.27,21.75,37.77,1.0,0.0,0.0,0.0
40.518749,-1.9528041,0.033197261,0.063595369,-2.75,0.039999999,27.05,42.23,1.0,0.0,0.0,0.0
40.519569,-1.9390261,0.046472035,0.0,-2.73,0.059999999,31.19,46.63,1.0,55.0,0.0,0.0
40.532791,-1.6364186,0.020319713,-0.063595369,-2.3099999,0.02,26.62,42.19,1.0,31.0,0.0,0.0
40.541386,-10.114567,4.5623293,-0.063595369,-14.0,6.23,19.53,34.71,1.0,0.0,0.0,0.0
40.543854,-10.141395,4.6020198,0.063595369,-14.04,6.2800002,17.99,33.9,1.0,0.0,0.0,0.0
40.553242,-1.0147188,0.046472035,0.0,-1.4299999,0.059999999,31.19,46.63,1.0,55.0,0.0,0.0
40.553501,-0.99801809,0.033197261,0.063595369,-1.4,0.039999999,27.05,42.23,1.0,0.0,0.0,0.0
40.564911,-1.525434,3.406487,-0.063595369,-2.1500001,4.79,30.37,45.28,1.0,36.0,0.0,0.0
40.565941,-1.5246992,3.3924387,0.0,-2.1500001,4.77,34.96,49.73,1.0,100.0,0.0,0.0
40.566647,-1.5313847,3.3855577,0.063595369,-2.1600001,4.7600002,30.41,45.33,1.0,0.0,0.0,0.0
40.593102,-0.19717604,3.406487,-0.063595369,-0.27000001,4.79,30.37,45.28,1.0,36.0,0.0,0.0
40.594101,-0.19853768,3.3924387,0.0,-0.28,4.77,34.96,49.73,1.0,100.0,0.0,0.0
40.595058,-0.19701795,3.3855577,0.063595369,-0.27000001,4.7600002,30.41,45.33,1.0,0.0,0.0,0.0
40.600414,-0.39820173,3.3927338,-0.12719074,-0.56,4.77,14.81,29.86,1.0,0.0,0.0,0.0
40.638283,-1.5745057,0.1357653,-0.063595369,-2.21,0.19,31.71,47.15,1.0,65.0,0.0,0.0
40.638298,-1.5753464,0.12106323,0.063595369,-2.21,0.17,32.42,47.19,1.0,37.0,0.0,0.0
40.638386,-1.5727973,0.12660182,0.0,-2.21,0.17,36.41,51.59,1.0,100.0,0.0,0.0
40.648849,-1.2249793,0.1562666,-0.12719074,-1.72,0.22,15.95,31.64,1.0,0.0,0.0,0.0
40.652203,-1.1928989,0.16047829,0.12719074,-1.6799999,0.22,16.91,31.82,1.0,0.0,0.0,0.0
40.668583,-0.064513102,0.17235491,-0.063595369,-0.090000004,0.23999999,31.71,47.15,1.0,65.0,0.0,0.0
40.668621,-0.067058399,0.16305135,0.0,-0.090000004,0.22,36.41,51.59,1.0,100.0,0.0,0.0
40.668644,-0.065482557,0.15791959,0.063595369,-0.090000004,0.22,32.42,47.19,1.0,37.0,0.0,0.0
40.734844,-10.338436,4.256887,0.0,-14.24,5.7800002,21.28,36.33,1.0,0.0,0.0,0.0
40.736473,-10.270922,4.2995377,-0.063595369,-14.15,5.8400002,16.84,32.03,1.0,0.0,0.0,0.0
40.749344,-10.362763,4.1398325,0.063595369,-14.26,5.6199999,16.84,31.89,1.0,0.0,0.0,0.0
41.662346,-11.81584,5.9788404,0.0,-15.83,7.8600001,20.37,34.99,1.0,0.0,0.0,0.0
41.671139,-11.805818,5.9809642,0.063595369,-15.81,7.8600001,15.78,30.55,1.0,0.0,0.0,0.0
