Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.1653819,-3.0674169,-0.0047211219,0.0,-30.700001,-0.039999999,36.81,47.95,1.0,74.0,0.0,0.0
5.1663122,-3.0663798,-0.0033649264,0.063595369,-30.690001,-0.029999999,32.46,43.6,1.0,26.0,0.0,0.0
5.1716266,-3.0826402,-0.018104712,-0.12719074,-30.790001,-0.17,18.54,28.54,1.0,0.0,0.0,0.0
5.178956,-3.0629458,-0.0036539985,0.12719074,-30.6,-0.029999999,16.88,28.34,1.0,0.0,0.0,0.0
5.2887869,-6.025074,-0.039309036,0.063595369,-48.720001,-0.28,31.56,43.86,1.0,55.0,0.0,0.0
5.2913303,-6.0197668,-0.043744188,0.0,-48.68,-0.31,36.05,48.35,1.0,100.0,0.0,0.0
5.2944422,-6.0108242,-0.049261592,-0.063595369,-48.619999,-0.34999999,32.01,44.05,1.0,28.0,0.0,0.0
5.7649789,-5.2063212,-0.00067359343,0.12719074,-42.080002,0.0,19.43,31.47,1.0,0.0,0.0,0.0
5.8058219,-6.6724286,0.89213175,0.0,-48.970001,5.75,30.54,42.84,1.0,52.0,0.0,0.0
5.8097486,-3.603302,0.47091925,-0.12719074,-31.799999,3.9400001,16.03,28.07,1.0,0.0,0.0,0.0
5.8113308,-6.6686654,0.92145163,-0.063595369,-48.919998,5.9400001,26.51,38.55,1.0,0.0,0.0,0.0
5.8201432,-3.6332607,0.46970642,0.0,-31.969999,3.9100001,33.35,45.39,1.0,62.0,0.0,0.0
5.8216062,-3.6281283,0.46384016,-0.063595369,-31.93,3.8599999,29.63,41.67,1.0,0.0,0.0,0.0
5.9370055,-4.3413486,-1.1228015,0.0,-36.169998,-8.6700001,41.19,53.23,1.0,100.0,0.0,0.0
5.9405169,-3.6809688,0.77928853,0.12719074,-31.780001,6.3600001,20.12,31.88,1.0,0.0,0.0,0.0
5.9449301,-3.6725466,0.61140561,-0.12719074,-31.700001,5.0,22.17,33.63,1.0,0.0,0.0,0.0
5.9476671,-3.6789811,0.66268551,-0.063595369,-31.73,5.4099998,36.76,48.22,1.0,71.0,0.0,0.0
5.9482169,-3.6820571,0.71573275,0.063595369,-31.75,5.8400002,35.71,47.47,1.0,66.0,0.0,0.0
5.9485421,-3.6807683,0.6878683,0.0,-31.74,5.6100001,40.49,52.25,1.0,100.0,0.0,0.0
6.0556674,-3.7247865,-1.0551046,0.0,-31.59,-8.4399996,40.7,53.01,1.0,100.0,0.0,0.0
6.1142893,-4.5424566,0.0079833586,-0.063595369,-36.599998,0.059999999,38.68,50.44,1.0,71.0,0.0,0.0
6.1257792,-4.5219455,0.010240686,0.0,-36.43,0.07,42.35,54.65,1.0,100.0,0.0,0.0
6.1313672,-4.5116782,0.010899574,0.063595369,-36.34,0.079999998,37.75,50.3,1.0,65.0,0.0,0.0
6.1366439,-4.5028768,0.022391425,0.12719074,-36.27,0.16,22.74,35.52,1.0,0.0,0.0,0.0
6.9641356,9.2443628,-0.74450481,0.063595369,53.0,-3.6800001,17.58,30.14,1.0,0.0,0.0,0.0
6.9666266,9.2537861,-0.75902432,-0.063595369,53.02,-3.74,17.85,29.89,1.0,0.0,0.0,0.0
6.980319,9.2492294,-0.74747324,0.0,52.950001,-3.6900001,21.63,33.93,1.0,0.0,0.0,0.0
6.9815412,-6.4951549,0.55720401,-0.063595369,-42.93,3.3399999,25.93,38.48,1.0,0.0,0.0,0.0
6.9826183,-6.4935207,0.54662037,0.0,-42.919998,3.28,30.6,43.39,1.0,32.0,0.0,0.0
6.985044,-6.4972253,0.54427963,0.063595369,-42.919998,3.26,27.16,39.71,1.0,0.0,0.0,0.0
7.0080929,-6.4878712,0.54307771,0.12719074,-42.790001,3.25,14.77,27.08,1.0,0.0,0.0,0.0
7.0254502,-6.6300869,0.54052013,0.0,-43.34,3.2,28.02,40.33,1.0,0.0,0.0,0.0
7.0271306,-6.6471858,0.56313962,-0.063595369,-43.400002,3.3299999,23.28,35.83,1.0,0.0,0.0,0.0
7.028779,-6.6220613,0.52861077,0.063595369,-43.290001,3.1300001,24.5,36.54,1.0,0.0,0.0,0.0
7.7214646,-8.2800446,0.49003878,0.063595369,-46.990002,2.47,14.42,27.64,1.0,0.0,0.0,0.0
7.7268476,-8.2875729,0.48068216,0.0,-47.0,2.4200001,18.01,31.02,1.0,0.0,0.0,0.0
8.2691679,10.272757,-1.6917422,0.063595369,51.16,-7.3099999,23.69,36.25,1.0,0.0,0.0,0.0
8.27355,10.267459,-1.6977909,0.0,51.130001,-7.3299999,27.63,40.18,1.0,34.0,0.0,0.0
8.2770109,10.231146,0.92904848,0.063595369,51.02,4.0300002,23.92,37.73,1.0,0.0,0.0,0.0
8.2801151,10.264326,-1.695063,-0.063595369,51.099998,-7.3200002,23.02,35.57,1.0,0.0,0.0,0.0
8.2820053,10.223174,0.92400807,0.0,50.98,4.0100002,28.14,41.76,1.0,69.0,0.0,0.0
8.2832546,10.217438,0.92999524,-0.063595369,50.959999,4.04,23.62,37.24,1.0,0.0,0.0,0.0
10.686275,-9.0541811,-0.45450982,0.063595369,-40.27,-1.85,17.1,30.72,1.0,0.0,0.0,0.0
10.698831,-9.0322618,-0.44653255,0.0,-40.169998,-1.8200001,21.47,34.69,1.0,0.0,0.0,0.0
10.713284,-9.0285873,-0.48350012,-0.063595369,-40.119999,-1.97,17.34,30.35,1.0,0.0,0.0,0.0
10.824722,-5.805954,-0.3535046,0.0,-28.200001,-1.64,25.91,38.46,1.0,6.0,0.0,0.0
10.826092,-5.8146691,-0.35343543,-0.063595369,-28.24,-1.64,21.79,34.35,1.0,0.0,0.0,0.0
11.057848,-4.3571124,-0.51997769,0.063595369,-21.5,-2.5,22.52,34.83,1.0,0.0,0.0,0.0
11.0612,-4.3574643,-0.51211709,0.0,-21.5,-2.46,27.17,39.21,1.0,0.0,0.0,0.0
11.06312,-4.348546,-0.49903047,-0.063595369,-21.450001,-2.4000001,22.89,34.94,1.0,0.0,0.0,0.0
11.15768,-5.9127669,-0.48210081,-0.063595369,-27.92,-2.1800001,22.31,35.1,1.0,0.0,0.0,0.0
11.160597,-5.9133835,-0.48879611,0.0,-27.91,-2.21,26.4,39.19,1.0,55.0,0.0,0.0
11.161651,-5.9170184,-0.48018375,0.063595369,-27.92,-2.1700001,21.66,34.67,1.0,0.0,0.0,0.0
11.193264,-4.3670793,-0.50111473,-0.063595369,-21.309999,-2.3800001,30.27,42.82,1.0,0.0,0.0,0.0
11.194492,-4.3660693,-0.50431806,0.0,-21.299999,-2.4000001,34.43,47.21,1.0,74.0,0.0,0.0
11.194664,-4.3658342,-0.5048548,0.063595369,-21.299999,-2.4000001,29.99,42.78,1.0,0.0,0.0,0.0
11.246131,-4.3814664,-0.51450866,0.0,-21.280001,-2.4400001,33.35,46.14,1.0,88.0,0.0,0.0
11.246293,-4.3848186,-0.51558614,-0.063595369,-21.299999,-2.4400001,28.95,41.73,1.0,0.0,0.0,0.0
11.2477,-4.3791218,-0.51219738,0.063595369,-21.27,-2.4200001,28.51,41.73,1.0,0.0,0.0,0.0
15.54575,-7.8755364,-0.53498858,0.0,-26.860001,-1.75,19.1,32.72,1.0,0.0,0.0,0.0
15.549294,-7.8831549,-0.49799627,-0.063595369,-26.879999,-1.63,15.02,28.83,1.0,0.0,0.0,0.0
16.115582,10.189209,0.80479258,-0.063595369,32.299999,2.4100001,21.54,34.76,1.0,0.0,0.0,0.0
16.118763,10.194078,0.78921843,0.0,32.310001,2.3599999,26.21,39.22,1.0,0.0,0.0,0.0
16.124245,10.198495,0.77820086,0.063595369,32.310001,2.3299999,21.93,34.94,1.0,0.0,0.0,0.0
17.144688,10.219717,-0.69607782,-0.063595369,30.790001,-1.99,21.35,35.15,1.0,0.0,0.0,0.0
17.151974,10.208489,-0.72080094,0.0,30.76,-2.0599999,25.74,39.54,1.0,0.0,0.0,0.0
17.155331,10.203621,-0.73235136,0.063595369,30.74,-2.0999999,21.29,35.09,1.0,0.0,0.0,0.0
18.400648,9.2528238,-0.74104142,0.063595369,26.690001,-2.0599999,18.36,33.13,1.0,0.0,0.0,0.0
18.402958,9.2404709,-0.74019098,0.0,26.66,-2.05,22.81,37.43,1.0,0.0,0.0,0.0
18.403025,9.2384777,-0.7401256,-0.063595369,26.65,-2.05,18.76,33.23,1.0,0.0,0.0,0.0
18.866472,9.2539263,-0.81641102,-0.063595369,26.120001,-2.22,19.23,33.7,1.0,0.0,0.0,0.0
18.867796,9.2619343,-0.80663615,0.0,26.139999,-2.1900001,23.61,38.24,1.0,0.0,0.0,0.0
18.868277,9.2696114,-0.80205405,0.063595369,26.16,-2.1800001,19.56,34.19,1.0,0.0,0.0,0.0
19.013723,9.3008947,-0.75932097,0.0,26.059999,-2.05,23.11,37.58,1.0,0.0,0.0,0.0
19.016336,9.3017359,-0.73969138,0.063595369,26.059999,-2.0,19.02,33.5,1.0,0.0,0.0,0.0
19.019142,9.2982149,-0.80021334,-0.063595369,26.049999,-2.1600001,18.36,33.13,1.0,0.0,0.0,0.0
19.227909,9.3620062,-0.4394843,0.0,25.959999,-1.17,16.83,31.61,1.0,0.0,0.0,0.0
19.230131,9.3768625,-0.50843775,-0.063595369,25.99,-1.36,12.69,27.61,1.0,0.0,0.0,0.0
19.356617,-50.846336,3.1467247,0.0,-69.150002,3.3099999,17.24,32.92,1.0,0.0,0.0,0.0
20.217207,-0.35094044,-0.72915155,0.12719074,-0.99000001,-2.0599999,13.01,26.99,1.0,0.0,0.0,0.0
20.220123,-0.34009814,-0.7162627,-0.12719074,-0.95999998,-2.02,13.17,26.97,1.0,0.0,0.0,0.0
20.233944,-0.36897397,-0.72358865,0.0,-1.04,-2.04,31.86,46.01,1.0,62.0,0.0,0.0
20.240337,-0.36490941,-0.51852173,-0.063595369,-1.03,-1.46,27.58,41.56,1.0,0.0,0.0,0.0
20.324791,-0.33357009,-0.54044104,0.12719074,-0.94,-1.52,18.01,32.32,1.0,0.0,0.0,0.0
20.332533,-0.335069,-0.53593069,0.063595369,-0.94,-1.5,33.49,47.8,1.0,75.0,0.0,0.0
20.333309,-0.33429188,-0.53340167,0.0,-0.94,-1.5,37.91,52.23,1.0,100.0,0.0,0.0
20.334469,-0.33205998,-0.53189451,-0.063595369,-0.93000001,-1.49,33.32,47.8,1.0,58.0,0.0,0.0
20.336802,-0.31963795,-0.56372011,-0.12719074,-0.89999998,-1.58,18.2,32.67,1.0,0.0,0.0,0.0
20.389265,-0.32926574,-0.4374823,0.063595369,-0.92000002,-1.22,30.42,44.22,1.0,24.0,0.0,0.0
20.389326,-0.32525983,-0.43734708,0.0,-0.91000003,-1.22,35.05,48.67,1.0,90.0,0.0,0.0
20.390551,-0.32216603,-0.43835983,-0.063595369,-0.89999998,-1.23,30.5,44.31,1.0,15.0,0.0,0.0
20.403353,-0.35159755,-0.41572979,0.12719074,-0.98000002,-1.16,14.96,28.76,1.0,0.0,0.0,0.0
20.40505,-0.30274311,-0.49509451,-0.12719074,-0.85000002,-1.38,15.79,29.77,1.0,0.0,0.0,0.0
21.739996,-0.29364911,-0.66080928,0.0,-0.76999998,-1.74,17.12,31.59,1.0,0.0,0.0,0.0
23.289312,9.92136,2.5682728,-0.063595369,23.07,5.79,19.4,34.17,1.0,0.0,0.0,0.0
23.2948,9.9072618,2.5579579,0.0,23.040001,5.77,23.88,38.8,1.0,0.0,0.0,0.0
23.306025,9.8928204,2.5579896,0.063595369,23.0,5.7600002,19.82,34.74,1.0,0.0,0.0,0.0
24.566536,-2.3899519,2.6258326,-0.063595369,-5.5500002,6.0700002,23.95,38.42,1.0,0.0,0.0,0.0
24.566708,-2.3808417,2.6348307,0.0,-5.5300002,6.0900002,28.46,42.93,1.0,53.0,0.0,0.0
24.567492,-2.3708467,2.6619582,0.063595369,-5.5100002,6.1500001,24.22,38.53,1.0,0.0,0.0,0.0
24.604197,-1.9647024,2.6258326,-0.063595369,-4.5599999,6.0700002,23.95,38.42,1.0,0.0,0.0,0.0
24.606117,-1.9291191,2.6619582,0.063595369,-4.48,6.1500001,24.22,38.53,1.0,0.0,0.0,0.0
24.606199,-1.9304148,2.6348307,0.0,-4.48,6.0900002,28.46,42.93,1.0,53.0,0.0,0.0
28.358055,-1.88354,-0.35127765,-0.063595369,-3.8,-0.69999999,16.58,31.2,1.0,0.0,0.0,0.0
28.360394,-1.8633642,-0.34670913,0.0,-3.75,-0.69,20.9,35.67,1.0,0.0,0.0,0.0
28.361101,-1.8570167,-0.32412636,0.063595369,-3.74,-0.64999998,16.35,31.12,1.0,0.0,0.0,0.0
28.508459,-1.8330075,-0.44249883,0.12719074,-3.6700001,-0.88,14.43,29.35,1.0,0.0,0.0,0.0
28.517576,-1.7466643,-0.46336547,-0.063595369,-3.5,-0.92000002,29.9,44.52,1.0,0.0,0.0,0.0
28.517971,-1.7360657,-0.45427829,0.0,-3.48,-0.91000003,34.39,49.02,1.0,69.0,0.0,0.0
28.518368,-1.7331892,-0.45807302,0.063595369,-3.47,-0.91000003,29.84,44.61,1.0,0.0,0.0,0.0
28.539883,-1.3280275,-0.45427829,0.0,-2.6600001,-0.91000003,34.39,49.02,1.0,69.0,0.0,0.0
28.540045,-1.3363224,-0.44474632,-0.063595369,-2.6800001,-0.88999999,29.9,44.52,1.0,0.0,0.0,0.0
28.540113,-1.3278552,-0.45807302,0.063595369,-2.6600001,-0.91000003,29.84,44.61,1.0,0.0,0.0,0.0
28.542021,-1.7555702,-0.51999998,0.0,-3.51,-1.04,36.0,50.62,1.0,100.0,0.0,0.0
28.542515,-1.761342,-0.51034927,-0.063595369,-3.53,-1.02,31.68,46.16,1.0,14.0,0.0,0.0
28.552088,-1.6999985,-0.47808826,0.12719074,-3.4000001,-0.94999999,15.74,30.93,1.0,0.0,0.0,0.0
28.567831,-1.2756404,-0.50114238,0.0,-2.55,-1.0,36.0,50.62,1.0,100.0,0.0,0.0
28.567999,-1.2743558,-0.50345629,0.063595369,-2.55,-1.0,31.3,46.22,1.0,37.0,0.0,0.0
28.568419,-1.2814224,-0.49113211,-0.063595369,-2.5599999,-0.98000002,31.68,46.16,1.0,14.0,0.0,0.0
28.658039,-1.4123163,-0.78699219,0.0,-2.8199999,-1.5700001,25.68,40.73,1.0,0.0,0.0,0.0
28.658255,-1.397182,-0.81761491,0.063595369,-2.79,-1.63,21.3,36.35,1.0,0.0,0.0,0.0
28.660515,-1.4164371,-0.71546239,-0.063595369,-2.8199999,-1.42,21.4,36.32,1.0,0.0,0.0,0.0
29.362549,9.98421,3.8575728,0.063595369,18.77,7.0900002,18.95,32.93,1.0,0.0,0.0,0.0
29.367802,9.9586916,3.8908565,0.0,18.73,7.1500001,23.36,37.33,1.0,0.0,0.0,0.0
30.46031,10.935101,2.6664281,-0.063595369,19.74,4.6999998,22.49,36.96,1.0,0.0,0.0,0.0
30.478683,10.887403,2.6564174,0.0,19.65,4.6900001,26.85,41.32,1.0,0.0,0.0,0.0
30.479145,10.890341,2.6629102,0.063595369,19.66,4.6999998,22.44,36.91,1.0,0.0,0.0,0.0
31.571678,-9.3489447,0.84952265,0.0,-16.49,1.47,19.53,34.3,1.0,0.0,0.0,0.0
31.575651,-9.3633442,0.7499631,0.063595369,-16.51,1.3,15.55,30.32,1.0,0.0,0.0,0.0
33.771942,2.3349557,4.4465284,0.0,3.95,7.48,28.15,43.2,1.0,0.0,0.0,0.0
33.775051,2.3358986,4.4250121,0.063595369,3.95,7.4400001,23.88,38.93,1.0,0.0,0.0,0.0
35.527267,-8.0039415,0.1949746,0.063595369,-12.69,0.30000001,21.77,36.24,1.0,0.0,0.0,0.0
35.540607,-7.9394279,0.1905974,0.0,-12.59,0.28999999,26.22,40.69,1.0,0.0,0.0,0.0
35.546364,-7.9021091,0.1998248,-0.063595369,-12.53,0.31,21.59,36.36,1.0,0.0,0.0,0.0
35.665752,13.107385,4.8188257,0.0,20.17,7.2199998,19.07,33.7,1.0,0.0,0.0,0.0
35.690048,-6.2845187,0.05622388,0.063595369,-9.9799995,0.079999998,16.03,30.95,1.0,0.0,0.0,0.0
35.691509,-6.292254,0.088822424,-0.063595369,-9.9899998,0.14,15.88,31.06,1.0,0.0,0.0,0.0
35.692886,-6.2879157,0.083819687,0.0,-9.9899998,0.13,20.27,35.32,1.0,0.0,0.0,0.0
35.69426,-8.1763086,2.1727574,-0.063595369,-12.9,3.3900001,17.35,32.54,1.0,0.0,0.0,0.0
35.69894,-8.1559668,2.0866172,0.0,-12.86,3.26,21.53,36.72,1.0,0.0,0.0,0.0
35.703304,-8.154952,2.0221519,0.063595369,-12.86,3.1600001,17.4,32.31,1.0,0.0,0.0,0.0
35.996788,13.086218,5.0210018,-0.063595369,19.969999,7.46,18.01,31.99,1.0,0.0,0.0,0.0
36.013744,13.089167,4.9170723,0.0,19.969999,7.3099999,22.54,36.34,1.0,0.0,0.0,0.0
36.021,13.082319,4.8906813,0.063595369,19.959999,7.27,18.07,31.88,1.0,0.0,0.0,0.0
36.039711,-8.0129557,1.6787024,0.063595369,-12.53,2.5999999,15.69,30.31,1.0,0.0,0.0,0.0
36.049358,-7.9293408,1.7554159,0.0,-12.4,2.72,19.81,34.58,1.0,0.0,0.0,0.0
36.405266,41.439056,0.58668828,0.0,48.689999,0.60000002,16.51,30.98,1.0,0.0,0.0,0.0
38.021126,-1.1968151,4.4757271,0.0,-1.8,6.71,19.07,33.7,1.0,0.0,0.0,0.0
38.030117,-1.1700656,4.3786149,0.063595369,-1.76,6.5599999,14.7,29.17,1.0,0.0,0.0,0.0
38.920456,-1.3500301,3.2726593,-0.063595369,-1.98,4.8000002,16.82,31.29,1.0,0.0,0.0,0.0
38.922527,-1.3486066,3.2382212,0.0,-1.98,4.75,21.0,35.62,1.0,0.0,0.0,0.0
38.925755,-1.337263,3.2000303,0.063595369,-1.96,4.6900001,16.46,31.23,1.0,0.0,0.0,0.0
40.035851,-12.429997,5.7511201,0.063595369,-17.24,7.8099999,17.89,33.45,1.0,0.0,0.0,0.0
40.520584,-1.9405079,0.068871312,0.063595369,-2.74,0.090000004,27.41,42.03,1.0,19.0,0.0,0.0
40.521061,-1.9188286,0.073848106,-0.063595369,-2.71,0.1,27.0,42.19,1.0,6.0,0.0,0.0
40.521107,-1.9306309,0.072689161,0.0,-2.72,0.1,31.61,46.53,1.0,53.0,0.0,0.0
40.55302,-1.0444106,0.073848106,-0.063595369,-1.47,0.1,27.0,42.19,1.0,6.0,0.0,0.0
40.554211,-1.0215514,0.072689161,0.0,-1.4400001,0.1,31.61,46.53,1.0,53.0,0.0,0.0
40.554749,-0.99779475,0.068871312,0.063595369,-1.4,0.090000004,27.41,42.03,1.0,19.0,0.0,0.0
40.598309,-10.311478,5.914516,-0.063595369,-14.25,8.0299997,17.99,33.43,1.0,0.0,0.0,0.0
40.605,-0.44876397,3.2732601,-0.12719074,-0.63,4.5999999,15.18,29.81,1.0,0.0,0.0,0.0
40.609642,-10.306283,5.8763618,0.0,-14.24,7.98,22.16,37.73,1.0,0.0,0.0,0.0
40.621071,-0.038047075,3.0532744,-0.063595369,-0.050000001,4.29,30.33,45.25,1.0,0.0,0.0,0.0
40.623379,-0.040948648,3.0268741,0.0,-0.050000001,4.2600002,34.61,49.66,1.0,75.0,0.0,0.0
40.624542,-0.18342607,3.0140743,0.063595369,-0.25,4.2399998,30.01,45.2,1.0,0.0,0.0,0.0
40.637955,-1.5654373,0.12578189,-0.063595369,-2.2,0.17,32.88,47.19,1.0,48.0,0.0,0.0
40.638817,-1.5675622,0.11946699,0.0,-2.2,0.16,37.26,51.57,1.0,100.0,0.0,0.0
40.639069,-1.5737449,0.11269227,0.063595369,-2.21,0.15000001,32.76,47.08,1.0,49.0,0.0,0.0
40.643894,-1.2010688,0.10996384,-0.12719074,-1.6900001,0.15000001,17.8,31.95,1.0,0.0,0.0,0.0
40.651245,-1.197735,0.10411786,0.12719074,-1.6799999,0.14,16.86,31.33,1.0,0.0,0.0,0.0
40.667912,-0.078277677,0.15695088,-0.063595369,-0.11,0.22,32.88,47.19,1.0,48.0,0.0,0.0
40.668865,-0.074851565,0.15079577,0.0,-0.1,0.20999999,37.26,51.57,1.0,100.0,0.0,0.0
40.669361,-0.069821507,0.14584509,0.063595369,-0.090000004,0.2,32.76,47.08,1.0,49.0,0.0,0.0
40.684681,-1.5659513,1.3328648,0.063595369,-2.2,1.87,30.01,45.2,1.0,0.0,0.0,0.0
40.695892,-1.2095485,1.332834,-0.063595369,-1.7,1.87,30.33,45.25,1.0,0.0,0.0,0.0
40.69632,-1.2064859,1.332845,0.0,-1.6900001,1.87,34.61,49.66,1.0,75.0,0.0,0.0
41.557003,-10.847535,5.0103908,0.0,-14.62,6.6500001,21.75,36.53,1.0,0.0,0.0,0.0
41.654854,-11.194379,5.0621495,0.063595369,-15.04,6.6900001,16.04,31.35,1.0,0.0,0.0,0.0
41.660782,-11.190248,5.1036754,0.0,-15.03,6.7399998,20.28,35.46,1.0,0.0,0.0,0.0
41.686825,-11.127167,5.1240349,-0.063595369,-14.94,6.77,16.05,31.23,1.0,0.0,0.0,0.0
42.497589,19.923979,-0.81716251,0.0,25.110001,-0.99000001,20.24,34.86,1.0,0.0,0.0,0.0
42.498478,19.922245,-0.78452832,-0.063595369,25.110001,-0.94999999,15.94,30.56,1.0,0.0,0.0,0.0
42.627323,20.912313,-0.72199643,0.063595369,26.129999,-0.87,15.27,29.89,1.0,0.0,0.0,0.0
42.636105,20.880749,-0.66546476,0.0,26.09,-0.80000001,19.35,34.26,1.0,0.0,0.0,0.0
42.648754,20.024208,-0.61414218,0.063595369,25.15,-0.74000001,17.75,32.52,1.0,0.0,0.0,0.0
42.654861,20.013142,-0.59765947,0.0,25.129999,-0.72000003,22.05,36.96,1.0,0.0,0.0,0.0
42.659603,20.006678,-0.57201475,-0.063595369,25.120001,-0.69,17.7,32.75,1.0,0.0,0.0,0.0
42.687004,21.294411,-0.97744948,0.0,26.51,-1.17,17.27,32.83,1.0,0.0,0.0,0.0
47.052551,-16.160971,0.90146023,0.0,-18.950001,1.03,17.11,32.3,1.0,0.0,0.0,0.0
47.462776,34.546349,-0.56512022,0.0,36.040001,-0.55000001,16.65,32.21,1.0,0.0,0.0,0.0
52.254421,-17.00304,1.4229664,0.063595369,-18.02,1.48,12.57,27.62,1.0,0.0,0.0,0.0
52.255833,-16.997456,1.3263499,0.0,-18.01,1.38,17.14,32.06,1.0,0.0,0.0,0.0
57.343239,16.177338,1.7582173,0.0,15.75,1.6900001,18.39,33.44,1.0,0.0,0.0,0.0
59.277935,23.792036,4.3088717,0.0,21.860001,3.8499999,17.17,31.94,1.0,0.0,0.0,0.0
60.172935,16.479277,-1.8186766,-0.063595369,15.31,-1.66,13.18,28.87,1.0,0.0,0.0,0.0
60.176483,16.501785,-1.6454152,0.0,15.33,-1.51,17.44,33.24,1.0,0.0,0.0,0.0
60.411949,12.189266,-1.8949442,0.0,11.4,-1.76,16.91,31.68,1.0,0.0,0.0,0.0
64.418442,-2.3336484,2.6749864,0.0,-2.0699999,2.3699999,15.87,30.93,1.0,0.0,0.0,0.0
64.680969,11.125846,0.72549701,-44.533798,9.7600002,0.63,14.56,21.55,1.0,0.0,1.0,0.0
64.78093,-2.2263772,0.6261133,0.0,-1.96,0.55000001,22.74,30.53,1.0,0.0,0.0,0.0
64.919884,-7.4251451,1.2250742,-0.45911133,-6.52,1.0700001,12.21,20.0,1.0,0.0,0.0,0.0
64.930023,-7.6832337,0.4504607,0.45911133,-6.7399998,0.38999999,11.51,19.29,1.0,0.0,0.0,0.0
64.972244,-7.6239085,1.0615799,-0.22955567,-6.6900001,0.92000002,27.37,34.36,1.0,0.0,0.0,0.0
64.97364,-7.60111,0.1523113,0.0,-6.6700001,0.13,18.76,34.32,1.0,0.0,0.0,0.0
64.973946,-7.633215,1.0470818,0.0,-6.6999998,0.91000003,31.67,38.66,1.0,0.0,0.0,0.0
64.97451,-7.633626,1.0031503,0.22955567,-6.6999998,0.87,26.5,34.29,1.0,0.0,0.0,0.0
