Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.086754,-8.1200161,-0.066980064,0.0,-7.1100001,-0.050000001,20.61,35.79,1.0,0.0,0.0,0.0
65.115532,-7.8891401,-0.093979672,0.063595369,-6.9000001,-0.079999998,16.27,31.45,1.0,0.0,0.0,0.0
65.122803,-7.8724875,-0.022909088,-0.063595369,-6.8899999,-0.02,16.26,31.44,1.0,0.0,0.0,0.0
65.166,-7.5455046,0.77486646,0.0,-6.5999999,0.67000002,32.71,39.7,1.0,27.0,0.0,0.0
65.166016,-7.5747862,0.7814858,-0.22955567,-6.6300001,0.68000001,29.4,35.42,1.0,0.0,0.0,0.0
65.170616,-7.5230517,0.80765569,0.22955567,-6.5799999,0.69999999,28.36,35.35,1.0,0.0,0.0,0.0
65.220703,-7.517591,0.97559512,0.45911133,-6.5700002,0.85000002,14.39,20.41,1.0,0.0,0.0,0.0
65.546753,-6.949214,-0.3190012,0.0,-6.0500002,-0.27000001,18.18,32.95,1.0,0.0,0.0,0.0
65.561432,-6.7943892,-0.25411996,0.063595369,-5.9099998,-0.22,13.8,28.57,1.0,0.0,0.0,0.0
66.508476,9.5043259,2.442538,-0.063595369,8.1300001,2.0799999,19.52,34.43,1.0,0.0,0.0,0.0
66.51989,9.4772072,2.4125762,0.0,8.1000004,2.05,23.99,38.9,1.0,0.0,0.0,0.0
66.526222,9.4616804,2.3844318,0.063595369,8.0900002,2.03,19.77,34.54,1.0,0.0,0.0,0.0
66.581772,9.626544,2.4479229,-0.063595369,8.2200003,2.0799999,19.47,34.66,1.0,0.0,0.0,0.0
66.58712,9.5950441,2.4199967,0.0,8.1899996,2.0599999,23.73,39.17,1.0,36.0,0.0,0.0
66.596031,9.5798397,2.3446498,0.063595369,8.1800003,1.99,19.21,34.89,1.0,0.0,0.0,0.0
67.461411,10.071283,-0.52601576,0.063595369,8.4899998,-0.44,11.08,26.39,1.0,0.0,0.0,0.0
67.498268,9.8608246,-0.46780175,0.0,8.3100004,-0.38999999,15.22,30.66,1.0,0.0,0.0,0.0
67.553116,10.476519,3.7533882,-0.063595369,8.8100004,3.1400001,13.48,28.25,1.0,0.0,0.0,0.0
67.556717,10.466472,3.7164464,0.0,8.8000002,3.1099999,17.91,32.68,1.0,0.0,0.0,0.0
67.564651,10.487954,3.6393344,0.063595369,8.8199997,3.04,14.1,28.73,1.0,0.0,0.0,0.0
67.587219,10.388226,-0.29663634,0.063595369,8.7299995,-0.23999999,16.04,31.22,1.0,0.0,0.0,0.0
67.590843,10.299437,-0.51635879,-0.063595369,8.6599998,-0.43000001,15.92,31.1,1.0,0.0,0.0,0.0
67.591011,10.332176,-0.37076506,0.0,8.6899996,-0.31,20.15,35.46,1.0,0.0,0.0,0.0
67.869507,10.028382,-0.37952903,0.0,8.3999996,-0.31,24.38,32.16,1.0,0.0,0.0,0.0
67.872055,9.9884882,-0.39595348,0.22955567,8.3699999,-0.33000001,19.45,27.9,1.0,0.0,0.0,0.0
67.884712,10.043773,-0.25859758,-0.22955567,8.4099998,-0.20999999,19.38,27.83,1.0,0.0,0.0,0.0
68.630554,-31.909338,3.0547867,0.0,-24.93,2.3099999,13.91,29.36,1.0,0.0,0.0,0.0
68.992432,7.1757908,-0.56531167,0.22955567,5.9299998,-0.46000001,20.37,28.15,1.0,0.0,0.0,0.0
69.004135,7.1681867,-0.47496885,0.0,5.9299998,-0.38999999,24.8,32.59,1.0,0.0,0.0,0.0
69.021652,7.1525822,-0.42893884,-0.22955567,5.9099998,-0.34999999,20.66,28.45,1.0,0.0,0.0,0.0
69.404572,7.3440537,-0.088224351,0.0,6.04,-0.07,20.39,35.45,1.0,0.0,0.0,0.0
69.965324,-32.290283,4.5662265,0.0,-24.77,3.3900001,14.37,29.69,1.0,0.0,0.0,0.0
70.114647,15.858401,6.6897898,0.0,12.74,5.3099999,12.02,27.07,1.0,0.0,0.0,0.0
74.785492,-31.514524,2.8079829,0.0,-22.85,1.98,19.35,34.4,1.0,0.0,0.0,0.0
74.803696,-31.266485,2.6188958,0.0,-22.68,1.85,18.06,33.25,1.0,0.0,0.0,0.0
76.643951,-31.938927,3.174854,0.0,-22.620001,2.1800001,18.4,34.31,1.0,0.0,0.0,0.0
76.644096,-31.930597,3.2358861,0.063595369,-22.610001,2.23,13.99,29.9,1.0,0.0,0.0,0.0
77.910011,-31.384468,2.0451124,0.0,-21.940001,1.39,17.57,32.76,1.0,0.0,0.0,0.0
78.050156,-30.918917,6.7622428,0.0,-21.610001,4.5999999,17.58,32.63,1.0,0.0,0.0,0.0
78.05925,-31.311033,1.5754443,0.063595369,-21.85,1.0700001,15.95,31.27,1.0,0.0,0.0,0.0
78.07151,-31.288456,1.6309536,0.0,-21.83,1.11,20.28,35.6,1.0,0.0,0.0,0.0
78.08046,-31.270588,1.632746,-0.063595369,-21.82,1.11,15.99,31.31,1.0,0.0,0.0,0.0
79.947479,42.504112,1.964231,0.0,27.99,1.24,13.76,29.56,1.0,0.0,0.0,0.0
82.095932,8.3071222,1.2421542,0.22955567,5.77,0.86000001,20.13,27.91,1.0,0.0,0.0,0.0
82.111137,8.3090868,1.2269882,-0.22955567,5.77,0.85000002,20.38,28.16,1.0,0.0,0.0,0.0
82.111725,8.2917347,1.2125523,0.0,5.7600002,0.83999997,24.62,32.4,1.0,0.0,0.0,0.0
82.621933,8.0689316,1.7424518,0.22955567,5.5700002,1.2,20.2,27.19,1.0,0.0,0.0,0.0
85.76384,7.2429657,1.8936905,-0.22955567,4.8200002,1.26,15.64,23.42,1.0,0.0,0.0,0.0
86.211571,7.4976659,1.5502673,-0.22955567,4.9699998,1.02,14.88,21.87,1.0,0.0,0.0,0.0
86.224548,7.4611506,1.415619,0.0,4.9400001,0.93000001,19.78,25.8,1.0,0.0,0.0,0.0
92.949928,6.8079987,-1.99152,0.22955567,4.1799998,-1.22,12.47,20.25,1.0,0.0,0.0,0.0
93.595688,25.044252,-1.0833459,0.0,14.98,-0.63999999,16.01,31.57,1.0,0.0,0.0,0.0
114.97402,19.732637,-1.0141399,-0.22955567,9.7299995,-0.49000001,22.84,30.62,1.0,0.0,0.0,0.0
114.97802,19.763081,-1.0181127,0.22955567,9.75,-0.5,23.07,30.85,1.0,0.0,0.0,0.0
114.98244,19.72426,-1.0386323,0.0,9.7299995,-0.50999999,27.27,35.05,1.0,0.0,0.0,0.0
115.10445,20.19916,-0.28486103,0.22955567,9.9499998,-0.13,23.84,30.83,1.0,0.0,0.0,0.0
115.11137,20.153534,-0.32764682,0.0,9.9300003,-0.16,28.05,35.04,1.0,0.0,0.0,0.0
115.11332,20.140768,-0.39162049,-0.22955567,9.9200001,-0.19,23.6,30.59,1.0,0.0,0.0,0.0
195.7599,4.4576917,-1.4033158,0.22955567,1.3,-0.41,16.76,24.54,1.0,0.0,0.0,0.0
195.76431,4.4705176,-1.0362768,0.0,1.3,-0.30000001,20.99,28.77,1.0,0.0,0.0,0.0
195.7674,4.2550659,-1.4606184,-0.22955567,1.24,-0.41999999,16.82,24.6,1.0,0.0,0.0,0.0
196.06534,3.4793837,-0.77785057,-0.22955567,1.01,-0.22,10.85,18.63,1.0,0.0,0.0,0.0
204.44075,4.2145333,12.772163,-0.22955567,1.1799999,3.5699999,10.35,18.8,1.0,0.0,0.0,0.0
204.51418,3.9077704,11.420634,0.0,1.09,3.1900001,15.14,22.92,1.0,0.0,0.0,0.0
205.05055,5.3425112,8.7258234,-0.22955567,1.49,2.4300001,12.19,20.64,1.0,0.0,0.0,0.0
205.08601,4.9131308,7.7500186,0.0,1.37,2.1600001,16.06,24.51,1.0,0.0,0.0,0.0
205.66554,5.6925626,6.8748269,0.0,1.58,1.91,14.33,22.78,1.0,0.0,0.0,0.0
206.27391,6.594965,8.5467625,0.0,1.83,2.3699999,12.07,21.61,1.0,0.0,0.0,0.0
208.53047,9.5218573,-1.0743264,-0.22955567,2.6099999,-0.28999999,14.34,21.33,1.0,0.0,0.0,0.0
209.1468,8.9725409,3.09465,-0.22955567,2.45,0.83999997,10.06,18.51,1.0,0.0,0.0,0.0
209.17133,8.5043831,2.5701356,0.0,2.3199999,0.69999999,14.49,22.27,1.0,0.0,0.0,0.0
209.18542,8.2034245,2.8073413,0.22955567,2.24,0.75999999,10.0,17.78,1.0,0.0,0.0,0.0
