Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.533836,-6.7340145,-0.47446719,0.0,-5.8600001,-0.41,17.52,32.84,1.0,0.0,0.0,0.0
65.555305,-6.5736384,-0.64749748,0.063595369,-5.7199998,-0.56,12.87,28.55,1.0,0.0,0.0,0.0
66.223946,16.38468,-1.383249,0.063595369,13.89,-1.16,10.77,25.55,1.0,0.0,0.0,0.0
66.280014,9.4880733,6.0050817,0.0,8.1400003,5.1199999,23.21,38.65,1.0,0.0,0.0,0.0
66.489273,9.5180292,2.7763021,0.0,8.1400003,2.3599999,23.21,38.65,1.0,0.0,0.0,0.0
66.49411,9.5736599,2.178534,0.063595369,8.1899996,1.85,18.77,34.33,1.0,0.0,0.0,0.0
66.511002,9.5023203,2.2452848,-0.063595369,8.1300001,1.91,18.8,34.24,1.0,0.0,0.0,0.0
66.570854,9.532403,2.0360599,0.22955567,8.1400003,1.73,23.56,32.01,1.0,0.0,0.0,0.0
66.573761,9.6214199,2.4223964,0.063595369,8.2200003,2.0599999,18.79,34.24,1.0,0.0,0.0,0.0
66.580467,9.5694675,2.447875,0.0,8.1700001,2.0799999,23.15,38.59,1.0,0.0,0.0,0.0
66.58226,9.5254726,2.0477903,0.0,8.1400003,1.74,27.3,36.33,1.0,0.0,0.0,0.0
66.585159,9.5482712,2.4429324,-0.063595369,8.1599998,2.0699999,18.86,34.18,1.0,0.0,0.0,0.0
67.452553,10.219872,-1.3000536,0.063595369,8.6099997,-1.09,10.77,25.55,1.0,0.0,0.0,0.0
67.453171,10.285526,-1.1048666,0.0,8.6599998,-0.92000002,14.32,29.5,1.0,0.0,0.0,0.0
67.600128,10.363786,-0.51297033,0.063595369,8.71,-0.41999999,16.28,31.2,1.0,0.0,0.0,0.0
67.603752,10.353594,-0.38891399,0.0,8.6999998,-0.31999999,20.42,35.47,1.0,0.0,0.0,0.0
67.677963,10.415633,-0.17432332,0.0,8.7399998,-0.14,17.82,33.01,1.0,0.0,0.0,0.0
67.681808,10.425533,-0.20963095,0.063595369,8.75,-0.17,13.8,28.85,1.0,0.0,0.0,0.0
67.801918,10.418098,-0.27254725,-0.22955567,8.7299995,-0.22,19.74,27.52,1.0,0.0,0.0,0.0
67.809586,10.413397,-0.23287609,0.0,8.7299995,-0.19,24.0,31.78,1.0,0.0,0.0,0.0
67.810448,10.387104,-0.26667711,0.22955567,8.6999998,-0.22,19.67,27.45,1.0,0.0,0.0,0.0
69.017288,7.2351494,-0.86879742,-0.22955567,5.98,-0.70999998,21.08,28.86,1.0,0.0,0.0,0.0
69.025734,7.2448745,-0.74777973,0.0,5.9899998,-0.61000001,25.4,33.18,1.0,0.0,0.0,0.0
69.02578,7.2450652,-0.74106586,0.22955567,5.9899998,-0.61000001,21.01,28.79,1.0,0.0,0.0,0.0
69.416534,33.88533,1.9868649,-0.063595369,26.01,1.47,14.36,28.83,1.0,0.0,0.0,0.0
69.420746,33.844727,2.0888896,0.0,25.99,1.54,17.89,32.37,1.0,0.0,0.0,0.0
69.514191,33.871437,1.8882036,0.0,25.969999,1.39,17.0,31.77,1.0,0.0,0.0,0.0
69.51461,33.931774,1.7894092,-0.063595369,26.01,1.3200001,14.39,28.87,1.0,0.0,0.0,0.0
71.275841,-31.580111,2.3479376,0.0,-23.889999,1.72,15.36,30.28,1.0,0.0,0.0,0.0
74.764824,-31.349096,2.8768759,0.0,-22.74,2.03,18.46,34.48,1.0,0.0,0.0,0.0
74.765282,-31.509216,3.1825223,0.0,-22.85,2.24,19.92,35.6,1.0,0.0,0.0,0.0
75.062584,18.466566,3.3826108,-0.063595369,13.82,2.5,14.39,28.87,1.0,0.0,0.0,0.0
75.605003,-31.888323,1.7166734,0.0,-22.860001,1.1900001,16.21,31.52,1.0,0.0,0.0,0.0
75.692398,-32.071896,1.6055906,0.0,-22.959999,1.11,18.13,33.18,1.0,0.0,0.0,0.0
76.649353,-31.89876,4.050384,-0.063595369,-22.59,2.79,14.81,30.25,1.0,0.0,0.0,0.0
76.64949,-31.870888,4.1629519,0.0,-22.57,2.8699999,19.13,34.69,1.0,0.0,0.0,0.0
76.689674,-31.783754,4.1683278,0.063595369,-22.51,2.8699999,14.72,30.28,1.0,0.0,0.0,0.0
77.278191,4.1175337,3.5393941,0.0,3.04,2.6099999,20.77,27.76,1.0,0.0,0.0,0.0
77.823982,-31.134398,7.1781821,0.0,-21.799999,4.8899999,20.37,35.68,1.0,0.0,0.0,0.0
77.831474,-31.125732,7.1732512,-0.063595369,-21.790001,4.8899999,16.1,31.42,1.0,0.0,0.0,0.0
77.904427,-31.366713,2.056515,0.063595369,-21.93,1.4,13.95,28.57,1.0,0.0,0.0,0.0
77.936356,-31.309841,2.0218046,0.0,-21.879999,1.37,17.99,32.76,1.0,0.0,0.0,0.0
77.972397,-31.127142,6.7616735,0.0,-21.76,4.5999999,18.14,32.91,1.0,0.0,0.0,0.0
78.071617,-31.283352,1.7818624,0.063595369,-21.83,1.21,15.74,31.31,1.0,0.0,0.0,0.0
81.88472,-9.4347572,-1.2119169,0.0,-6.5700002,-0.83999997,16.63,32.07,1.0,0.0,0.0,0.0
82.167549,8.302187,2.3749018,0.0,5.7600002,1.64,26.66,31.43,1.0,0.0,0.0,0.0
82.264816,-31.296234,6.095644,0.0,-20.82,3.96,15.26,31.29,1.0,0.0,0.0,0.0
83.233589,-31.674774,4.8044086,0.063595369,-20.83,3.0799999,14.8,29.85,1.0,0.0,0.0,0.0
93.602615,25.035246,-0.28694126,0.0,14.97,-0.16,15.58,31.6,1.0,0.0,0.0,0.0
93.648705,25.002893,-0.70545173,0.0,14.94,-0.41,16.17,31.61,1.0,0.0,0.0,0.0
109.04605,-14.318098,2.4260049,0.22955567,-7.48,1.26,15.46,23.24,1.0,0.0,0.0,0.0
115.04684,19.484852,-0.98333824,0.0,9.6099997,-0.47999999,28.36,34.38,1.0,0.0,0.0,0.0
115.04726,19.460543,-1.2586442,0.22955567,9.6000004,-0.61000001,24.0,30.02,1.0,0.0,0.0,0.0
115.04896,19.488718,-0.84302878,-0.22955567,9.6099997,-0.41,23.03,30.02,1.0,0.0,0.0,0.0
115.17313,20.019793,-0.53271711,0.22955567,9.8599997,-0.25999999,22.73,30.51,1.0,0.0,0.0,0.0
115.17972,19.960518,-0.46534291,0.0,9.8299999,-0.22,27.84,34.83,1.0,0.0,0.0,0.0
115.1954,19.906109,-0.44389215,-0.22955567,9.8000002,-0.20999999,24.42,30.44,1.0,0.0,0.0,0.0
204.54312,3.6713815,12.200795,0.22955567,1.02,3.4100001,10.34,18.12,1.0,0.0,0.0,0.0
205.08067,4.6847749,9.5688639,-0.22955567,1.3,2.6700001,12.97,20.75,1.0,0.0,0.0,0.0
205.11884,4.4969025,8.9910526,0.0,1.25,2.5,17.29,25.07,1.0,0.0,0.0,0.0
205.14554,4.3372741,8.4036131,0.22955567,1.21,2.3399999,13.35,21.13,1.0,0.0,0.0,0.0
205.64778,5.5208111,6.8988671,0.0,1.53,1.92,16.66,23.65,1.0,0.0,0.0,0.0
205.65953,5.3309622,6.7847815,0.22955567,1.48,1.88,12.6,19.59,1.0,0.0,0.0,0.0
206.16476,-36.308243,1.5136727,44.074688,-9.9799995,0.41,15.31,23.09,1.0,0.0,1.0,0.0
206.31892,6.8752027,5.5183206,0.0,1.9,1.53,14.62,21.61,1.0,0.0,0.0,0.0
1.9999995,2.3509881000000003e-38,3.5504083e-39,0.0,163.83,-0.039999999,2.55,0.16,0.0,0.0,0.0,0.0
7.9999981,2.3509881000000003e-38,5.0775209e-39,0.0,122.87,-0.039999999,2.55,297.12,50.0,0.0,0.0,9.0
