Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.030617,-7.7452183,0.059441477,0.0,-6.79,0.050000001,26.07,40.99,1.0,22.0,0.0,0.0
65.108139,-7.8596354,-0.046346173,-0.063595369,-6.8800001,-0.039999999,16.34,31.39,1.0,0.0,0.0,0.0
65.111351,-7.8337569,-0.035474114,0.063595369,-6.8600001,-0.029999999,16.59,31.36,1.0,0.0,0.0,0.0
65.179779,-7.5908542,0.69485724,-0.22955567,-6.6399999,0.60000002,28.03,35.81,1.0,0.0,0.0,0.0
65.181572,-7.5864663,0.65571946,0.22955567,-6.6300001,0.56999999,28.02,35.8,1.0,0.0,0.0,0.0
65.182213,-7.588871,0.6737026,0.0,-6.6399999,0.57999998,32.35,40.13,1.0,0.0,0.0,0.0
65.484764,-7.0777688,-0.54871172,0.0,-6.1599998,-0.47,17.47,32.25,1.0,0.0,0.0,0.0
65.73391,-7.8607783,0.57773834,0.0,-6.8099999,0.5,26.55,33.54,1.0,0.0,0.0,0.0
65.733925,-7.8317804,0.62877959,-0.22955567,-6.79,0.54000002,22.16,29.15,1.0,0.0,0.0,0.0
65.737831,-7.8604431,0.66071081,0.22955567,-6.8099999,0.56999999,22.23,29.22,1.0,0.0,0.0,0.0
66.499954,9.523757,2.5320666,-0.063595369,8.1499996,2.1500001,18.58,33.89,1.0,0.0,0.0,0.0
66.51326,9.5057144,2.5336561,0.0,8.1300001,2.1500001,22.99,38.31,1.0,0.0,0.0,0.0
66.514023,9.4741688,2.5091193,0.063595369,8.1000004,2.1300001,18.85,34.16,1.0,0.0,0.0,0.0
66.521774,9.6635551,1.9450769,0.0,8.2600002,1.65,29.54,35.56,1.0,0.0,0.0,0.0
66.526886,9.6554098,1.8483791,0.22955567,8.25,1.5700001,25.29,31.31,1.0,0.0,0.0,0.0
66.527679,9.6627274,1.9901075,-0.22955567,8.2600002,1.6900001,25.18,31.2,1.0,0.0,0.0,0.0
66.585732,9.5537491,2.3869624,0.063595369,8.1599998,2.03,18.64,33.95,1.0,0.0,0.0,0.0
66.588753,9.5473633,2.423991,0.0,8.1499996,2.0599999,23.28,38.34,1.0,0.0,0.0,0.0
66.590202,9.5378914,2.4248366,-0.063595369,8.1499996,2.0599999,18.65,33.84,1.0,0.0,0.0,0.0
67.427856,10.411318,-0.23007216,0.0,8.7700005,-0.19,15.01,30.06,1.0,0.0,0.0,0.0
67.608688,10.307675,-0.24562961,-0.063595369,8.6599998,-0.2,16.58,31.49,1.0,0.0,0.0,0.0
67.614113,10.296373,-0.28239635,0.0,8.6499996,-0.23,20.92,35.83,1.0,0.0,0.0,0.0
67.614929,10.304037,-0.16668431,0.063595369,8.6599998,-0.13,16.45,31.5,1.0,0.0,0.0,0.0
67.691788,10.327066,-0.13192849,0.0,8.6700001,-0.11,18.0,33.56,1.0,0.0,0.0,0.0
67.801102,10.299328,0.014596676,0.22955567,8.6300001,0.0099999998,18.46,26.91,1.0,0.0,0.0,0.0
67.816483,10.31291,-0.03627966,0.0,8.6400003,-0.029999999,22.72,31.17,1.0,0.0,0.0,0.0
67.821404,10.328338,-0.0026846505,-0.22955567,8.6499996,0.0,17.87,26.91,1.0,0.0,0.0,0.0
69.046242,7.2593555,0.40391341,0.22955567,6.0,0.33000001,22.15,28.17,1.0,0.0,0.0,0.0
69.053596,7.2504683,0.42159927,0.0,5.9899998,0.34,25.77,32.76,1.0,0.0,0.0,0.0
69.054779,7.2632346,0.48364869,-0.22955567,6.0,0.38999999,21.64,28.63,1.0,0.0,0.0,0.0
69.377914,7.4005485,-1.7791989,0.0,6.0799999,-1.46,21.09,35.86,1.0,0.0,0.0,0.0
69.61483,-31.122126,0.75090754,0.0,-24.08,0.56,12.17,27.22,1.0,0.0,0.0,0.0
69.832619,15.886914,6.5992107,0.0,12.81,5.2600002,13.56,29.0,1.0,0.0,0.0,0.0
70.216423,-32.01144,2.7539053,0.0,-24.5,2.04,13.86,29.3,1.0,0.0,0.0,0.0
71.341805,-31.424664,2.3249717,0.0,-23.77,1.7,13.87,29.56,1.0,0.0,0.0,0.0
71.410393,-31.570162,2.2272551,0.0,-23.84,1.63,15.18,30.5,1.0,0.0,0.0,0.0
72.203362,19.494419,1.3675182,0.0,15.1,1.04,14.7,29.89,1.0,0.0,0.0,0.0
72.223412,20.25684,0.2269001,0.0,15.66,0.17,13.99,29.43,1.0,0.0,0.0,0.0
74.747917,-31.553598,3.1239042,0.0,-22.879999,2.2,18.97,34.29,1.0,0.0,0.0,0.0
74.850464,-31.115294,2.7415593,0.0,-22.57,1.9299999,18.31,33.63,1.0,0.0,0.0,0.0
75.670601,-31.785311,1.9201536,0.0,-22.780001,1.34,15.04,31.27,1.0,0.0,0.0,0.0
75.713776,-31.935217,1.6626335,0.0,-22.860001,1.15,17.32,33.44,1.0,0.0,0.0,0.0
76.579468,-32.139576,3.1010408,0.063595369,-22.76,2.1300001,15.07,29.98,1.0,0.0,0.0,0.0
76.62101,-32.048443,3.0583293,0.0,-22.690001,2.0999999,19.06,34.24,1.0,0.0,0.0,0.0
76.637932,-32.016872,2.8998075,-0.063595369,-22.67,1.99,14.35,29.67,1.0,0.0,0.0,0.0
77.855049,-31.061483,7.1382756,0.063595369,-21.75,4.8600001,16.78,31.83,1.0,0.0,0.0,0.0
77.936852,-31.328384,2.1041107,0.0,-21.889999,1.4299999,17.51,33.07,1.0,0.0,0.0,0.0
77.988457,-31.068466,6.9384947,-0.063595369,-21.719999,4.7199998,14.04,28.95,1.0,0.0,0.0,0.0
78.034546,-30.952723,6.8637266,0.0,-21.629999,4.6700001,18.52,33.14,1.0,0.0,0.0,0.0
78.075851,-31.290443,1.6376959,-0.063595369,-21.83,1.11,16.95,31.86,1.0,0.0,0.0,0.0
78.102364,-31.21768,1.6508402,0.0,-21.780001,1.12,21.24,36.15,1.0,0.0,0.0,0.0
80.008965,42.456482,1.5894331,0.0,27.950001,1.0,13.48,29.05,1.0,0.0,0.0,0.0
82.515823,8.3989477,1.9841456,0.22955567,5.8099999,1.37,20.02,27.8,1.0,0.0,0.0,0.0
82.521004,8.30513,1.7337688,-0.22955567,5.7399998,1.1900001,20.71,27.7,1.0,0.0,0.0,0.0
82.526779,8.3136139,1.7887022,0.0,5.75,1.23,24.21,31.99,1.0,0.0,0.0,0.0
83.187981,-31.776178,4.9909382,-0.063595369,-20.9,3.2,14.48,30.16,1.0,0.0,0.0,0.0
83.195084,-31.789562,4.9949613,0.063595369,-20.91,3.21,14.22,30.02,1.0,0.0,0.0,0.0
83.208351,-31.762007,4.9050717,0.0,-20.889999,3.1500001,18.51,34.31,1.0,0.0,0.0,0.0
86.249466,7.2894688,0.95533675,-0.22955567,4.8299999,0.63,12.65,21.1,1.0,0.0,0.0,0.0
86.254074,7.3662457,0.83317769,0.0,4.8800001,0.55000001,17.0,25.45,1.0,0.0,0.0,0.0
86.258553,7.2835579,1.1804272,0.22955567,4.8200002,0.77999997,12.17,21.2,1.0,0.0,0.0,0.0
93.612381,25.025286,-0.6850757,0.0,14.96,-0.40000001,15.77,31.45,1.0,0.0,0.0,0.0
93.649529,25.026859,-0.87746269,0.0,14.96,-0.50999999,16.26,31.82,1.0,0.0,0.0,0.0
115.02634,19.603073,-0.45339122,-0.22955567,9.6700001,-0.22,24.13,30.15,1.0,0.0,0.0,0.0
115.03037,19.517649,-0.42686629,0.22955567,9.6199999,-0.2,24.24,30.26,1.0,0.0,0.0,0.0
115.0357,19.543339,-0.45285994,0.0,9.6400003,-0.22,28.48,34.5,1.0,0.0,0.0,0.0
115.16464,20.042566,-0.13232528,-0.22955567,9.8699999,-0.059999999,24.63,30.65,1.0,0.0,0.0,0.0
115.1722,20.019478,-0.076049097,0.0,9.8599997,-0.029999999,28.94,34.96,1.0,0.0,0.0,0.0
115.17425,20.007347,0.0061232722,0.22955567,9.8500004,0.0,24.6,30.62,1.0,0.0,0.0,0.0
139.62199,-19.832407,1.8248767,0.0,-8.0799999,0.74000001,11.27,18.26,1.0,0.0,0.0,0.0
204.57083,3.4729478,9.5101719,0.0,0.97000003,2.6600001,15.29,23.07,1.0,0.0,0.0,0.0
204.61186,3.3673887,8.4236059,-0.22955567,0.94,2.3499999,11.9,19.68,1.0,0.0,0.0,0.0
205.05672,4.2419152,8.375967,0.0,1.1799999,2.3299999,18.48,24.5,1.0,0.0,0.0,0.0
205.0811,4.1897364,7.5592871,-0.22955567,1.17,2.1099999,14.8,20.82,1.0,0.0,0.0,0.0
205.5213,5.550025,9.2761412,0.22955567,1.54,2.5799999,10.34,18.12,1.0,0.0,0.0,0.0
205.54324,5.2372966,8.1782742,-0.22955567,1.45,2.27,11.19,18.97,1.0,0.0,0.0,0.0
205.55861,5.5132937,8.4104176,0.0,1.53,2.3399999,14.74,22.52,1.0,0.0,0.0,0.0
206.18991,7.0340185,9.9572611,0.0,1.95,2.76,12.67,20.45,1.0,0.0,0.0,0.0
208.5052,8.7368011,-1.4009041,0.22955567,2.3900001,-0.38,12.92,19.91,1.0,0.0,0.0,0.0
209.19197,8.9928293,2.5301344,0.0,2.46,0.69,13.03,22.06,1.0,0.0,0.0,0.0
210.25195,10.641158,11.862101,0.0,2.8900001,3.22,13.65,20.64,1.0,0.0,0.0,0.0
