Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.650658,-1.1986471,0.12645477,0.12719074,-1.6799999,0.17,16.05,31.61,1.0,0.0,0.0,0.0
40.652637,-1.1416286,0.1161009,-0.12719074,-1.6,0.16,16.84,31.46,1.0,0.0,0.0,0.0
40.668243,-0.075359456,0.16040106,0.0,-0.1,0.22,36.43,51.62,1.0,100.0,0.0,0.0
40.668385,-0.074493267,0.17335057,-0.063595369,-0.1,0.23999999,32.25,47.17,1.0,60.0,0.0,0.0
40.668423,-0.074439183,0.14989653,0.063595369,-0.1,0.20999999,31.75,47.19,1.0,60.0,0.0,0.0
40.748775,-11.702984,3.625484,0.063595369,-16.02,4.8800001,18.45,33.22,1.0,0.0,0.0,0.0
40.772358,-11.706096,3.370414,0.0,-16.01,4.54,22.66,37.43,1.0,0.0,0.0,0.0
40.785812,-11.700778,3.276104,-0.063595369,-16.0,4.4099998,18.12,32.89,1.0,0.0,0.0,0.0
40.89719,-13.914382,4.9806652,0.0,-18.780001,6.5700002,18.73,34.04,1.0,0.0,0.0,0.0
41.191433,-13.958906,4.5372319,0.063595369,-18.719999,5.9499998,15.17,29.79,1.0,0.0,0.0,0.0
42.52599,19.809917,-0.71390951,0.063595369,24.969999,-0.87,16.89,31.36,1.0,0.0,0.0,0.0
42.533253,19.805183,-0.69743448,0.0,24.959999,-0.85000002,20.96,35.73,1.0,0.0,0.0,0.0
42.671692,19.914047,-0.52312595,0.063595369,25.01,-0.63,17.94,32.71,1.0,0.0,0.0,0.0
42.672714,19.91357,-0.4840579,0.0,25.01,-0.57999998,22.37,37.14,1.0,0.0,0.0,0.0
42.680645,19.900278,-0.43331665,-0.063595369,24.99,-0.51999998,17.94,32.71,1.0,0.0,0.0,0.0
42.736813,21.226418,-0.95218563,0.0,26.41,-1.14,17.79,32.84,1.0,0.0,0.0,0.0
43.509651,-9.0910721,4.8634067,-0.063595369,-11.8,6.2399998,15.12,29.74,1.0,0.0,0.0,0.0
43.515285,-9.0607986,4.9049621,0.0,-11.76,6.29,19.23,33.7,1.0,0.0,0.0,0.0
43.518597,-8.9580202,5.0122008,0.063595369,-11.63,6.4299998,14.74,29.06,1.0,0.0,0.0,0.0
43.932259,-8.7762203,4.4626927,-0.063595369,-11.29,5.6799998,15.55,30.74,1.0,0.0,0.0,0.0
43.947178,-8.7157907,4.4690409,0.0,-11.21,5.6900001,20.09,34.86,1.0,0.0,0.0,0.0
43.952824,-8.6756916,4.5264287,0.063595369,-11.16,5.7600002,15.57,30.19,1.0,0.0,0.0,0.0
46.916931,34.817062,3.8461087,0.0,36.57,3.76,19.56,34.33,1.0,0.0,0.0,0.0
47.032581,-16.227627,0.90581435,0.0,-19.030001,1.04,16.82,32.14,1.0,0.0,0.0,0.0
47.093727,-16.397371,0.82865465,0.0,-19.190001,0.94999999,16.36,31.8,1.0,0.0,0.0,0.0
50.356468,-13.348741,0.6266641,0.0,-14.84,0.68000001,16.02,31.2,1.0,0.0,0.0,0.0
52.01059,-17.006634,1.1213048,-0.063595369,-18.1,1.17,11.71,27.27,1.0,0.0,0.0,0.0
52.011353,-17.017302,0.99571431,0.0,-18.110001,1.04,15.95,31.63,1.0,0.0,0.0,0.0
52.013313,-17.022806,0.91989422,0.063595369,-18.120001,0.95999998,11.87,27.43,1.0,0.0,0.0,0.0
52.245861,-17.046556,1.16004,0.0,-18.07,1.2,17.31,32.5,1.0,0.0,0.0,0.0
52.246357,-17.052427,1.2295395,-0.063595369,-18.07,1.28,13.14,28.19,1.0,0.0,0.0,0.0
58.167385,26.452745,4.5696492,0.063595369,24.450001,4.0900002,15.37,30.14,1.0,0.0,0.0,0.0
58.200191,26.393082,4.6175389,0.0,24.389999,4.1300001,19.33,34.1,1.0,0.0,0.0,0.0
58.231869,26.326851,4.6557908,-0.063595369,24.32,4.1599998,14.84,29.61,1.0,0.0,0.0,0.0
58.468254,26.073772,5.2409878,0.0,24.030001,4.6799998,17.78,33.47,1.0,0.0,0.0,0.0
58.821526,27.781452,1.9993017,0.0,25.280001,1.76,18.54,33.45,1.0,0.0,0.0,0.0
61.928276,23.31979,-0.34714186,0.0,20.629999,-0.30000001,16.45,31.63,1.0,0.0,0.0,0.0
61.998032,23.119253,-0.23070852,0.063595369,20.450001,-0.19,12.43,27.75,1.0,0.0,0.0,0.0
62.279945,8.6979361,-0.72019786,0.0,7.9499998,-0.64999998,24.89,31.88,1.0,0.0,0.0,0.0
62.289944,8.6974468,-0.61344624,-0.22955567,7.9400001,-0.55000001,20.62,27.61,1.0,0.0,0.0,0.0
63.591221,25.51231,5.0786996,0.0,21.860001,4.23,12.71,28.28,1.0,0.0,0.0,0.0
64.844337,-7.7352395,-1.0655326,0.45911133,-6.8000002,-0.93000001,11.66,19.44,1.0,0.0,0.0,0.0
64.956497,-7.5987477,-0.58567369,0.22955567,-6.6700001,-0.50999999,26.65,34.43,1.0,0.0,0.0,0.0
64.96463,-7.589293,-0.4833295,0.0,-6.6599998,-0.41999999,31.05,38.83,1.0,0.0,0.0,0.0
64.964836,-7.5913358,-0.47270888,-0.22955567,-6.6599998,-0.41,26.78,34.56,1.0,0.0,0.0,0.0
65.02195,-7.7679787,-0.53596687,0.063595369,-6.8099999,-0.46000001,21.07,35.99,1.0,0.0,0.0,0.0
65.022522,-7.7657123,-0.57417887,0.0,-6.8099999,-0.5,25.33,40.52,1.0,3.0,0.0,0.0
65.022591,-7.7531948,-0.63270199,-0.063595369,-6.79,-0.55000001,21.07,36.12,1.0,0.0,0.0,0.0
65.108727,-7.897491,-0.027146367,0.0,-6.9099998,-0.02,20.64,35.27,1.0,0.0,0.0,0.0
65.112633,-7.8771729,0.030932928,-0.063595369,-6.8899999,0.02,16.36,30.98,1.0,0.0,0.0,0.0
65.113182,-7.9034896,-0.07913319,0.063595369,-6.9200001,-0.059999999,16.08,30.7,1.0,0.0,0.0,0.0
65.124451,-7.6214004,0.25431085,0.45911133,-6.6700001,0.22,14.39,20.41,1.0,0.0,0.0,0.0
65.132645,-7.4349709,0.41190359,-0.45911133,-6.5100002,0.36000001,14.53,21.52,1.0,0.0,0.0,0.0
65.148468,-7.5533209,0.29874641,0.22955567,-6.6100001,0.25999999,30.01,36.03,1.0,0.0,0.0,0.0
65.150948,-7.5552812,0.28437173,0.0,-6.6100001,0.23999999,34.48,40.5,1.0,37.0,0.0,0.0
65.15213,-7.5522337,0.24792916,-0.22955567,-6.6100001,0.20999999,30.24,36.26,1.0,0.0,0.0,0.0
65.530838,-6.8985381,-0.25219628,0.0,-6.0,-0.20999999,17.85,32.62,1.0,0.0,0.0,0.0
65.559929,-6.7503991,-0.06797114,0.063595369,-5.8699999,-0.050000001,13.86,28.63,1.0,0.0,0.0,0.0
66.503754,9.5481682,2.3632843,-0.063595369,8.1700001,2.01,19.71,35.03,1.0,0.0,0.0,0.0
66.516296,9.5507326,2.3341627,0.0,8.1700001,1.98,24.18,39.23,1.0,0.0,0.0,0.0
66.517639,9.562952,2.3077903,0.063595369,8.1800003,1.96,20.01,34.93,1.0,0.0,0.0,0.0
66.578995,9.5540371,2.3696055,-0.063595369,8.1599998,2.01,19.16,34.72,1.0,0.0,0.0,0.0
66.584518,9.5515976,2.2941446,0.0,8.1599998,1.95,23.79,39.11,1.0,0.0,0.0,0.0
66.590042,9.5497637,2.2155113,0.063595369,8.1599998,1.88,19.38,34.82,1.0,0.0,0.0,0.0
67.656647,10.088798,-0.5641939,0.063595369,8.4799995,-0.47,16.25,31.93,1.0,0.0,0.0,0.0
67.665382,10.041061,-0.55471295,0.0,8.4399996,-0.46000001,20.58,36.14,1.0,0.0,0.0,0.0
67.671745,10.003686,-0.57222134,-0.063595369,8.3999996,-0.47,16.18,31.62,1.0,0.0,0.0,0.0
67.758827,9.9068632,-0.57043159,0.0,8.3100004,-0.47,18.81,34.37,1.0,0.0,0.0,0.0
67.76445,9.9023895,-0.39544323,0.063595369,8.3100004,-0.33000001,14.45,30.14,1.0,0.0,0.0,0.0
67.769592,9.8817711,-0.74486309,-0.063595369,8.29,-0.62,14.55,29.99,1.0,0.0,0.0,0.0
67.862679,10.310223,0.13890089,-0.22955567,8.6300001,0.11,21.39,27.41,1.0,0.0,0.0,0.0
67.868507,10.334513,0.14793415,0.0,8.6499996,0.12,25.65,31.67,1.0,0.0,0.0,0.0
67.877068,10.367575,0.13794754,0.22955567,8.6800003,0.11,20.52,27.51,1.0,0.0,0.0,0.0
69.014603,7.1510158,0.31881151,0.22955567,5.9099998,0.25999999,21.91,28.9,1.0,0.0,0.0,0.0
69.025894,7.1462445,0.23665564,0.0,5.9099998,0.19,27.09,33.11,1.0,0.0,0.0,0.0
69.027321,7.1461959,0.14235157,-0.22955567,5.9099998,0.11,21.82,28.81,1.0,0.0,0.0,0.0
69.308754,16.044628,6.679626,0.0,13.03,5.3600001,12.96,27.88,1.0,0.0,0.0,0.0
69.393272,33.783371,2.4527304,0.0,25.950001,1.8200001,14.5,29.81,1.0,0.0,0.0,0.0
71.286484,-31.846228,2.1603687,0.0,-24.07,1.58,15.92,31.23,1.0,0.0,0.0,0.0
74.812569,-31.22316,2.6166413,0.0,-22.65,1.84,18.38,33.94,1.0,0.0,0.0,0.0
74.821205,-31.386644,2.962003,0.0,-22.75,2.0899999,18.48,34.39,1.0,0.0,0.0,0.0
76.644585,-32.039585,2.1256499,-0.063595369,-22.68,1.46,14.46,29.77,1.0,0.0,0.0,0.0
76.684929,-31.949181,2.0441287,0.0,-22.610001,1.4,18.73,34.17,1.0,0.0,0.0,0.0
76.74057,-31.585016,1.3150736,0.0,-22.370001,0.89999998,18.82,33.87,1.0,0.0,0.0,0.0
77.914658,-31.377703,1.9779621,0.0,-21.93,1.34,17.65,32.42,1.0,0.0,0.0,0.0
78.113098,-31.190739,1.7314705,0.0,-21.76,1.17,20.87,35.49,1.0,0.0,0.0,0.0
78.114708,-30.916191,6.0869269,0.0,-21.59,4.1399999,17.83,32.61,1.0,0.0,0.0,0.0
78.120239,-31.16921,1.817101,-0.063595369,-21.75,1.23,16.17,31.09,1.0,0.0,0.0,0.0
78.123306,-31.165035,1.6511574,0.063595369,-21.74,1.12,16.67,31.3,1.0,0.0,0.0,0.0
80.000557,42.433147,1.7311457,0.0,27.940001,1.09,14.59,29.77,1.0,0.0,0.0,0.0
82.487991,7.0491557,-0.49205536,0.0,4.8800001,-0.34,14.85,29.77,1.0,0.0,0.0,0.0
82.56337,8.4499969,2.1965771,0.22955567,5.8400002,1.51,20.99,27.98,1.0,0.0,0.0,0.0
82.564888,8.4715023,2.335789,0.0,5.8499999,1.61,25.26,32.25,1.0,0.0,0.0,0.0
83.244843,-31.651018,4.8725486,-0.063595369,-20.809999,3.1300001,14.4,29.84,1.0,0.0,0.0,0.0
83.264282,-31.627937,4.8545485,0.0,-20.790001,3.1099999,18.62,34.06,1.0,0.0,0.0,0.0
85.878296,6.3806319,1.4673468,-0.22955567,4.2399998,0.97000003,16.55,23.54,1.0,0.0,0.0,0.0
85.887711,6.319325,1.2903086,0.0,4.1999998,0.85000002,20.37,27.36,1.0,0.0,0.0,0.0
92.97747,6.6828313,-0.37962356,-0.22955567,4.1100001,-0.23,11.64,18.63,1.0,0.0,0.0,0.0
93.626816,25.0567,-1.1649377,0.0,14.98,-0.68000001,16.51,31.69,1.0,0.0,0.0,0.0
100.84666,-31.454723,3.6476252,0.063595369,-17.32,1.97,14.32,30.0,1.0,0.0,0.0,0.0
114.84676,17.960764,-1.6908008,-0.22955567,8.8800001,-0.82999998,16.36,21.13,1.0,0.0,0.0,0.0
115.00629,19.736538,-0.37224653,-0.22955567,9.7299995,-0.18000001,24.52,30.54,1.0,0.0,0.0,0.0
115.04311,19.485857,-0.42609784,0.0,9.6099997,-0.2,30.12,34.89,1.0,0.0,0.0,0.0
115.08444,20.2239,-0.0072489842,-0.22955567,9.96,0.0,24.56,30.58,1.0,0.0,0.0,0.0
115.11539,20.054714,-0.076567739,0.0,9.8800001,-0.029999999,28.82,34.84,1.0,0.0,0.0,0.0
115.12172,20.032383,-0.083745375,0.22955567,9.8699999,-0.039999999,24.42,30.44,1.0,0.0,0.0,0.0
155.27638,8.6634378,-0.81429714,0.0,3.1900001,-0.30000001,11.13,18.12,1.0,0.0,0.0,0.0
202.55878,1.5320002,4.0362477,0.0,0.43000001,1.14,10.46,19.49,1.0,0.0,0.0,0.0
204.35747,3.6449051,12.812413,0.0,1.02,3.5799999,14.55,23.01,1.0,0.0,0.0,0.0
205.06563,4.4451289,8.264142,0.22955567,1.24,2.3,12.37,20.82,1.0,0.0,0.0,0.0
205.06975,4.5486789,8.830204,0.0,1.27,2.46,16.05,24.5,1.0,0.0,0.0,0.0
205.06992,4.576261,8.5847483,-0.22955567,1.27,2.3900001,11.67,20.12,1.0,0.0,0.0,0.0
205.66634,5.6849089,7.6137872,0.0,1.58,2.1099999,16.27,23.26,1.0,0.0,0.0,0.0
205.68941,5.8242917,7.4733872,-0.22955567,1.62,2.0799999,11.76,18.75,1.0,0.0,0.0,0.0
206.17241,6.5679736,9.0999413,0.0,1.8200001,2.52,14.25,22.04,1.0,0.0,0.0,0.0
209.24072,8.6275187,1.8275676,0.22955567,2.3599999,0.5,10.85,18.63,1.0,0.0,0.0,0.0
209.25269,8.3493891,0.42457759,0.0,2.28,0.11,14.14,22.6,1.0,0.0,0.0,0.0
