Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.650391,-8.2790728,2.4045448,0.063595369,-13.07,3.75,17.99,32.91,1.0,0.0,0.0,0.0
35.651783,-8.2794657,2.3966014,-0.063595369,-13.07,3.74,18.08,33.13,1.0,0.0,0.0,0.0
35.67672,-6.328208,0.034533091,0.063595369,-10.05,0.050000001,16.81,31.43,1.0,0.0,0.0,0.0
35.688301,-6.3072143,0.065237582,0.0,-10.02,0.1,20.72,35.49,1.0,0.0,0.0,0.0
35.690639,-6.2904191,0.067689784,-0.063595369,-9.9899998,0.1,16.1,31.01,1.0,0.0,0.0,0.0
35.697231,13.03024,4.822372,-0.063595369,20.049999,7.23,15.6,30.07,1.0,0.0,0.0,0.0
35.69791,12.981763,4.9510565,0.063595369,19.98,7.4200001,15.33,29.95,1.0,0.0,0.0,0.0
35.697914,12.998331,4.9103909,0.0,20.0,7.3600001,19.87,34.34,1.0,0.0,0.0,0.0
35.906105,-6.1230574,2.660934,0.0,-9.6700001,4.1700001,27.49,41.8,1.0,0.0,0.0,0.0
35.912205,-6.0972595,2.6558657,-0.063595369,-9.6300001,4.1700001,23.1,37.42,1.0,0.0,0.0,0.0
36.013199,13.075741,4.8787451,0.0,19.950001,7.25,22.27,36.74,1.0,0.0,0.0,0.0
36.014416,13.082909,4.8401303,-0.063595369,19.959999,7.1900001,18.23,32.38,1.0,0.0,0.0,0.0
36.017368,13.063821,4.8791013,0.063595369,19.93,7.25,17.76,32.39,1.0,0.0,0.0,0.0
36.043621,-8.0030842,0.98549217,0.0,-12.51,1.52,19.47,34.24,1.0,0.0,0.0,0.0
37.755436,-1.2920786,4.2704129,-0.063595369,-1.96,6.4400001,13.56,28.75,1.0,0.0,0.0,0.0
37.764668,-1.2795179,4.2100887,0.063595369,-1.9400001,6.3499999,13.99,28.76,1.0,0.0,0.0,0.0
37.776112,-1.2915952,4.1083913,0.0,-1.95,6.1999998,18.16,33.07,1.0,0.0,0.0,0.0
38.009903,-1.3211093,4.5647116,-0.063595369,-1.99,6.8400002,15.6,30.07,1.0,0.0,0.0,0.0
38.014622,-1.3010565,4.5360413,0.063595369,-1.96,6.8000002,15.33,29.95,1.0,0.0,0.0,0.0
38.017467,-1.3065746,4.5138178,0.0,-1.96,6.7600002,19.87,34.34,1.0,0.0,0.0,0.0
38.768051,14.204944,0.89609677,0.063595369,20.120001,1.24,17.8,32.57,1.0,0.0,0.0,0.0
38.893909,-1.3343558,3.5587313,0.0,-1.96,5.2199998,20.53,35.58,1.0,0.0,0.0,0.0
38.894062,-1.3289667,3.586688,-0.063595369,-1.95,5.2600002,16.63,31.4,1.0,0.0,0.0,0.0
38.894093,-1.3397369,3.5567427,0.063595369,-1.97,5.2199998,16.31,31.22,1.0,0.0,0.0,0.0
39.046627,14.279407,0.8551302,0.063595369,20.08,1.17,18.3,32.92,1.0,0.0,0.0,0.0
39.19199,-26.41572,0.084845111,0.063595369,-33.98,0.1,17.13,32.31,1.0,0.0,0.0,0.0
39.225868,42.187698,0.35297757,0.0,47.080002,0.34999999,14.37,28.84,1.0,0.0,0.0,0.0
39.996269,-15.284468,5.5490546,-0.063595369,-20.91,7.3800001,17.83,32.3,1.0,0.0,0.0,0.0
40.051792,-15.160144,5.4676094,0.0,-20.73,7.27,21.75,36.37,1.0,0.0,0.0,0.0
40.533894,-1.6255465,-0.0010830514,0.063595369,-2.29,0.0,27.49,42.26,1.0,14.0,0.0,0.0
40.53476,-1.6194185,0.0064862543,0.0,-2.28,0.0,31.6,46.65,1.0,64.0,0.0,0.0
40.535336,-1.6089343,0.0031269996,-0.063595369,-2.27,0.0,27.14,42.19,1.0,0.0,0.0,0.0
40.567413,-1.5214602,3.3822393,0.063595369,-2.1400001,4.7600002,29.47,45.27,1.0,21.0,0.0,0.0
40.594883,-0.19840094,3.3831308,0.0,-0.28,4.7600002,33.98,49.66,1.0,91.0,0.0,0.0
40.595451,-0.19818209,3.3822393,0.063595369,-0.27000001,4.7600002,29.47,45.27,1.0,21.0,0.0,0.0
40.597473,-0.37565407,3.4295685,0.12719074,-0.52999997,4.8200002,14.24,30.04,1.0,0.0,0.0,0.0
40.606396,-0.45328254,3.2813084,-0.12719074,-0.63,4.6100001,14.57,29.62,1.0,0.0,0.0,0.0
40.624023,-0.20002018,3.0117552,-0.063595369,-0.28,4.23,29.89,45.21,1.0,14.0,0.0,0.0
40.637074,-1.5742258,0.12132684,0.0,-2.21,0.17,36.18,51.62,1.0,100.0,0.0,0.0
40.6371,-1.5762537,0.11109906,0.063595369,-2.22,0.15000001,31.64,47.2,1.0,48.0,0.0,0.0
40.637249,-1.5695449,0.12410554,-0.063595369,-2.21,0.17,31.99,47.17,1.0,48.0,0.0,0.0
40.64946,-1.2186246,0.069493093,0.12719074,-1.71,0.090000004,16.23,31.79,1.0,0.0,0.0,0.0
40.651314,-1.1760651,0.064447038,-0.12719074,-1.65,0.090000004,16.41,31.46,1.0,0.0,0.0,0.0
40.667355,-0.069617704,0.16208641,-0.063595369,-0.090000004,0.22,31.99,47.17,1.0,48.0,0.0,0.0
40.667374,-0.064386643,0.159171,0.0,-0.090000004,0.22,36.18,51.62,1.0,100.0,0.0,0.0
40.667503,-0.057834439,0.14747377,0.063595369,-0.079999998,0.2,31.64,47.2,1.0,48.0,0.0,0.0
40.685692,-1.523113,1.3328447,-0.063595369,-2.1400001,1.87,29.89,45.21,1.0,14.0,0.0,0.0
41.363461,-10.803333,4.4265285,0.0,-14.63,5.9099998,23.21,38.12,1.0,0.0,0.0,0.0
41.400101,-10.790014,4.0886655,0.063595369,-14.6,5.4499998,19.06,34.11,1.0,0.0,0.0,0.0
42.58791,21.511309,-1.0019542,0.0,26.790001,-1.2,17.3,32.62,1.0,0.0,0.0,0.0
42.597805,20.056759,-0.56357187,-0.063595369,25.209999,-0.68000001,17.78,32.96,1.0,0.0,0.0,0.0
42.606972,20.031427,-0.61364037,0.063595369,25.18,-0.74000001,18.12,33.03,1.0,0.0,0.0,0.0
42.608639,20.036863,-0.58644003,0.0,25.18,-0.70999998,22.28,37.33,1.0,0.0,0.0,0.0
43.515839,-9.3623323,4.295423,0.0,-12.14,5.5100002,16.61,32.3,1.0,0.0,0.0,0.0
43.879189,-9.2302914,4.2627668,0.0,-11.87,5.4299998,18.29,33.2,1.0,0.0,0.0,0.0
47.059029,-16.190866,0.83466053,0.0,-18.98,0.95999998,15.65,31.21,1.0,0.0,0.0,0.0
47.217003,34.862743,-0.84292448,0.0,36.439999,-0.81999999,16.8,32.24,1.0,0.0,0.0,0.0
50.3293,-13.437475,0.63244337,0.0,-14.94,0.69,16.75,31.07,1.0,0.0,0.0,0.0
51.960564,-17.121607,0.95887035,0.063595369,-18.23,1.0,12.59,27.64,1.0,0.0,0.0,0.0
51.968838,-17.094971,1.3261232,-0.063595369,-18.200001,1.38,12.18,27.49,1.0,0.0,0.0,0.0
51.972218,-17.089096,1.1731299,0.0,-18.200001,1.22,16.58,31.9,1.0,0.0,0.0,0.0
52.182564,-17.217327,1.1036041,0.0,-18.26,1.15,16.82,32.39,1.0,0.0,0.0,0.0
58.810936,27.27084,1.8111391,0.0,24.870001,1.6,15.06,29.97,1.0,0.0,0.0,0.0
58.936443,27.576164,1.8909408,-0.063595369,25.07,1.66,13.98,28.6,1.0,0.0,0.0,0.0
58.955456,27.535181,1.7141382,0.063595369,25.030001,1.5,14.17,28.8,1.0,0.0,0.0,0.0
60.207493,16.296415,-1.7163582,-0.063595369,15.14,-1.5700001,14.92,30.11,1.0,0.0,0.0,0.0
60.213715,16.262753,-1.819679,0.0,15.11,-1.67,18.96,34.15,1.0,0.0,0.0,0.0
64.940269,-7.615819,0.047171175,0.0,-6.6799998,0.039999999,20.85,35.32,1.0,0.0,0.0,0.0
64.943481,-7.5699825,-0.019390013,0.063595369,-6.6399999,-0.0099999998,16.57,31.19,1.0,0.0,0.0,0.0
65.025833,-7.7681794,0.10866679,-0.063595369,-6.8099999,0.090000004,20.95,36.27,1.0,0.0,0.0,0.0
65.026764,-7.7862849,0.096554451,0.0,-6.8200002,0.079999998,25.7,40.89,1.0,0.0,0.0,0.0
65.026947,-7.4818702,1.0726959,0.22955567,-6.5599999,0.93000001,26.75,33.74,1.0,0.0,0.0,0.0
65.027153,-7.493381,1.025206,-0.22955567,-6.5700002,0.88999999,27.82,33.84,1.0,0.0,0.0,0.0
65.027756,-7.4936504,1.0310297,0.0,-6.5700002,0.89999998,32.16,38.18,1.0,0.0,0.0,0.0
65.027832,-7.7919459,0.080934547,0.063595369,-6.8299999,0.07,21.48,36.66,1.0,0.0,0.0,0.0
65.117416,-7.8843517,0.082015604,0.063595369,-6.9000001,0.07,17.58,32.05,1.0,0.0,0.0,0.0
65.118645,-7.8632798,0.083619945,0.0,-6.8800001,0.07,21.26,36.03,1.0,0.0,0.0,0.0
65.122543,-7.846036,0.094832741,-0.063595369,-6.8600001,0.079999998,16.43,31.35,1.0,0.0,0.0,0.0
65.182335,-7.6079559,0.58757895,0.0,-6.6500001,0.50999999,31.38,40.41,1.0,40.0,0.0,0.0
65.183014,-7.6039357,0.58989799,-0.22955567,-6.6500001,0.50999999,27.61,36.06,1.0,0.0,0.0,0.0
65.185928,-7.6212463,0.59406388,0.22955567,-6.6599998,0.50999999,26.97,36.0,1.0,0.0,0.0,0.0
65.228653,-7.6718726,0.69599515,0.45911133,-6.6999998,0.60000002,11.65,20.68,1.0,0.0,0.0,0.0
65.5326,-6.8910022,-0.92704242,-0.063595369,-6.0,-0.80000001,14.15,28.92,1.0,0.0,0.0,0.0
66.524223,9.5707693,2.304955,0.063595369,8.1800003,1.96,19.11,34.02,1.0,0.0,0.0,0.0
66.529266,9.530261,2.3406744,-0.063595369,8.1499996,1.99,19.36,34.13,1.0,0.0,0.0,0.0
66.530647,9.5458059,2.3396473,0.0,8.1599998,1.99,23.46,38.51,1.0,0.0,0.0,0.0
66.545158,9.5429649,2.9817412,0.22955567,8.1599998,2.53,24.29,32.07,1.0,0.0,0.0,0.0
66.549583,9.5258341,2.9102473,0.0,8.1400003,2.47,28.61,36.39,1.0,0.0,0.0,0.0
66.558868,9.4843664,2.7273564,-0.22955567,8.1000004,2.3199999,25.01,32.0,1.0,0.0,0.0,0.0
66.588249,9.6428967,2.2232182,0.063595369,8.2299995,1.89,19.56,34.47,1.0,0.0,0.0,0.0
66.589348,9.6118212,2.2942016,0.0,8.21,1.95,24.48,38.95,1.0,0.0,0.0,0.0
