Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.037033,7.2234178,-0.12448701,0.0,5.9699998,-0.1,26.13,33.91,1.0,0.0,0.0,0.0
69.039124,7.1996875,-0.086033694,-0.22955567,5.9499998,-0.07,21.73,29.51,1.0,0.0,0.0,0.0
69.040596,7.2307591,-0.1597686,0.22955567,5.9699998,-0.13,22.01,29.79,1.0,0.0,0.0,0.0
70.031822,-32.345898,3.6246386,0.0,-24.790001,2.6900001,15.16,30.34,1.0,0.0,0.0,0.0
70.731956,20.418152,4.9673657,0.0,16.1,3.8599999,13.58,29.14,1.0,0.0,0.0,0.0
74.745773,-31.590843,2.8001244,0.0,-22.91,1.97,18.53,33.84,1.0,0.0,0.0,0.0
74.777832,-31.270773,2.7496176,0.0,-22.690001,1.9400001,17.85,33.53,1.0,0.0,0.0,0.0
76.569847,-32.052563,4.2818975,-0.063595369,-22.709999,2.95,15.5,30.42,1.0,0.0,0.0,0.0
76.573631,-32.038136,4.2571902,0.0,-22.700001,2.9300001,19.44,34.62,1.0,0.0,0.0,0.0
76.658356,-31.796646,1.755258,0.0,-22.52,1.21,18.54,33.59,1.0,0.0,0.0,0.0
77.815613,-31.154562,7.1521716,0.063595369,-21.809999,4.8699999,16.18,31.62,1.0,0.0,0.0,0.0
77.917747,-31.372841,2.0661478,0.0,-21.93,1.4,17.83,32.88,1.0,0.0,0.0,0.0
78.02536,-31.018192,6.6618476,0.0,-21.67,4.5300002,17.35,32.79,1.0,0.0,0.0,0.0
78.067871,-31.291508,1.7938083,-0.063595369,-21.84,1.22,16.39,31.83,1.0,0.0,0.0,0.0
78.074715,-31.27434,1.7681077,0.0,-21.82,1.2,20.43,35.99,1.0,0.0,0.0,0.0
79.984306,42.458504,1.6218965,0.0,27.959999,1.02,13.75,29.31,1.0,0.0,0.0,0.0
103.52973,0.61794984,-0.2795338,0.0,0.34,-0.15000001,12.96,28.87,1.0,0.0,0.0,0.0
115.0117,19.5541,-0.53417581,0.22955567,9.6400003,-0.25999999,24.66,30.68,1.0,0.0,0.0,0.0
115.01791,19.533457,-0.59508741,0.0,9.6300001,-0.28999999,28.95,34.97,1.0,0.0,0.0,0.0
115.02126,19.512094,-0.61085963,-0.22955567,9.6199999,-0.30000001,24.56,30.58,1.0,0.0,0.0,0.0
115.1354,19.961325,-0.15049219,0.22955567,9.8299999,-0.07,23.42,30.41,1.0,0.0,0.0,0.0
115.1388,19.924194,-0.22970492,0.0,9.8100004,-0.11,27.74,34.73,1.0,0.0,0.0,0.0
115.14989,19.891409,-0.36249709,-0.22955567,9.8000002,-0.17,23.41,30.4,1.0,0.0,0.0,0.0
155.21347,8.7233334,-1.1099893,0.0,3.21,-0.40000001,12.5,19.49,1.0,0.0,0.0,0.0
196.25113,3.3851087,-0.84390652,0.0,0.98000002,-0.23999999,15.87,23.65,1.0,0.0,0.0,0.0
196.2814,3.554611,0.51666826,0.22955567,1.03,0.15000001,11.35,19.13,1.0,0.0,0.0,0.0
203.03374,3.7345443,5.814086,0.0,1.05,1.64,11.71,20.17,1.0,0.0,0.0,0.0
204.58583,3.6522365,10.280827,0.0,1.02,2.8699999,15.29,23.07,1.0,0.0,0.0,0.0
204.62329,3.4914341,9.5489168,0.22955567,0.97000003,2.6700001,10.96,18.75,1.0,0.0,0.0,0.0
205.05946,4.571816,8.7665491,-0.22955567,1.27,2.4400001,12.1,21.13,1.0,0.0,0.0,0.0
205.09203,4.4602847,8.6060247,0.0,1.24,2.4000001,16.34,25.37,1.0,0.0,0.0,0.0
205.13568,4.3351626,8.4064932,0.22955567,1.21,2.3399999,12.3,21.33,1.0,0.0,0.0,0.0
205.5779,5.8570914,8.125145,0.0,1.63,2.26,14.03,23.57,1.0,0.0,0.0,0.0
205.60185,6.1021204,7.7189908,-0.22955567,1.7,2.1400001,9.08,19.08,1.0,0.0,0.0,0.0
205.60561,5.525351,7.9733248,0.22955567,1.53,2.22,10.92,19.95,1.0,0.0,0.0,0.0
206.12848,6.782578,10.741742,0.22955567,1.88,2.98,8.75,17.78,1.0,0.0,0.0,0.0
206.15268,7.0782876,10.294716,0.0,1.96,2.8499999,12.64,21.67,1.0,0.0,0.0,0.0
209.19571,8.6160784,0.69304979,0.0,2.3499999,0.18000001,15.09,22.87,1.0,0.0,0.0,0.0
