Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.208087,-7.4479971,0.31706876,0.0,-55.029999,1.99,30.43,42.19,1.0,25.0,0.0,0.0
5.2097168,-7.441596,0.3368662,0.063595369,-55.0,2.1199999,25.67,37.71,1.0,0.0,0.0,0.0
5.2880387,-6.014884,-0.058653623,0.063595369,-48.669998,-0.41,32.36,44.67,1.0,50.0,0.0,0.0
5.2956667,-6.0173521,-0.070629939,0.0,-48.650002,-0.5,36.59,48.89,1.0,91.0,0.0,0.0
5.2986274,-6.0148559,-0.074009597,-0.063595369,-48.619999,-0.51999998,32.47,44.51,1.0,21.0,0.0,0.0
5.3220415,-7.6464124,0.46216434,-0.063595369,-55.16,2.8399999,24.62,37.63,1.0,0.0,0.0,0.0
5.326601,-7.6526341,0.44864878,0.0,-55.16,2.75,29.1,41.89,1.0,0.0,0.0,0.0
5.3288136,-7.6571908,0.45321059,0.063595369,-55.16,2.78,24.83,37.39,1.0,0.0,0.0,0.0
5.4241924,-4.8684788,-0.83637029,0.063595369,-41.900002,-6.54,28.66,39.08,1.0,0.0,0.0,0.0
5.4387178,-4.8764119,-0.83345789,-0.063595369,-41.869999,-6.5,28.87,39.66,1.0,0.0,0.0,0.0
5.5530286,-2.9723344,-0.43258852,-0.063595369,-28.15,-3.9200001,22.36,32.78,1.0,0.0,0.0,0.0
5.5542879,-2.9664071,-0.42948204,0.0,-28.1,-3.9000001,26.51,36.93,1.0,0.0,0.0,0.0
6.0638022,-4.4595323,-0.0051121349,-0.063595369,-36.330002,-0.029999999,36.72,48.76,1.0,60.0,0.0,0.0
6.0943465,-4.4187703,0.14429915,-0.12719074,-35.939999,1.09,26.07,38.11,1.0,0.0,0.0,0.0
6.1181154,-4.3662672,0.30988938,-0.19078611,-35.509998,2.3599999,19.14,30.9,1.0,0.0,0.0,0.0
6.1716352,-4.3912363,0.29795057,-0.19078611,-35.43,2.25,21.03,32.17,1.0,0.0,0.0,0.0
6.9504857,-6.4547291,0.50101483,-0.063595369,-42.880001,3.02,25.41,38.42,1.0,0.0,0.0,0.0
6.9566374,-6.4524651,0.49161875,0.0,-42.84,2.96,29.91,42.92,1.0,57.0,0.0,0.0
6.9641461,-6.4544854,0.48808622,0.063595369,-42.82,2.9400001,26.15,38.7,1.0,0.0,0.0,0.0
6.9762192,9.2357531,-0.7424221,-0.063595369,52.93,-3.6700001,18.0,29.76,1.0,0.0,0.0,0.0
6.9881911,9.2391624,-0.75156081,0.0,52.889999,-3.71,21.87,33.63,1.0,0.0,0.0,0.0
6.9895554,9.2303019,-0.77233094,0.063595369,52.860001,-3.8099999,17.2,29.24,1.0,0.0,0.0,0.0
7.1870108,-6.4344063,0.41641915,0.063595369,-41.830002,2.47,20.87,33.43,1.0,0.0,0.0,0.0
7.190558,-6.4249721,0.40329844,0.0,-41.779999,2.3900001,24.62,37.4,1.0,0.0,0.0,0.0
7.5401773,-8.4184074,0.6062609,-0.063595369,-48.139999,3.0699999,15.02,27.57,1.0,0.0,0.0,0.0
7.6530633,-8.3323803,0.59869516,0.0,-47.43,3.02,18.53,31.08,1.0,0.0,0.0,0.0
7.6612892,-8.2778902,0.58028769,0.063595369,-47.209999,2.9400001,14.28,27.07,1.0,0.0,0.0,0.0
8.268321,10.263914,-1.7163612,0.063595369,51.139999,-7.4099998,22.73,35.51,1.0,0.0,0.0,0.0
8.2721424,10.259583,-1.707932,0.0,51.119999,-7.3800001,27.19,39.75,1.0,0.0,0.0,0.0
8.2789793,10.227025,0.91609997,0.063595369,51.0,3.98,25.39,37.15,1.0,0.0,0.0,0.0
8.2790289,10.257759,-1.6921514,-0.063595369,51.09,-7.3099999,22.88,35.43,1.0,0.0,0.0,0.0
8.2804289,10.224458,0.91393059,0.0,50.990002,3.97,29.43,41.47,1.0,0.0,0.0,0.0
8.2821293,10.222985,0.90393317,-0.063595369,50.98,3.9300001,25.08,37.12,1.0,0.0,0.0,0.0
10.663412,-9.0673113,-0.36905569,0.0,-40.369999,-1.51,20.73,34.34,1.0,0.0,0.0,0.0
10.665377,-9.0739384,-0.32487458,0.063595369,-40.389999,-1.3200001,16.43,30.05,1.0,0.0,0.0,0.0
10.783243,-5.8607392,-0.39630729,0.0,-28.52,-1.84,24.74,36.78,1.0,0.0,0.0,0.0
10.786641,-5.8660469,-0.3716754,-0.063595369,-28.530001,-1.73,20.94,32.7,1.0,0.0,0.0,0.0
11.066258,-4.3450594,-0.48747513,-0.063595369,-21.43,-2.3399999,22.62,34.66,1.0,0.0,0.0,0.0
11.068569,-4.3447804,-0.50633258,0.0,-21.43,-2.4300001,26.9,38.94,1.0,0.0,0.0,0.0
11.070027,-4.3376274,-0.53009778,0.063595369,-21.389999,-2.55,22.45,34.49,1.0,0.0,0.0,0.0
11.163211,-5.9480648,-0.46569654,-0.063595369,-28.040001,-2.0999999,22.46,34.23,1.0,0.0,0.0,0.0
11.165453,-5.9418321,-0.51181519,0.063595369,-28.02,-2.3099999,21.75,34.06,1.0,0.0,0.0,0.0
11.165731,-5.9460549,-0.49215379,0.0,-28.030001,-2.22,26.08,38.39,1.0,0.0,0.0,0.0
11.189565,-4.3652043,-0.49370372,-0.063595369,-21.309999,-2.3499999,30.42,42.73,1.0,14.0,0.0,0.0
11.19087,-4.3641434,-0.50164431,0.0,-21.299999,-2.3900001,34.59,47.14,1.0,58.0,0.0,0.0
11.19283,-4.3613133,-0.50938511,0.063595369,-21.280001,-2.4200001,30.38,42.69,1.0,0.0,0.0,0.0
11.231929,-4.3863859,-0.51029813,0.0,-21.33,-2.4200001,33.4,45.71,1.0,45.0,0.0,0.0
11.233156,-4.3872085,-0.50354236,-0.063595369,-21.33,-2.3900001,28.96,41.27,1.0,0.0,0.0,0.0
11.233674,-4.3865747,-0.51313037,0.063595369,-21.32,-2.4300001,29.03,41.33,1.0,0.0,0.0,0.0
15.253125,10.411992,-0.53314447,-0.063595369,34.310001,-1.65,15.16,28.77,1.0,0.0,0.0,0.0
15.253356,10.414261,-0.49827057,0.063595369,34.32,-1.54,15.71,28.93,1.0,0.0,0.0,0.0
15.254946,10.413585,-0.5318979,0.0,34.310001,-1.64,19.67,33.1,1.0,0.0,0.0,0.0
15.542581,-7.8763943,-0.51514298,0.0,-26.870001,-1.6900001,19.04,33.19,1.0,0.0,0.0,0.0
15.54644,-7.8843546,-0.50291395,-0.063595369,-26.889999,-1.65,14.85,29.0,1.0,0.0,0.0,0.0
16.113447,10.209383,0.79339921,-0.063595369,32.349998,2.3800001,22.41,35.2,1.0,0.0,0.0,0.0
16.128498,10.181532,0.79803252,0.0,32.259998,2.3900001,26.56,39.57,1.0,0.0,0.0,0.0
16.136696,10.165396,0.8109836,0.063595369,32.200001,2.4300001,21.78,35.2,1.0,0.0,0.0,0.0
17.131351,10.249119,-0.78304774,-0.063595369,30.889999,-2.24,20.99,34.79,1.0,0.0,0.0,0.0
17.137161,10.239293,-0.79470313,0.0,30.85,-2.27,25.21,39.19,1.0,0.0,0.0,0.0
17.141579,10.2276,-0.82061261,0.063595369,30.82,-2.3499999,20.97,34.78,1.0,0.0,0.0,0.0
18.448904,9.1438217,-0.72937781,0.0,26.360001,-2.02,22.45,36.92,1.0,0.0,0.0,0.0
18.449076,9.1425438,-0.73223174,0.063595369,26.360001,-2.03,18.0,32.47,1.0,0.0,0.0,0.0
18.455122,9.1342955,-0.73397261,-0.063595369,26.33,-2.04,18.4,32.71,1.0,0.0,0.0,0.0
18.892929,9.2623196,-0.80827993,-0.063595369,26.110001,-2.1900001,19.75,34.23,1.0,0.0,0.0,0.0
18.894239,9.2605572,-0.80426878,0.0,26.110001,-2.1800001,24.06,38.53,1.0,0.0,0.0,0.0
18.898926,9.2536764,-0.79341865,0.063595369,26.08,-2.1500001,19.58,34.05,1.0,0.0,0.0,0.0
19.022194,9.301877,-0.75480264,0.0,26.049999,-2.04,23.95,38.42,1.0,0.0,0.0,0.0
19.022423,9.3073435,-0.75026023,0.063595369,26.07,-2.02,19.39,34.01,1.0,0.0,0.0,0.0
19.025597,9.3089628,-0.74353373,-0.063595369,26.07,-2.01,19.72,34.19,1.0,0.0,0.0,0.0
19.190498,9.3850517,-0.46991873,0.0,26.059999,-1.26,17.99,32.3,1.0,0.0,0.0,0.0
19.195816,9.3816214,-0.44196996,0.063595369,26.040001,-1.1799999,13.74,28.05,1.0,0.0,0.0,0.0
19.719021,-50.721104,3.430753,0.0,-68.75,3.5999999,17.52,32.43,1.0,0.0,0.0,0.0
19.801743,31.901291,0.19860286,-0.063595369,58.169998,0.30000001,13.37,27.68,1.0,0.0,0.0,0.0
19.817829,31.880539,0.18777582,0.0,58.130001,0.28,17.67,31.98,1.0,0.0,0.0,0.0
20.227476,-0.34588981,-0.70961255,-0.12719074,-0.97000003,-2.0,12.84,26.82,1.0,0.0,0.0,0.0
20.238253,-0.35917398,-0.75984734,0.063595369,-1.01,-2.1400001,27.86,41.66,1.0,0.0,0.0,0.0
20.239548,-0.35915461,-0.73356628,0.0,-1.01,-2.0699999,32.1,46.08,1.0,54.0,0.0,0.0
20.23983,-0.3586854,-0.72628194,-0.063595369,-1.01,-2.05,27.7,41.68,1.0,0.0,0.0,0.0
20.271999,31.876041,0.54335093,0.0,57.540001,0.81999999,16.86,31.49,1.0,0.0,0.0,0.0
20.328829,-0.33251509,-0.56824332,0.12719074,-0.93000001,-1.6,18.23,32.7,1.0,0.0,0.0,0.0
20.330437,-0.31539109,-0.54093659,-0.12719074,-0.88,-1.52,18.31,32.94,1.0,0.0,0.0,0.0
20.335421,-0.32693017,-0.51710564,0.063595369,-0.92000002,-1.45,33.91,48.23,1.0,66.0,0.0,0.0
20.335468,-0.32536265,-0.5069828,-0.063595369,-0.91000003,-1.42,33.66,48.28,1.0,68.0,0.0,0.0
20.386705,-0.30721506,-0.4300507,0.063595369,-0.86000001,-1.2,30.4,44.55,1.0,41.0,0.0,0.0
20.386774,-0.3059245,-0.42504582,0.0,-0.85000002,-1.1900001,34.68,49.0,1.0,97.0,0.0,0.0
20.386787,-0.30293146,-0.42526615,-0.063595369,-0.85000002,-1.1900001,30.25,44.57,1.0,42.0,0.0,0.0
20.395191,-0.27336928,-0.46636388,-0.12719074,-0.75999999,-1.3,15.06,29.21,1.0,0.0,0.0,0.0
20.39888,-0.30868235,-0.46582028,0.12719074,-0.86000001,-1.3,15.01,29.16,1.0,0.0,0.0,0.0
21.707598,-0.24627545,-0.59304756,0.0,-0.64999998,-1.5599999,16.61,30.59,1.0,0.0,0.0,0.0
21.712477,-0.24667007,-0.59219867,0.063595369,-0.64999998,-1.5599999,12.2,26.35,1.0,0.0,0.0,0.0
23.294378,9.9065018,2.6346524,-0.063595369,23.030001,5.9400001,20.02,34.49,1.0,0.0,0.0,0.0
23.29554,9.8973961,2.6103456,0.0,23.01,5.8800001,24.5,38.82,1.0,0.0,0.0,0.0
23.297003,9.8914394,2.6047661,0.063595369,23.0,5.8699999,19.81,34.44,1.0,0.0,0.0,0.0
24.564041,-2.4436963,2.5679941,-0.063595369,-5.6799998,5.9299998,23.51,38.28,1.0,0.0,0.0,0.0
24.56724,-2.4459207,2.5980709,0.063595369,-5.6799998,6.0,23.98,38.29,1.0,0.0,0.0,0.0
24.608379,-1.947167,2.5679941,-0.063595369,-4.52,5.9299998,23.51,38.28,1.0,0.0,0.0,0.0
24.609041,-1.9426427,2.5899856,0.0,-4.5100002,5.98,28.07,42.7,1.0,0.0,0.0,0.0
24.612417,-1.9392455,2.5980709,0.063595369,-4.5,6.0,23.98,38.29,1.0,0.0,0.0,0.0
24.742605,-1.9531863,0.27449691,0.0,-4.5100002,0.63,28.07,42.7,1.0,0.0,0.0,0.0
28.355129,-1.8746169,-0.42959362,0.063595369,-3.78,-0.86000001,17.32,32.09,1.0,0.0,0.0,0.0
28.356651,-1.8714424,-0.41419771,0.0,-3.77,-0.82999998,21.56,36.34,1.0,0.0,0.0,0.0
28.356878,-1.8582208,-0.42902645,-0.063595369,-3.74,-0.86000001,17.12,31.89,1.0,0.0,0.0,0.0
28.50938,-1.8437443,-0.49513459,-0.063595369,-3.7,-0.99000001,29.69,44.46,1.0,0.0,0.0,0.0
28.514601,-1.7510251,-0.50206512,0.0,-3.51,-1.0,34.43,48.9,1.0,70.0,0.0,0.0
28.517071,-1.6980032,-0.48810634,0.063595369,-3.4000001,-0.97000003,30.16,44.47,1.0,0.0,0.0,0.0
28.537407,-1.3125579,-0.48810634,0.063595369,-2.6300001,-0.97000003,30.16,44.47,1.0,0.0,0.0,0.0
28.538269,-1.7893471,-0.56337368,0.063595369,-3.5799999,-1.12,31.39,46.01,1.0,37.0,0.0,0.0
28.539009,-1.3013136,-0.48180291,0.0,-2.6099999,-0.95999998,34.43,48.9,1.0,70.0,0.0,0.0
28.539755,-1.7801106,-0.55281502,0.0,-3.5599999,-1.1,35.72,50.49,1.0,86.0,0.0,0.0
28.542067,-1.7599238,-0.53999174,-0.063595369,-3.52,-1.08,31.17,46.08,1.0,0.0,0.0,0.0
28.664053,-1.2192302,-0.89992666,0.063595369,-2.4300001,-1.79,21.83,36.14,1.0,0.0,0.0,0.0
28.669182,-1.2826383,-0.63906318,-0.063595369,-2.5599999,-1.27,21.83,36.31,1.0,0.0,0.0,0.0
28.670015,-1.2411216,-0.64331245,0.0,-2.47,-1.28,26.17,40.64,1.0,0.0,0.0,0.0
30.490833,10.855509,2.6862974,0.0,19.59,4.7399998,26.05,41.1,1.0,0.0,0.0,0.0
30.494041,10.855486,2.657233,-0.063595369,19.59,4.6900001,21.67,36.72,1.0,0.0,0.0,0.0
31.550398,-9.3651781,0.67985946,-0.063595369,-16.530001,1.1799999,16.6,30.58,1.0,0.0,0.0,0.0
31.558245,-9.3380919,0.72011399,0.0,-16.48,1.25,21.23,35.03,1.0,0.0,0.0,0.0
31.566366,-9.3242292,0.79973626,0.063595369,-16.450001,1.39,16.81,30.79,1.0,0.0,0.0,0.0
32.731617,-12.71118,1.4455265,0.0,-21.219999,2.3499999,17.87,33.19,1.0,0.0,0.0,0.0
32.94566,-12.693801,1.255833,-0.063595369,-21.07,2.03,14.21,29.52,1.0,0.0,0.0,0.0
32.955402,-12.686905,1.2094982,0.0,-21.049999,1.96,18.7,34.14,1.0,0.0,0.0,0.0
33.774242,2.3642797,4.4429078,-0.063595369,4.0,7.4699998,24.58,38.89,1.0,0.0,0.0,0.0
33.7953,2.2196662,4.3426032,0.063595369,3.75,7.3000002,24.6,39.23,1.0,0.0,0.0,0.0
33.797874,2.1736193,4.3500071,0.0,3.6700001,7.3099999,29.02,43.49,1.0,0.0,0.0,0.0
35.539917,-7.9477592,0.15669121,0.063595369,-12.6,0.23999999,21.35,36.26,1.0,0.0,0.0,0.0
35.543713,-7.9257431,0.17892548,0.0,-12.57,0.28,25.87,40.49,1.0,0.0,0.0,0.0
35.551701,-7.8781686,0.2129878,-0.063595369,-12.49,0.33000001,21.72,36.03,1.0,0.0,0.0,0.0
35.6451,-8.3584127,2.1805542,-0.063595369,-13.19,3.4000001,17.09,32.27,1.0,0.0,0.0,0.0
35.646114,-8.3389149,2.1915588,0.0,-13.16,3.4200001,21.76,36.67,1.0,0.0,0.0,0.0
35.646294,-8.323061,2.2144728,0.063595369,-13.14,3.46,17.6,32.38,1.0,0.0,0.0,0.0
35.68063,-6.3854556,-0.033964861,0.063595369,-10.14,-0.050000001,16.03,30.8,1.0,0.0,0.0,0.0
35.682243,-6.3547392,-0.0049801115,-0.063595369,-10.09,0.0,16.33,30.95,1.0,0.0,0.0,0.0
35.683807,-6.36902,0.0016276109,0.0,-10.11,0.0,20.39,35.16,1.0,0.0,0.0,0.0
35.7047,13.057244,4.7372227,0.063595369,20.08,7.0999999,14.7,29.89,1.0,0.0,0.0,0.0
35.715382,13.043883,4.7110286,0.0,20.059999,7.0599999,19.14,34.33,1.0,0.0,0.0,0.0
35.719555,13.034064,4.7002282,-0.063595369,20.040001,7.04,14.99,30.17,1.0,0.0,0.0,0.0
35.885612,-6.1920552,2.6761904,-0.063595369,-9.7799997,4.1999998,22.1,37.01,1.0,0.0,0.0,0.0
35.890614,-6.1619077,2.6702034,0.0,-9.7399998,4.1900001,26.71,41.48,1.0,0.0,0.0,0.0
35.985504,13.186347,4.8040905,0.063595369,20.120001,7.1399999,17.95,32.58,1.0,0.0,0.0,0.0
36.010513,-8.1334295,1.3600326,-0.063595369,-12.72,2.0999999,14.63,29.68,1.0,0.0,0.0,0.0
36.016891,-8.1107759,1.2929773,0.0,-12.69,2.0,19.01,33.92,1.0,0.0,0.0,0.0
36.019432,-8.0989332,1.3687977,0.063595369,-12.67,2.1199999,14.75,29.52,1.0,0.0,0.0,0.0
37.874939,-1.2677954,3.4254401,0.063595369,-1.91,5.1599998,13.79,28.7,1.0,0.0,0.0,0.0
38.012943,-1.2352762,4.6096811,0.063595369,-1.86,6.9099998,14.7,29.89,1.0,0.0,0.0,0.0
38.017864,-1.2419727,4.5852871,0.0,-1.87,6.8699999,19.14,34.33,1.0,0.0,0.0,0.0
38.021027,-1.2417761,4.5524812,-0.063595369,-1.87,6.8200002,14.99,30.17,1.0,0.0,0.0,0.0
38.824009,35.072071,0.13676263,0.0,42.09,0.14,14.6,29.23,1.0,0.0,0.0,0.0
40.419323,-10.447147,4.885788,0.063595369,-14.49,6.6700001,19.02,34.46,1.0,0.0,0.0,0.0
40.427433,-10.420306,4.8862939,0.0,-14.45,6.6700001,23.47,38.65,1.0,0.0,0.0,0.0
40.429951,-10.405267,4.9015903,-0.063595369,-14.43,6.6900001,18.91,34.09,1.0,0.0,0.0,0.0
40.520451,-1.9201787,0.044384938,0.063595369,-2.71,0.059999999,26.92,42.23,1.0,0.0,0.0,0.0
40.520687,-1.9300916,0.053148754,0.0,-2.72,0.07,31.44,46.63,1.0,26.0,0.0,0.0
40.533939,-1.6362915,0.022917883,-0.063595369,-2.3099999,0.029999999,26.97,42.16,1.0,0.0,0.0,0.0
40.552094,-1.0591273,0.044384938,0.063595369,-1.49,0.059999999,26.92,42.23,1.0,0.0,0.0,0.0
40.553501,-1.031865,0.053148754,0.0,-1.45,0.07,31.44,46.63,1.0,26.0,0.0,0.0
40.559078,-1.5692952,3.4193456,-0.063595369,-2.21,4.8099999,30.05,45.23,1.0,18.0,0.0,0.0
40.560539,-1.564002,3.4006431,0.0,-2.2,4.7800002,34.32,49.63,1.0,98.0,0.0,0.0
40.562534,-1.5563871,3.3837979,0.063595369,-2.1900001,4.7600002,29.65,45.21,1.0,5.0,0.0,0.0
40.589008,-0.18508165,3.4193456,-0.063595369,-0.25999999,4.8099999,30.05,45.23,1.0,18.0,0.0,0.0
40.590244,-0.18857354,3.4006431,0.0,-0.25999999,4.7800002,34.32,49.63,1.0,98.0,0.0,0.0
40.591934,-0.19126241,3.3837979,0.063595369,-0.25999999,4.7600002,29.65,45.21,1.0,5.0,0.0,0.0
40.59671,-0.43400967,3.3998628,-0.12719074,-0.61000001,4.7800002,15.18,30.23,1.0,0.0,0.0,0.0
40.63641,-1.5791966,0.11082876,0.063595369,-2.22,0.15000001,32.02,47.2,1.0,15.0,0.0,0.0
40.636497,-1.5822132,0.12072969,0.0,-2.22,0.17,36.56,51.62,1.0,100.0,0.0,0.0
40.637474,-1.5802785,0.13241328,-0.063595369,-2.22,0.18000001,32.13,47.18,1.0,33.0,0.0,0.0
40.649494,-1.173061,0.094082117,0.12719074,-1.65,0.13,16.42,31.73,1.0,0.0,0.0,0.0
40.655888,-1.1857641,0.14982647,-0.12719074,-1.67,0.20999999,16.78,31.83,1.0,0.0,0.0,0.0
40.666927,-0.057633255,0.14591549,0.063595369,-0.079999998,0.2,32.02,47.2,1.0,15.0,0.0,0.0
40.66713,-0.053225599,0.15766589,0.0,-0.07,0.22,36.56,51.62,1.0,100.0,0.0,0.0
40.668011,-0.052203264,0.17184471,-0.063595369,-0.07,0.23999999,32.13,47.18,1.0,33.0,0.0,0.0
40.953621,-14.175579,3.1913068,0.063595369,-19.09,4.21,16.01,30.63,1.0,0.0,0.0,0.0
40.977077,-14.140716,3.1717417,0.0,-19.030001,4.1799998,20.97,35.28,1.0,0.0,0.0,0.0
41.153152,-18.624681,3.7817607,0.063595369,-24.35,4.7800002,19.28,33.43,1.0,0.0,0.0,0.0
41.171177,-18.606514,3.6986499,0.0,-24.309999,4.6799998,23.45,37.76,1.0,0.0,0.0,0.0
41.184681,-18.617592,3.5681365,-0.063595369,-24.32,4.5100002,18.79,33.56,1.0,0.0,0.0,0.0
41.188686,-14.283051,3.3350787,0.063595369,-19.120001,4.3699999,14.42,29.47,1.0,0.0,0.0,0.0
41.211529,-14.203873,3.3142171,0.0,-19.01,4.3400002,19.3,34.35,1.0,0.0,0.0,0.0
42.479538,19.938496,-0.90193516,0.063595369,25.139999,-1.1,15.84,30.76,1.0,0.0,0.0,0.0
42.494091,19.902735,-0.8947975,0.0,25.09,-1.09,20.4,35.45,1.0,0.0,0.0,0.0
42.503811,19.84577,-0.97640884,-0.063595369,25.02,-1.1900001,16.79,31.84,1.0,0.0,0.0,0.0
42.596451,20.041876,-0.65050381,-0.063595369,25.190001,-0.79000002,17.63,33.07,1.0,0.0,0.0,0.0
42.598621,20.428831,-0.41193199,-0.063595369,25.620001,-0.49000001,17.3,31.77,1.0,0.0,0.0,0.0
42.609276,20.041803,-0.59668487,0.0,25.190001,-0.72000003,21.55,37.23,1.0,0.0,0.0,0.0
42.6115,20.048513,-0.58448517,0.063595369,25.190001,-0.70999998,17.0,32.79,1.0,0.0,0.0,0.0
47.061256,-16.484592,0.90966761,0.0,-19.299999,1.04,15.66,30.84,1.0,0.0,0.0,0.0
50.558445,-13.423969,1.0064129,0.0,-14.86,1.1,14.6,29.23,1.0,0.0,0.0,0.0
52.210045,-17.111177,0.95743769,0.0,-18.139999,0.99000001,16.62,32.18,1.0,0.0,0.0,0.0
52.524998,-0.87770367,5.3839188,0.0,-0.94999999,5.8499999,16.45,30.93,1.0,0.0,0.0,0.0
58.308659,26.196251,4.353723,0.0,24.190001,3.8900001,16.25,31.02,1.0,0.0,0.0,0.0
58.35693,26.497356,4.6614218,0.0,24.42,4.1500001,17.63,32.55,1.0,0.0,0.0,0.0
60.131985,16.441906,-1.8746933,0.063595369,15.29,-1.72,14.32,30.12,1.0,0.0,0.0,0.0
60.147396,16.402115,-1.8549056,0.0,15.25,-1.7,18.74,34.42,1.0,0.0,0.0,0.0
60.166222,16.336096,-1.8224182,-0.063595369,15.19,-1.67,14.33,30.13,1.0,0.0,0.0,0.0
62.020554,22.759598,3.6647906,0.0,20.15,3.1700001,17.6,32.91,1.0,0.0,0.0,0.0
64.944092,-7.8199797,0.30013376,-0.063595369,-6.8600001,0.25999999,14.91,29.68,1.0,0.0,0.0,0.0
64.953499,-7.7410474,0.27828777,0.0,-6.79,0.23999999,19.56,34.18,1.0,0.0,0.0,0.0
64.955719,-7.6950951,0.27702963,0.063595369,-6.75,0.23999999,15.35,29.97,1.0,0.0,0.0,0.0
65.02739,-7.8208022,3.5757992,0.0,-6.8499999,3.1199999,21.08,36.26,1.0,0.0,0.0,0.0
65.032005,-7.3846579,0.30532899,0.22955567,-6.4699998,0.25999999,26.4,33.39,1.0,0.0,0.0,0.0
65.032501,-7.3285556,0.45476311,-0.22955567,-6.4200001,0.38999999,25.44,33.23,1.0,0.0,0.0,0.0
65.033226,-7.3797774,0.36311108,0.0,-6.4699998,0.31,30.65,37.64,1.0,0.0,0.0,0.0
65.040947,-7.7955532,0.033566091,-0.063595369,-6.8299999,0.02,21.6,36.23,1.0,0.0,0.0,0.0
65.041412,-7.7497311,-0.51527995,0.063595369,-6.79,-0.44999999,21.52,36.29,1.0,0.0,0.0,0.0
65.042397,-7.769474,0.024292137,0.0,-6.8099999,0.02,25.89,40.66,1.0,0.0,0.0,0.0
65.123421,-7.8361616,-0.14927533,-0.063595369,-6.8600001,-0.13,16.87,31.92,1.0,0.0,0.0,0.0
65.124229,-7.8324485,-0.022318343,0.0,-6.8499999,-0.0099999998,21.08,36.26,1.0,0.0,0.0,0.0
65.128342,-7.8330078,-0.17770027,0.063595369,-6.8499999,-0.15000001,16.72,31.9,1.0,0.0,0.0,0.0
