Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
66.461685,9.9457502,3.4880407,-0.22955567,8.5100002,2.97,22.71,29.7,1.0,0.0,0.0,0.0
66.503853,9.5404339,2.4015355,-0.063595369,8.1599998,2.04,19.68,34.73,1.0,0.0,0.0,0.0
66.510612,9.5498667,2.3866713,0.0,8.1700001,2.03,23.99,39.04,1.0,0.0,0.0,0.0
66.592285,9.5653334,2.5217056,0.063595369,8.1700001,2.1400001,20.1,35.02,1.0,0.0,0.0,0.0
66.592682,9.5606909,2.5507009,-0.063595369,8.1700001,2.1700001,19.78,34.96,1.0,0.0,0.0,0.0
66.592758,9.5609379,2.5284774,0.0,8.1700001,2.1500001,24.51,39.42,1.0,0.0,0.0,0.0
66.930084,10.261872,4.7090826,0.22955567,8.71,3.97,22.37,29.36,1.0,0.0,0.0,0.0
66.930733,10.238137,4.560792,0.0,8.6899996,3.8499999,26.57,33.56,1.0,0.0,0.0,0.0
66.933662,10.214915,4.4242492,-0.22955567,8.6700001,3.73,22.15,29.14,1.0,0.0,0.0,0.0
67.540764,9.534215,-0.95538276,0.0,8.0299997,-0.80000001,14.16,29.96,1.0,0.0,0.0,0.0
67.617386,10.234328,-0.44257817,0.0,8.6000004,-0.37,20.3,35.86,1.0,0.0,0.0,0.0
67.61879,10.254703,-0.24359459,-0.063595369,8.6199999,-0.2,16.05,31.49,1.0,0.0,0.0,0.0
67.620621,10.18375,-0.59841561,0.063595369,8.5600004,-0.5,16.07,31.51,1.0,0.0,0.0,0.0
67.690994,10.307102,-0.068777829,0.0,8.6499996,-0.050000001,17.7,33.14,1.0,0.0,0.0,0.0
67.691292,10.332135,0.17193003,-0.063595369,8.6700001,0.14,13.32,28.89,1.0,0.0,0.0,0.0
67.696251,10.299907,-0.4683646,0.063595369,8.6499996,-0.38999999,13.31,28.88,1.0,0.0,0.0,0.0
67.871475,10.320335,-0.32950673,0.22955567,8.6400003,-0.27000001,22.46,28.48,1.0,0.0,0.0,0.0
67.876816,10.283817,-0.29703301,0.0,8.6099997,-0.23999999,25.5,32.49,1.0,0.0,0.0,0.0
67.877579,16.374098,7.1231017,0.0,13.56,5.8200002,14.73,29.36,1.0,0.0,0.0,0.0
67.88575,10.236431,-0.35840064,-0.22955567,8.5699997,-0.28999999,20.1,27.88,1.0,0.0,0.0,0.0
68.502525,10.171134,3.6266761,0.0,8.4399996,2.99,16.37,31.28,1.0,0.0,0.0,0.0
69.054985,7.1489487,0.090373851,0.22955567,5.9099998,0.07,22.01,29.0,1.0,0.0,0.0,0.0
69.071579,7.1661048,0.13614963,0.0,5.9200001,0.11,25.41,33.19,1.0,0.0,0.0,0.0
69.090096,7.1702847,0.023616742,-0.22955567,5.9200001,0.0099999998,21.04,28.82,1.0,0.0,0.0,0.0
70.166267,-32.140163,3.2765539,0.0,-24.610001,2.4300001,15.36,30.27,1.0,0.0,0.0,0.0
70.275948,-32.084419,3.4981165,0.0,-24.530001,2.5899999,13.55,28.6,1.0,0.0,0.0,0.0
71.347122,-31.461983,2.0535555,0.0,-23.790001,1.5,14.59,29.06,1.0,0.0,0.0,0.0
71.377235,-31.679996,1.8652272,0.0,-23.93,1.36,14.9,29.95,1.0,0.0,0.0,0.0
74.7873,-31.278126,2.6401963,0.0,-22.690001,1.86,18.06,33.97,1.0,0.0,0.0,0.0
74.807465,-31.420933,2.8325274,0.0,-22.780001,1.99,18.82,34.61,1.0,0.0,0.0,0.0
74.86451,-31.286781,2.9324379,-0.063595369,-22.68,2.0599999,14.75,30.43,1.0,0.0,0.0,0.0
74.89576,18.596493,2.9273221,-0.063595369,13.94,2.1700001,12.27,27.19,1.0,0.0,0.0,0.0
75.649124,-31.801342,1.7065735,0.0,-22.799999,1.1900001,16.92,32.72,1.0,0.0,0.0,0.0
75.714302,-31.912504,1.5927711,0.0,-22.85,1.11,18.39,33.95,1.0,0.0,0.0,0.0
76.722435,-31.736757,3.3025439,0.0,-22.469999,2.27,18.26,33.44,1.0,0.0,0.0,0.0
77.854813,-31.109924,6.9024196,0.063595369,-21.780001,4.6999998,16.09,31.53,1.0,0.0,0.0,0.0
77.861053,-31.104519,6.9310861,-0.063595369,-21.77,4.7199998,15.89,31.45,1.0,0.0,0.0,0.0
77.866623,-31.086452,6.9295788,0.0,-21.76,4.7199998,20.39,35.83,1.0,0.0,0.0,0.0
78.035835,-31.037558,6.3065648,0.0,-21.68,4.29,17.26,32.7,1.0,0.0,0.0,0.0
78.047493,-31.02343,6.3088717,-0.063595369,-21.67,4.29,13.17,28.49,1.0,0.0,0.0,0.0
82.310616,-31.350323,5.5077085,0.0,-20.85,3.5699999,16.06,31.62,1.0,0.0,0.0,0.0
83.083122,-7.1283541,4.2960615,0.22955567,-4.9000001,2.9400001,19.11,25.13,1.0,0.0,0.0,0.0
83.088905,-7.1250124,4.4492612,0.0,-4.9000001,3.05,23.45,29.47,1.0,0.0,0.0,0.0
83.093857,-7.1648335,4.6301923,-0.22955567,-4.9200001,3.1700001,20.42,25.19,1.0,0.0,0.0,0.0
85.837204,10.243314,1.7884284,0.22955567,6.8000002,1.1799999,13.59,22.04,1.0,0.0,0.0,0.0
93.565727,25.161057,-0.70513624,0.0,15.05,-0.41,15.85,31.87,1.0,0.0,0.0,0.0
93.600281,25.170284,-0.88783818,0.0,15.05,-0.51999998,16.03,31.83,1.0,0.0,0.0,0.0
93.627853,25.082495,-1.07911,0.063595369,14.99,-0.63,11.81,27.49,1.0,0.0,0.0,0.0
93.631821,6.671793,0.68810964,0.22955567,4.0700002,0.41999999,9.12,16.9,1.0,0.0,0.0,0.0
115.0154,19.64818,-0.12951289,0.22955567,9.6899996,-0.059999999,22.92,29.91,1.0,0.0,0.0,0.0
115.02853,19.575438,-0.22881944,0.0,9.6499996,-0.11,27.19,34.18,1.0,11.0,0.0,0.0
115.0312,19.530735,-0.31692487,-0.22955567,9.6300001,-0.15000001,22.78,29.77,1.0,0.0,0.0,0.0
115.11548,20.127493,-0.23314103,-0.22955567,9.9099998,-0.11,22.8,29.79,1.0,0.0,0.0,0.0
115.11951,20.157198,-0.025568305,0.22955567,9.9300003,-0.0099999998,24.03,30.05,1.0,0.0,0.0,0.0
115.12389,20.11228,-0.14342634,0.0,9.8999996,-0.07,27.31,34.3,1.0,0.0,0.0,0.0
195.90137,13.559473,1.5401493,-0.22955567,3.95,0.44,13.8,19.82,1.0,0.0,0.0,0.0
195.90425,12.984592,-0.31060541,0.0,3.79,-0.090000004,16.68,23.67,1.0,0.0,0.0,0.0
197.0045,1.5774336,3.9622693,0.0,0.44999999,1.15,15.01,21.03,1.0,0.0,0.0,0.0
199.71257,6.012104,-0.94653857,0.0,1.72,-0.27000001,10.0,17.78,1.0,0.0,0.0,0.0
204.47055,3.8374248,12.006659,0.0,1.0700001,3.3599999,13.06,22.09,1.0,0.0,0.0,0.0
204.52554,3.5596867,11.018708,-0.22955567,0.99000001,3.0799999,9.48,18.51,1.0,0.0,0.0,0.0
205.06879,4.2745161,8.4201689,-0.22955567,1.1900001,2.3499999,10.94,20.49,1.0,0.0,0.0,0.0
205.07166,4.633409,8.5167341,0.22955567,1.29,2.3699999,10.28,19.82,1.0,0.0,0.0,0.0
205.6109,5.6289625,8.4945278,-0.22955567,1.5599999,2.3599999,10.47,18.26,1.0,0.0,0.0,0.0
205.68539,5.6527514,7.6307669,0.0,1.5700001,2.1199999,14.54,22.32,1.0,0.0,0.0,0.0
205.78145,5.6591039,6.0443773,0.22955567,1.5700001,1.6799999,10.06,18.51,1.0,0.0,0.0,0.0
206.31554,6.7194104,7.1807699,0.0,1.86,1.99,14.91,21.9,1.0,0.0,0.0,0.0
206.39241,6.8818011,6.5712147,0.22955567,1.9,1.8200001,10.79,18.57,1.0,0.0,0.0,0.0
209.24281,9.0852718,1.2256538,0.0,2.48,0.33000001,13.09,22.12,1.0,0.0,0.0,0.0
209.31334,8.5925846,-0.11425889,-0.22955567,2.3499999,-0.029999999,8.52,17.55,1.0,0.0,0.0,0.0
210.12965,11.094014,13.177198,0.0,3.02,3.5799999,13.87,20.86,1.0,0.0,0.0,0.0
