Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.8379192,-6.6947899,0.53533119,0.0,-48.91,3.4400001,31.56,44.35,1.0,74.0,0.0,0.0
5.8382688,-6.6961508,0.53069782,-0.063595369,-48.91,3.4100001,27.42,39.98,1.0,0.0,0.0,0.0
5.8405685,-6.690309,0.53146613,0.063595369,-48.869999,3.4200001,27.15,39.94,1.0,0.0,0.0,0.0
5.8823714,-5.8057103,0.47951159,0.12719074,-44.619999,3.3199999,16.41,28.45,1.0,0.0,0.0,0.0
6.076448,-4.6025343,0.56251007,-0.12719074,-37.139999,4.2199998,24.62,36.93,1.0,0.0,0.0,0.0
6.0796633,-4.5912414,0.51288766,-0.063595369,-37.049999,3.8499999,38.29,50.84,1.0,65.0,0.0,0.0
6.0870304,-4.5898004,0.48979345,0.0,-37.009998,3.6700001,42.15,54.7,1.0,100.0,0.0,0.0
6.0936108,-4.5883994,0.45325455,0.063595369,-36.970001,3.4000001,38.76,51.07,1.0,74.0,0.0,0.0
6.1437101,-4.701335,0.81830102,-0.12719074,-37.419998,6.0300002,21.33,33.88,1.0,0.0,0.0,0.0
6.4294553,-3.8349493,1.3514669,0.63595366,-30.809999,10.23,22.75,34.79,1.0,0.0,0.0,0.0
6.4759512,-3.9537275,0.26460081,0.4451676,-31.4,1.99,21.58,33.88,1.0,0.0,0.0,0.0
6.4846706,-3.9399765,0.24798499,0.50876296,-31.280001,1.87,23.6,36.15,1.0,0.0,0.0,0.0
6.4888778,-3.8523419,1.356058,0.63595366,-30.690001,10.18,28.99,41.78,1.0,0.0,0.0,0.0
6.4979811,-3.9292924,0.16403045,0.57235831,-31.16,1.23,22.6,35.15,1.0,0.0,0.0,0.0
6.5051985,-4.0428171,0.0093209976,0.76314443,-31.85,0.059999999,18.13,30.68,1.0,0.0,0.0,0.0
6.5061069,-3.7324626,-1.2879117,0.12719074,-29.84,-9.7399998,36.05,48.36,1.0,78.0,0.0,0.0
6.5098162,-4.0186286,0.29522768,0.38157222,-31.68,2.2,25.43,37.98,1.0,0.0,0.0,0.0
6.5134621,-3.9882991,0.2688967,0.4451676,-31.469999,2.01,26.74,39.29,1.0,5.0,0.0,0.0
6.5205526,-3.9629664,0.24020554,0.50876296,-31.280001,1.8,28.86,41.41,1.0,0.0,0.0,0.0
6.5230069,-4.0884051,-0.81540251,0.8903352,-32.07,-6.04,15.21,28.0,1.0,0.0,0.0,0.0
6.5272985,-4.0270705,0.76155823,0.25438148,-31.67,5.6700001,24.75,36.79,1.0,0.0,0.0,0.0
6.5337286,-3.7502637,0.65450442,0.19078611,-29.85,4.96,31.74,42.88,1.0,0.0,0.0,0.0
6.5347447,-4.0606647,0.053015459,0.82673979,-31.85,0.38999999,16.99,29.78,1.0,0.0,0.0,0.0
6.5354519,-4.1345606,-0.83412641,0.8903352,-32.310001,-6.1500001,14.66,27.45,1.0,0.0,0.0,0.0
6.5357666,-3.8535447,1.3582655,0.63595366,-30.52,10.14,24.32,36.87,1.0,0.0,0.0,0.0
6.5424862,-3.9501624,0.13504472,0.57235831,-31.120001,1.01,28.24,40.8,1.0,0.0,0.0,0.0
6.5519891,-4.1270375,-0.38002354,1.2719073,-32.200001,-2.8,21.81,34.12,1.0,0.0,0.0,0.0
6.5529642,-4.0439234,0.26188603,0.4451676,-31.67,1.9400001,21.27,33.31,1.0,0.0,0.0,0.0
6.5547271,-4.0740299,0.37165621,0.38157222,-31.860001,2.75,21.47,33.51,1.0,0.0,0.0,0.0
6.5566859,-3.600081,1.0954378,0.25438148,-28.76,8.3299999,27.88,39.34,1.0,0.0,0.0,0.0
6.5641146,-4.1223273,-0.39737967,1.208312,-32.119999,-2.9300001,25.27,37.57,1.0,0.0,0.0,0.0
6.567646,-3.9985292,0.22287026,0.50876296,-31.33,1.66,22.37,34.67,1.0,0.0,0.0,0.0
6.569231,-4.1390772,-0.38449889,1.2719073,-32.209999,-2.8299999,22.15,33.91,1.0,0.0,0.0,0.0
6.5820136,-4.1094804,-0.39373505,1.1447166,-31.969999,-2.9000001,22.28,35.06,1.0,0.0,0.0,0.0
6.5825372,-4.1283092,-0.40560591,1.208312,-32.09,-2.98,26.0,37.76,1.0,0.0,0.0,0.0
6.5878429,-3.7281671,0.67489868,0.19078611,-29.5,5.0900002,33.6,45.64,1.0,62.0,0.0,0.0
6.5929456,-3.6387596,1.1475407,0.25438148,-28.889999,8.6599998,29.89,42.19,1.0,15.0,0.0,0.0
6.6027417,-4.1278291,-0.19841857,1.0811213,-32.009998,-1.45,18.94,31.73,1.0,0.0,0.0,0.0
6.6031628,-4.1180472,-0.40031722,1.1447166,-31.940001,-2.9400001,23.73,35.77,1.0,0.0,0.0,0.0
6.6173768,-4.1728988,-0.22077094,1.0175259,-32.23,-1.61,18.47,31.25,1.0,0.0,0.0,0.0
6.6213703,-3.7247956,-1.2115248,0.12719074,-29.35,-9.0600004,28.76,41.31,1.0,0.0,0.0,0.0
6.6261325,-4.1446939,-0.18898329,1.0811213,-32.02,-1.38,21.22,33.77,1.0,0.0,0.0,0.0
6.6558638,-3.753701,-0.012037674,0.063595369,-29.42,-0.090000004,38.76,51.07,1.0,74.0,0.0,0.0
6.6785126,-3.7289031,0.32710201,0.38157222,-29.17,2.4400001,25.43,37.98,1.0,0.0,0.0,0.0
6.6881146,-3.7206795,0.72996444,0.19078611,-29.08,5.4400001,25.99,38.29,1.0,0.0,0.0,0.0
6.6937485,-3.7325399,-0.81532818,0.25438148,-29.139999,-6.0700002,24.75,36.79,1.0,0.0,0.0,0.0
6.7906651,-6.6154656,0.50143898,0.0,-44.25,3.02,26.82,40.04,1.0,0.0,0.0,0.0
6.7920213,-6.6087699,0.50309908,-0.063595369,-44.209999,3.03,22.38,35.6,1.0,0.0,0.0,0.0
6.7933507,-6.6181302,0.49397787,0.063595369,-44.25,2.98,22.83,35.84,1.0,0.0,0.0,0.0
6.9694843,-6.7505736,0.28876027,0.0,-44.080002,1.7,25.02,37.32,1.0,0.0,0.0,0.0
6.9731083,-6.756484,0.25795799,0.063595369,-44.09,1.52,21.02,33.32,1.0,0.0,0.0,0.0
6.9786434,-6.7535119,0.28259131,-0.063595369,-44.060001,1.66,20.57,32.87,1.0,0.0,0.0,0.0
6.9864788,9.2389526,-0.71031457,0.063595369,52.900002,-3.5,16.9,29.91,1.0,0.0,0.0,0.0
6.994441,9.245079,-0.72350287,0.0,52.889999,-3.5699999,20.5,33.51,1.0,0.0,0.0,0.0
6.998611,9.2261734,-0.76252598,-0.063595369,52.810001,-3.76,16.38,29.6,1.0,0.0,0.0,0.0
7.1327252,-6.9262252,-0.21389352,0.063595369,-44.150002,-1.23,17.93,30.94,1.0,0.0,0.0,0.0
7.1334195,-6.9121094,0.30407044,0.0,-44.09,1.75,21.36,34.78,1.0,0.0,0.0,0.0
7.7015419,-8.2397375,0.84232616,0.063595369,-46.93,4.27,14.44,27.45,1.0,0.0,0.0,0.0
8.2676477,10.259919,-1.7189035,-0.063595369,51.130001,-7.4299998,22.66,35.67,1.0,0.0,0.0,0.0
8.2720938,10.259026,-1.7109962,0.0,51.110001,-7.3899999,27.09,40.1,1.0,0.0,0.0,0.0
8.2751608,10.267943,-1.6858085,0.063595369,51.130001,-7.2800002,23.06,35.85,1.0,0.0,0.0,0.0
8.2793121,10.222337,0.89762557,-0.063595369,50.990002,3.9000001,25.03,37.33,1.0,0.0,0.0,0.0
8.2817001,10.224012,0.90535289,0.063595369,50.990002,3.9300001,25.5,37.55,1.0,0.0,0.0,0.0
8.2839813,10.222673,0.90012741,0.0,50.98,3.9100001,29.72,41.76,1.0,0.0,0.0,0.0
10.685234,-9.0379658,-0.40888914,0.0,-40.220001,-1.67,20.83,34.26,1.0,0.0,0.0,0.0
10.786345,-5.8798003,-0.47056228,0.063595369,-28.59,-2.1900001,20.07,32.62,1.0,0.0,0.0,0.0
10.786347,-5.8754845,-0.45990393,0.0,-28.57,-2.1400001,24.72,37.03,1.0,0.0,0.0,0.0
10.800636,-5.8513536,-0.4386172,-0.063595369,-28.440001,-2.04,21.04,32.8,1.0,0.0,0.0,0.0
10.87064,-5.2655344,-0.60670048,0.12719074,-25.84,-2.8699999,15.09,27.39,1.0,0.0,0.0,0.0
11.066913,-4.3352175,-0.49944127,0.063595369,-21.389999,-2.4000001,22.03,35.04,1.0,0.0,0.0,0.0
11.070632,-4.3386216,-0.49958092,0.0,-21.4,-2.4000001,25.88,39.11,1.0,0.0,0.0,0.0
11.160005,-5.9592662,-0.52632231,0.0,-28.1,-2.3800001,26.2,39.21,1.0,22.0,0.0,0.0
11.16332,-5.9573264,-0.51983708,-0.063595369,-28.08,-2.3499999,21.67,34.68,1.0,0.0,0.0,0.0
11.189465,-4.356667,-0.52572888,0.063595369,-21.27,-2.5,31.3,42.76,1.0,17.0,0.0,0.0
11.189835,-4.3566718,-0.51677144,-0.063595369,-21.27,-2.46,30.95,42.71,1.0,0.0,0.0,0.0
11.192553,-4.3550439,-0.51926357,0.0,-21.26,-2.47,35.36,47.12,1.0,72.0,0.0,0.0
11.233242,-4.380013,-0.555251,0.063595369,-21.299999,-2.6300001,28.77,41.33,1.0,0.0,0.0,0.0
11.235169,-4.3764296,-0.55076343,0.0,-21.280001,-2.6099999,33.39,45.7,1.0,60.0,0.0,0.0
11.235238,-4.3760753,-0.55271536,-0.063595369,-21.280001,-2.6199999,29.16,41.21,1.0,0.0,0.0,0.0
13.747358,-6.7598763,-0.30563167,-0.063595369,-26.18,-1.14,12.83,26.81,1.0,0.0,0.0,0.0
15.53406,-7.8899555,-0.54685265,0.0,-26.92,-1.79,19.68,33.48,1.0,0.0,0.0,0.0
15.537638,-7.8883114,-0.56708968,-0.063595369,-26.91,-1.86,15.57,29.37,1.0,0.0,0.0,0.0
15.547962,-7.8773394,-0.50530899,0.063595369,-26.860001,-1.66,15.53,29.33,1.0,0.0,0.0,0.0
16.121283,10.192361,0.76910156,0.063595369,32.299999,2.3,21.44,34.86,1.0,0.0,0.0,0.0
16.124271,10.192642,0.76686007,0.0,32.290001,2.3,25.83,39.25,1.0,0.0,0.0,0.0
16.134001,10.180495,0.76991498,-0.063595369,32.25,2.3099999,21.44,34.86,1.0,0.0,0.0,0.0
17.137747,10.243951,-0.74752349,0.063595369,30.860001,-2.1400001,21.14,34.94,1.0,0.0,0.0,0.0
17.141811,10.240211,-0.73893309,0.0,30.85,-2.1099999,25.47,39.27,1.0,0.0,0.0,0.0
17.144529,10.235346,-0.72082007,-0.063595369,30.83,-2.0599999,20.9,35.05,1.0,0.0,0.0,0.0
18.43104,9.1672363,-0.74178857,0.0,26.440001,-2.0599999,22.56,37.47,1.0,0.0,0.0,0.0
18.433977,9.1658897,-0.74754709,-0.063595369,26.43,-2.0699999,18.12,33.04,1.0,0.0,0.0,0.0
18.437651,9.1525812,-0.74732041,0.063595369,26.4,-2.0699999,18.56,33.33,1.0,0.0,0.0,0.0
18.85257,9.2567101,-0.81151253,0.063595369,26.15,-2.21,18.24,33.43,1.0,0.0,0.0,0.0
18.867184,9.250104,-0.79099119,0.0,26.110001,-2.1500001,22.62,37.93,1.0,0.0,0.0,0.0
18.877668,9.2460127,-0.77723002,-0.063595369,26.09,-2.1099999,18.41,33.72,1.0,0.0,0.0,0.0
19.015787,9.3050032,-0.80136913,0.063595369,26.07,-2.1600001,17.81,32.58,1.0,0.0,0.0,0.0
19.018158,9.3004255,-0.78319001,0.0,26.049999,-2.1099999,22.49,37.26,1.0,0.0,0.0,0.0
19.024689,9.2968664,-0.77523679,-0.063595369,26.040001,-2.0899999,18.6,33.23,1.0,0.0,0.0,0.0
19.22069,9.3610268,-0.52811056,-0.063595369,25.959999,-1.41,13.49,27.96,1.0,0.0,0.0,0.0
19.223745,9.3648863,-0.46262637,0.0,25.969999,-1.23,17.1,31.87,1.0,0.0,0.0,0.0
19.231934,9.3817406,-0.41401258,0.063595369,26.0,-1.1,12.67,27.58,1.0,0.0,0.0,0.0
19.587685,32.047382,0.17840672,-0.063595369,58.560001,0.27000001,13.16,28.08,1.0,0.0,0.0,0.0
19.613869,32.035042,0.12367171,0.063595369,58.52,0.18000001,13.56,28.33,1.0,0.0,0.0,0.0
19.656065,32.009556,0.15907952,0.0,58.439999,0.23999999,17.47,32.53,1.0,0.0,0.0,0.0
20.117216,31.960329,0.53531218,0.063595369,57.810001,0.81,13.67,27.99,1.0,0.0,0.0,0.0
20.140074,31.947794,0.53714448,0.0,57.77,0.81,17.9,32.22,1.0,0.0,0.0,0.0
20.225504,-0.3484199,-0.64326876,0.12719074,-0.98000002,-1.8200001,13.63,27.43,1.0,0.0,0.0,0.0
20.239374,-0.35669738,-0.70395178,0.063595369,-1.0,-1.99,28.18,42.16,1.0,12.0,0.0,0.0
20.239424,-0.3629584,-0.6577599,-0.063595369,-1.02,-1.86,27.89,42.2,1.0,0.0,0.0,0.0
20.247705,-0.35684422,0.39767566,0.063595369,-1.0,1.12,28.18,42.16,1.0,12.0,0.0,0.0
20.324978,-0.32926425,-0.42796299,-0.12719074,-0.92000002,-1.2,18.3,32.92,1.0,0.0,0.0,0.0
20.332958,-0.31806979,-0.47901404,0.12719074,-0.88999999,-1.34,18.58,33.21,1.0,0.0,0.0,0.0
20.333445,-0.32573056,-0.45791873,-0.063595369,-0.91000003,-1.28,34.0,48.47,1.0,60.0,0.0,0.0
20.334568,-0.32512522,-0.46846813,0.0,-0.91000003,-1.3099999,38.46,52.93,1.0,100.0,0.0,0.0
20.335146,-0.32428011,-0.47742251,0.063595369,-0.91000003,-1.34,34.06,48.53,1.0,60.0,0.0,0.0
20.387154,-0.30025509,-0.40467113,-0.063595369,-0.83999997,-1.13,30.25,44.72,1.0,30.0,0.0,0.0
20.387506,-0.30087301,-0.41248789,0.0,-0.83999997,-1.15,34.32,49.24,1.0,89.0,0.0,0.0
20.388357,-0.29856491,-0.41789931,0.063595369,-0.82999998,-1.17,29.7,44.89,1.0,0.0,0.0,0.0
20.404131,-0.28340673,-0.40454081,0.12719074,-0.79000002,-1.13,15.03,29.8,1.0,0.0,0.0,0.0
21.718544,-0.23267655,-0.61982107,-0.063595369,-0.61000001,-1.63,11.26,26.58,1.0,0.0,0.0,0.0
21.718985,-0.26092157,-0.63475692,0.0,-0.68000001,-1.67,15.58,30.9,1.0,0.0,0.0,0.0
23.281664,9.9527817,2.5721684,-0.063595369,23.139999,5.8000002,20.35,34.5,1.0,0.0,0.0,0.0
23.28286,9.9426594,2.5813525,0.0,23.120001,5.8200002,24.8,38.78,1.0,0.0,0.0,0.0
23.283295,9.9388142,2.5983727,0.063595369,23.110001,5.8600001,20.07,34.22,1.0,0.0,0.0,0.0
24.164904,-2.1220148,4.4266572,-0.063595369,-5.0100002,10.34,23.43,37.9,1.0,0.0,0.0,0.0
24.168396,-2.1233625,4.4051399,0.0,-5.02,10.29,27.82,42.29,1.0,0.0,0.0,0.0
24.341936,-1.9493121,4.5190883,0.063595369,-4.5700002,10.48,24.63,38.61,1.0,0.0,0.0,0.0
24.353386,-1.8943036,4.4696612,-0.063595369,-4.4400001,10.36,24.43,38.58,1.0,0.0,0.0,0.0
24.589725,-2.3948023,2.5064907,0.0,-5.5599999,5.79,29.01,42.98,1.0,0.0,0.0,0.0
24.592218,-2.3852544,2.4873693,-0.063595369,-5.5300002,5.7399998,24.43,38.58,1.0,0.0,0.0,0.0
24.629238,-1.9468637,2.5064907,0.0,-4.5100002,5.79,29.01,42.98,1.0,0.0,0.0,0.0
24.629337,-1.9723272,2.5015218,0.063595369,-4.5700002,5.7800002,24.63,38.61,1.0,0.0,0.0,0.0
28.359333,-1.8860523,-0.33717868,-0.063595369,-3.8,-0.67000002,16.45,31.22,1.0,0.0,0.0,0.0
28.360027,-1.8735211,-0.3907848,0.063595369,-3.77,-0.77999997,16.79,31.27,1.0,0.0,0.0,0.0
28.360888,-1.8705616,-0.38054168,0.0,-3.77,-0.75999999,21.02,35.49,1.0,0.0,0.0,0.0
28.498772,-1.815351,-0.46499002,0.12719074,-3.6400001,-0.93000001,16.25,30.23,1.0,0.0,0.0,0.0
28.509735,-1.8104979,-0.46313798,-0.12719074,-3.6300001,-0.92000002,15.37,29.84,1.0,0.0,0.0,0.0
28.520844,-1.7492697,-0.4751285,-0.063595369,-3.5,-0.94999999,30.77,45.08,1.0,16.0,0.0,0.0
28.521873,-1.7271471,-0.46887821,0.063595369,-3.46,-0.94,31.1,45.08,1.0,8.0,0.0,0.0
28.522076,-1.7361401,-0.46420997,0.0,-3.48,-0.93000001,35.51,49.49,1.0,88.0,0.0,0.0
28.541183,-1.7702013,-0.50106806,0.12719074,-3.54,-1.0,16.49,31.54,1.0,0.0,0.0,0.0
28.543703,-1.7700269,-0.53317541,0.063595369,-3.54,-1.0599999,31.84,46.89,1.0,55.0,0.0,0.0
28.543804,-1.7784578,-0.5245924,-0.063595369,-3.5599999,-1.05,32.0,46.92,1.0,44.0,0.0,0.0
28.543983,-1.3281381,-0.46420997,0.0,-2.6600001,-0.93000001,35.51,49.49,1.0,88.0,0.0,0.0
28.5441,-1.3094491,-0.46887821,0.063595369,-2.6199999,-0.94,31.1,45.08,1.0,8.0,0.0,0.0
28.544386,-1.7685087,-0.52958977,0.0,-3.54,-1.0599999,36.28,51.33,1.0,100.0,0.0,0.0
28.548834,-1.768856,-0.51401871,-0.12719074,-3.54,-1.02,16.91,31.68,1.0,0.0,0.0,0.0
28.570307,-1.2913117,-0.50702882,-0.063595369,-2.5799999,-1.01,32.0,46.92,1.0,44.0,0.0,0.0
28.570988,-1.2631638,-0.5131917,0.063595369,-2.53,-1.02,31.84,46.89,1.0,55.0,0.0,0.0
28.571121,-1.272936,-0.51068717,0.0,-2.55,-1.02,36.28,51.33,1.0,100.0,0.0,0.0
28.588961,-1.4932877,2.0834913,0.0,-2.99,4.1599998,26.25,41.43,1.0,0.0,0.0,0.0
28.592075,-1.4852319,2.0473332,0.063595369,-2.97,4.0900002,21.66,36.97,1.0,0.0,0.0,0.0
28.595152,-1.3386395,2.1107614,-0.063595369,-2.6800001,4.21,21.71,37.02,1.0,0.0,0.0,0.0
28.65803,-1.4968954,-0.61332273,0.0,-2.99,-1.22,26.25,41.43,1.0,0.0,0.0,0.0
28.658436,-1.4886791,-0.61819464,0.063595369,-2.97,-1.23,21.66,36.97,1.0,0.0,0.0,0.0
28.665726,-1.3419434,-0.63664156,-0.063595369,-2.6800001,-1.27,21.71,37.02,1.0,0.0,0.0,0.0
29.351061,10.014235,3.9000497,0.063595369,18.83,7.1599998,18.2,32.83,1.0,0.0,0.0,0.0
29.365486,9.9843855,3.8863592,0.0,18.77,7.1399999,22.49,37.27,1.0,0.0,0.0,0.0
29.373087,9.9744511,3.8844452,-0.063595369,18.75,7.1300001,18.05,32.82,1.0,0.0,0.0,0.0
30.483839,10.879283,2.6062264,0.063595369,19.639999,4.5999999,22.03,36.66,1.0,0.0,0.0,0.0
30.490707,10.872499,2.5863547,0.0,19.620001,4.5599999,26.0,41.05,1.0,0.0,0.0,0.0
30.494671,10.874543,2.5540931,-0.063595369,19.620001,4.5100002,21.64,36.69,1.0,0.0,0.0,0.0
31.297148,-8.9852228,6.4627481,0.0,-16.01,11.22,20.31,35.08,1.0,0.0,0.0,0.0
31.580193,-9.3035936,0.66886014,-0.063595369,-16.41,1.16,16.03,30.34,1.0,0.0,0.0,0.0
31.581251,-9.2900419,0.62774974,0.0,-16.389999,1.09,20.21,34.53,1.0,0.0,0.0,0.0
33.777252,2.3626783,4.4419737,-0.063595369,4.0,7.4699998,23.99,38.9,1.0,0.0,0.0,0.0
33.779865,2.3592317,4.4276872,0.0,3.99,7.4400001,28.35,43.26,1.0,0.0,0.0,0.0
33.783981,2.3639598,4.4045196,0.063595369,4.0,7.4099998,24.05,38.82,1.0,0.0,0.0,0.0
35.015141,-6.0388212,8.4167852,0.0,-9.7799997,13.32,27.3,42.35,1.0,0.0,0.0,0.0
35.024815,-6.0643759,8.3600006,0.063595369,-9.8199997,13.23,22.93,37.99,1.0,0.0,0.0,0.0
35.53653,-8.0004711,0.19114533,-0.063595369,-12.68,0.30000001,21.73,36.78,1.0,0.0,0.0,0.0
35.54739,-7.9611859,0.17588979,0.0,-12.62,0.27000001,25.75,41.06,1.0,0.0,0.0,0.0
35.627953,-8.3472958,2.2521148,0.063595369,-13.18,3.52,17.87,32.92,1.0,0.0,0.0,0.0
35.637825,-8.2948856,2.2747066,0.0,-13.1,3.55,22.2,37.25,1.0,0.0,0.0,0.0
35.669083,13.079274,4.9172134,0.063595369,20.129999,7.3699999,15.1,29.88,1.0,0.0,0.0,0.0
35.672688,13.074121,4.9036355,-0.063595369,20.120001,7.3499999,15.11,30.02,1.0,0.0,0.0,0.0
35.675587,13.067308,4.9177933,0.0,20.110001,7.3699999,19.28,34.2,1.0,0.0,0.0,0.0
35.687313,-6.3841491,0.034882776,0.063595369,-10.14,0.050000001,15.8,30.71,1.0,0.0,0.0,0.0
35.696869,-6.3533955,0.058708407,0.0,-10.09,0.090000004,20.34,34.96,1.0,0.0,0.0,0.0
35.701221,-6.3117085,0.034889616,-0.063595369,-10.02,0.050000001,16.32,30.79,1.0,0.0,0.0,0.0
35.717785,-7.1526361,0.21261251,0.063595369,-11.32,0.33000001,21.38,36.69,1.0,0.0,0.0,0.0
35.986572,13.179644,4.7993007,-0.063595369,20.110001,7.1300001,17.67,32.58,1.0,0.0,0.0,0.0
35.987392,13.170594,4.8356318,0.063595369,20.1,7.1900001,17.53,32.45,1.0,0.0,0.0,0.0
35.99107,13.16554,4.8306856,0.0,20.09,7.1799998,21.93,36.84,1.0,0.0,0.0,0.0
37.805294,-1.2959516,3.9969549,-0.063595369,-1.96,6.0300002,13.69,28.87,1.0,0.0,0.0,0.0
37.812889,-1.2802567,3.8969707,0.063595369,-1.9299999,5.8800001,13.81,28.73,1.0,0.0,0.0,0.0
37.816029,-1.2884426,3.8802872,0.0,-1.95,5.8499999,17.82,33.01,1.0,0.0,0.0,0.0
38.035995,-1.26186,4.3818059,0.063595369,-1.9,6.5599999,15.1,29.88,1.0,0.0,0.0,0.0
38.03717,-1.2721148,4.3865695,0.0,-1.91,6.5700002,19.28,34.2,1.0,0.0,0.0,0.0
38.042168,-1.2736593,4.3231916,-0.063595369,-1.91,6.4699998,15.11,30.02,1.0,0.0,0.0,0.0
38.89175,-1.3054878,3.5103467,0.0,-1.92,5.1500001,20.81,35.28,1.0,0.0,0.0,0.0
38.89373,-1.2881253,3.5289881,0.063595369,-1.89,5.1799998,16.49,30.96,1.0,0.0,0.0,0.0
38.894688,-1.2977567,3.4940073,-0.063595369,-1.91,5.1300001,16.5,31.12,1.0,0.0,0.0,0.0
39.950314,-19.128374,3.6945672,0.0,-25.58,4.7600002,18.18,33.49,1.0,0.0,0.0,0.0
