Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.1824789,-3.0719311,-0.012785677,0.12719074,-30.65,-0.12,18.98,28.98,1.0,0.0,0.0,0.0
5.2766929,-6.0328813,-0.093058169,0.063595369,-48.82,-0.66000003,31.26,43.3,1.0,26.0,0.0,0.0
5.2787895,-6.0303955,-0.076297462,0.0,-48.799999,-0.54000002,35.66,47.7,1.0,95.0,0.0,0.0
5.2815113,-6.0318952,-0.059844237,-0.063595369,-48.790001,-0.41999999,31.26,43.3,1.0,0.0,0.0,0.0
5.7928257,-6.6727262,0.8447836,0.0,-49.029999,5.46,30.64,42.94,1.0,55.0,0.0,0.0
5.7941136,-6.6710458,0.80757821,0.063595369,-49.02,5.2199998,26.57,38.61,1.0,0.0,0.0,0.0
5.7955961,-3.6008556,0.4347336,0.12719074,-31.85,3.6400001,18.06,29.52,1.0,0.0,0.0,0.0
5.8231726,-3.6288948,0.42795807,0.063595369,-31.93,3.5599999,30.33,41.79,1.0,34.0,0.0,0.0
5.8266926,-3.6389854,0.41823375,0.0,-31.98,3.48,33.32,45.08,1.0,55.0,0.0,0.0
5.926301,-3.6847169,0.43307239,0.12719074,-31.870001,3.55,22.2,33.66,1.0,0.0,0.0,0.0
5.961729,-3.6963174,0.37526047,0.063595369,-31.790001,3.0599999,36.96,48.42,1.0,70.0,0.0,0.0
5.9676919,-3.6889915,0.45636073,-0.12719074,-31.719999,3.72,20.96,33.01,1.0,0.0,0.0,0.0
5.9713607,-3.6988716,0.3742812,0.0,-31.77,3.05,41.17,52.63,1.0,100.0,0.0,0.0
5.9765477,-3.6990373,0.39111611,-0.063595369,-31.75,3.1800001,36.32,48.08,1.0,54.0,0.0,0.0
6.0100727,-4.3936481,0.017835205,-0.063595369,-36.16,0.13,37.94,49.4,1.0,50.0,0.0,0.0
6.0115185,-4.4046807,0.011024387,0.0,-36.23,0.079999998,42.31,54.07,1.0,100.0,0.0,0.0
6.0140014,-4.4213204,0.0060176682,0.12719074,-36.32,0.039999999,22.87,34.91,1.0,0.0,0.0,0.0
6.0147357,-4.4103346,0.0072520757,0.063595369,-36.25,0.050000001,37.9,49.94,1.0,59.0,0.0,0.0
6.0222263,-4.3471293,0.044151727,-0.12719074,-35.82,0.34,22.87,34.33,1.0,0.0,0.0,0.0
6.0613689,-3.7223077,-1.0880215,0.0,-31.549999,-8.6899996,41.4,53.44,1.0,100.0,0.0,0.0
6.0937586,-4.5491357,0.01969173,0.12719074,-36.740002,0.14,24.36,36.66,1.0,0.0,0.0,0.0
6.0949373,-4.5495114,0.0021399958,0.063595369,-36.73,0.0099999998,39.64,51.68,1.0,87.0,0.0,0.0
6.0967631,-4.5496507,0.0029285066,0.0,-36.73,0.02,44.0,55.76,1.0,100.0,0.0,0.0
6.102026,-4.5426536,0.0079266662,-0.063595369,-36.66,0.050000001,39.2,50.96,1.0,72.0,0.0,0.0
6.1345572,-4.4881597,0.031991422,-0.12719074,-36.18,0.23999999,22.76,35.07,1.0,0.0,0.0,0.0
6.9539618,9.2601042,-0.80433083,0.063595369,53.09,-3.97,16.26,28.81,1.0,0.0,0.0,0.0
6.9843946,-6.4549413,0.52811182,0.0,-42.740002,3.1700001,31.03,43.58,1.0,54.0,0.0,0.0
6.9852419,-6.4566784,0.52259356,0.063595369,-42.740002,3.1400001,26.81,39.36,1.0,0.0,0.0,0.0
6.9878297,-6.4522839,0.52906907,-0.063595369,-42.709999,3.1800001,26.89,39.19,1.0,0.0,0.0,0.0
6.9909377,9.2508955,-0.73821372,0.0,52.919998,-3.6400001,20.7,32.74,1.0,0.0,0.0,0.0
7.0030785,9.237257,-0.70156014,-0.063595369,52.830002,-3.46,17.23,28.69,1.0,0.0,0.0,0.0
7.0808344,-6.5446343,0.43569383,0.0,-42.740002,2.5799999,26.23,39.02,1.0,0.0,0.0,0.0
7.0824714,-6.5448284,0.43346617,-0.063595369,-42.740002,2.5699999,22.12,34.67,1.0,0.0,0.0,0.0
7.08356,-6.5497804,0.42077217,0.063595369,-42.75,2.49,22.47,35.02,1.0,0.0,0.0,0.0
8.2678471,10.277956,-1.6669604,0.063595369,51.18,-7.1999998,22.25,35.47,1.0,0.0,0.0,0.0
8.2698116,10.224487,0.92250866,0.063595369,51.029999,4.0100002,24.29,37.3,1.0,0.0,0.0,0.0
8.2701931,10.273564,-1.6723273,0.0,51.16,-7.2199998,27.16,39.95,1.0,52.0,0.0,0.0
8.2713709,10.275422,-1.6645299,-0.063595369,51.16,-7.1900001,23.11,35.66,1.0,6.0,0.0,0.0
8.2766304,10.222771,0.927531,-0.063595369,51.0,4.0300002,24.5,37.29,1.0,0.0,0.0,0.0
8.2779865,10.223353,0.92319918,0.0,51.0,4.0100002,28.85,41.64,1.0,0.0,0.0,0.0
10.718868,-9.0263195,-0.36185113,0.0,-40.099998,-1.47,21.36,35.16,1.0,0.0,0.0,0.0
10.727931,-9.0087318,-0.46077597,0.063595369,-40.02,-1.88,17.9,31.32,1.0,0.0,0.0,0.0
10.826509,-5.8015704,-0.36022195,0.0,-28.18,-1.67,26.16,38.47,1.0,0.0,0.0,0.0
10.830159,-5.8026891,-0.35198051,-0.063595369,-28.18,-1.64,21.25,33.8,1.0,0.0,0.0,0.0
10.831066,-5.7988129,-0.37079895,0.063595369,-28.16,-1.72,22.05,34.35,1.0,0.0,0.0,0.0
11.061102,-4.3694777,-0.50899768,0.063595369,-21.549999,-2.45,20.97,34.4,1.0,0.0,0.0,0.0
11.073012,-4.3455849,-0.49125877,0.0,-21.42,-2.3599999,25.58,38.8,1.0,0.0,0.0,0.0
11.082771,-4.3165231,-0.47523057,-0.063595369,-21.27,-2.28,21.68,34.47,1.0,0.0,0.0,0.0
11.157489,-5.9173083,-0.48889363,0.0,-27.93,-2.21,27.12,39.16,1.0,0.0,0.0,0.0
11.157988,-5.9148254,-0.49233475,0.063595369,-27.92,-2.23,22.6,34.91,1.0,0.0,0.0,0.0
11.160945,-5.92875,-0.48604041,-0.063595369,-27.969999,-2.2,22.89,34.94,1.0,0.0,0.0,0.0
11.198388,-4.3603725,-0.49907506,-0.063595369,-21.27,-2.3699999,29.88,42.67,1.0,32.0,0.0,0.0
11.198469,-4.3641748,-0.50785959,0.063595369,-21.290001,-2.4100001,29.94,42.73,1.0,37.0,0.0,0.0
11.198998,-4.3629861,-0.50422156,0.0,-21.280001,-2.4000001,34.35,47.14,1.0,100.0,0.0,0.0
11.247861,-4.3763437,-0.50840974,-0.063595369,-21.26,-2.4100001,29.06,41.61,1.0,31.0,0.0,0.0
11.248876,-4.3778725,-0.51315957,0.0,-21.26,-2.4300001,33.84,46.14,1.0,100.0,0.0,0.0
11.250251,-4.3790789,-0.51401126,0.063595369,-21.26,-2.4300001,29.44,41.74,1.0,59.0,0.0,0.0
11.263173,-4.3961806,-0.52405936,0.12719074,-21.32,-2.48,14.25,26.8,1.0,0.0,0.0,0.0
15.542566,-7.8704114,-0.48756331,0.0,-26.85,-1.6,20.53,33.09,1.0,0.0,0.0,0.0
15.552787,-7.8416638,-0.44368079,-0.063595369,-26.75,-1.45,15.79,28.8,1.0,0.0,0.0,0.0
15.564554,-7.8367133,-0.48240715,0.063595369,-26.719999,-1.58,16.41,28.96,1.0,0.0,0.0,0.0
16.114946,10.1997,0.77069694,0.0,32.330002,2.3099999,25.79,39.41,1.0,0.0,0.0,0.0
16.115034,10.203939,0.78807223,-0.063595369,32.34,2.3599999,21.57,35.19,1.0,0.0,0.0,0.0
16.115618,10.197576,0.76159328,0.063595369,32.32,2.28,21.26,35.06,1.0,0.0,0.0,0.0
17.138706,10.241792,-0.70505595,0.063595369,30.860001,-2.02,20.8,35.28,1.0,0.0,0.0,0.0
17.14502,10.232499,-0.69028401,0.0,30.82,-1.98,25.17,39.49,1.0,0.0,0.0,0.0
17.152922,10.216985,-0.67895186,-0.063595369,30.77,-1.9400001,20.81,34.96,1.0,0.0,0.0,0.0
18.419342,9.2047529,-0.68439698,0.0,26.549999,-1.9,22.77,37.08,1.0,0.0,0.0,0.0
18.425058,9.2006168,-0.68068349,-0.063595369,26.530001,-1.89,18.62,32.77,1.0,0.0,0.0,0.0
18.428526,9.1829205,-0.69313008,0.063595369,26.48,-1.92,18.41,32.88,1.0,0.0,0.0,0.0
18.866371,9.2702761,-0.83295453,-0.063595369,26.16,-2.26,18.86,33.77,1.0,0.0,0.0,0.0
18.872749,9.2561255,-0.82293063,0.0,26.120001,-2.24,23.17,37.94,1.0,0.0,0.0,0.0
18.87813,9.2336607,-0.80546623,0.063595369,26.059999,-2.1900001,18.62,33.39,1.0,0.0,0.0,0.0
19.014744,9.3145218,-0.78695351,-0.063595369,26.09,-2.1199999,18.5,33.13,1.0,0.0,0.0,0.0
19.018581,9.3035822,-0.77996069,0.0,26.059999,-2.0999999,22.91,37.38,1.0,0.0,0.0,0.0
19.02615,9.2924309,-0.76278633,0.063595369,26.030001,-2.0599999,18.23,32.85,1.0,0.0,0.0,0.0
19.206827,9.4093275,-0.45939004,-0.063595369,26.1,-1.23,13.74,28.05,1.0,0.0,0.0,0.0
19.207592,9.4075069,-0.41974497,0.0,26.09,-1.12,17.65,31.96,1.0,0.0,0.0,0.0
19.58539,-50.791996,2.9252946,0.0,-68.910004,3.0699999,16.65,32.45,1.0,0.0,0.0,0.0
20.234203,-0.38586465,-0.70669568,0.0,-1.09,-1.99,32.43,46.23,1.0,32.0,0.0,0.0
20.243624,-0.38998923,-0.28409675,0.063595369,-1.1,-0.80000001,28.29,41.91,1.0,0.0,0.0,0.0
20.243677,-0.38337725,-0.32730508,-0.063595369,-1.08,-0.92000002,27.61,41.76,1.0,0.0,0.0,0.0
20.331007,-0.33843333,-0.51724738,-0.063595369,-0.94999999,-1.45,33.69,47.84,1.0,59.0,0.0,0.0
20.331278,-0.34124282,-0.52682024,0.063595369,-0.95999998,-1.48,34.56,47.99,1.0,62.0,0.0,0.0
20.331293,-0.33922628,-0.52281868,0.0,-0.94999999,-1.47,38.55,52.35,1.0,100.0,0.0,0.0
20.331762,-0.33521503,-0.53704458,-0.12719074,-0.94,-1.51,17.66,31.81,1.0,0.0,0.0,0.0
20.33264,-0.35419643,-0.50966632,0.12719074,-0.99000001,-1.4299999,19.36,32.78,1.0,0.0,0.0,0.0
20.387369,-0.32684723,-0.4294019,0.0,-0.91000003,-1.2,35.06,48.68,1.0,95.0,0.0,0.0
20.387857,-0.32683951,-0.42144305,-0.063595369,-0.91000003,-1.1799999,30.36,44.17,1.0,0.0,0.0,0.0
20.387955,-0.32723847,-0.43381113,0.063595369,-0.91000003,-1.21,30.74,44.36,1.0,19.0,0.0,0.0
20.409676,-0.33438149,-0.42116025,0.12719074,-0.93000001,-1.1799999,15.92,29.73,1.0,0.0,0.0,0.0
21.729084,-0.23596981,-0.60007626,0.0,-0.62,-1.58,17.14,31.29,1.0,0.0,0.0,0.0
23.2901,9.9366617,2.5039177,0.063595369,23.1,5.6399999,20.16,34.31,1.0,0.0,0.0,0.0
23.293045,9.9246588,2.5254076,0.0,23.07,5.6900001,24.58,38.73,1.0,0.0,0.0,0.0
23.300739,9.8978691,2.5823627,-0.063595369,23.01,5.8200002,20.1,34.41,1.0,0.0,0.0,0.0
24.567873,-2.4145517,2.5986788,0.0,-5.6100001,6.0,28.81,42.96,1.0,40.0,0.0,0.0
24.569029,-2.4172385,2.5988045,-0.063595369,-5.6100001,6.0,24.43,38.58,1.0,0.0,0.0,0.0
24.569187,-2.4332228,2.5636945,0.063595369,-5.6500001,5.9200001,24.26,38.57,1.0,0.0,0.0,0.0
24.608955,-1.9518422,2.5986788,0.0,-4.5300002,6.0,28.81,42.96,1.0,40.0,0.0,0.0
24.610525,-1.9499683,2.5988045,-0.063595369,-4.5300002,6.0,24.43,38.58,1.0,0.0,0.0,0.0
24.611481,-1.9597266,2.5636945,0.063595369,-4.5500002,5.9200001,24.26,38.57,1.0,0.0,0.0,0.0
28.36076,-1.874329,-0.36095178,0.063595369,-3.78,-0.72000003,15.63,30.68,1.0,0.0,0.0,0.0
28.364218,-1.8540517,-0.20306361,0.0,-3.73,-0.40000001,20.17,35.09,1.0,0.0,0.0,0.0
28.365326,-1.8123575,-0.30877301,-0.063595369,-3.6500001,-0.62,15.64,30.69,1.0,0.0,0.0,0.0
28.51309,-1.7069634,-0.44272441,-0.12719074,-3.4200001,-0.88,14.3,29.35,1.0,0.0,0.0,0.0
28.516207,-1.7840724,-0.49124238,0.063595369,-3.5699999,-0.98000002,29.61,44.52,1.0,0.0,0.0,0.0
28.516338,-1.7815763,-0.48375574,0.0,-3.5699999,-0.95999998,33.93,48.98,1.0,99.0,0.0,0.0
28.516932,-1.7766463,-0.47641313,-0.063595369,-3.5599999,-0.94999999,29.52,44.57,1.0,35.0,0.0,0.0
28.542797,-1.2968779,-0.46525064,0.0,-2.5999999,-0.93000001,33.93,48.98,1.0,99.0,0.0,0.0
28.542858,-1.2958335,-0.47371361,0.063595369,-2.5899999,-0.94,29.61,44.52,1.0,0.0,0.0,0.0
28.54352,-1.2873473,-0.45721588,-0.063595369,-2.5799999,-0.91000003,29.52,44.57,1.0,35.0,0.0,0.0
28.543776,-1.7418406,-0.51795536,0.0,-3.49,-1.03,36.02,50.65,1.0,100.0,0.0,0.0
28.5445,-1.738768,-0.50987864,-0.063595369,-3.48,-1.02,31.78,46.25,1.0,22.0,0.0,0.0
28.552971,-1.6560179,-0.5632388,0.12719074,-3.3099999,-1.12,16.25,30.72,1.0,0.0,0.0,0.0
28.563305,-1.5782727,-0.50762677,-0.12719074,-3.1600001,-1.01,16.62,31.09,1.0,0.0,0.0,0.0
28.569153,-1.2588136,-0.51795536,0.0,-2.52,-1.03,36.02,50.65,1.0,100.0,0.0,0.0
28.569309,-1.2591978,-0.5279181,0.063595369,-2.52,-1.05,31.58,46.2,1.0,44.0,0.0,0.0
28.569588,-1.2611084,-0.50987864,-0.063595369,-2.52,-1.02,31.78,46.25,1.0,22.0,0.0,0.0
28.66153,-1.4200644,-0.65963197,0.063595369,-2.8299999,-1.3099999,22.04,36.35,1.0,0.0,0.0,0.0
28.662823,-1.3985379,-0.62197465,0.0,-2.79,-1.24,26.14,40.76,1.0,0.0,0.0,0.0
28.664888,-1.3765163,-0.59644091,-0.063595369,-2.74,-1.1900001,21.79,36.42,1.0,0.0,0.0,0.0
29.339043,10.01795,3.9620662,-0.063595369,18.85,7.2800002,18.6,32.92,1.0,0.0,0.0,0.0
29.344891,10.009703,3.9411731,0.0,18.83,7.2399998,23.26,37.41,1.0,0.0,0.0,0.0
30.451019,10.927856,2.8124406,-0.063595369,19.74,4.96,22.32,36.8,1.0,0.0,0.0,0.0
30.45862,10.923074,2.7828286,0.0,19.719999,4.9099998,26.99,41.3,1.0,0.0,0.0,0.0
30.45919,10.925788,2.7906606,0.063595369,19.73,4.9200001,22.58,36.89,1.0,0.0,0.0,0.0
31.577385,-9.3176899,0.79204518,0.063595369,-16.440001,1.37,15.85,30.16,1.0,0.0,0.0,0.0
31.580839,-9.3088369,0.75103593,0.0,-16.42,1.3,20.31,34.46,1.0,0.0,0.0,0.0
31.591074,-9.292594,0.71485281,-0.063595369,-16.389999,1.24,16.08,30.06,1.0,0.0,0.0,0.0
33.778561,2.3354902,4.4463668,0.063595369,3.95,7.48,24.38,38.85,1.0,0.0,0.0,0.0
35.522167,-8.0354757,0.18871954,0.063595369,-12.74,0.28999999,21.02,36.34,1.0,0.0,0.0,0.0
35.525021,-8.0288219,0.19906934,0.0,-12.73,0.31,25.42,40.73,1.0,0.0,0.0,0.0
35.527248,-8.0213127,0.21058215,-0.063595369,-12.72,0.33000001,20.96,36.27,1.0,0.0,0.0,0.0
35.643169,-8.259511,2.361449,-0.063595369,-13.04,3.6900001,17.65,32.27,1.0,0.0,0.0,0.0
35.650368,-8.2669544,2.2384193,0.0,-13.05,3.5,22.25,36.72,1.0,0.0,0.0,0.0
35.654793,-8.2750998,2.1263776,0.063595369,-13.06,3.3199999,17.97,32.44,1.0,0.0,0.0,0.0
35.660282,13.060246,4.9620013,0.0,20.110001,7.4400001,18.96,33.88,1.0,0.0,0.0,0.0
35.670918,13.038358,4.9114265,-0.063595369,20.07,7.3600001,14.72,29.49,1.0,0.0,0.0,0.0
35.688274,-6.3375421,0.046394348,0.063595369,-10.06,0.07,16.15,31.06,1.0,0.0,0.0,0.0
35.68869,-6.3369989,0.07533358,-0.063595369,-10.06,0.11,15.94,30.85,1.0,0.0,0.0,0.0
35.69175,-6.3337722,0.065347284,0.0,-10.06,0.1,20.2,35.25,1.0,0.0,0.0,0.0
35.885426,-6.1753368,2.7039397,-0.063595369,-9.7600002,4.2399998,22.07,37.51,1.0,0.0,0.0,0.0
35.886818,-6.1712561,2.6879606,0.0,-9.75,4.2199998,26.72,41.91,1.0,0.0,0.0,0.0
35.88924,-6.1717057,2.6717556,0.063595369,-9.75,4.1900001,22.48,37.53,1.0,0.0,0.0,0.0
36.00172,13.073289,5.0423341,0.0,19.950001,7.4899998,22.59,36.39,1.0,0.0,0.0,0.0
36.001865,13.078416,5.027298,-0.063595369,19.959999,7.4699998,17.94,31.92,1.0,0.0,0.0,0.0
36.031532,-8.0365915,1.6147192,-0.063595369,-12.57,2.5,14.39,29.16,1.0,0.0,0.0,0.0
36.033836,-8.0383873,1.5312504,0.063595369,-12.57,2.3699999,14.21,29.12,1.0,0.0,0.0,0.0
36.486835,41.357132,0.54116839,0.0,48.580002,0.56,16.31,31.08,1.0,0.0,0.0,0.0
37.987026,-1.2621611,4.6827278,-0.063595369,-1.9,7.02,14.72,29.49,1.0,0.0,0.0,0.0
37.990528,-1.2347344,4.6948848,0.0,-1.86,7.04,18.96,33.88,1.0,0.0,0.0,0.0
38.628563,19.71088,5.3246293,0.0,27.030001,6.9899998,18.71,32.86,1.0,0.0,0.0,0.0
38.90406,-1.3408624,3.3935597,0.0,-1.97,4.98,20.94,35.41,1.0,0.0,0.0,0.0
39.439106,41.983871,0.14808248,0.0,46.790001,0.14,14.39,29.16,1.0,0.0,0.0,0.0
40.080112,-15.123554,3.6476064,-0.063595369,-20.67,4.8600001,16.06,30.83,1.0,0.0,0.0,0.0
40.126541,-11.56841,5.2350292,0.0,-16.08,7.1399999,22.07,37.51,1.0,0.0,0.0,0.0
40.165421,-11.526706,5.0401888,-0.063595369,-16.01,6.8699999,17.66,32.97,1.0,0.0,0.0,0.0
40.333298,-13.106699,5.4591517,-0.063595369,-18.0,7.3299999,17.7,32.17,1.0,0.0,0.0,0.0
40.52092,-1.9069737,0.07217636,0.063595369,-2.6900001,0.1,27.18,42.23,1.0,0.0,0.0,0.0
40.533207,-1.6216745,0.041028179,-0.063595369,-2.29,0.050000001,27.39,42.31,1.0,0.0,0.0,0.0
40.53392,-1.6194669,0.023600809,0.0,-2.28,0.029999999,31.51,46.69,1.0,31.0,0.0,0.0
40.551682,-1.0688267,0.07217636,0.063595369,-1.5,0.1,27.18,42.23,1.0,0.0,0.0,0.0
40.618233,-0.037373744,3.085664,0.063595369,-0.050000001,4.3400002,30.33,45.24,1.0,38.0,0.0,0.0
40.619312,-0.038445681,3.0632653,0.0,-0.050000001,4.3099999,34.9,49.67,1.0,100.0,0.0,0.0
40.620403,-0.039533909,3.0378811,-0.063595369,-0.050000001,4.27,30.28,45.2,1.0,6.0,0.0,0.0
40.635555,-1.5744487,0.13262697,-0.063595369,-2.21,0.18000001,32.57,47.19,1.0,48.0,0.0,0.0
40.636738,-1.5732808,0.12290698,0.0,-2.21,0.17,36.72,51.63,1.0,100.0,0.0,0.0
40.637211,-1.5720038,0.11599972,0.063595369,-2.21,0.16,32.26,47.17,1.0,41.0,0.0,0.0
40.639179,-1.2291331,0.12732065,-0.12719074,-1.73,0.17,17.17,31.79,1.0,0.0,0.0,0.0
40.649086,-1.2351452,0.14458714,0.12719074,-1.74,0.2,16.21,31.12,1.0,0.0,0.0,0.0
40.665863,-0.065461837,0.16794971,-0.063595369,-0.090000004,0.23,32.57,47.19,1.0,48.0,0.0,0.0
40.667007,-0.06606476,0.15892047,0.0,-0.090000004,0.22,36.72,51.63,1.0,100.0,0.0,0.0
40.667431,-0.068442725,0.1517029,0.063595369,-0.090000004,0.20999999,32.26,47.17,1.0,41.0,0.0,0.0
40.693882,-1.2161542,1.3327745,-0.063595369,-1.71,1.87,30.28,45.2,1.0,6.0,0.0,0.0
40.69471,-1.2157559,1.3328012,0.0,-1.71,1.87,34.9,49.67,1.0,100.0,0.0,0.0
40.695263,-1.2176328,1.3328212,0.063595369,-1.71,1.87,30.33,45.24,1.0,38.0,0.0,0.0
41.470158,-11.113415,5.3508706,0.0,-15.0,7.0999999,20.35,35.12,1.0,0.0,0.0,0.0
41.526936,-11.058226,5.1464791,0.063595369,-14.91,6.8200002,16.01,30.92,1.0,0.0,0.0,0.0
41.635368,-11.142263,5.6079226,0.063595369,-14.98,7.4099998,15.97,31.15,1.0,0.0,0.0,0.0
41.641224,-11.07853,5.6508646,0.0,-14.89,7.4699998,19.78,34.97,1.0,0.0,0.0,0.0
42.433445,20.016895,-0.84565371,0.063595369,25.25,-1.03,16.2,30.97,1.0,0.0,0.0,0.0
42.438297,20.003891,-0.93302,0.0,25.23,-1.13,20.49,35.4,1.0,0.0,0.0,0.0
42.448311,19.973354,-1.0842146,-0.063595369,25.190001,-1.3200001,16.22,31.14,1.0,0.0,0.0,0.0
42.603996,20.10067,-0.5799039,0.063595369,25.25,-0.69999999,17.31,32.63,1.0,0.0,0.0,0.0
42.61668,20.070829,-0.60644257,0.0,25.209999,-0.73000002,21.67,36.99,1.0,0.0,0.0,0.0
42.627102,20.046736,-0.62216008,-0.063595369,25.18,-0.75,17.57,32.62,1.0,0.0,0.0,0.0
42.682686,21.301184,-0.90710133,0.0,26.52,-1.08,17.94,32.71,1.0,0.0,0.0,0.0
42.769295,21.585367,-1.0754758,0.0,26.77,-1.28,13.54,28.85,1.0,0.0,0.0,0.0
43.276466,-9.6224661,3.4403734,-0.063595369,-12.53,4.4299998,16.06,30.38,1.0,0.0,0.0,0.0
43.288155,-9.5163908,3.6337562,0.0,-12.39,4.6799998,19.96,34.43,1.0,0.0,0.0,0.0
43.305977,-9.3845463,3.7807822,0.063595369,-12.22,4.8699999,15.96,30.27,1.0,0.0,0.0,0.0
43.388157,-10.13727,3.0563905,-0.063595369,-13.15,3.9200001,15.38,30.0,1.0,0.0,0.0,0.0
47.09626,-16.37995,0.81194264,0.0,-19.17,0.93000001,16.18,31.23,1.0,0.0,0.0,0.0
47.374931,34.667778,-1.0133351,0.0,36.189999,-0.98000002,17.25,31.72,1.0,0.0,0.0,0.0
50.339607,-13.399212,0.82756722,0.0,-14.9,0.91000003,15.74,30.51,1.0,0.0,0.0,0.0
52.056667,-16.859148,1.1601555,0.0,-17.940001,1.21,16.57,31.88,1.0,0.0,0.0,0.0
52.254265,-16.969971,1.1737392,0.063595369,-17.99,1.22,13.11,28.16,1.0,0.0,0.0,0.0
52.254395,-16.971706,1.2111832,0.0,-17.99,1.26,17.76,32.54,1.0,0.0,0.0,0.0
52.45108,-25.56435,2.6044896,0.0,-25.98,2.55,17.57,31.37,1.0,0.0,0.0,0.0
57.359947,16.138077,1.5995917,0.0,15.71,1.53,18.43,33.75,1.0,0.0,0.0,0.0
57.947922,26.788317,4.6789341,0.0,24.809999,4.1900001,15.66,30.14,1.0,0.0,0.0,0.0
59.223354,26.975552,2.0757191,0.0,24.48,1.8200001,14.28,29.72,1.0,0.0,0.0,0.0
60.045662,16.947504,-1.4338083,-0.063595369,15.76,-1.3099999,14.73,30.05,1.0,0.0,0.0,0.0
