Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.161026,-7.6635718,0.41782454,0.0,-6.6999998,0.36000001,33.38,40.37,1.0,29.0,0.0,0.0
65.176208,-7.7272611,0.05646864,-0.45911133,-6.7600002,0.039999999,14.56,21.55,1.0,0.0,0.0,0.0
65.19384,-7.6806998,0.57287282,0.45911133,-6.71,0.5,13.57,20.56,1.0,0.0,0.0,0.0
65.554291,-6.8678021,-0.24533838,0.0,-5.98,-0.20999999,18.31,33.36,1.0,0.0,0.0,0.0
65.778534,-7.8430943,0.83827817,0.22955567,-6.79,0.72000003,22.13,29.12,1.0,0.0,0.0,0.0
65.781502,-7.8052225,0.88849998,0.0,-6.7600002,0.75999999,25.72,33.5,1.0,0.0,0.0,0.0
65.79084,-7.7715397,0.82618535,-0.22955567,-6.73,0.70999998,21.57,29.35,1.0,0.0,0.0,0.0
66.492332,9.6403923,2.5937016,-0.063595369,8.2399998,2.21,17.94,33.85,1.0,0.0,0.0,0.0
66.494858,9.395153,2.291775,0.45911133,8.04,1.95,10.64,17.63,1.0,0.0,0.0,0.0
66.504349,9.6051493,2.5392957,0.0,8.21,2.1600001,22.31,38.22,1.0,0.0,0.0,0.0
66.507385,9.563755,2.499481,0.063595369,8.1800003,2.1300001,17.98,33.78,1.0,0.0,0.0,0.0
66.564713,9.569891,1.9243642,-0.22955567,8.1800003,1.63,26.34,32.36,1.0,0.0,0.0,0.0
66.57338,9.5522289,1.9063265,0.22955567,8.1599998,1.62,25.26,32.25,1.0,0.0,0.0,0.0
66.573433,9.5688305,1.8604741,0.0,8.1700001,1.58,29.64,36.63,1.0,38.0,0.0,0.0
66.587738,9.6288576,2.4722228,-0.063595369,8.2200003,2.0999999,18.47,34.27,1.0,0.0,0.0,0.0
66.587997,9.6226778,2.4702466,0.0,8.2200003,2.0999999,23.09,38.65,1.0,0.0,0.0,0.0
66.589775,9.6168566,2.5037456,0.063595369,8.21,2.1300001,18.71,34.28,1.0,0.0,0.0,0.0
67.594673,10.40872,-0.59370959,0.063595369,8.75,-0.49000001,16.14,31.32,1.0,0.0,0.0,0.0
67.597992,10.401407,-0.66751629,0.0,8.7399998,-0.55000001,20.6,35.66,1.0,0.0,0.0,0.0
67.602974,10.401896,-0.62284631,-0.063595369,8.7399998,-0.51999998,16.27,31.18,1.0,0.0,0.0,0.0
67.67263,10.642189,0.60739386,0.22955567,8.9300003,0.5,19.58,26.57,1.0,0.0,0.0,0.0
67.676216,10.616459,0.58046716,0.0,8.9099998,0.47999999,23.94,30.93,1.0,0.0,0.0,0.0
67.681908,10.575377,0.49312681,-0.22955567,8.8800001,0.41,18.86,26.64,1.0,0.0,0.0,0.0
68.608704,-31.970264,2.4131784,0.0,-24.98,1.8200001,15.0,30.05,1.0,0.0,0.0,0.0
69.041664,7.1732626,-0.97700739,-0.22955567,5.9299998,-0.80000001,20.02,27.81,1.0,0.0,0.0,0.0
69.047989,7.1948032,-0.88397169,0.0,5.9400001,-0.72000003,24.36,32.14,1.0,0.0,0.0,0.0
69.051918,7.2279868,-0.87166822,0.22955567,5.9699998,-0.70999998,19.96,27.74,1.0,0.0,0.0,0.0
69.561386,7.2002296,-1.561443,-0.22955567,5.9000001,-1.27,20.11,27.1,1.0,0.0,0.0,0.0
69.57946,7.1844683,-1.7141721,0.0,5.8899999,-1.4,24.55,31.54,1.0,0.0,0.0,0.0
70.132217,-32.272724,2.464895,0.0,-24.709999,1.8200001,15.02,29.65,1.0,0.0,0.0,0.0
70.813728,19.196953,2.9939876,0.0,15.16,2.3299999,15.01,30.33,1.0,0.0,0.0,0.0
70.906235,19.232679,3.7985358,0.0,15.17,2.95,15.93,31.37,1.0,0.0,0.0,0.0
72.871239,-30.653627,3.4227765,0.0,-22.809999,2.47,11.88,27.45,1.0,0.0,0.0,0.0
74.901573,-30.989635,2.9148772,0.0,-22.469999,2.05,18.72,33.78,1.0,0.0,0.0,0.0
74.983315,-30.997694,2.974786,0.0,-22.450001,2.0899999,18.63,34.54,1.0,0.0,0.0,0.0
75.644096,-31.823669,1.4677513,0.0,-22.809999,1.02,17.16,32.21,1.0,0.0,0.0,0.0
76.490204,-32.052246,4.5986295,0.0,-22.73,3.1700001,19.11,34.67,1.0,0.0,0.0,0.0
76.526405,-32.021294,4.2935019,-0.063595369,-22.700001,2.96,14.91,30.59,1.0,0.0,0.0,0.0
77.893425,-31.399345,2.1858084,-0.063595369,-21.950001,1.49,13.03,28.08,1.0,0.0,0.0,0.0
77.900497,-31.39003,2.1003184,0.0,-21.940001,1.4299999,17.18,32.36,1.0,0.0,0.0,0.0
78.09848,-31.20793,1.5517495,0.0,-21.780001,1.05,19.54,34.86,1.0,0.0,0.0,0.0
78.109459,-31.176893,1.5267649,0.063595369,-21.75,1.04,15.47,30.52,1.0,0.0,0.0,0.0
78.112099,-31.17841,1.5779153,-0.063595369,-21.75,1.0700001,15.23,30.54,1.0,0.0,0.0,0.0
78.184677,-30.571934,6.775907,0.0,-21.35,4.6100001,16.6,31.78,1.0,0.0,0.0,0.0
79.971359,42.500172,1.802461,0.0,27.98,1.14,13.98,29.78,1.0,0.0,0.0,0.0
82.329689,-8.2050419,2.5878096,0.063595369,-5.6900001,1.79,13.75,29.31,1.0,0.0,0.0,0.0
82.335808,-8.2169495,2.4856517,0.0,-5.6900001,1.72,18.26,33.71,1.0,0.0,0.0,0.0
93.581024,25.122524,-0.75259912,0.0,15.02,-0.44,16.58,31.89,1.0,0.0,0.0,0.0
93.626778,25.067335,-1.0008775,0.0,14.98,-0.58999997,16.25,31.93,1.0,0.0,0.0,0.0
111.43979,-16.101194,5.5103059,0.0,-8.2200003,2.8,14.53,21.52,1.0,0.0,0.0,0.0
115.03304,19.529022,-0.19544725,0.22955567,9.6300001,-0.090000004,25.7,30.48,1.0,0.0,0.0,0.0
115.12495,20.096657,-0.17483105,0.0,9.8999996,-0.079999998,27.93,34.92,1.0,0.0,0.0,0.0
115.12823,20.079453,-0.15836179,-0.22955567,9.8900003,-0.07,23.48,30.47,1.0,0.0,0.0,0.0
115.13408,20.088583,-0.219506,0.22955567,9.8900003,-0.1,23.72,30.71,1.0,0.0,0.0,0.0
155.27609,8.420042,-0.76702327,0.0,3.0999999,-0.28,13.42,19.44,1.0,0.0,0.0,0.0
202.45609,2.4212346,7.2312546,0.0,0.68000001,2.04,10.46,19.49,1.0,0.0,0.0,0.0
202.98859,3.23049,4.5495505,0.0,0.91000003,1.28,9.54,19.08,1.0,0.0,0.0,0.0
204.33813,3.6253252,14.09797,0.0,1.01,3.9400001,15.95,22.94,1.0,0.0,0.0,0.0
205.09547,4.1041908,8.2391338,0.0,1.14,2.3,16.02,24.47,1.0,0.0,0.0,0.0
205.10503,3.8571374,7.6841068,-0.22955567,1.0700001,2.1400001,12.26,20.71,1.0,0.0,0.0,0.0
205.11571,3.9935195,8.3967695,0.22955567,1.11,2.3399999,11.71,20.17,1.0,0.0,0.0,0.0
209.17574,9.3737526,1.1687837,0.0,2.5599999,0.31,15.25,23.03,1.0,0.0,0.0,0.0
209.18779,9.3550415,1.5781806,0.22955567,2.5599999,0.43000001,11.61,19.39,1.0,0.0,0.0,0.0
32.0,2.7105048999999998e-20,6.707601000000001e-39,7.2463946e-41,23.040001,-0.029999999,386.55,240.8,72.0,0.0,0.0,201.0
