Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
4.9755535,-6.5550828,-0.17643094,-0.063595369,-52.82,-1.22,26.38,38.94,1.0,0.0,0.0,0.0
4.97857,-3.0313091,-0.12279381,0.063595369,-52.779999,-0.85000002,26.43,39.21,1.0,0.0,0.0,0.0
5.0770106,-3.030653,0.015153394,0.063595369,-30.83,0.14,41.27,52.41,1.0,87.0,0.0,0.0
5.0771699,-3.0303082,0.01566522,0.0,-30.83,0.15000001,46.03,56.82,1.0,100.0,0.0,0.0
5.0774927,-3.0350692,0.01637412,-0.063595369,-30.82,0.15000001,41.58,52.37,1.0,77.0,0.0,0.0
5.079865,-3.0337505,0.02158577,0.12719074,-30.85,0.2,25.68,36.81,1.0,0.0,0.0,0.0
5.0799875,-3.0679171,0.010876344,-0.12719074,-30.84,0.1,26.16,36.95,1.0,0.0,0.0,0.0
5.1660171,-3.0679171,-0.0050446969,0.0,-30.700001,-0.039999999,37.31,48.1,1.0,73.0,0.0,0.0
5.1662779,-3.0685592,-0.0046846913,0.063595369,-30.700001,-0.039999999,32.56,43.7,1.0,16.0,0.0,0.0
5.1665082,-3.0674233,-0.0038528685,-0.063595369,-30.690001,-0.029999999,32.87,43.66,1.0,30.0,0.0,0.0
5.1786175,-3.0743017,0.0096272789,0.12719074,-30.690001,0.090000004,17.98,28.77,1.0,0.0,0.0,0.0
5.274579,-6.0054817,-0.08818271,-0.063595369,-48.700001,-0.63,30.28,43.06,1.0,0.0,0.0,0.0
5.2947474,-6.0214663,-0.085895181,0.0,-48.669998,-0.61000001,34.92,47.71,1.0,71.0,0.0,0.0
5.3050332,-6.030055,-0.084546998,0.063595369,-48.650002,-0.60000002,30.67,43.46,1.0,0.0,0.0,0.0
5.8106222,-4.8025565,0.29518086,-0.12719074,-39.57,2.24,23.27,35.04,1.0,0.0,0.0,0.0
5.8199787,-6.7139354,0.47881213,0.063595369,-49.07,3.0799999,27.19,38.65,1.0,0.0,0.0,0.0
5.8235035,-6.7197552,0.4864586,-0.063595369,-49.080002,3.1300001,27.41,38.87,1.0,0.0,0.0,0.0
5.8531499,-4.8987951,0.14426726,0.063595369,-39.919998,1.08,37.2,48.34,1.0,62.0,0.0,0.0
5.8542609,-3.5287549,0.37177697,0.12719074,-31.08,3.1099999,17.14,28.28,1.0,0.0,0.0,0.0
5.8571396,-3.5601938,0.4112879,-0.063595369,-31.290001,3.4300001,31.42,41.83,1.0,37.0,0.0,0.0
5.8591142,-3.5588758,0.40785629,0.0,-31.27,3.4000001,36.09,46.51,1.0,74.0,0.0,0.0
5.8603301,-3.5558472,0.40355438,0.063595369,-31.24,3.3599999,31.61,42.4,1.0,42.0,0.0,0.0
5.8695297,-4.8772364,0.23101693,0.0,-39.720001,1.73,41.94,53.7,1.0,100.0,0.0,0.0
5.8975911,-3.6142967,-1.0386198,0.0,-31.5,-8.5299997,40.74,52.2,1.0,100.0,0.0,0.0
5.9176555,-4.8252044,0.29845002,-0.063595369,-39.189999,2.23,39.12,50.88,1.0,87.0,0.0,0.0
5.9439921,-4.7882037,0.70666987,-0.12719074,-38.849998,5.2800002,28.21,39.67,1.0,10.0,0.0,0.0
6.0072579,-3.7024779,-1.0661433,0.063595369,-31.639999,-8.5900002,35.49,47.25,1.0,57.0,0.0,0.0
6.0091658,-3.6861415,-1.0609105,0.12719074,-31.52,-8.5500002,20.86,32.62,1.0,0.0,0.0,0.0
6.0183272,-3.7108798,-1.065165,0.0,-31.65,-8.5600004,39.35,51.39,1.0,100.0,0.0,0.0
6.0386505,-3.7222517,-1.0624952,-0.063595369,-31.639999,-8.5100002,34.94,46.7,1.0,43.0,0.0,0.0
6.0917716,-3.7454751,-1.0385873,-0.12719074,-31.58,-8.2600002,20.03,31.49,1.0,0.0,0.0,0.0
6.9435949,-6.4922514,0.5093354,-0.063595369,-43.07,3.0599999,26.19,38.5,1.0,0.0,0.0,0.0
6.9482069,-6.4960485,0.50679922,0.0,-43.07,3.04,30.95,43.25,1.0,54.0,0.0,0.0
6.9516788,-6.4964247,0.50135857,0.063595369,-43.060001,3.01,26.73,39.03,1.0,0.0,0.0,0.0
6.9682012,9.2623463,-0.73291337,-0.063595369,53.040001,-3.6099999,15.41,28.42,1.0,0.0,0.0,0.0
6.986032,9.2512703,-0.74682325,0.063595369,52.939999,-3.6800001,15.7,28.25,1.0,0.0,0.0,0.0
6.9870543,9.2623882,-0.74644262,0.0,52.970001,-3.6800001,19.36,32.37,1.0,0.0,0.0,0.0
7.0170803,-6.6206064,0.44605061,-0.063595369,-43.330002,2.6400001,21.98,34.28,1.0,0.0,0.0,0.0
7.0233488,-6.6059275,0.44746119,0.0,-43.240002,2.6500001,26.68,38.98,1.0,0.0,0.0,0.0
7.0308342,-6.6048269,0.4338403,0.063595369,-43.209999,2.5699999,22.31,34.86,1.0,0.0,0.0,0.0
8.2662649,10.26882,-1.7247418,-0.063595369,51.16,-7.4499998,22.67,35.89,1.0,0.0,0.0,0.0
8.2683945,10.269217,-1.7053411,0.0,51.16,-7.3699999,26.87,40.09,1.0,0.0,0.0,0.0
8.273181,10.271998,-1.7074915,0.063595369,51.150002,-7.3699999,22.75,35.76,1.0,0.0,0.0,0.0
8.2804918,10.22272,0.91616732,0.0,50.990002,3.98,28.51,41.74,1.0,48.0,0.0,0.0
8.2813082,10.224965,0.91074491,0.063595369,50.990002,3.95,24.29,37.3,1.0,0.0,0.0,0.0
8.2827034,10.220993,0.90888631,-0.063595369,50.98,3.95,24.07,37.49,1.0,0.0,0.0,0.0
10.846802,-5.7574453,-0.35888419,0.063595369,-27.950001,-1.67,22.29,34.33,1.0,0.0,0.0,0.0
10.847604,-5.7591219,-0.3583777,0.0,-27.959999,-1.67,26.71,38.47,1.0,0.0,0.0,0.0
10.853945,-5.7556968,-0.36003163,-0.063595369,-27.93,-1.67,22.06,34.1,1.0,0.0,0.0,0.0
11.068248,-4.3583221,-0.50228184,-0.063595369,-21.49,-2.4100001,21.58,34.37,1.0,0.0,0.0,0.0
11.069355,-4.3596225,-0.48261729,0.063595369,-21.49,-2.3199999,21.3,34.31,1.0,0.0,0.0,0.0
11.070834,-4.3575492,-0.49042884,0.0,-21.48,-2.3599999,25.5,38.73,1.0,0.0,0.0,0.0
11.156555,-5.9099264,-0.48293045,0.063595369,-27.91,-2.1900001,21.13,34.55,1.0,0.0,0.0,0.0
11.161318,-5.9128766,-0.48817432,0.0,-27.91,-2.21,26.03,39.04,1.0,0.0,0.0,0.0
11.190724,-4.3232059,-0.55227286,-0.12719074,-21.120001,-2.6300001,15.88,28.18,1.0,0.0,0.0,0.0
11.199219,-4.3611226,-0.50212902,0.0,-21.27,-2.3900001,34.68,47.23,1.0,94.0,0.0,0.0
11.199843,-4.3635426,-0.50794172,0.063595369,-21.280001,-2.4100001,30.25,42.81,1.0,18.0,0.0,0.0
11.20023,-4.3557744,-0.50383264,-0.063595369,-21.25,-2.4000001,30.53,42.83,1.0,0.0,0.0,0.0
11.201661,-4.3552871,-0.55896872,0.12719074,-21.24,-2.6600001,15.5,27.81,1.0,0.0,0.0,0.0
11.248919,-4.3733096,-0.5150882,0.0,-21.24,-2.4400001,33.59,46.14,1.0,64.0,0.0,0.0
11.249953,-4.3780022,-0.51894391,0.063595369,-21.26,-2.46,29.04,41.83,1.0,0.0,0.0,0.0
11.251652,-4.3656707,-0.5146113,-0.063595369,-21.200001,-2.4400001,29.14,41.69,1.0,0.0,0.0,0.0
15.522785,-7.8846126,-0.55509609,0.063595369,-26.92,-1.8200001,15.35,29.32,1.0,0.0,0.0,0.0
15.531068,-7.8998919,-0.55686325,0.0,-26.959999,-1.83,19.07,32.88,1.0,0.0,0.0,0.0
16.139317,10.156858,0.78073835,0.0,32.18,2.3399999,25.73,38.96,1.0,0.0,0.0,0.0
16.142454,10.149049,0.79829204,-0.063595369,32.150002,2.3900001,21.14,34.56,1.0,0.0,0.0,0.0
16.144173,10.158208,0.75553447,0.063595369,32.169998,2.26,21.33,34.56,1.0,0.0,0.0,0.0
17.135422,10.257893,-0.72557724,-0.063595369,30.9,-2.0799999,21.29,34.91,1.0,0.0,0.0,0.0
17.138172,10.246055,-0.73956007,0.063595369,30.870001,-2.1199999,21.02,34.82,1.0,0.0,0.0,0.0
17.139505,10.251317,-0.73626733,0.0,30.879999,-2.1099999,25.6,39.21,1.0,0.0,0.0,0.0
18.422329,9.2123451,-0.69809365,0.0,26.559999,-1.9400001,23.38,38.15,1.0,0.0,0.0,0.0
18.423971,9.2121706,-0.70414311,0.063595369,26.559999,-1.95,18.88,33.79,1.0,0.0,0.0,0.0
18.424082,9.2154179,-0.66720867,-0.063595369,26.57,-1.85,19.01,33.93,1.0,0.0,0.0,0.0
18.845993,9.275219,-0.83853,-0.063595369,26.200001,-2.28,19.63,34.26,1.0,0.0,0.0,0.0
18.85014,9.2768211,-0.82323724,0.0,26.200001,-2.24,23.92,38.55,1.0,0.0,0.0,0.0
18.852285,9.284339,-0.82496578,0.063595369,26.209999,-2.24,19.48,34.25,1.0,0.0,0.0,0.0
19.003784,9.3096495,-0.759718,-0.063595369,26.09,-2.05,19.05,33.36,1.0,0.0,0.0,0.0
19.008003,9.3120384,-0.7362833,0.0,26.1,-1.99,23.03,37.81,1.0,0.0,0.0,0.0
19.013458,9.319355,-0.72772658,0.063595369,26.110001,-1.96,18.98,33.75,1.0,0.0,0.0,0.0
19.197948,9.3934355,-0.4197385,0.0,26.07,-1.12,16.82,31.88,1.0,0.0,0.0,0.0
19.206219,9.3808746,-0.43443498,0.063595369,26.030001,-1.16,13.23,28.28,1.0,0.0,0.0,0.0
19.607746,-50.724541,3.7745292,0.0,-68.860001,3.97,17.44,32.21,1.0,0.0,0.0,0.0
20.222591,-0.42864731,-0.64515269,0.12719074,-1.21,-1.8200001,12.57,26.88,1.0,0.0,0.0,0.0
20.226276,-0.39412794,-0.97121394,-0.063595369,-1.11,-2.74,27.79,42.1,1.0,0.0,0.0,0.0
20.236917,-0.39441884,-0.7290917,0.0,-1.11,-2.0599999,32.21,46.53,1.0,69.0,0.0,0.0
20.238161,-0.34290701,-0.72264075,0.063595369,-0.97000003,-2.04,27.72,42.03,1.0,3.0,0.0,0.0
20.323521,-0.37079665,-0.46689764,0.12719074,-1.04,-1.3099999,18.0,32.62,1.0,0.0,0.0,0.0
20.328758,-0.35249412,-0.49136722,-0.063595369,-0.99000001,-1.38,34.05,48.36,1.0,54.0,0.0,0.0
20.328903,-0.35239926,-0.49367869,0.0,-0.99000001,-1.39,38.32,52.79,1.0,100.0,0.0,0.0
20.329205,-0.35410967,-0.49492136,0.063595369,-0.99000001,-1.39,33.86,48.33,1.0,79.0,0.0,0.0
20.329994,-0.35153204,-0.50078297,-0.12719074,-0.99000001,-1.41,18.81,32.96,1.0,0.0,0.0,0.0
20.385572,-0.33089694,-0.41227821,0.063595369,-0.92000002,-1.15,30.01,44.33,1.0,23.0,0.0,0.0
20.385777,-0.32821167,-0.41001433,-0.063595369,-0.92000002,-1.15,30.03,44.34,1.0,2.0,0.0,0.0
20.394117,-0.34731531,-0.39531466,0.12719074,-0.97000003,-1.11,14.07,28.54,1.0,0.0,0.0,0.0
20.402071,-0.31625593,-0.44405529,-0.12719074,-0.88,-1.24,14.76,29.23,1.0,0.0,0.0,0.0
21.706059,-0.28070712,-0.58242077,0.0,-0.74000001,-1.53,16.26,30.73,1.0,0.0,0.0,0.0
21.714863,-0.31412119,-0.53971028,-0.063595369,-0.81999999,-1.42,12.0,26.47,1.0,0.0,0.0,0.0
23.283508,9.9457922,2.5449557,0.0,23.129999,5.73,24.33,38.48,1.0,0.0,0.0,0.0
23.287388,9.9382391,2.5291185,0.063595369,23.110001,5.6999998,19.69,34.0,1.0,0.0,0.0,0.0
23.856405,-2.4933016,3.0694287,-0.063595369,-5.96,7.29,19.91,34.53,1.0,0.0,0.0,0.0
23.861706,-2.4962111,3.0637577,0.0,-5.9699998,7.27,24.15,38.92,1.0,0.0,0.0,0.0
23.863033,-2.4895513,3.0481148,0.063595369,-5.9499998,7.2399998,19.72,34.5,1.0,0.0,0.0,0.0
24.577461,-2.3850584,2.5762215,0.0,-5.54,5.9499998,28.73,42.71,1.0,0.0,0.0,0.0
24.578558,-2.3429546,2.5963101,-0.063595369,-5.4400001,6.0,24.09,38.41,1.0,0.0,0.0,0.0
24.579035,-2.3882012,2.5769067,0.063595369,-5.54,5.9499998,24.33,38.31,1.0,0.0,0.0,0.0
24.617468,-1.9526361,2.5769067,0.063595369,-4.5300002,5.9499998,24.33,38.31,1.0,0.0,0.0,0.0
24.617756,-1.925157,2.5762215,0.0,-4.4699998,5.9499998,28.73,42.71,1.0,0.0,0.0,0.0
24.618364,-1.8791159,2.5963101,-0.063595369,-4.3600001,6.0,24.09,38.41,1.0,0.0,0.0,0.0
28.362738,-1.828907,-0.36483613,0.063595369,-3.6800001,-0.73000002,15.99,30.9,1.0,0.0,0.0,0.0
28.364008,-1.825766,-0.32875055,0.0,-3.6800001,-0.66000003,20.17,35.22,1.0,0.0,0.0,0.0
28.506273,-1.8096693,-0.51017421,-0.12719074,-3.6300001,-1.02,13.81,28.99,1.0,0.0,0.0,0.0
28.517244,-1.7875952,-0.48032314,0.063595369,-3.5799999,-0.95999998,29.48,44.53,1.0,0.0,0.0,0.0
28.517572,-1.7934905,-0.47159794,-0.063595369,-3.5899999,-0.94,29.45,44.5,1.0,27.0,0.0,0.0
28.517912,-1.7838323,-0.47340178,0.0,-3.5699999,-0.94,33.94,48.99,1.0,87.0,0.0,0.0
28.542727,-1.7651742,-0.53753132,0.063595369,-3.53,-1.0700001,31.12,46.31,1.0,25.0,0.0,0.0
28.543554,-1.7620358,-0.5342558,0.0,-3.53,-1.0700001,35.59,50.77,1.0,100.0,0.0,0.0
28.544239,-1.7633983,-0.5365873,-0.063595369,-3.53,-1.0700001,31.13,46.32,1.0,50.0,0.0,0.0
28.544693,-1.2836945,-0.46051359,0.063595369,-2.5699999,-0.92000002,29.48,44.53,1.0,0.0,0.0,0.0
28.545149,-1.2890625,-0.45151776,-0.063595369,-2.5799999,-0.89999998,29.45,44.5,1.0,27.0,0.0,0.0
28.545191,-1.2821021,-0.4536314,0.0,-2.5699999,-0.89999998,33.94,48.99,1.0,87.0,0.0,0.0
28.550957,-1.7303452,-0.5836848,-0.12719074,-3.46,-1.16,15.42,30.73,1.0,0.0,0.0,0.0
28.555155,-1.6306511,-0.49395674,0.12719074,-3.26,-0.98000002,15.33,30.52,1.0,0.0,0.0,0.0
28.570906,-1.2426337,-0.50114882,0.063595369,-2.49,-1.0,31.12,46.31,1.0,25.0,0.0,0.0
28.571604,-1.2409869,-0.49806091,0.0,-2.48,-0.99000001,35.59,50.77,1.0,100.0,0.0,0.0
28.571697,-1.2499069,-0.51674336,-0.063595369,-2.5,-1.03,31.13,46.32,1.0,50.0,0.0,0.0
28.604177,-1.2952547,2.0007207,0.063595369,-2.5899999,3.99,20.64,36.2,1.0,0.0,0.0,0.0
28.647388,-1.6918747,-0.59452671,0.0,-3.3699999,-1.1799999,25.1,40.79,1.0,0.0,0.0,0.0
28.663271,-1.3821754,-0.66719127,-0.063595369,-2.76,-1.33,20.75,36.43,1.0,0.0,0.0,0.0
28.667194,-1.2981082,-0.62159002,0.063595369,-2.5899999,-1.24,20.64,36.2,1.0,0.0,0.0,0.0
29.347214,10.020319,3.9112298,-0.063595369,18.85,7.1799998,18.11,32.73,1.0,0.0,0.0,0.0
29.360041,9.9952164,3.8880332,0.0,18.799999,7.1399999,22.83,37.3,1.0,0.0,0.0,0.0
29.362171,10.005268,3.8842506,0.063595369,18.809999,7.1300001,18.48,33.1,1.0,0.0,0.0,0.0
30.298067,-2.9196117,5.4665618,0.0,-5.5,10.18,23.59,37.9,1.0,0.0,0.0,0.0
30.354345,-2.2606883,5.4665618,0.0,-4.25,10.18,23.59,37.9,1.0,0.0,0.0,0.0
30.448633,10.93985,2.8133657,-0.063595369,19.76,4.96,22.88,36.5,1.0,0.0,0.0,0.0
30.45817,10.927254,2.7900701,0.0,19.73,4.9200001,27.36,40.98,1.0,0.0,0.0,0.0
30.467134,10.913412,2.7712388,0.063595369,19.700001,4.8899999,22.85,36.65,1.0,0.0,0.0,0.0
30.707445,-2.6535611,3.8309796,0.0,-4.9299998,7.0799999,24.37,38.68,1.0,0.0,0.0,0.0
30.708832,-2.6465526,3.8572779,0.063595369,-4.9200001,7.1300001,20.0,34.31,1.0,0.0,0.0,0.0
31.021774,8.5385752,3.459136,-0.063595369,15.38,6.1300001,20.68,34.99,1.0,0.0,0.0,0.0
31.041643,8.5276995,3.342967,0.0,15.36,5.9200001,25.05,39.36,1.0,0.0,0.0,0.0
31.055969,8.5067406,3.2526381,0.063595369,15.31,5.7600002,20.77,35.08,1.0,0.0,0.0,0.0
31.295605,-8.9629116,6.527894,0.0,-15.98,11.33,21.24,35.55,1.0,0.0,0.0,0.0
31.300859,-8.9540262,6.5285444,-0.063595369,-15.96,11.33,16.89,31.2,1.0,0.0,0.0,0.0
31.583326,-9.3107748,0.75831819,0.0,-16.42,1.3099999,20.05,34.52,1.0,0.0,0.0,0.0
32.698399,-12.678793,2.3253741,0.063595369,-21.190001,3.79,14.21,29.26,1.0,0.0,0.0,0.0
32.703098,-12.701708,2.1984954,0.0,-21.219999,3.5799999,18.57,33.48,1.0,0.0,0.0,0.0
32.721298,-12.696886,1.9525605,-0.063595369,-21.200001,3.1800001,14.6,29.07,1.0,0.0,0.0,0.0
35.513451,-8.0791588,0.1824165,0.063595369,-12.81,0.28,21.16,36.48,1.0,0.0,0.0,0.0
35.517456,-8.0763693,0.18495719,-0.063595369,-12.81,0.28999999,21.06,36.24,1.0,0.0,0.0,0.0
35.688126,-6.3570881,0.1559698,-0.063595369,-10.1,0.23999999,16.11,30.73,1.0,0.0,0.0,0.0
35.69125,-6.3541522,0.1138777,0.063595369,-10.09,0.17,15.91,30.96,1.0,0.0,0.0,0.0
35.693775,-6.344265,0.12413955,0.0,-10.07,0.19,20.25,35.16,1.0,0.0,0.0,0.0
35.698788,13.084164,4.6505475,0.0,20.120001,6.9699998,19.47,34.09,1.0,0.0,0.0,0.0
35.701668,13.073112,4.6577463,0.063595369,20.110001,6.98,14.85,29.77,1.0,0.0,0.0,0.0
35.883881,-6.208827,2.7296586,-0.063595369,-9.8100004,4.2800002,22.02,37.58,1.0,0.0,0.0,0.0
35.884964,-6.1886764,2.7333407,0.0,-9.7799997,4.29,26.29,41.97,1.0,0.0,0.0,0.0
35.886677,-6.1707687,2.7260492,0.063595369,-9.75,4.2800002,21.94,37.62,1.0,0.0,0.0,0.0
36.002571,13.128961,4.8529811,-0.063595369,20.030001,7.21,17.81,32.28,1.0,0.0,0.0,0.0
36.00967,13.118238,4.8323989,0.063595369,20.01,7.1799998,17.5,32.12,1.0,0.0,0.0,0.0
36.020733,-8.0791273,1.1450913,0.063595369,-12.64,1.77,15.15,29.78,1.0,0.0,0.0,0.0
36.022934,-8.0748558,1.1618102,0.0,-12.63,1.8,19.32,34.23,1.0,0.0,0.0,0.0
36.038181,-8.0277786,1.1848273,-0.063595369,-12.55,1.83,14.99,30.04,1.0,0.0,0.0,0.0
38.020958,-1.2533591,4.463275,-0.063595369,-1.88,6.6900001,14.98,29.75,1.0,0.0,0.0,0.0
38.647408,-9.6157579,1.5382715,-0.063595369,-13.97,2.21,13.2,27.97,1.0,0.0,0.0,0.0
38.658108,-9.56985,1.5351199,0.0,-13.9,2.2,17.7,32.62,1.0,0.0,0.0,0.0
38.891266,-1.3683299,3.479929,0.0,-2.01,5.0999999,20.15,35.06,1.0,0.0,0.0,0.0
38.89349,-1.3744141,3.4619353,-0.063595369,-2.02,5.0799999,15.55,30.61,1.0,0.0,0.0,0.0
38.89439,-1.363956,3.4691064,0.063595369,-2.0,5.0900002,15.64,30.69,1.0,0.0,0.0,0.0
39.323738,42.093388,0.10423017,0.0,46.939999,0.1,14.02,28.94,1.0,0.0,0.0,0.0
39.502426,21.992908,3.1053276,0.063595369,29.1,3.9200001,17.26,32.03,1.0,0.0,0.0,0.0
39.519691,21.963188,3.1130559,0.0,29.059999,3.9300001,21.51,36.28,1.0,0.0,0.0,0.0
40.520317,-1.9525228,0.041487031,0.0,-2.75,0.050000001,31.81,46.58,1.0,56.0,0.0,0.0
40.520744,-1.9485303,0.028097304,0.063595369,-2.75,0.029999999,27.38,42.15,1.0,0.0,0.0,0.0
40.520775,-1.9353687,0.044570416,-0.063595369,-2.73,0.059999999,27.33,42.1,1.0,0.0,0.0,0.0
40.554123,-1.0207387,0.044570416,-0.063595369,-1.4400001,0.059999999,27.33,42.1,1.0,0.0,0.0,0.0
40.555561,-0.98676461,0.028097304,0.063595369,-1.39,0.029999999,27.38,42.15,1.0,0.0,0.0,0.0
40.55563,-0.97435451,0.041487031,0.0,-1.37,0.050000001,31.81,46.58,1.0,56.0,0.0,0.0
40.614391,-0.41545442,3.2520049,0.12719074,-0.57999998,4.5700002,14.38,29.94,1.0,0.0,0.0,0.0
40.626499,-0.1380897,2.9999819,0.063595369,-0.19,4.2199998,29.83,45.27,1.0,18.0,0.0,0.0
40.626667,-0.19841562,2.988158,0.0,-0.27000001,4.1999998,34.33,49.64,1.0,100.0,0.0,0.0
40.627041,-0.19746532,2.9898169,-0.063595369,-0.27000001,4.1999998,29.71,45.15,1.0,19.0,0.0,0.0
40.637566,-1.5744401,0.13556254,-0.063595369,-2.21,0.19,32.15,47.06,1.0,29.0,0.0,0.0
40.63773,-1.5729017,0.12704386,0.0,-2.21,0.17,36.51,51.56,1.0,100.0,0.0,0.0
40.638523,-1.57051,0.11548274,0.063595369,-2.21,0.16,32.25,47.16,1.0,9.0,0.0,0.0
40.651566,-1.2338558,0.10845665,0.12719074,-1.73,0.15000001,16.7,31.61,1.0,0.0,0.0,0.0
40.667839,-0.070197962,0.17578715,-0.063595369,-0.090000004,0.23999999,32.15,47.06,1.0,29.0,0.0,0.0
40.667953,-0.07238593,0.16615373,0.0,-0.1,0.23,36.51,51.56,1.0,100.0,0.0,0.0
40.668671,-0.073394462,0.1524515,0.063595369,-0.1,0.20999999,32.25,47.16,1.0,9.0,0.0,0.0
40.687057,-1.5104687,1.3328739,0.0,-2.1199999,1.87,34.33,49.64,1.0,100.0,0.0,0.0
40.687431,-1.5135587,1.3328899,-0.063595369,-2.1300001,1.87,29.71,45.15,1.0,19.0,0.0,0.0
40.68808,-1.4951259,1.3328887,0.063595369,-2.0999999,1.87,29.83,45.27,1.0,18.0,0.0,0.0
40.961575,-11.742011,3.6587718,0.063595369,-15.99,4.9000001,18.52,33.14,1.0,0.0,0.0,0.0
42.066288,-10.633323,5.3763428,-0.063595369,-14.18,7.0599999,14.26,28.73,1.0,0.0,0.0,0.0
42.382671,20.14942,-0.82383901,-0.063595369,25.42,-1.0,15.39,30.57,1.0,0.0,0.0,0.0
42.39539,20.119789,-0.91523504,0.0,25.379999,-1.11,19.68,35.0,1.0,0.0,0.0,0.0
42.602394,20.091547,-0.59409368,-0.063595369,25.24,-0.72000003,17.27,32.71,1.0,0.0,0.0,0.0
42.603928,20.083582,-0.64759523,0.0,25.23,-0.77999997,21.72,37.04,1.0,0.0,0.0,0.0
42.606316,20.067772,-0.69190001,0.063595369,25.219999,-0.83999997,17.61,32.66,1.0,0.0,0.0,0.0
42.657562,20.875448,-0.84075117,0.063595369,26.07,-1.01,14.71,29.62,1.0,0.0,0.0,0.0
42.668453,20.848993,-0.75642252,0.0,26.040001,-0.91000003,19.11,34.16,1.0,0.0,0.0,0.0
42.677818,20.831509,-0.71197629,-0.063595369,26.01,-0.85000002,14.67,29.86,1.0,0.0,0.0,0.0
42.69899,21.283367,-0.96475828,0.0,26.49,-1.15,17.94,32.99,1.0,0.0,0.0,0.0
47.036797,-16.237846,0.84355211,0.0,-19.040001,0.97000003,16.53,31.44,1.0,0.0,0.0,0.0
47.331463,34.718292,-0.93571287,0.0,36.259998,-0.91000003,17.42,31.89,1.0,0.0,0.0,0.0
52.053059,-16.842638,1.4352357,0.0,-17.92,1.5,16.94,31.56,1.0,0.0,0.0,0.0
52.285789,-16.894421,1.2329431,0.0,-17.9,1.28,17.56,32.19,1.0,0.0,0.0,0.0
52.365494,-25.751333,2.5458939,-0.063595369,-26.18,2.49,12.18,27.37,1.0,0.0,0.0,0.0
52.390995,-25.719244,2.4209034,0.0,-26.139999,2.3699999,16.5,31.55,1.0,0.0,0.0,0.0
52.528194,-0.72885627,5.3740096,0.0,-0.79000002,5.8400002,17.73,32.36,1.0,0.0,0.0,0.0
60.26189,16.173176,-1.5921408,0.0,15.02,-1.46,18.41,33.46,1.0,0.0,0.0,0.0
64.963295,-7.5853076,0.30266491,0.0,-6.6500001,0.25999999,19.83,34.74,1.0,0.0,0.0,0.0
65.026871,-7.7585368,-0.89011276,0.0,-6.8000002,-0.76999998,25.81,40.86,1.0,0.0,0.0,0.0
65.028534,-7.7653918,-0.68214083,-0.063595369,-6.8000002,-0.58999997,21.26,36.44,1.0,0.0,0.0,0.0
