Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
5.0847044,-3.0334742,0.015264071,0.12719074,-30.83,0.14,27.25,37.25,1.0,0.0,0.0,0.0
5.0877619,-3.0571399,0.012209343,-0.12719074,-30.799999,0.11,26.37,37.17,1.0,0.0,0.0,0.0
5.1572456,-3.0698516,-0.54586852,0.12719074,-30.65,-5.1999998,20.05,29.59,1.0,0.0,0.0,0.0
5.1647224,-3.0698516,-0.0040143137,0.063595369,-30.719999,-0.029999999,33.78,43.78,1.0,34.0,0.0,0.0
5.1648431,-3.0690544,-0.0043605361,0.0,-30.709999,-0.039999999,38.12,48.12,1.0,74.0,0.0,0.0
5.1666279,-3.0677049,-0.0039898767,-0.063595369,-30.690001,-0.029999999,33.36,43.77,1.0,15.0,0.0,0.0
5.1922145,-3.0637684,0.0011578702,-0.12719074,-30.540001,0.0099999998,19.71,30.13,1.0,0.0,0.0,0.0
5.3350272,-6.0436144,-0.10034683,0.12719074,-48.560001,-0.70999998,17.04,29.59,1.0,0.0,0.0,0.0
5.3698678,-5.9638429,-0.07512714,-0.063595369,-48.0,-0.52999997,31.81,44.11,1.0,46.0,0.0,0.0
5.804379,-6.6981664,0.45482036,0.063595369,-49.080002,2.9300001,27.28,39.32,1.0,0.0,0.0,0.0
5.8050566,-6.7036219,0.48449603,-0.063595369,-49.099998,3.1199999,27.12,39.42,1.0,0.0,0.0,0.0
5.8056674,-6.70331,0.47513744,0.0,-49.099998,3.0599999,31.67,43.71,1.0,72.0,0.0,0.0
5.8990049,-4.6540089,0.70212555,-0.12719074,-38.27,5.3299999,23.24,35.54,1.0,0.0,0.0,0.0
5.9013753,-3.8001704,0.32962334,0.0,-32.77,2.6800001,37.43,49.19,1.0,100.0,0.0,0.0
5.9033899,-3.7979872,0.32769567,0.063595369,-32.75,2.6700001,33.47,44.61,1.0,56.0,0.0,0.0
5.9096904,-4.5812206,-0.015970977,-0.063595369,-37.779999,-0.12,35.58,47.63,1.0,53.0,0.0,0.0
5.9419103,-4.5037179,-0.018744746,0.063595369,-37.16,-0.14,35.09,47.13,1.0,60.0,0.0,0.0
5.9521322,-5.7057552,-0.10360043,0.063595369,-43.779999,-0.70999998,28.78,40.54,1.0,0.0,0.0,0.0
5.9553838,-4.7025251,0.80836922,-0.063595369,-38.290001,6.0799999,37.86,49.62,1.0,61.0,0.0,0.0
5.961307,-4.7360625,0.73851126,-0.12719074,-38.459999,5.54,27.82,39.86,1.0,0.0,0.0,0.0
5.9615278,-4.7601676,0.67940253,-0.19078611,-38.599998,5.0799999,16.69,28.45,1.0,0.0,0.0,0.0
6.0367966,-4.7821884,0.76540393,-0.12719074,-38.380001,5.6700001,23.63,35.68,1.0,0.0,0.0,0.0
6.1422677,-4.5163217,-0.036552824,0.12719074,-36.32,-0.27000001,22.2,33.96,1.0,0.0,0.0,0.0
6.1933231,-4.3786922,0.83881277,-0.063595369,-35.259998,6.3099999,37.86,49.62,1.0,61.0,0.0,0.0
6.9316778,-6.5300732,0.51541036,-0.063595369,-43.290001,3.0899999,28.07,40.11,1.0,0.0,0.0,0.0
6.937037,-6.5216231,0.51621741,0.0,-43.23,3.0999999,32.16,44.2,1.0,38.0,0.0,0.0
6.9406195,-6.519237,0.51486361,0.063595369,-43.200001,3.0899999,27.24,39.54,1.0,0.0,0.0,0.0
6.9793558,-6.6420236,0.48736155,-0.063595369,-43.580002,2.8900001,23.34,35.89,1.0,0.0,0.0,0.0
6.9817524,9.2387075,-0.6809566,-0.063595369,52.919998,-3.3599999,17.13,29.18,1.0,0.0,0.0,0.0
6.9886255,-6.6316466,0.49508992,0.0,-43.490002,2.9400001,27.46,40.02,1.0,12.0,0.0,0.0
7.0017009,-6.6281199,0.49995199,0.063595369,-43.419998,2.96,23.02,35.57,1.0,0.0,0.0,0.0
7.0090137,9.2396307,-0.69069195,0.0,52.810001,-3.4000001,20.48,33.03,1.0,0.0,0.0,0.0
7.0109334,9.2277613,-0.696325,0.063595369,52.77,-3.4300001,16.35,29.14,1.0,0.0,0.0,0.0
8.2675972,10.264897,-1.7040271,0.0,51.150002,-7.3600001,26.68,40.1,1.0,6.0,0.0,0.0
8.2681398,10.266978,-1.6851677,-0.063595369,51.150002,-7.2800002,22.48,35.7,1.0,0.0,0.0,0.0
8.2752342,10.221125,0.91936475,0.063595369,51.0,3.99,24.07,37.5,1.0,0.0,0.0,0.0
8.2793016,10.222094,0.91500771,-0.063595369,50.990002,3.97,24.07,37.49,1.0,0.0,0.0,0.0
8.2793589,10.22212,0.91662318,0.0,50.990002,3.98,28.2,41.82,1.0,56.0,0.0,0.0
10.691457,-9.0513163,-0.30365339,-0.063595369,-40.25,-1.24,17.13,30.35,1.0,0.0,0.0,0.0
10.701878,-9.0352859,-0.40756124,0.0,-40.169998,-1.66,21.4,34.82,1.0,0.0,0.0,0.0
10.832315,-5.7883825,-0.36652309,-0.063595369,-28.110001,-1.7,20.94,33.95,1.0,0.0,0.0,0.0
10.832342,-5.7867498,-0.35917363,0.0,-28.110001,-1.67,25.58,38.37,1.0,0.0,0.0,0.0
11.068527,-4.3467684,-0.51771933,0.063595369,-21.440001,-2.49,22.45,34.5,1.0,0.0,0.0,0.0
11.072102,-4.3459506,-0.50521564,0.0,-21.43,-2.4300001,26.14,38.69,1.0,0.0,0.0,0.0
11.078534,-4.3261514,-0.49717641,-0.063595369,-21.33,-2.3900001,21.49,34.05,1.0,0.0,0.0,0.0
11.160849,-5.9186945,-0.5122667,-0.063595369,-27.93,-2.3199999,21.71,34.72,1.0,0.0,0.0,0.0
11.16275,-5.9154596,-0.50701481,0.0,-27.92,-2.29,26.08,39.09,1.0,86.0,0.0,0.0
11.166888,-5.9143968,-0.50197089,0.063595369,-27.9,-2.27,21.82,34.83,1.0,0.0,0.0,0.0
11.197506,-4.3651466,-0.51096785,0.063595369,-21.290001,-2.4300001,31.04,42.8,1.0,0.0,0.0,0.0
11.200053,-4.3624587,-0.50694925,0.0,-21.280001,-2.4100001,35.12,47.16,1.0,92.0,0.0,0.0
11.246378,-4.3819175,-0.52085584,0.0,-21.280001,-2.47,34.13,46.17,1.0,87.0,0.0,0.0
11.246881,-4.3835697,-0.5227192,-0.063595369,-21.290001,-2.47,29.18,41.73,1.0,0.0,0.0,0.0
11.247118,-4.3815999,-0.5210377,0.063595369,-21.280001,-2.47,30.04,41.8,1.0,0.0,0.0,0.0
15.266721,10.409479,-0.52512372,0.063595369,34.279999,-1.62,15.11,28.91,1.0,0.0,0.0,0.0
15.543623,-7.9081817,-0.57874221,-0.063595369,-26.959999,-1.9,15.27,28.5,1.0,0.0,0.0,0.0
15.543786,-7.8903151,-0.5274778,0.0,-26.91,-1.73,19.34,32.96,1.0,0.0,0.0,0.0
15.559065,-7.8694463,-0.520648,0.063595369,-26.82,-1.71,15.21,29.01,1.0,0.0,0.0,0.0
16.145683,10.154156,0.79077947,0.0,32.16,2.3699999,25.23,39.38,1.0,0.0,0.0,0.0
16.148968,10.157913,0.76974463,0.063595369,32.169998,2.3099999,20.73,34.88,1.0,0.0,0.0,0.0
16.151102,10.143122,0.78844386,-0.063595369,32.119999,2.3599999,21.14,35.12,1.0,0.0,0.0,0.0
17.136213,10.246368,-0.83104563,-0.063595369,30.870001,-2.3800001,21.12,34.54,1.0,0.0,0.0,0.0
17.144333,10.241467,-0.80364972,0.0,30.85,-2.3,25.66,38.88,1.0,0.0,0.0,0.0
17.150009,10.235039,-0.7928524,0.063595369,30.82,-2.27,21.18,34.4,1.0,0.0,0.0,0.0
18.382742,9.2666273,-0.72726858,0.063595369,26.75,-2.02,17.95,32.58,1.0,0.0,0.0,0.0
18.397446,9.2456856,-0.720945,0.0,26.68,-2.0,22.39,37.01,1.0,0.0,0.0,0.0
18.407516,9.2304964,-0.7193076,-0.063595369,26.629999,-2.0,18.43,32.74,1.0,0.0,0.0,0.0
18.866648,9.2750301,-0.79171932,0.063595369,26.17,-2.1500001,18.43,33.05,1.0,0.0,0.0,0.0
18.870245,9.2817612,-0.80312508,0.0,26.190001,-2.1800001,23.38,38.0,1.0,0.0,0.0,0.0
18.874887,9.2793818,-0.81633621,-0.063595369,26.17,-2.22,19.1,33.87,1.0,0.0,0.0,0.0
19.018351,9.3147516,-0.76330632,0.0,26.09,-2.0599999,23.63,37.78,1.0,0.0,0.0,0.0
19.021339,9.3128614,-0.76879048,-0.063595369,26.08,-2.0699999,19.41,33.72,1.0,0.0,0.0,0.0
19.031443,9.3095684,-0.77019334,0.063595369,26.059999,-2.0799999,18.81,32.96,1.0,0.0,0.0,0.0
19.206921,9.3866539,-0.39330325,-0.063595369,26.040001,-1.05,13.91,28.22,1.0,0.0,0.0,0.0
19.211029,9.3875093,-0.34366825,0.0,26.040001,-0.92000002,18.21,32.19,1.0,0.0,0.0,0.0
19.383011,-50.837616,3.3164189,0.0,-69.120003,3.48,17.1,32.66,1.0,0.0,0.0,0.0
20.227953,-0.39188749,-0.65608233,0.12719074,-1.1,-1.85,13.22,26.83,1.0,0.0,0.0,0.0
20.240253,-0.38239491,-0.67000932,0.063595369,-1.08,-1.89,28.53,41.96,1.0,9.0,0.0,0.0
20.240604,-0.38264018,-0.66793931,0.0,-1.08,-1.88,32.88,46.31,1.0,57.0,0.0,0.0
20.240993,-0.38179755,-0.65672654,-0.063595369,-1.08,-1.85,28.4,41.82,1.0,0.0,0.0,0.0
20.326794,-0.34517899,-0.50933218,0.12719074,-0.97000003,-1.4299999,18.11,32.58,1.0,0.0,0.0,0.0
20.329681,-0.34371415,-0.4904145,0.063595369,-0.95999998,-1.38,33.78,48.25,1.0,81.0,0.0,0.0
20.33074,-0.34481755,-0.4814482,0.0,-0.97000003,-1.35,38.19,52.67,1.0,100.0,0.0,0.0
20.332127,-0.34520724,-0.46997634,-0.063595369,-0.97000003,-1.3200001,33.75,48.22,1.0,65.0,0.0,0.0
20.336348,-0.34273764,-0.41717088,-0.12719074,-0.95999998,-1.17,18.05,32.82,1.0,0.0,0.0,0.0
20.385286,-0.32188183,-0.32527563,0.063595369,-0.89999998,-0.91000003,30.12,44.27,1.0,37.0,0.0,0.0
20.385515,-0.32254592,-0.32837212,0.0,-0.89999998,-0.92000002,34.09,48.71,1.0,94.0,0.0,0.0
20.386351,-0.32451618,-0.33376923,-0.063595369,-0.91000003,-0.93000001,30.01,44.33,1.0,0.0,0.0,0.0
20.40465,-0.33094886,-0.36928171,-0.12719074,-0.92000002,-1.03,15.28,29.42,1.0,0.0,0.0,0.0
21.718815,-0.23505381,-0.55535299,0.0,-0.62,-1.46,16.58,31.2,1.0,0.0,0.0,0.0
23.290085,9.9585609,2.5329347,0.063595369,23.15,5.71,19.84,34.61,1.0,0.0,0.0,0.0
23.296223,9.9402819,2.5401492,-0.063595369,23.1,5.7199998,19.95,34.57,1.0,0.0,0.0,0.0
24.568735,-2.4753361,2.5996118,0.063595369,-5.75,6.0,23.52,38.29,1.0,0.0,0.0,0.0
24.616077,-1.9375021,2.5952249,-0.063595369,-4.5,5.9899998,24.0,38.31,1.0,0.0,0.0,0.0
24.616182,-1.9454194,2.5833092,0.0,-4.5100002,5.9699998,27.91,42.68,1.0,0.0,0.0,0.0
24.61882,-1.9140694,2.5996118,0.063595369,-4.4400001,6.0,23.52,38.29,1.0,0.0,0.0,0.0
24.748672,-1.9558902,0.30383521,0.0,-4.5100002,0.69999999,27.91,42.68,1.0,0.0,0.0,0.0
24.749504,-1.948004,0.32809669,-0.063595369,-4.5,0.75,24.0,38.31,1.0,0.0,0.0,0.0
28.358747,-1.8763434,-0.34584931,0.063595369,-3.78,-0.69,16.33,31.1,1.0,0.0,0.0,0.0
28.359505,-1.8771676,-0.30638051,-0.063595369,-3.78,-0.61000001,15.94,30.85,1.0,0.0,0.0,0.0
28.360441,-1.8706735,-0.33607119,0.0,-3.77,-0.67000002,20.38,35.3,1.0,0.0,0.0,0.0
28.511265,-1.767342,-0.42195293,0.12719074,-3.54,-0.83999997,14.3,29.49,1.0,0.0,0.0,0.0
28.518087,-1.7856464,-0.47485325,0.063595369,-3.5799999,-0.94999999,29.5,44.82,1.0,26.0,0.0,0.0
28.518456,-1.7877395,-0.476814,0.0,-3.5799999,-0.94999999,33.91,49.22,1.0,96.0,0.0,0.0
28.518854,-1.7880733,-0.47350833,-0.063595369,-3.5799999,-0.94,29.59,44.77,1.0,0.0,0.0,0.0
28.543264,-1.7764972,-0.5349524,0.0,-3.5599999,-1.0700001,35.87,51.06,1.0,100.0,0.0,0.0
28.543423,-1.7790482,-0.53015113,0.063595369,-3.5599999,-1.0599999,31.45,46.63,1.0,54.0,0.0,0.0
28.544201,-1.7674327,-0.53154415,-0.063595369,-3.54,-1.0599999,31.32,46.63,1.0,17.0,0.0,0.0
28.545008,-1.2926782,-0.45476398,0.063595369,-2.5899999,-0.91000003,29.5,44.82,1.0,26.0,0.0,0.0
28.545582,-1.2907808,-0.45748448,0.0,-2.5799999,-0.91000003,33.91,49.22,1.0,96.0,0.0,0.0
28.545958,-1.2914414,-0.45491004,-0.063595369,-2.5899999,-0.91000003,29.59,44.77,1.0,0.0,0.0,0.0
28.562311,-1.6438637,-0.48224714,-0.12719074,-3.29,-0.95999998,16.24,31.55,1.0,0.0,0.0,0.0
28.562384,-1.5770842,-0.45308375,0.12719074,-3.1600001,-0.89999998,15.92,31.24,1.0,0.0,0.0,0.0
28.571547,-1.2498163,-0.5146935,0.0,-2.5,-1.03,35.87,51.06,1.0,100.0,0.0,0.0
28.571749,-1.2524097,-0.50966644,0.063595369,-2.5,-1.02,31.45,46.63,1.0,54.0,0.0,0.0
28.572456,-1.2432921,-0.49662566,-0.063595369,-2.49,-0.99000001,31.32,46.63,1.0,17.0,0.0,0.0
28.594728,-1.3923522,2.0730445,-0.063595369,-2.78,4.1399999,21.85,36.62,1.0,0.0,0.0,0.0
28.596819,-1.3803324,2.0474808,0.0,-2.76,4.0900002,26.44,41.06,1.0,0.0,0.0,0.0
28.606266,-1.2621778,1.9999626,0.063595369,-2.52,3.99,22.13,36.75,1.0,0.0,0.0,0.0
28.670969,-1.2650326,-0.53542966,0.063595369,-2.52,-1.0599999,22.13,36.75,1.0,0.0,0.0,0.0
30.490244,10.879672,2.5689104,-0.063595369,19.629999,4.5300002,22.93,36.91,1.0,0.0,0.0,0.0
30.507784,10.895306,2.3028584,0.063595369,19.65,4.0599999,22.5,36.81,1.0,0.0,0.0,0.0
31.119556,8.4383869,2.7691655,0.0,15.17,4.9000001,25.17,39.65,1.0,0.0,0.0,0.0
31.579664,-9.3173513,0.66843396,0.0,-16.43,1.16,19.91,34.53,1.0,0.0,0.0,0.0
35.376377,-8.6832047,2.6415348,0.0,-13.79,4.1399999,27.34,42.11,1.0,0.0,0.0,0.0
35.487328,-8.1959429,0.17592505,-0.063595369,-13.0,0.27000001,21.18,36.5,1.0,0.0,0.0,0.0
35.548637,-8.653347,2.498116,0.063595369,-13.68,3.9000001,18.51,33.28,1.0,0.0,0.0,0.0
35.557648,-8.6209097,2.4854832,0.0,-13.62,3.8800001,22.59,37.64,1.0,0.0,0.0,0.0
35.560062,-8.5895405,2.5693347,-0.063595369,-13.57,4.0100002,18.26,33.31,1.0,0.0,0.0,0.0
35.678768,13.064573,4.8013806,-0.063595369,20.110001,7.1999998,14.81,29.86,1.0,0.0,0.0,0.0
35.684395,13.058102,4.7784519,0.0,20.09,7.1599998,19.05,33.96,1.0,0.0,0.0,0.0
35.686562,13.046989,4.7911425,0.063595369,20.08,7.1799998,14.86,29.48,1.0,0.0,0.0,0.0
35.693836,-6.2867441,0.072467275,0.063595369,-9.9799995,0.11,16.04,31.48,1.0,0.0,0.0,0.0
35.694866,-6.301784,0.054740496,-0.063595369,-10.01,0.079999998,15.45,31.24,1.0,0.0,0.0,0.0
35.695599,-6.3011651,0.066147991,0.0,-10.01,0.1,20.06,35.63,1.0,0.0,0.0,0.0
35.884991,-6.2226233,2.721725,-0.063595369,-9.8299999,4.27,22.89,37.81,1.0,0.0,0.0,0.0
35.885288,-6.2324467,2.7011504,0.063595369,-9.8500004,4.2399998,22.97,37.74,1.0,0.0,0.0,0.0
35.886868,-6.2196155,2.704309,0.0,-9.8299999,4.2399998,27.34,42.11,1.0,0.0,0.0,0.0
35.996098,13.130953,4.8708162,-0.063595369,20.040001,7.2399998,17.39,32.3,1.0,0.0,0.0,0.0
36.007702,13.120651,4.8522892,0.0,20.02,7.21,21.54,36.59,1.0,0.0,0.0,0.0
36.011143,13.110296,4.8606138,0.063595369,20.0,7.2199998,17.43,32.2,1.0,0.0,0.0,0.0
36.039665,-6.2935581,2.5219913,0.063595369,-9.8999996,3.9400001,18.51,33.28,1.0,0.0,0.0,0.0
37.981419,-1.2565111,4.7480264,-0.063595369,-1.89,7.1199999,14.81,29.86,1.0,0.0,0.0,0.0
37.986931,-1.2500648,4.7067895,0.0,-1.88,7.0500002,19.05,33.96,1.0,0.0,0.0,0.0
37.991547,-1.237035,4.6713538,0.063595369,-1.86,7.0,14.86,29.48,1.0,0.0,0.0,0.0
38.868732,-1.2909842,3.7977831,0.063595369,-1.9,5.5700002,17.33,31.13,1.0,0.0,0.0,0.0
38.878098,-1.3140116,3.7097323,0.0,-1.9299999,5.4400001,21.08,35.39,1.0,0.0,0.0,0.0
39.395504,42.035583,0.097818255,0.0,46.849998,0.090000004,15.09,29.71,1.0,0.0,0.0,0.0
40.53471,-1.596661,-0.01804981,0.063595369,-2.25,-0.02,27.11,42.29,1.0,0.0,0.0,0.0
40.53503,-1.6032261,0.0037468136,0.0,-2.26,0.0,31.23,46.67,1.0,50.0,0.0,0.0
40.563755,-1.5253041,3.3953388,0.0,-2.1500001,4.7800002,35.01,49.63,1.0,83.0,0.0,0.0
40.56443,-1.5214889,3.3971996,-0.063595369,-2.1400001,4.7800002,30.46,45.23,1.0,10.0,0.0,0.0
40.591942,-0.19770011,3.3953388,0.0,-0.27000001,4.7800002,35.01,49.63,1.0,83.0,0.0,0.0
40.592464,-0.19904317,3.3971996,-0.063595369,-0.28,4.7800002,30.46,45.23,1.0,10.0,0.0,0.0
40.615593,-0.4581075,3.1461179,0.12719074,-0.63999999,4.4200001,15.48,29.79,1.0,0.0,0.0,0.0
40.623558,-0.20099159,2.9910679,0.063595369,-0.28,4.21,30.89,45.2,1.0,14.0,0.0,0.0
40.636089,-1.5659288,0.09819515,0.063595369,-2.2,0.13,32.02,47.2,1.0,25.0,0.0,0.0
40.636597,-1.5697851,0.12071028,0.0,-2.21,0.17,36.3,51.62,1.0,100.0,0.0,0.0
40.637844,-1.5669992,0.13470551,-0.063595369,-2.2,0.18000001,31.86,47.18,1.0,39.0,0.0,0.0
40.663757,-1.0296091,0.16773461,-0.12719074,-1.45,0.23,16.67,31.72,1.0,0.0,0.0,0.0
40.66608,-0.074673161,0.13269363,0.063595369,-0.1,0.18000001,32.02,47.2,1.0,25.0,0.0,0.0
40.666725,-0.072405405,0.15443835,0.0,-0.1,0.20999999,36.3,51.62,1.0,100.0,0.0,0.0
40.667854,-0.075521193,0.16691691,-0.063595369,-0.1,0.23,31.86,47.18,1.0,39.0,0.0,0.0
40.684048,-1.5139647,1.3327796,0.063595369,-2.1300001,1.87,30.89,45.2,1.0,14.0,0.0,0.0
41.203091,-11.100362,3.289958,-0.063595369,-15.07,4.4000001,17.32,32.37,1.0,0.0,0.0,0.0
41.376698,-18.522381,4.2866387,-0.063595369,-24.110001,5.4000001,16.31,30.63,1.0,0.0,0.0,0.0
41.398563,-18.497957,4.1675878,0.0,-24.07,5.25,21.1,35.42,1.0,0.0,0.0,0.0
41.425167,-18.462763,4.0803895,0.063595369,-24.02,5.1399999,17.4,31.72,1.0,0.0,0.0,0.0
41.802208,-11.375851,3.9677074,0.0,-15.22,5.23,18.0,32.77,1.0,0.0,0.0,0.0
42.381145,-11.307299,3.0034246,0.0,-14.93,3.9100001,20.21,34.68,1.0,0.0,0.0,0.0
42.402264,-11.289298,2.9640362,-0.063595369,-14.9,3.8599999,16.47,30.94,1.0,0.0,0.0,0.0
42.631721,20.0021,-0.57614046,0.0,25.129999,-0.69999999,22.48,37.25,1.0,0.0,0.0,0.0
42.632004,20.002346,-0.55577236,-0.063595369,25.129999,-0.67000002,17.99,33.04,1.0,0.0,0.0,0.0
42.640224,19.983133,-0.57611245,0.063595369,25.1,-0.69999999,18.18,32.8,1.0,0.0,0.0,0.0
42.786774,21.101431,-0.99687088,0.0,26.25,-1.1900001,17.98,32.89,1.0,0.0,0.0,0.0
42.819378,21.045536,-0.97074604,0.063595369,26.17,-1.16,13.51,28.69,1.0,0.0,0.0,0.0
43.396805,-9.0599585,3.3313358,0.0,-11.79,4.29,18.65,32.96,1.0,0.0,0.0,0.0
47.025661,-16.24641,0.8037129,0.0,-19.049999,0.92000002,15.01,30.81,1.0,0.0,0.0,0.0
47.319599,34.725445,-1.0698273,0.0,36.27,-1.04,17.93,31.91,1.0,0.0,0.0,0.0
50.328285,-13.523806,0.70337129,0.0,-15.04,0.76999998,16.06,30.83,1.0,0.0,0.0,0.0
58.695381,17.965471,-1.5762484,0.0,17.01,-1.47,17.24,32.43,1.0,0.0,0.0,0.0
58.96489,17.991608,-0.75733542,-0.063595369,16.959999,-0.69999999,13.24,28.68,1.0,0.0,0.0,0.0
58.967686,17.977221,-0.71732926,0.0,16.950001,-0.66000003,17.58,33.02,1.0,0.0,0.0,0.0
60.266609,16.12825,-1.3666283,0.0,14.98,-1.25,19.41,34.18,1.0,0.0,0.0,0.0
61.545387,24.775175,3.5859323,0.0,21.92,3.0899999,18.26,33.03,1.0,0.0,0.0,0.0
61.562038,24.738432,3.5919492,0.063595369,21.889999,3.0899999,14.46,29.09,1.0,0.0,0.0,0.0
61.817612,23.637251,-0.25860676,0.0,20.92,-0.22,17.84,32.46,1.0,0.0,0.0,0.0
63.622265,9.2072449,-1.0818211,0.0,8.2299995,-0.95999998,13.64,28.26,1.0,0.0,0.0,0.0
64.956451,-7.7030087,0.20986468,0.0,-6.7600002,0.18000001,19.94,34.57,1.0,0.0,0.0,0.0
64.963776,-7.6219664,0.19401757,0.063595369,-6.6900001,0.16,15.8,30.27,1.0,0.0,0.0,0.0
65.026825,-7.6097865,-0.57135314,-0.45911133,-6.6700001,-0.5,11.58,18.57,1.0,0.0,0.0,0.0
65.034698,-7.7763214,0.10113227,-0.063595369,-6.8099999,0.079999998,21.78,36.69,1.0,0.0,0.0,0.0
65.037773,-7.7588458,0.089517519,0.0,-6.8000002,0.07,26.28,41.05,1.0,0.0,0.0,0.0
65.039261,-7.7446609,0.063317269,0.063595369,-6.79,0.050000001,21.63,36.54,1.0,0.0,0.0,0.0
65.043404,-7.5352192,0.27279788,0.0,-6.5999999,0.23,31.06,38.05,1.0,0.0,0.0,0.0
65.044456,-7.5421553,0.18916582,-0.22955567,-6.6100001,0.16,26.64,33.63,1.0,0.0,0.0,0.0
65.045021,-7.5291896,0.32297629,0.22955567,-6.5999999,0.28,26.73,33.72,1.0,0.0,0.0,0.0
65.067513,-7.4300594,0.57152569,0.45911133,-6.5100002,0.5,11.7,18.69,1.0,0.0,0.0,0.0
65.123711,-7.8850522,-0.081334539,0.063595369,-6.9000001,-0.07,16.72,31.77,1.0,0.0,0.0,0.0
65.129112,-7.8495755,-0.027561825,-0.063595369,-6.8699999,-0.02,17.08,31.7,1.0,0.0,0.0,0.0
65.136719,-7.7491951,-0.047705352,0.0,-6.7800002,-0.039999999,21.35,36.13,1.0,0.0,0.0,0.0
65.172516,-7.5696297,0.36668703,0.0,-6.6199999,0.31999999,32.73,40.52,1.0,15.0,0.0,0.0
65.174095,-7.5570278,0.36951289,0.22955567,-6.6100001,0.31999999,27.78,36.23,1.0,0.0,0.0,0.0
65.179832,-7.5758309,0.33380359,-0.22955567,-6.6199999,0.28999999,28.36,36.14,1.0,0.0,0.0,0.0
65.227417,-7.3693962,0.21640624,0.45911133,-6.4400001,0.18000001,13.1,21.55,1.0,0.0,0.0,0.0
65.572189,-6.6454844,-0.18509914,-0.063595369,-5.7800002,-0.16,14.83,30.01,1.0,0.0,0.0,0.0
65.578384,-6.4469857,-0.27531663,0.0,-5.6100001,-0.23,18.63,33.94,1.0,0.0,0.0,0.0
65.60582,-6.1932664,-0.23408368,0.063595369,-5.3899999,-0.2,14.33,29.65,1.0,0.0,0.0,0.0
66.350876,9.5381098,5.460144,0.0,8.1800003,4.6500001,23.94,38.71,1.0,0.0,0.0,0.0
66.497368,9.5877867,2.7908826,-0.063595369,8.1999998,2.3699999,19.35,34.4,1.0,0.0,0.0,0.0
66.497551,9.731926,2.5775557,-0.22955567,8.3199997,2.1900001,20.9,29.93,1.0,0.0,0.0,0.0
