X,Y,Z,Reflectivity
12.853,1.29,-0.802,0.0
12.162,1.219,-0.828,0.0
11.283,1.13,-0.833,0.0
10.608,1.061,-0.845,0.0
10.101,1.01,-0.862,0.0
9.631,0.962,-0.877,0.0
12.783,1.27,-0.807,0.0
12.044,1.196,-0.829,0.0
11.219,1.113,-0.836,0.0
10.487,1.039,-0.842,0.0
10.058,0.995,-0.865,0.0
9.607,0.95,-0.881,0.0
12.723,1.252,-0.811,0.0
11.979,1.177,-0.832,0.0
11.091,1.089,-0.833,0.0
10.494,1.029,-0.849,0.0
10.052,0.985,-0.871,0.0
9.518,0.931,-0.879,0.0
12.617,1.229,-0.812,0.0
11.885,1.156,-0.833,0.0
11.098,1.078,-0.841,0.0
10.446,1.014,-0.852,0.0
9.944,0.964,-0.868,0.0
9.428,0.913,-0.877,0.0
12.613,1.215,-0.82,0.0
11.817,1.137,-0.835,0.0
11.011,1.058,-0.84,0.0
10.383,0.996,-0.853,0.0
9.933,0.952,-0.872,0.0
9.429,0.903,-0.882,0.0
12.505,1.191,-0.819,0.0
11.725,1.115,-0.835,0.0
10.946,1.04,-0.841,0.0
10.336,0.981,-0.854,0.0
9.839,0.932,-0.869,0.0
9.385,0.888,-0.883,0.0
12.488,1.176,-0.824,0.0
11.616,1.092,-0.833,0.0
10.959,1.029,-0.848,0.0
10.318,0.967,-0.858,0.0
9.818,0.919,-0.872,0.0
9.41,0.88,-0.89,0.0
12.362,1.15,-0.822,0.0
11.517,1.07,-0.831,0.0
10.851,1.006,-0.845,0.0
10.269,0.951,-0.859,0.0
9.81,0.907,-0.876,0.0
9.324,0.861,-0.886,0.0
12.294,1.129,-0.823,0.0
11.506,1.055,-0.835,0.0
10.751,0.985,-0.841,0.0
10.228,0.935,-0.859,0.0
9.78,0.893,-0.878,0.0
9.296,0.848,-0.887,0.0
12.278,1.114,-0.827,0.0
11.448,1.037,-0.836,0.0
10.708,0.968,-0.842,0.0
10.216,0.922,-0.862,0.0
9.738,0.878,-0.877,0.0
9.216,0.829,-0.883,0.0
12.298,1.101,-0.832,0.0
11.459,1.024,-0.84,0.0
10.746,0.959,-0.849,0.0
10.222,0.91,-0.866,0.0
9.742,0.866,-0.881,0.0
9.257,0.822,-0.89,0.0
12.199,1.077,-0.83,0.0
11.479,1.011,-0.845,0.0
10.803,0.95,-0.857,0.0
10.196,0.895,-0.867,0.0
9.731,0.853,-0.883,0.0
9.213,0.806,-0.888,0.0
12.196,1.061,-0.833,0.0
11.359,0.987,-0.84,0.0
10.745,0.931,-0.855,0.0
10.176,0.881,-0.868,0.0
9.684,0.837,-0.881,0.0
9.148,0.789,-0.884,0.0
12.191,1.045,-0.836,0.0
11.38,0.974,-0.844,0.0
10.669,0.911,-0.852,0.0
10.158,0.866,-0.869,0.0
9.66,0.822,-0.881,0.0
9.116,0.774,-0.883,0.0
12.155,1.026,-0.836,0.0
11.374,0.958,-0.846,0.0
10.696,0.9,-0.856,0.0
10.117,0.849,-0.868,0.0
9.676,0.811,-0.884,0.0
9.173,0.767,-0.89,0.0
12.166,1.011,-0.838,0.0
11.302,0.937,-0.842,0.0
10.711,0.887,-0.859,0.0
10.155,0.839,-0.872,0.0
9.641,0.795,-0.883,0.0
9.16,0.754,-0.89,0.0
12.154,0.994,-0.839,0.0
11.37,0.928,-0.849,0.0
10.686,0.87,-0.858,0.0
10.147,0.825,-0.873,0.0
9.638,0.782,-0.883,0.0
9.191,0.744,-0.894,0.0
12.141,0.976,-0.839,0.0
11.339,0.91,-0.847,0.0
10.657,0.853,-0.856,0.0
10.112,0.808,-0.87,0.0
9.679,0.772,-0.888,0.0
9.191,0.731,-0.895,0.0
12.151,0.961,-0.84,0.0
11.362,0.896,-0.85,0.0
10.691,0.841,-0.859,0.0
10.156,0.797,-0.874,0.0
9.699,0.76,-0.889,0.0
9.168,0.717,-0.892,0.0
12.145,0.943,-0.84,2.0
11.35,0.879,-0.848,0.0
10.695,0.827,-0.859,0.0
10.169,0.784,-0.875,0.0
9.685,0.745,-0.888,0.0
9.188,0.705,-0.894,0.0
12.155,0.927,-0.84,0.0
11.403,0.867,-0.852,0.0
10.691,0.811,-0.858,0.0
10.163,0.769,-0.874,0.0
9.692,0.732,-0.888,0.0
9.255,0.697,-0.9,0.0
12.165,0.911,-0.84,0.0
11.342,0.847,-0.846,0.0
10.789,0.803,-0.865,0.0
10.2,0.758,-0.876,0.0
9.695,0.718,-0.887,0.0
9.2,0.68,-0.893,0.0
12.234,0.898,-0.843,0.0
11.412,0.836,-0.85,0.0
10.826,0.79,-0.867,0.0
10.212,0.744,-0.876,0.0
9.701,0.705,-0.886,0.0
9.226,0.668,-0.894,0.0
12.182,0.877,-0.837,0.0
11.401,0.818,-0.847,0.0
10.847,0.776,-0.866,0.0
10.164,0.725,-0.87,0.0
9.725,0.692,-0.886,0.0
9.306,0.66,-0.9,0.0
12.223,0.862,-0.838,0.0
11.481,0.807,-0.851,0.0
10.849,0.761,-0.864,0.0
10.265,0.718,-0.876,0.0
9.785,0.682,-0.89,0.0
9.311,0.647,-0.898,0.0
12.279,0.848,-0.838,0.0
11.586,0.798,-0.855,0.0
10.874,0.747,-0.863,0.0
10.267,0.703,-0.873,0.0
9.806,0.669,-0.889,0.0
9.366,0.637,-0.901,0.0
12.321,0.833,-0.838,0.0
11.584,0.781,-0.852,0.0
10.978,0.737,-0.868,0.0
10.303,0.69,-0.873,0.0
9.87,0.659,-0.891,0.0
9.382,0.624,-0.899,0.0
14.482,0.611,-0.817,0.0
13.413,0.562,-0.829,0.0
12.586,0.525,-0.846,0.0
11.925,0.494,-0.867,0.0
11.153,0.46,-0.871,0.0
10.583,0.434,-0.884,0.0
14.718,0.599,-0.815,0.0
13.684,0.554,-0.831,0.0
12.772,0.514,-0.845,0.0
12.055,0.482,-0.864,0.0
11.346,0.451,-0.874,0.0
10.698,0.423,-0.882,0.0
14.982,0.588,-0.813,0.0
13.906,0.542,-0.829,0.0
12.939,0.502,-0.841,0.0
12.188,0.47,-0.859,0.0
11.472,0.44,-0.871,0.0
10.811,0.412,-0.879,0.0
15.232,0.576,-0.809,0.0
14.185,0.533,-0.83,0.0
13.2,0.493,-0.843,0.0
12.398,0.46,-0.86,0.0
11.708,0.432,-0.875,0.0
10.92,0.4,-0.875,0.0
15.78,0.574,-0.82,0.0
14.43,0.522,-0.827,0.0
13.345,0.479,-0.836,0.0
12.533,0.447,-0.854,0.0
11.819,0.419,-0.869,0.0
11.136,0.392,-0.879,0.0
16.106,0.564,-0.817,1.0
14.581,0.507,-0.818,0.0
13.789,0.476,-0.847,0.0
12.75,0.437,-0.853,0.0
11.978,0.408,-0.866,0.0
11.254,0.381,-0.874,0.0
16.261,0.546,-0.805,0.0
14.924,0.498,-0.818,0.0
14.041,0.465,-0.845,0.0
12.908,0.425,-0.847,0.0
12.189,0.398,-0.865,0.0
11.432,0.371,-0.873,0.0
16.784,0.541,-0.809,0.0
15.145,0.485,-0.811,0.0
14.2,0.451,-0.836,0.0
13.282,0.419,-0.854,0.0
12.312,0.385,-0.858,0.0
11.711,0.364,-0.879,0.0
17.185,0.53,-0.806,0.0
15.614,0.478,-0.815,0.0
14.411,0.438,-0.829,0.0
13.455,0.406,-0.847,0.0
12.662,0.379,-0.865,0.0
11.901,0.354,-0.877,0.0
17.507,0.517,-0.797,0.0
16.036,0.47,-0.815,0.0
14.713,0.428,-0.826,0.0
13.715,0.395,-0.845,0.0
12.799,0.366,-0.857,0.0
12.063,0.343,-0.872,0.0
17.985,0.507,-0.794,2.0
16.514,0.462,-0.816,0.0
14.999,0.416,-0.821,0.0
14.024,0.386,-0.844,0.0
12.958,0.354,-0.849,0.0
12.242,0.332,-0.867,0.0
18.21,0.49,-0.778,0.0
16.94,0.452,-0.813,0.0
15.391,0.407,-0.82,0.0
14.28,0.374,-0.838,0.0
13.32,0.346,-0.853,0.0
12.494,0.322,-0.866,0.0
18.616,0.477,-0.767,0.0
17.41,0.442,-0.81,0.0
15.735,0.396,-0.815,0.0
14.618,0.365,-0.837,0.0
13.653,0.338,-0.854,0.0
12.728,0.312,-0.864,0.0
19.287,0.47,-0.766,0.0
17.662,0.426,-0.795,0.0
16.243,0.388,-0.817,0.0
14.947,0.354,-0.833,0.0
13.982,0.328,-0.853,0.0
12.926,0.301,-0.857,0.0
19.809,0.457,-0.757,1.0
18.152,0.415,-0.789,0.0
16.651,0.377,-0.812,0.0
15.226,0.342,-0.824,0.0
14.266,0.317,-0.848,1.0
13.291,0.293,-0.86,0.0
20.572,0.45,-0.754,2.0
18.722,0.405,-0.784,0.0
17.205,0.369,-0.811,0.0
15.674,0.333,-0.824,0.0
14.519,0.305,-0.84,0.0
13.582,0.283,-0.857,1.0
20.921,0.433,-0.733,4.0
19.188,0.393,-0.773,1.0
17.721,0.359,-0.807,0.0
15.839,0.318,-0.807,0.0
14.858,0.295,-0.835,0.0
13.925,0.274,-0.856,1.0
21.57,0.42,-0.72,0.0
19.885,0.384,-0.769,2.0
18.131,0.346,-0.796,1.0
16.558,0.313,-0.816,0.0
15.364,0.287,-0.838,0.0
14.243,0.263,-0.852,1.0
22.514,0.413,-0.715,0.0
20.109,0.365,-0.744,1.0
18.758,0.337,-0.793,0.0
16.935,0.301,-0.806,0.0
15.634,0.274,-0.826,0.0
14.588,0.253,-0.848,1.0
23.087,0.398,-0.694,0.0
20.859,0.355,-0.736,1.0
19.387,0.326,-0.786,1.0
17.698,0.294,-0.812,0.0
16.112,0.265,-0.824,0.0
14.825,0.241,-0.836,0.0
24.435,0.394,-0.693,0.0
21.651,0.345,-0.727,0.0
19.57,0.308,-0.759,3.0
18.155,0.282,-0.801,0.0
16.622,0.255,-0.821,0.0
15.305,0.232,-0.836,0.0
19.707,0.296,-0.524,2.0
22.577,0.335,-0.718,0.0
19.598,0.287,-0.726,3.0
18.762,0.272,-0.795,1.0
17.116,0.245,-0.815,0.0
15.689,0.222,-0.829,0.0
19.689,0.276,-0.488,16.0
19.693,0.272,-0.591,11.0
19.725,0.269,-0.695,4.0
19.415,0.261,-0.788,1.0
17.67,0.235,-0.81,0.0
15.863,0.208,-0.81,0.0
19.674,0.255,-0.453,19.0
19.676,0.252,-0.555,17.0
19.68,0.249,-0.658,16.0
19.575,0.244,-0.759,4.0
18.307,0.225,-0.805,0.0
16.602,0.201,-0.817,0.0
19.663,0.236,-0.417,22.0
19.669,0.232,-0.519,18.0
19.675,0.229,-0.622,18.0
19.656,0.226,-0.726,9.0
18.917,0.214,-0.797,0.0
17.228,0.192,-0.816,0.0
19.656,0.217,-0.38,17.0
19.676,0.214,-0.482,18.0
19.677,0.21,-0.585,16.0
19.678,0.207,-0.689,12.0
19.509,0.202,-0.785,1.0
17.735,0.181,-0.806,0.0
19.667,0.199,-0.343,15.0
19.663,0.195,-0.445,17.0
19.671,0.192,-0.548,10.0
19.695,0.19,-0.653,7.0
19.683,0.186,-0.755,2.0
18.481,0.172,-0.805,0.0
19.684,0.181,-0.306,9.0
19.677,0.178,-0.408,9.0
19.68,0.175,-0.51,2.0
19.726,0.172,-0.616,0.0
20.631,0.177,-0.752,0.0
19.204,0.162,-0.8,0.0
19.703,0.164,-0.269,2.0
30.681,0.252,-0.578,0.0
27.102,0.218,-0.651,0.0
23.968,0.189,-0.703,0.0
21.327,0.165,-0.736,0.0
19.634,0.149,-0.779,1.0
19.68,0.148,-0.23,0.0
32.288,0.238,-0.545,0.0
28.439,0.206,-0.628,0.0
25.182,0.178,-0.689,0.0
22.552,0.157,-0.734,0.0
19.895,0.135,-0.751,0.0
19.779,0.133,-0.193,0.0
34.355,0.226,-0.513,0.0
0.0,0.0,0.0,0.0
26.385,0.166,-0.67,0.0
23.441,0.145,-0.716,0.0
20.885,0.126,-0.747,0.0
19.734,0.117,-0.153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.567,0.153,-0.645,0.0
24.674,0.134,-0.705,0.0
21.964,0.116,-0.741,0.0
19.761,0.103,-0.114,0.0
19.762,0.1,-0.216,0.0
19.783,0.098,-0.319,1.0
19.775,0.096,-0.423,2.0
19.782,0.093,-0.525,3.0
19.79,0.091,-0.628,5.0
19.761,0.089,-0.074,17.0
19.785,0.087,-0.177,22.0
19.785,0.085,-0.279,25.0
19.784,0.082,-0.383,26.0
19.786,0.08,-0.486,27.0
19.794,0.078,-0.588,23.0
19.765,0.076,-0.035,68.0
19.774,0.074,-0.137,61.0
19.766,0.072,-0.239,43.0
19.781,0.07,-0.343,31.0
19.772,0.067,-0.445,35.0
19.781,0.065,-0.548,24.0
19.765,0.064,0.005,29.0
19.766,0.062,-0.097,49.0
19.766,0.06,-0.199,64.0
19.772,0.057,-0.303,26.0
19.767,0.055,-0.405,13.0
19.773,0.053,-0.507,13.0
19.751,0.052,0.045,18.0
19.752,0.05,-0.056,65.0
19.757,0.048,-0.158,16.0
19.757,0.046,-0.262,12.0
19.764,0.044,-0.364,9.0
19.761,0.042,-0.466,9.0
19.76,0.041,0.086,13.0
19.745,0.039,-0.015,15.0
19.748,0.037,-0.117,12.0
19.759,0.035,-0.221,57.0
19.766,0.033,-0.323,24.0
19.775,0.032,-0.425,8.0
19.762,0.03,0.127,8.0
19.739,0.029,0.025,10.0
19.736,0.027,-0.075,9.0
19.771,0.025,-0.179,1.0
19.789,0.024,-0.282,1.0
19.806,0.022,-0.384,1.0
19.73,0.021,0.168,5.0
19.791,0.019,0.066,3.0
19.743,0.018,-0.035,12.0
19.774,0.016,-0.138,0.0
19.812,0.015,-0.24,0.0
19.76,0.013,-0.342,0.0
19.645,0.012,0.209,16.0
19.789,0.01,0.108,1.0
19.74,0.009,0.006,10.0
19.753,0.008,-0.097,1.0
0.0,0.0,0.0,0.0
34.879,0.009,-0.53,5.0
19.642,0.003,0.25,14.0
19.786,0.002,0.15,3.0
19.738,0.001,0.048,7.0
19.743,0.0,-0.055,10.0
19.78,-0.001,-0.157,2.0
0.0,0.0,0.0,0.0
19.632,-0.003,0.291,14.0
19.641,-0.004,0.19,12.0
19.688,-0.005,0.089,6.0
19.716,-0.006,-0.013,14.0
19.747,-0.007,-0.115,8.0
19.756,-0.009,-0.216,0.0
19.629,-0.01,0.332,13.0
19.634,-0.011,0.232,14.0
19.691,-0.012,0.131,5.0
19.705,-0.013,0.028,14.0
19.733,-0.014,-0.073,9.0
19.761,-0.015,-0.175,8.0
19.631,-0.016,0.374,13.0
19.629,-0.017,0.273,11.0
19.647,-0.017,0.173,10.0
19.692,-0.018,0.07,14.0
19.715,-0.019,-0.031,15.0
19.74,-0.02,-0.132,13.0
19.633,-0.021,0.416,13.0
19.623,-0.022,0.315,11.0
19.639,-0.022,0.214,14.0
19.682,-0.023,0.112,12.0
19.696,-0.024,0.011,16.0
19.731,-0.025,-0.09,9.0
19.621,-0.025,0.458,14.0
19.627,-0.026,0.357,11.0
19.62,-0.027,0.256,10.0
19.663,-0.027,0.153,9.0
19.702,-0.028,0.052,15.0
19.717,-0.028,-0.048,15.0
19.624,-0.029,0.499,13.0
19.63,-0.03,0.398,12.0
19.62,-0.03,0.297,10.0
19.644,-0.031,0.195,14.0
19.695,-0.031,0.094,16.0
19.71,-0.031,-0.006,17.0
19.633,-0.032,0.542,13.0
19.633,-0.033,0.441,12.0
19.621,-0.033,0.339,10.0
19.629,-0.033,0.237,11.0
19.692,-0.034,0.136,13.0
19.705,-0.034,0.035,16.0
19.628,-0.035,0.583,14.0
19.625,-0.035,0.482,12.0
19.619,-0.035,0.381,10.0
19.627,-0.035,0.278,10.0
19.658,-0.035,0.178,12.0
19.701,-0.035,0.077,16.0
19.643,-0.036,0.626,14.0
19.627,-0.036,0.524,12.0
19.621,-0.036,0.423,12.0
19.625,-0.036,0.32,10.0
19.655,-0.036,0.22,14.0
19.707,-0.036,0.119,17.0
19.656,-0.037,0.668,13.0
19.629,-0.037,0.566,13.0
19.618,-0.037,0.465,11.0
19.622,-0.037,0.362,10.0
19.624,-0.037,0.261,10.0
19.678,-0.036,0.16,11.0
19.671,-0.037,0.71,10.0
19.636,-0.037,0.608,13.0
19.621,-0.037,0.507,12.0
19.624,-0.036,0.404,12.0
19.622,-0.036,0.303,10.0
19.654,-0.036,0.202,15.0
19.695,-0.037,0.753,8.0
19.641,-0.036,0.65,13.0
19.621,-0.036,0.548,13.0
19.621,-0.035,0.445,11.0
19.628,-0.035,0.344,10.0
19.642,-0.034,0.243,11.0
19.718,-0.035,0.795,1.0
19.653,-0.035,0.691,11.0
19.625,-0.034,0.589,13.0
19.619,-0.034,0.486,12.0
19.615,-0.033,0.385,11.0
19.633,-0.032,0.284,11.0
19.613,-0.033,0.832,2.0
19.668,-0.033,0.733,9.0
19.634,-0.032,0.631,12.0
19.619,-0.031,0.527,12.0
19.621,-0.03,0.426,13.0
19.618,-0.03,0.325,11.0
19.605,-0.03,0.873,16.0
19.71,-0.03,0.776,4.0
19.649,-0.029,0.672,11.0
19.613,-0.028,0.568,13.0
19.621,-0.027,0.467,13.0
19.626,-0.026,0.366,12.0
19.587,-0.027,0.914,17.0
19.643,-0.026,0.815,2.0
19.655,-0.025,0.714,10.0
19.624,-0.024,0.609,13.0
19.62,-0.023,0.508,13.0
19.622,-0.022,0.407,13.0
19.571,-0.023,0.954,17.0
19.593,-0.021,0.854,15.0
19.674,-0.02,0.756,7.0
19.633,-0.019,0.651,12.0
19.613,-0.018,0.549,13.0
19.62,-0.017,0.448,14.0
19.571,-0.018,0.995,14.0
19.572,-0.016,0.893,17.0
19.665,-0.015,0.796,6.0
19.647,-0.014,0.692,12.0
19.621,-0.013,0.589,13.0
19.622,-0.011,0.488,13.0
19.596,-0.012,1.036,6.0
19.574,-0.011,0.934,19.0
19.593,-0.009,0.833,15.0
19.661,-0.008,0.733,9.0
19.628,-0.006,0.63,13.0
19.62,-0.005,0.528,14.0
19.594,-0.006,1.076,0.0
19.57,-0.004,0.973,18.0
19.571,-0.003,0.872,16.0
19.655,-0.001,0.772,14.0
19.643,0.0,0.67,13.0
19.611,0.001,0.568,13.0
139.005,0.007,7.922,8.0
19.557,0.002,1.013,10.0
19.565,0.004,0.912,18.0
19.602,0.005,0.81,15.0
19.64,0.007,0.71,12.0
19.624,0.009,0.607,13.0
0.0,0.0,0.0,0.0
19.585,0.01,1.053,3.0
19.568,0.012,0.951,21.0
19.576,0.014,0.848,22.0
19.647,0.015,0.749,15.0
19.629,0.017,0.647,13.0
19.62,0.144,0.29,11.0
19.658,0.138,0.182,15.0
19.641,0.131,0.072,12.0
19.65,0.124,-0.038,9.0
19.73,0.118,-0.148,0.0
36.271,0.204,-0.473,0.0
19.617,0.103,0.284,17.0
19.666,0.096,0.175,13.0
19.72,0.089,0.066,24.0
19.759,0.082,-0.044,29.0
19.772,0.075,-0.154,66.0
19.77,0.068,-0.264,57.0
19.619,0.061,0.278,13.0
19.741,0.054,0.17,13.0
19.755,0.047,0.061,17.0
19.745,0.04,-0.05,96.0
19.739,0.033,-0.159,12.0
19.76,0.026,-0.269,2.0
19.624,0.019,0.273,15.0
19.777,0.012,0.165,2.0
19.749,0.006,0.056,5.0
19.732,-0.001,-0.055,8.0
19.755,-0.008,-0.164,2.0
19.731,-0.015,-0.273,0.0
19.637,-0.022,0.268,13.0
19.682,-0.029,0.16,11.0
19.694,-0.036,0.051,16.0
19.715,-0.043,-0.059,14.0
19.732,-0.05,-0.168,15.0
19.762,-0.057,-0.278,15.0
19.666,-0.064,0.265,12.0
19.697,-0.071,0.157,15.0
19.706,-0.078,0.048,14.0
19.712,-0.085,-0.062,10.0
19.722,-0.092,-0.171,17.0
19.746,-0.1,-0.28,16.0
19.717,-0.106,0.263,7.0
19.757,-0.113,0.154,7.0
19.76,-0.12,0.045,7.0
19.744,-0.128,-0.065,10.0
19.735,-0.134,-0.174,16.0
19.74,-0.142,-0.283,16.0
169.556,-1.278,2.244,17.0
160.71,-1.267,1.24,16.0
0.0,0.0,0.0,0.0
19.786,-0.17,-0.067,3.0
19.783,-0.177,-0.176,6.0
19.764,-0.184,-0.285,4.0
19.749,-0.19,0.259,0.0
160.682,-1.612,1.228,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.072,-0.402,-0.508,0.0
19.741,-0.232,0.258,10.0
19.754,-0.239,0.15,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.275,0.259,7.0
19.748,-0.282,0.15,26.0
19.853,-0.291,0.042,0.0
0.0,0.0,0.0,0.0
42.648,-0.657,-0.382,0.0
34.407,-0.543,-0.497,0.0
163.114,-2.623,2.144,32.0
160.74,-2.643,1.23,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.217,-0.63,-0.507,0.0
163.212,-2.969,2.157,31.0
160.73,-2.982,1.243,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.529,-0.836,-0.375,0.0
35.128,-0.704,-0.502,0.0
163.644,-3.328,2.181,11.0
160.706,-3.328,1.261,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.142,-0.779,-0.497,0.0
162.072,-3.638,2.184,25.0
160.728,-3.666,1.285,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.567,-0.863,-0.497,0.0
161.921,-3.978,2.212,27.0
160.727,-4.007,1.316,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.894,-4.317,2.247,23.0
160.656,-4.342,1.352,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.725,-1.257,-0.36,0.0
0.0,0.0,0.0,0.0
161.864,-4.652,2.288,31.0
160.734,-4.678,1.394,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.979,-4.995,2.337,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.628,-1.229,-0.485,0.0
162.097,-5.336,2.393,28.0
162.014,-5.393,1.509,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.761,-1.676,-0.346,0.0
38.414,-1.335,-0.481,0.0
162.196,-5.675,2.453,21.0
162.25,-5.736,1.573,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.162,-6.005,2.518,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.325,-1.489,-0.448,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.682,-1.663,-0.457,0.0
101.556,-4.171,1.669,130.0
0.0,0.0,0.0,0.0
102.733,-4.294,0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.081,-1.718,-0.43,0.0
102.096,-4.398,1.73,1.0
101.512,-4.407,1.17,6.0
102.504,-4.488,0.627,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.39,-1.812,-0.412,0.0
102.034,-4.597,1.784,1.0
101.519,-4.608,1.226,40.0
0.0,0.0,0.0,0.0
101.43,-4.677,0.118,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.554,-4.812,1.286,12.0
101.664,-4.853,0.738,1.0
101.552,-4.884,0.179,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.491,-5.04,0.8,2.0
101.464,-5.075,0.242,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.856,-5.285,2.006,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.542,-5.393,1.482,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.687,-7.689,2.911,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.453,-8.331,3.16,16.0
140.746,-8.0,2.26,22.0
140.73,-8.045,1.503,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.034,-8.695,3.309,19.0
148.779,-8.732,2.505,20.0
150.021,-8.852,1.72,18.0
109.894,-6.522,0.659,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.957,-8.961,3.428,7.0
148.458,-8.979,2.619,22.0
148.832,-9.051,1.827,15.0
118.171,-7.224,0.805,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.305,-7.264,2.795,20.0
148.016,-9.214,2.734,13.0
147.936,-9.254,1.939,31.0
125.239,-7.876,0.958,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.061,-7.453,2.89,28.0
117.463,-7.515,2.27,19.0
125.238,-8.053,1.75,23.0
125.149,-8.086,1.065,10.0
99.714,-6.476,0.316,14.0
0.0,0.0,0.0,0.0
116.983,-7.648,2.992,23.0
117.387,-7.711,2.373,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.552,-6.633,0.405,7.0
0.0,0.0,0.0,0.0
117.209,-7.863,3.105,11.0
148.279,-9.991,3.134,12.0
100.098,-6.776,1.581,2.0
100.076,-6.806,1.036,11.0
99.716,-6.813,0.499,10.0
0.0,0.0,0.0,0.0
109.109,-7.5,2.993,47.0
109.326,-7.549,2.414,28.0
100.037,-6.938,1.675,7.0
100.008,-6.966,1.131,8.0
100.121,-7.004,0.597,9.0
0.0,0.0,0.0,0.0
109.08,-7.676,3.097,50.0
109.236,-7.719,2.518,48.0
109.384,-7.761,1.938,7.0
100.047,-7.129,1.228,8.0
100.14,-7.165,0.695,10.0
0.0,0.0,0.0,0.0
109.111,-7.853,3.207,23.0
109.328,-7.9,2.629,14.0
109.418,-7.938,2.048,10.0
100.083,-7.291,1.33,10.0
100.087,-7.32,0.797,12.0
98.848,-7.259,0.26,8.0
147.979,-10.884,4.501,15.0
0.0,0.0,0.0,0.0
124.282,-9.21,2.455,8.0
100.061,-7.444,1.432,10.0
100.061,-7.473,0.899,14.0
99.054,-7.426,0.364,10.0
148.307,-11.135,4.665,12.0
127.319,-9.594,3.325,2.0
127.342,-9.63,2.648,8.0
100.109,-7.599,1.539,10.0
100.098,-7.627,1.006,14.0
99.923,-7.642,0.472,10.0
108.35,-8.297,3.524,15.0
127.502,-9.798,3.466,54.0
127.496,-9.832,2.788,19.0
100.103,-7.746,1.645,13.0
100.075,-7.772,1.113,15.0
100.063,-7.799,0.581,12.0
108.459,-8.466,3.645,20.0
127.463,-9.981,3.605,19.0
127.519,-10.019,2.928,26.0
100.057,-7.888,1.755,10.0
100.094,-7.918,1.224,12.0
100.098,-7.946,0.692,13.0
108.589,-8.631,3.771,16.0
115.481,-9.208,3.395,17.0
127.494,-10.198,3.071,34.0
116.572,-9.356,2.177,13.0
100.092,-8.059,1.337,14.0
100.048,-8.081,0.804,13.0
109.372,-8.846,3.922,11.0
148.532,-12.049,4.535,10.0
127.533,-10.377,3.217,25.0
90.397,-7.378,1.79,130.0
90.398,-7.401,1.31,20.0
90.433,-7.428,0.831,108.0
