X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.103,-0.387,6.929,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.106,-0.327,6.964,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.118,-0.268,6.997,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,-0.074,6.776,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,-0.012,6.795,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.207,0.049,6.812,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,0.111,6.827,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.173,6.842,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.236,6.853,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,0.298,6.86,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.323,0.496,6.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.558,6.556,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.62,6.552,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.683,6.542,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.745,6.533,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.807,6.518,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.876,6.191,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.937,6.173,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.997,6.152,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.571,0.986,2.533,0.0
23.462,0.982,2.384,0.0
0.0,0.0,0.0,0.0
23.458,0.982,2.108,0.0
23.552,0.986,1.979,0.0
23.579,0.987,1.844,0.0
23.556,0.992,2.494,0.0
23.551,0.992,2.356,0.0
23.57,0.993,2.22,0.0
23.548,0.992,2.078,0.0
23.536,0.991,1.941,0.0
23.634,0.995,1.812,0.0
23.499,0.996,2.451,0.0
23.542,0.997,2.318,0.0
23.541,0.997,2.18,0.0
23.548,0.997,2.041,0.0
23.557,0.998,1.905,0.0
40.194,1.702,3.017,15.0
23.563,1.003,2.419,2.0
23.57,1.003,2.282,3.0
23.565,1.003,2.144,4.0
23.563,1.002,2.004,4.0
23.575,1.003,1.868,7.0
40.184,1.709,2.95,38.0
23.57,1.008,2.381,19.0
23.564,1.007,2.243,18.0
23.561,1.006,2.105,18.0
23.559,1.006,1.965,19.0
23.568,1.006,1.828,20.0
40.192,1.715,2.885,20.0
23.555,1.01,2.34,26.0
23.559,1.01,2.203,24.0
23.557,1.009,2.065,24.0
23.552,1.008,1.925,25.0
23.574,1.009,1.79,25.0
40.196,1.719,2.819,5.0
23.58,1.013,2.303,31.0
23.57,1.012,2.165,27.0
23.576,1.012,2.028,26.0
23.551,1.01,1.886,27.0
40.177,1.722,2.984,5.0
23.586,1.01,1.614,31.0
23.576,1.014,2.263,33.0
23.576,1.014,2.125,28.0
23.597,1.014,1.989,30.0
23.586,1.012,1.848,31.0
40.193,1.724,2.917,8.0
23.596,1.011,1.575,32.0
23.58,1.015,2.223,34.0
23.574,1.014,2.085,28.0
23.594,1.014,1.949,29.0
23.588,1.012,1.809,29.0
40.185,1.723,2.848,5.0
43.754,1.875,2.847,4.0
23.579,1.014,2.182,34.0
23.578,1.013,2.044,28.0
23.581,1.012,1.907,27.0
23.555,1.01,1.766,27.0
23.578,1.01,1.63,26.0
45.549,1.949,2.885,4.0
23.59,1.013,2.143,31.0
23.576,1.011,2.004,26.0
23.575,1.01,1.866,26.0
40.192,1.72,2.944,14.0
23.579,1.008,1.589,24.0
23.596,1.007,1.453,28.0
23.573,1.01,2.099,25.0
23.562,1.008,1.961,23.0
23.566,1.007,1.824,21.0
40.18,1.715,2.871,22.0
43.767,1.866,2.873,19.0
23.593,1.004,1.412,18.0
23.566,1.006,2.057,17.0
23.572,1.005,1.92,14.0
23.568,1.003,1.782,11.0
41.966,1.784,2.925,3.0
0.0,0.0,0.0,0.0
23.603,1.0,1.371,3.0
23.565,1.002,2.015,2.0
23.552,1.0,1.876,1.0
40.18,1.703,2.967,75.0
41.966,1.776,2.85,50.0
45.568,1.926,2.83,13.0
23.604,0.996,1.329,0.0
23.602,0.998,1.976,0.0
23.567,0.995,1.835,0.0
40.196,1.694,2.896,131.0
0.0,0.0,0.0,0.0
120.281,5.054,7.259,17.0
120.721,5.063,6.585,14.0
23.497,0.987,1.925,0.0
40.158,1.685,3.056,2.0
40.201,1.683,2.825,88.0
0.0,0.0,0.0,0.0
120.606,5.032,7.062,18.0
120.85,5.034,6.374,7.0
0.0,0.0,0.0,0.0
40.215,1.675,2.988,122.0
0.0,0.0,0.0,0.0
45.571,1.89,2.85,20.0
120.884,5.004,6.859,14.0
121.05,5.001,6.167,7.0
0.0,0.0,0.0,0.0
40.202,1.66,2.913,150.0
0.0,0.0,0.0,0.0
120.516,4.956,7.321,20.0
120.749,4.954,6.633,20.0
0.0,0.0,0.0,0.0
40.12,1.645,3.068,0.0
40.193,1.644,2.84,88.0
45.474,1.855,2.948,4.0
120.544,4.907,7.103,22.0
120.821,4.908,6.418,17.0
180.973,7.335,8.562,12.0
40.206,1.631,3.002,114.0
0.0,0.0,0.0,0.0
45.526,1.838,2.869,46.0
120.77,4.863,6.896,21.0
120.975,4.86,6.206,18.0
180.207,7.222,8.2,14.0
40.199,1.612,2.928,150.0
0.0,0.0,0.0,0.0
120.88,4.823,7.398,16.0
120.846,4.808,6.681,25.0
121.026,4.803,5.989,9.0
179.21,7.094,7.829,18.0
40.191,1.591,2.853,81.0
45.535,1.798,2.967,3.0
120.98,4.764,7.182,13.0
120.887,4.747,6.461,21.0
134.458,5.264,6.405,14.0
179.021,6.989,7.491,17.0
0.0,0.0,0.0,0.0
45.591,1.775,2.887,114.0
120.935,4.694,6.956,14.0
120.861,4.678,6.238,23.0
134.559,5.192,6.164,8.0
178.649,6.872,7.149,13.0
0.0,0.0,0.0,0.0
45.529,1.745,2.8,1.0
120.936,4.621,6.734,14.0
121.032,4.61,6.024,13.0
120.281,4.568,5.29,17.0
178.585,6.76,6.818,15.0
43.802,1.657,2.867,150.0
121.293,4.572,7.235,18.0
121.001,4.545,6.514,19.0
134.297,5.029,6.438,24.0
120.167,4.484,5.063,13.0
120.551,4.484,4.382,9.0
45.578,1.694,2.901,110.0
121.203,4.487,7.007,19.0
121.052,4.465,6.296,25.0
120.166,4.417,5.54,13.0
120.263,4.405,4.848,18.0
120.682,4.405,4.167,5.0
45.554,1.66,2.815,6.0
135.167,4.908,7.569,17.0
121.095,4.381,6.078,17.0
120.022,4.325,5.315,21.0
120.352,4.321,4.633,15.0
120.932,4.326,3.955,17.0
136.852,4.887,8.209,17.0
135.479,4.818,7.339,17.0
120.954,4.283,5.85,14.0
114.658,4.045,4.87,11.0
120.548,4.235,4.421,18.0
121.158,4.239,3.741,11.0
135.35,4.727,7.872,7.0
121.064,4.209,6.337,19.0
120.195,4.161,5.595,11.0
120.288,4.147,4.891,22.0
120.624,4.141,4.205,21.0
121.099,4.139,3.521,12.0
120.335,4.103,6.78,17.0
121.148,4.112,6.123,21.0
120.015,4.055,5.37,19.0
120.172,4.042,4.668,12.0
120.689,4.041,3.988,14.0
40.114,1.336,1.093,3.0
128.071,4.255,6.981,5.0
40.122,1.326,1.954,3.0
40.097,1.319,1.72,27.0
40.113,1.313,1.484,145.0
40.11,1.306,1.251,150.0
40.12,1.3,1.02,150.0
40.124,1.296,2.114,106.0
40.119,1.29,1.881,116.0
40.125,1.283,1.649,108.0
40.114,1.276,1.412,139.0
40.112,1.27,1.18,150.0
40.117,1.263,0.948,150.0
40.113,1.258,2.041,92.0
40.105,1.251,1.808,80.0
40.124,1.245,1.577,128.0
40.118,1.238,1.34,133.0
40.118,1.231,1.108,150.0
40.12,1.224,0.876,150.0
40.116,1.219,1.969,108.0
40.122,1.212,1.737,112.0
40.114,1.204,1.504,141.0
40.113,1.197,1.268,145.0
40.117,1.191,1.036,150.0
40.127,1.184,0.805,150.0
40.119,1.178,1.898,126.0
40.114,1.17,1.665,143.0
40.116,1.163,1.433,131.0
40.118,1.156,1.197,119.0
40.124,1.149,0.966,117.0
41.901,1.192,0.766,3.0
40.105,1.135,1.826,75.0
41.881,1.178,1.665,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.907,1.155,0.935,150.0
43.729,1.197,0.723,2.0
41.923,1.141,1.836,132.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.716,1.165,1.151,117.0
43.718,1.157,0.899,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.486,1.169,1.387,35.0
45.516,1.161,1.121,2.0
128.805,3.262,2.428,5.0
70.839,1.78,0.926,19.0
113.55,2.832,4.58,19.0
114.058,2.822,3.941,7.0
99.684,2.446,2.869,20.0
99.547,2.423,2.28,109.0
98.868,2.387,1.694,51.0
71.013,1.7,0.807,19.0
121.106,2.875,4.678,26.0
115.108,2.709,3.78,8.0
98.583,2.3,2.668,90.0
179.163,4.142,3.796,39.0
128.707,2.949,1.985,26.0
70.885,1.609,0.684,5.0
121.055,2.723,4.468,12.0
135.149,3.011,4.207,12.0
135.271,2.985,3.43,8.0
179.213,3.918,3.493,19.0
128.753,2.787,1.766,18.0
113.567,2.435,0.904,16.0
135.199,2.87,4.762,13.0
134.761,2.83,3.968,22.0
185.836,3.863,4.4,7.0
179.263,3.687,3.192,15.0
162.902,3.316,1.962,23.0
113.117,2.278,0.711,12.0
135.276,2.693,4.537,21.0
163.447,3.219,4.541,6.0
179.383,3.493,3.95,24.0
55.196,1.062,0.891,12.0
55.201,1.05,0.573,33.0
55.179,1.038,0.255,43.0
55.195,1.025,1.761,49.0
55.179,1.012,1.442,58.0
55.165,1.0,1.124,71.0
55.157,0.987,0.801,71.0
55.154,0.975,0.483,74.0
55.165,0.963,0.166,102.0
55.183,0.95,1.671,56.0
55.183,0.937,1.353,39.0
55.188,0.925,1.036,40.0
55.193,0.912,0.713,18.0
55.214,0.9,0.395,2.0
55.236,0.888,0.078,12.0
19.693,0.311,0.565,9.0
19.706,0.307,0.452,9.0
19.719,0.302,0.338,5.0
19.748,0.298,0.223,1.0
0.0,0.0,0.0,0.0
54.914,0.804,-0.009,0.0
19.672,0.283,0.533,14.0
19.686,0.278,0.42,12.0
19.719,0.274,0.308,12.0
19.745,0.27,0.192,18.0
84.896,1.14,0.34,10.0
19.677,0.259,-0.034,2.0
19.671,0.254,0.502,13.0
19.686,0.249,0.389,11.0
19.718,0.245,0.277,12.0
19.757,0.241,0.162,27.0
19.695,0.235,0.048,2.0
19.645,0.23,-0.064,14.0
19.705,0.225,0.473,10.0
19.729,0.221,0.36,11.0
19.74,0.216,0.247,15.0
19.726,0.211,0.132,13.0
19.664,0.205,0.018,13.0
19.64,0.2,-0.093,16.0
19.696,0.195,0.443,9.0
19.683,0.19,0.33,9.0
19.669,0.185,0.217,11.0
19.654,0.18,0.102,11.0
19.637,0.175,-0.01,16.0
19.651,0.17,-0.123,15.0
19.634,0.164,0.413,10.0
19.625,0.16,0.3,11.0
19.651,0.155,0.188,14.0
19.629,0.149,0.073,14.0
19.642,0.144,-0.039,13.0
19.665,0.139,-0.152,8.0
19.616,0.134,0.384,12.0
19.611,0.128,0.271,10.0
19.647,0.123,0.159,14.0
19.63,0.118,0.044,13.0
19.7,0.113,-0.068,5.0
0.0,0.0,0.0,0.0
19.616,0.102,0.356,22.0
19.624,0.097,0.243,15.0
19.666,0.092,0.131,12.0
19.73,0.087,0.016,19.0
19.759,0.082,-0.096,17.0
19.773,0.076,-0.209,29.0
19.615,0.07,0.328,14.0
19.627,0.065,0.216,14.0
19.744,0.06,0.104,18.0
19.755,0.054,-0.01,150.0
19.759,0.049,-0.123,13.0
19.762,0.044,-0.236,15.0
19.616,0.038,0.301,13.0
19.729,0.033,0.19,18.0
19.75,0.027,0.077,10.0
19.748,0.022,-0.037,52.0
19.751,0.016,-0.15,0.0
19.781,0.011,-0.263,0.0
19.632,0.005,0.275,14.0
19.793,0.0,0.164,2.0
19.716,-0.005,0.05,9.0
19.741,-0.011,-0.063,6.0
19.763,-0.016,-0.177,2.0
34.938,-0.039,-0.512,0.0
19.646,-0.028,0.249,14.0
19.689,-0.033,0.137,14.0
19.7,-0.039,0.024,17.0
19.72,-0.045,-0.089,12.0
19.741,-0.05,-0.202,14.0
19.764,-0.056,-0.315,11.0
19.682,-0.061,0.224,15.0
19.698,-0.067,0.112,16.0
19.707,-0.073,0.0,15.0
19.701,-0.079,-0.114,17.0
19.733,-0.085,-0.227,16.0
19.753,-0.091,-0.34,14.0
19.731,-0.096,0.2,16.0
19.717,-0.102,0.087,11.0
19.723,-0.108,-0.025,10.0
19.711,-0.114,-0.139,17.0
19.73,-0.119,-0.252,17.0
19.747,-0.125,-0.365,17.0
19.741,-0.131,0.176,0.0
19.789,-0.137,0.063,2.0
19.764,-0.143,-0.049,8.0
19.731,-0.149,-0.163,14.0
19.744,-0.155,-0.276,15.0
19.745,-0.161,-0.389,15.0
107.71,-0.909,0.833,3.0
0.0,0.0,0.0,0.0
19.799,-0.179,-0.072,0.0
19.777,-0.184,-0.187,5.0
19.774,-0.191,-0.3,1.0
19.773,-0.197,-0.412,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.191,-0.38,-0.541,0.0
28.395,-0.334,-0.625,0.0
19.75,-0.238,0.107,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.933,-0.506,-0.456,0.0
31.421,-0.418,-0.547,0.0
27.565,-0.376,-0.637,0.0
19.76,-0.275,0.085,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.79,-0.467,-0.57,0.0
26.651,-0.413,-0.645,0.0
19.727,-0.311,0.064,0.0
0.0,0.0,0.0,0.0
42.862,-0.703,-0.346,0.0
35.212,-0.588,-0.488,0.0
30.233,-0.515,-0.591,0.0
26.132,-0.453,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.904,-0.649,-0.519,0.0
30.047,-0.569,-0.617,0.0
21.727,-0.418,-0.57,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.318,-0.683,-0.528,0.0
21.74,-0.452,-0.468,4.0
21.669,-0.458,-0.589,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.784,-0.712,-0.533,0.0
21.733,-0.494,-0.488,0.0
21.728,-0.501,-0.611,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.854,-0.774,-0.563,0.0
28.029,-0.691,-0.654,0.0
24.258,-0.606,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.16,-0.818,-0.578,1.0
