X,Y,Z,Reflectivity
29.052,-1.41,-0.638,0.0
102.443,-4.953,0.589,1.0
101.602,-4.878,0.038,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.776,-1.388,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.603,-1.934,-0.415,0.0
0.0,0.0,0.0,0.0
30.266,-1.353,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.748,-1.314,-0.61,0.0
101.46,-4.32,0.797,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.997,-1.522,-0.51,0.0
31.228,-1.274,-0.599,0.0
101.504,-4.119,0.863,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.181,-1.864,-0.367,0.0
37.312,-1.461,-0.492,0.0
32.073,-1.244,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.163,-1.418,-0.481,0.0
32.793,-1.206,-0.59,0.0
162.261,-5.935,1.57,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.395,-1.348,-0.462,0.0
0.0,0.0,0.0,0.0
162.004,-5.599,1.654,23.0
160.627,-5.491,0.77,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,-1.079,-0.558,0.0
161.958,-5.269,1.733,23.0
160.612,-5.166,0.849,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.236,-1.021,-0.548,0.0
161.941,-4.936,1.809,16.0
160.565,-4.835,0.922,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.957,-4.599,1.878,15.0
160.641,-4.505,0.99,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.124,-0.933,-0.55,0.0
161.914,-4.262,1.941,24.0
160.709,-4.171,1.052,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.851,-0.828,-0.518,0.0
161.896,-3.92,1.999,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.504,-0.794,-0.531,0.0
99.878,-2.21,1.265,14.0
99.524,-2.165,0.718,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.501,-0.72,-0.521,0.0
99.725,-1.996,1.291,14.0
99.63,-1.958,0.746,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.671,-1.784,1.314,41.0
99.62,-1.747,0.77,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.652,-1.572,1.335,31.0
99.624,-1.536,0.79,25.0
19.782,-0.297,0.048,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.107,-0.503,-0.507,0.0
19.756,-0.269,0.268,10.0
19.757,-0.262,0.159,26.0
19.691,-0.254,0.051,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.227,0.27,7.0
99.642,-1.108,0.819,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.781,-0.198,-0.164,2.0
19.766,-0.19,-0.272,11.0
99.785,-0.93,1.377,40.0
99.692,-0.892,0.829,94.0
0.0,0.0,0.0,0.0
19.782,-0.163,-0.054,4.0
19.742,-0.155,-0.162,14.0
19.742,-0.148,-0.271,17.0
0.0,0.0,0.0,0.0
19.739,-0.134,0.165,6.0
19.747,-0.127,0.056,9.0
19.736,-0.12,-0.053,9.0
19.725,-0.113,-0.162,17.0
19.743,-0.105,-0.27,16.0
19.677,-0.099,0.273,10.0
19.705,-0.091,0.165,14.0
19.702,-0.084,0.056,14.0
19.7,-0.077,-0.053,16.0
19.724,-0.07,-0.162,16.0
19.755,-0.063,-0.271,15.0
19.645,-0.056,0.272,10.0
19.679,-0.049,0.164,11.0
19.697,-0.042,0.056,15.0
19.718,-0.035,-0.054,14.0
19.745,-0.028,-0.163,7.0
0.0,0.0,0.0,0.0
19.631,-0.014,0.271,14.0
19.749,-0.007,0.164,5.0
19.783,0.0,0.055,5.0
19.75,0.006,-0.055,151.0
19.75,0.014,-0.164,3.0
19.758,0.02,-0.273,11.0
19.625,0.027,0.269,13.0
19.734,0.035,0.161,14.0
19.742,0.042,0.053,16.0
19.748,0.049,-0.057,27.0
19.77,0.056,-0.167,60.0
19.766,0.063,-0.276,39.0
19.613,0.07,0.266,16.0
19.677,0.077,0.158,13.0
19.681,0.084,0.05,11.0
19.696,0.091,-0.06,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.625,0.112,0.263,12.0
19.652,0.119,0.155,16.0
19.638,0.126,0.046,14.0
19.655,0.133,-0.064,10.0
19.66,0.14,-0.172,11.0
19.717,0.147,-0.282,2.0
19.656,0.154,0.26,11.0
19.66,0.161,0.151,13.0
19.645,0.168,0.042,13.0
19.644,0.175,-0.068,12.0
19.638,0.182,-0.177,16.0
19.656,0.189,-0.286,16.0
19.745,0.197,0.256,9.0
19.745,0.204,0.147,17.0
19.678,0.21,0.037,9.0
19.643,0.216,-0.073,13.0
19.647,0.223,-0.182,17.0
19.668,0.23,-0.291,21.0
19.727,0.239,0.25,15.0
19.78,0.246,0.141,22.0
0.0,0.0,0.0,0.0
19.685,0.258,-0.079,10.0
19.662,0.264,-0.188,14.0
19.668,0.271,-0.297,15.0
19.746,0.28,0.244,5.0
114.399,1.667,0.783,2.0
0.0,0.0,0.0,0.0
44.867,0.683,-0.195,0.0
36.462,0.568,-0.361,0.0
35.566,0.566,-0.55,0.0
55.202,0.902,0.665,49.0
55.172,0.92,0.357,60.0
55.148,0.939,0.05,109.0
0.0,0.0,0.0,0.0
35.472,0.628,-0.365,1.0
30.701,0.554,-0.487,0.0
55.2,1.019,0.643,38.0
55.213,1.038,0.336,13.0
55.214,1.056,0.029,22.0
43.588,0.848,-0.224,0.0
34.363,0.68,-0.368,2.0
29.343,0.591,-0.477,0.0
128.665,2.645,1.445,14.0
113.082,2.363,0.64,6.0
55.977,1.188,0.004,1.0
43.837,0.945,-0.244,2.0
34.837,0.762,-0.388,1.0
29.422,0.654,-0.492,1.0
70.951,1.605,0.764,9.0
70.856,1.626,0.368,2.0
0.0,0.0,0.0,0.0
41.571,0.981,-0.251,3.0
34.434,0.824,-0.4,1.0
28.79,0.699,-0.495,2.0
70.843,1.75,0.728,34.0
70.565,1.765,0.331,20.0
0.0,0.0,0.0,0.0
40.031,1.027,-0.262,23.0
40.199,1.045,-0.488,0.0
28.479,0.749,-0.505,1.0
0.0,0.0,0.0,0.0
41.931,1.134,0.174,150.0
40.135,1.099,-0.057,159.0
40.003,1.108,-0.284,14.0
27.463,0.77,-0.349,1.0
27.445,0.778,-0.502,1.0
40.131,1.155,0.368,137.0
40.135,1.167,0.144,138.0
40.125,1.179,-0.08,150.0
0.0,0.0,0.0,0.0
40.221,1.208,-0.534,1.0
27.374,0.83,-0.517,2.0
40.14,1.236,0.344,116.0
40.131,1.247,0.12,150.0
40.119,1.26,-0.104,150.0
39.897,1.266,-0.331,2.0
40.195,1.287,-0.559,2.0
26.417,0.854,-0.515,2.0
40.116,1.315,0.319,80.0
40.145,1.329,0.094,136.0
40.128,1.34,-0.13,150.0
40.045,1.35,-0.358,2.0
30.107,1.024,-0.438,1.0
26.145,0.898,-0.527,2.0
71.121,2.473,0.518,5.0
40.125,1.408,0.067,27.0
40.116,1.42,-0.157,150.0
36.096,1.289,-0.348,1.0
29.624,1.066,-0.452,2.0
25.328,0.92,-0.528,1.0
43.648,1.604,0.287,150.0
41.488,1.537,0.04,2.0
41.285,1.542,-0.191,2.0
35.438,1.335,-0.367,1.0
29.189,1.108,-0.466,4.0
24.703,0.945,-0.533,2.0
40.411,1.564,0.236,150.0
40.342,1.573,0.009,162.0
40.38,1.587,-0.217,88.0
33.521,1.327,-0.372,1.0
28.458,1.135,-0.476,4.0
23.654,0.951,-0.529,29.0
62.037,2.522,0.315,16.0
45.207,1.85,-0.024,9.0
40.284,1.661,-0.248,15.0
