X,Y,Z,Reflectivity
18.97,0.348,-0.783,0.0
17.478,0.317,-0.813,0.0
15.955,0.286,-0.826,0.0
27.139,0.482,-0.644,3.0
24.241,0.426,-0.702,0.0
21.379,0.371,-0.731,0.0
19.656,0.337,-0.778,2.0
17.946,0.304,-0.804,1.0
16.588,0.278,-0.831,1.0
27.851,0.462,-0.613,0.0
25.099,0.411,-0.684,0.0
22.041,0.356,-0.717,0.0
19.583,0.313,-0.741,5.0
18.496,0.292,-0.797,0.0
16.782,0.261,-0.811,0.0
19.7,0.304,-0.4,3.0
19.707,0.3,-0.503,1.0
23.111,0.347,-0.711,0.0
20.049,0.297,-0.724,2.0
19.167,0.28,-0.792,0.0
17.376,0.251,-0.809,0.0
19.677,0.281,-0.365,15.0
19.688,0.277,-0.468,15.0
19.687,0.274,-0.571,9.0
19.697,0.27,-0.676,3.0
19.532,0.264,-0.773,3.0
18.008,0.24,-0.807,0.0
19.67,0.259,-0.33,14.0
19.667,0.255,-0.433,18.0
19.664,0.252,-0.535,16.0
19.663,0.248,-0.64,16.0
19.604,0.244,-0.741,7.0
18.436,0.226,-0.793,0.0
19.675,0.238,-0.295,21.0
19.662,0.235,-0.397,18.0
19.673,0.231,-0.5,18.0
19.672,0.227,-0.604,18.0
19.666,0.224,-0.707,14.0
19.387,0.217,-0.798,1.0
19.656,0.218,-0.259,18.0
19.647,0.214,-0.361,15.0
19.671,0.211,-0.464,19.0
19.662,0.207,-0.568,15.0
19.677,0.204,-0.671,13.0
19.597,0.2,-0.77,3.0
19.664,0.198,-0.222,16.0
19.66,0.194,-0.325,14.0
19.672,0.191,-0.427,17.0
19.672,0.187,-0.531,10.0
19.695,0.184,-0.635,6.0
19.716,0.181,-0.738,1.0
19.659,0.178,-0.186,15.0
19.678,0.175,-0.288,7.0
19.687,0.172,-0.39,6.0
19.699,0.169,-0.495,1.0
23.524,0.198,-0.714,0.0
21.049,0.174,-0.748,0.0
19.665,0.16,-0.149,13.0
19.713,0.157,-0.251,1.0
31.545,0.246,-0.566,0.0
27.721,0.212,-0.644,0.0
24.657,0.184,-0.7,0.0
21.633,0.158,-0.727,0.0
19.675,0.141,-0.111,12.0
19.617,0.138,-0.212,0.0
32.646,0.225,-0.523,0.0
0.0,0.0,0.0,0.0
25.613,0.168,-0.678,0.0
22.957,0.147,-0.727,0.0
19.688,0.124,-0.073,7.0
0.0,0.0,0.0,0.0
32.536,0.195,-0.458,0.0
0.0,0.0,0.0,0.0
26.745,0.153,-0.656,0.0
24.012,0.133,-0.713,0.0
19.701,0.107,-0.034,7.0
19.723,0.104,-0.136,0.0
19.78,0.102,-0.239,0.0
19.765,0.099,-0.343,1.0
19.781,0.096,-0.446,2.0
19.797,0.093,-0.549,2.0
19.759,0.091,0.004,24.0
19.761,0.088,-0.097,17.0
19.768,0.086,-0.2,25.0
19.777,0.083,-0.304,23.0
19.787,0.08,-0.407,30.0
19.781,0.078,-0.509,28.0
19.765,0.075,0.043,58.0
19.765,0.073,-0.058,58.0
19.757,0.07,-0.16,54.0
19.765,0.068,-0.264,49.0
19.763,0.065,-0.366,27.0
19.78,0.063,-0.469,52.0
19.761,0.06,0.083,46.0
19.751,0.058,-0.018,46.0
19.75,0.055,-0.12,13.0
19.769,0.053,-0.224,20.0
19.762,0.051,-0.326,16.0
19.779,0.048,-0.429,12.0
19.753,0.046,0.123,11.0
19.745,0.044,0.021,13.0
19.816,0.042,-0.08,24.0
19.745,0.039,-0.184,9.0
19.752,0.037,-0.286,9.0
19.757,0.035,-0.388,9.0
19.747,0.033,0.163,14.0
19.763,0.03,0.061,7.0
19.756,0.028,-0.04,76.0
19.752,0.026,-0.144,1.0
19.772,0.024,-0.246,1.0
19.776,0.022,-0.348,1.0
19.634,0.02,0.202,15.0
19.767,0.018,0.102,3.0
19.752,0.016,0.0,9.0
19.745,0.013,-0.103,0.0
41.09,0.024,-0.427,0.0
19.677,0.009,-0.306,0.0
19.629,0.007,0.243,14.0
19.798,0.006,0.143,2.0
19.74,0.004,0.04,6.0
19.735,0.002,-0.062,9.0
19.775,0.0,-0.164,1.0
0.0,0.0,0.0,0.0
19.632,-0.003,0.283,14.0
19.659,-0.005,0.182,11.0
19.688,-0.006,0.081,8.0
19.713,-0.008,-0.021,13.0
19.747,-0.01,-0.123,9.0
19.772,-0.012,-0.225,1.0
19.63,-0.013,0.324,13.0
19.638,-0.015,0.223,15.0
19.689,-0.017,0.122,9.0
19.692,-0.018,0.019,15.0
19.737,-0.02,-0.082,9.0
19.757,-0.022,-0.184,12.0
19.638,-0.023,0.365,12.0
19.629,-0.025,0.264,10.0
19.661,-0.027,0.163,10.0
19.681,-0.028,0.06,15.0
19.735,-0.031,-0.142,14.0
19.636,-0.033,0.407,12.0
19.626,-0.034,0.305,10.0
19.65,-0.036,0.204,14.0
19.679,-0.037,0.101,17.0
19.701,-0.038,0.0,17.0
19.725,-0.04,-0.1,13.0
19.639,-0.041,0.448,12.0
19.64,-0.042,0.347,10.0
19.647,-0.044,0.246,10.0
19.684,-0.045,0.143,17.0
19.702,-0.046,0.041,15.0
19.722,-0.048,-0.059,17.0
19.632,-0.049,0.489,13.0
19.64,-0.05,0.388,10.0
19.648,-0.051,0.287,9.0
19.676,-0.052,0.184,14.0
19.705,-0.054,0.083,16.0
19.701,-0.055,-0.017,16.0
19.631,-0.056,0.53,13.0
19.631,-0.057,0.429,11.0
19.646,-0.058,0.328,10.0
19.655,-0.059,0.225,13.0
19.688,-0.06,0.124,15.0
19.704,-0.061,0.023,16.0
19.636,-0.062,0.572,14.0
19.641,-0.063,0.471,11.0
19.644,-0.064,0.37,9.0
19.644,-0.065,0.267,10.0
19.7,-0.066,0.166,15.0
19.706,-0.066,0.065,13.0
19.642,-0.068,0.613,13.0
19.629,-0.069,0.512,11.0
19.643,-0.069,0.411,9.0
19.66,-0.07,0.308,9.0
19.687,-0.071,0.208,14.0
19.703,-0.071,0.107,14.0
19.656,-0.073,0.656,13.0
19.635,-0.073,0.554,12.0
19.636,-0.074,0.453,10.0
19.642,-0.074,0.35,9.0
19.661,-0.075,0.249,10.0
19.695,-0.075,0.149,14.0
19.675,-0.077,0.699,10.0
19.643,-0.077,0.596,12.0
19.636,-0.078,0.495,10.0
19.641,-0.078,0.392,9.0
19.668,-0.078,0.291,9.0
19.705,-0.079,0.19,16.0
19.698,-0.08,0.741,8.0
19.658,-0.081,0.638,12.0
19.641,-0.081,0.537,10.0
19.645,-0.081,0.433,9.0
19.662,-0.081,0.332,9.0
19.678,-0.081,0.232,11.0
19.716,-0.083,0.783,1.0
19.663,-0.083,0.68,11.0
19.641,-0.083,0.578,12.0
19.64,-0.083,0.475,10.0
19.647,-0.083,0.374,9.0
19.675,-0.083,0.273,9.0
184.852,-0.801,7.743,21.0
19.683,-0.085,0.722,9.0
19.643,-0.085,0.62,12.0
19.636,-0.085,0.516,10.0
19.655,-0.085,0.416,9.0
19.674,-0.084,0.315,9.0
186.109,-0.817,8.189,12.0
19.711,-0.086,0.765,3.0
19.653,-0.086,0.662,11.0
19.641,-0.085,0.558,12.0
19.643,-0.085,0.457,10.0
19.658,-0.085,0.356,9.0
186.277,-0.821,8.586,13.0
184.771,-0.812,7.564,21.0
19.676,-0.086,0.703,9.0
19.646,-0.085,0.599,13.0
19.639,-0.085,0.498,10.0
19.662,-0.085,0.397,9.0
0.0,0.0,0.0,0.0
184.751,-0.807,7.947,8.0
19.696,-0.085,0.745,6.0
19.639,-0.084,0.64,12.0
19.636,-0.084,0.539,12.0
19.65,-0.083,0.438,9.0
0.0,0.0,0.0,0.0
186.269,-0.801,8.405,17.0
19.708,-0.084,0.787,0.0
19.665,-0.083,0.682,10.0
19.636,-0.082,0.58,13.0
19.644,-0.082,0.478,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.836,-0.769,7.77,20.0
19.68,-0.081,0.723,9.0
19.639,-0.08,0.62,13.0
19.637,-0.079,0.519,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.986,-0.743,8.155,8.0
19.703,-0.078,0.764,3.0
19.643,-0.077,0.661,12.0
19.64,-0.076,0.559,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.952,-0.71,8.536,8.0
184.832,-0.699,7.554,18.0
19.668,-0.073,0.702,10.0
19.647,-0.072,0.6,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.866,-0.658,7.931,21.0
19.698,-0.068,0.743,8.0
19.642,-0.067,0.639,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.616,-0.066,0.985,1.0
184.916,-0.61,8.31,17.0
19.715,-0.063,0.784,1.0
19.67,-0.062,0.68,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.6,-0.06,1.023,0.0
19.612,-0.058,0.92,2.0
184.696,-0.539,7.716,18.0
19.673,-0.055,0.72,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.597,-0.052,0.959,8.0
19.606,-0.05,0.858,2.0
19.707,-0.049,0.76,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.598,-0.044,0.998,6.0
19.595,-0.043,0.896,12.0
19.746,-0.041,0.801,0.0
113.864,-0.246,7.814,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.617,-0.036,1.037,2.0
19.587,-0.035,0.934,15.0
19.604,-0.033,0.833,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.531,-0.028,1.071,0.0
19.575,-0.026,0.972,16.0
19.591,-0.024,0.87,16.0
0.0,0.0,0.0,0.0
113.905,-0.135,7.667,6.0
0.0,0.0,0.0,0.0
138.699,-0.134,7.874,2.0
19.582,-0.016,1.009,8.0
19.579,-0.014,0.907,20.0
0.0,0.0,0.0,0.0
113.81,-0.078,7.878,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.588,-0.006,1.047,4.0
19.573,-0.004,0.944,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.602,0.003,1.084,0.0
19.573,0.006,0.98,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.854,0.059,7.71,12.0
0.0,0.0,0.0,0.0
139.103,0.106,7.949,4.0
19.558,0.017,1.015,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.594,0.029,1.052,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.86,0.214,7.515,5.0
0.0,0.0,0.0,0.0
19.621,0.042,1.089,0.0
84.771,0.181,7.094,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.914,0.291,7.721,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.803,0.239,7.248,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.944,0.472,7.523,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.821,0.377,7.096,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.073,0.578,7.125,1.0
0.0,0.0,0.0,0.0
84.778,0.443,7.237,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.927,0.669,7.306,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,0.598,7.067,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.896,0.673,7.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.821,0.762,6.876,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.791,0.84,7.001,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.811,0.937,6.677,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.808,1.02,6.799,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.797,1.121,6.463,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.18,0.891,4.72,0.0
55.222,0.902,4.426,1.0
55.274,0.909,5.997,2.0
55.257,0.919,5.696,8.0
55.226,0.93,5.393,25.0
55.222,0.941,5.09,51.0
55.211,0.951,4.791,67.0
55.216,0.962,4.494,70.0
55.236,0.968,6.061,69.0
55.225,0.979,5.76,69.0
55.224,0.99,5.461,59.0
55.232,1.0,5.157,56.0
55.224,1.011,4.858,28.0
55.201,1.022,4.558,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.426,0.989,2.683,0.0
23.557,1.0,2.564,0.0
23.548,1.003,2.432,1.0
23.563,1.009,2.302,14.0
23.537,1.015,2.968,24.0
23.56,1.021,2.838,30.0
23.55,1.025,2.705,36.0
23.558,1.029,2.571,38.0
23.553,1.033,2.439,39.0
23.549,1.038,2.307,45.0
23.518,1.044,2.972,60.0
23.525,1.049,2.841,67.0
23.509,1.052,2.707,68.0
23.52,1.057,2.573,71.0
23.534,1.062,2.443,76.0
23.53,1.066,2.311,71.0
23.514,1.073,2.977,71.0
23.511,1.078,2.844,72.0
23.507,1.082,2.712,71.0
23.526,1.087,2.579,69.0
23.526,1.091,2.447,69.0
23.52,1.095,2.315,59.0
23.521,1.104,2.983,49.0
23.53,1.108,2.851,45.0
23.534,1.112,2.719,43.0
23.552,1.117,2.586,43.0
23.555,1.122,2.454,43.0
23.562,1.126,2.323,36.0
23.535,1.134,2.988,7.0
23.534,1.138,2.855,3.0
23.543,1.142,2.723,1.0
23.477,1.143,2.581,0.0
23.474,1.147,2.448,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.752,6.335,9.732,1.0
99.911,6.325,12.471,22.0
99.901,6.335,11.897,23.0
99.884,6.346,11.323,26.0
99.883,6.358,10.742,31.0
99.927,6.373,10.176,30.0
99.898,6.385,9.604,32.0
99.871,6.426,12.42,33.0
99.871,6.436,11.846,32.0
99.884,6.45,11.275,32.0
99.896,6.461,10.695,37.0
99.923,6.474,10.128,36.0
99.909,6.487,9.556,37.0
99.864,6.526,12.368,35.0
99.9,6.54,11.798,32.0
99.896,6.551,11.224,31.0
99.889,6.561,10.642,36.0
99.91,6.574,10.073,37.0
99.916,6.586,9.504,36.0
99.882,6.626,12.316,29.0
99.89,6.637,11.742,35.0
99.881,6.647,11.168,32.0
99.895,6.658,10.587,36.0
99.897,6.671,10.015,34.0
99.899,6.682,9.445,35.0
99.892,6.724,12.258,32.0
99.892,6.733,11.683,34.0
99.901,6.744,11.11,35.0
99.889,6.754,10.525,37.0
99.915,6.767,9.956,36.0
99.909,6.777,9.385,34.0
99.877,6.817,12.194,34.0
99.897,6.829,11.62,34.0
99.889,6.838,11.044,32.0
99.891,6.848,10.461,37.0
99.906,6.859,9.89,37.0
99.914,6.87,9.32,36.0
99.875,6.911,12.126,32.0
99.889,6.92,11.552,35.0
99.897,6.93,10.977,34.0
99.911,6.94,10.395,34.0
99.929,6.951,9.824,35.0
99.921,6.96,9.252,37.0
99.89,7.001,12.057,32.0
99.909,7.011,11.482,35.0
99.924,7.02,10.909,36.0
99.92,7.029,10.323,38.0
99.908,7.037,9.749,36.0
99.924,7.048,9.179,36.0
99.876,7.087,11.98,33.0
99.904,7.096,11.407,36.0
99.905,7.105,10.832,31.0
99.887,7.112,10.245,35.0
99.9,7.12,9.673,39.0
99.924,7.131,9.103,38.0
99.897,7.173,11.904,34.0
99.905,7.181,11.328,36.0
99.925,7.189,10.754,36.0
99.904,7.195,10.167,35.0
99.907,7.204,9.593,41.0
99.902,7.211,9.021,34.0
99.842,7.25,11.816,9.0
99.811,7.254,11.235,10.0
99.864,7.265,10.665,10.0
99.838,7.27,10.077,14.0
99.897,7.282,9.509,12.0
99.876,7.29,8.933,11.0
99.087,7.272,11.641,4.0
99.009,7.273,11.059,4.0
99.07,7.283,10.495,5.0
99.059,7.289,9.913,6.0
99.056,7.296,9.343,5.0
99.09,7.306,8.777,4.0
99.02,7.341,11.546,16.0
99.011,7.345,10.972,15.0
99.027,7.353,10.401,14.0
99.016,7.359,9.819,16.0
99.023,7.365,9.251,16.0
99.022,7.373,8.681,15.0
98.993,7.41,11.451,38.0
98.999,7.416,10.878,46.0
98.999,7.422,10.306,50.0
99.009,7.428,9.726,70.0
99.017,7.435,9.157,57.0
99.028,7.442,8.589,59.0
99.021,7.481,11.358,15.0
99.021,7.486,10.784,34.0
98.992,7.489,10.209,14.0
98.977,7.493,9.626,18.0
99.022,7.501,9.061,29.0
99.015,7.506,8.491,19.0
94.93,7.234,10.794,1.0
94.951,7.239,10.246,1.0
94.953,7.244,9.697,1.0
98.986,7.556,9.528,1.0
99.032,7.564,8.962,57.0
98.913,7.561,8.383,2.0
94.833,7.285,10.687,4.0
94.896,7.293,10.144,4.0
94.868,7.295,9.592,4.0
94.833,7.295,9.032,4.0
94.849,7.301,8.486,3.0
94.944,7.314,7.948,2.0
94.806,7.338,10.584,10.0
94.856,7.345,10.039,10.0
94.817,7.345,9.486,8.0
94.83,7.35,8.93,9.0
94.874,7.357,8.387,8.0
94.885,7.361,7.843,6.0
94.803,7.39,10.48,26.0
94.791,7.392,9.929,23.0
94.824,7.396,9.384,23.0
94.798,7.397,8.824,21.0
94.825,7.403,8.28,20.0
94.831,7.408,7.734,18.0
94.802,7.44,10.374,43.0
94.817,7.442,9.826,50.0
94.833,7.445,9.278,53.0
94.823,7.447,8.719,56.0
94.832,7.45,8.173,55.0
94.837,7.453,7.628,54.0
94.794,7.484,10.265,24.0
94.816,7.487,9.717,27.0
94.811,7.487,9.168,27.0
94.803,7.489,8.609,31.0
94.829,7.493,8.065,37.0
94.847,7.497,7.52,43.0
94.797,7.525,10.155,10.0
94.811,7.527,9.605,11.0
94.824,7.53,9.057,11.0
94.838,7.532,8.5,13.0
94.87,7.536,7.956,15.0
94.836,7.536,7.406,15.0
94.818,7.566,10.042,5.0
94.858,7.569,9.495,5.0
94.865,7.57,8.946,5.0
94.81,7.566,8.383,6.0
94.879,7.574,7.841,7.0
94.839,7.572,7.291,9.0
94.777,7.597,9.921,4.0
94.875,7.604,9.38,3.0
94.897,7.606,8.832,4.0
94.831,7.601,8.268,4.0
94.891,7.606,7.725,4.0
40.082,3.213,3.032,25.0
94.906,7.638,9.815,3.0
94.93,7.639,9.267,2.0
94.888,7.636,8.713,2.0
94.844,7.632,8.149,3.0
94.94,7.639,7.61,3.0
40.076,3.225,2.981,89.0
98.804,7.98,10.092,1.0
95.15,7.683,9.167,1.0
94.955,7.667,8.597,1.0
94.913,7.663,8.035,1.0
94.867,7.659,7.483,1.0
40.078,3.235,2.93,95.0
98.196,7.956,9.903,6.0
98.308,7.963,9.343,6.0
98.411,7.969,8.782,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.08,3.244,2.878,92.0
98.36,7.989,9.791,8.0
98.554,8.002,9.237,8.0
98.647,8.007,8.675,6.0
98.709,8.01,8.099,4.0
40.076,3.251,3.056,12.0
40.08,3.251,2.825,87.0
98.367,8.005,9.659,9.0
98.454,8.01,9.096,9.0
98.366,8.0,8.517,6.0
98.109,7.976,7.918,7.0
40.072,3.257,3.002,77.0
40.075,3.257,2.771,113.0
97.836,7.975,9.473,9.0
97.929,7.978,8.914,10.0
98.036,7.984,8.355,9.0
98.349,8.007,7.802,8.0
40.089,3.262,2.949,96.0
40.081,3.261,2.716,145.0
97.834,7.982,9.337,9.0
98.093,8.0,8.793,9.0
98.369,8.018,8.248,10.0
98.538,8.029,7.682,7.0
40.084,3.264,2.893,87.0
40.091,3.264,2.662,101.0
98.168,8.014,9.232,12.0
98.385,8.027,8.682,12.0
98.456,8.028,8.117,9.0
40.08,3.266,3.068,6.0
40.097,3.266,2.838,90.0
40.089,3.264,2.606,98.0
98.092,8.007,9.088,9.0
98.094,8.002,8.518,7.0
98.029,7.993,7.943,9.0
40.052,3.263,3.009,72.0
40.08,3.264,2.78,116.0
40.08,3.262,2.549,121.0
97.751,7.976,8.914,9.0
97.946,7.986,8.364,9.0
98.182,7.999,7.815,9.0
