X,Y,Z,Reflectivity
83.383,-10.303,1.435,39.0
83.38,-10.293,0.986,27.0
95.543,-11.803,3.809,9.0
95.579,-11.794,3.296,8.0
116.251,-14.329,3.383,25.0
83.254,-10.251,1.965,36.0
83.39,-10.256,1.52,51.0
83.358,-10.242,1.072,23.0
95.288,-11.716,3.898,1.0
95.421,-11.719,3.388,14.0
116.242,-14.259,3.501,11.0
83.281,-10.204,2.051,22.0
83.396,-10.206,1.605,133.0
83.364,-10.191,1.156,14.0
94.131,-11.516,3.945,4.0
95.359,-11.651,3.482,8.0
147.886,-18.047,4.602,21.0
116.267,-14.17,2.98,22.0
83.398,-10.152,1.688,22.0
83.36,-10.135,1.238,19.0
94.386,-11.485,4.049,14.0
148.426,-18.036,5.565,20.0
147.978,-17.957,4.75,23.0
116.293,-14.093,3.094,31.0
83.331,-10.086,1.768,27.0
83.357,-10.075,1.32,17.0
94.4,-11.42,4.142,16.0
148.265,-17.911,5.703,22.0
148.241,-17.881,4.903,19.0
116.284,-14.007,3.206,37.0
83.363,-10.028,1.848,150.0
83.404,-10.019,1.399,24.0
94.362,-11.346,4.229,15.0
148.241,-17.796,5.844,22.0
148.257,-17.77,5.044,21.0
116.269,-13.915,3.316,34.0
83.264,-9.951,1.924,45.0
83.37,-9.949,1.477,32.0
94.505,-11.288,4.325,4.0
148.208,-17.673,5.98,16.0
148.423,-17.67,5.186,20.0
116.26,-13.82,3.422,23.0
83.274,-9.883,2.001,40.0
83.395,-9.882,1.554,22.0
94.309,-11.186,4.402,4.0
148.277,-17.557,6.119,12.0
148.503,-17.554,5.323,24.0
147.973,-17.463,4.487,14.0
83.292,-9.814,2.076,19.0
83.388,-9.81,1.627,21.0
94.301,-11.103,4.485,10.0
0.0,0.0,0.0,0.0
148.527,-17.427,5.453,23.0
147.947,-17.328,4.616,21.0
116.311,-13.6,2.999,18.0
83.358,-9.731,1.698,28.0
94.292,-11.017,4.566,7.0
0.0,0.0,0.0,0.0
148.351,-17.269,5.574,22.0
147.964,-17.192,4.742,23.0
116.311,-13.49,3.099,39.0
83.337,-9.649,1.768,44.0
110.98,-12.862,5.467,10.0
0.0,0.0,0.0,0.0
148.216,-17.111,5.692,23.0
148.229,-17.08,4.872,24.0
116.311,-13.377,3.193,45.0
83.309,-9.564,1.836,41.0
108.181,-12.431,5.417,12.0
0.0,0.0,0.0,0.0
148.304,-16.973,5.814,21.0
148.407,-16.951,4.997,23.0
116.294,-13.257,3.286,33.0
83.306,-9.479,1.901,34.0
108.172,-12.319,5.503,17.0
111.007,-12.615,5.043,8.0
148.483,-16.84,5.937,16.0
148.572,-16.815,5.117,22.0
116.279,-13.134,3.374,25.0
83.327,-9.393,1.965,30.0
108.07,-12.193,5.58,15.0
111.176,-12.516,5.134,11.0
148.924,-16.728,6.068,6.0
148.458,-16.641,5.225,21.0
116.321,-13.011,3.462,19.0
83.339,-9.302,2.027,22.0
108.136,-12.081,5.664,7.0
107.732,-12.009,5.054,17.0
149.444,-16.621,6.198,3.0
148.512,-16.481,5.334,21.0
147.948,-16.382,4.509,19.0
83.328,-9.207,2.086,13.0
108.157,-11.962,5.741,1.0
107.773,-11.891,5.131,19.0
110.757,-12.192,4.67,2.0
148.187,-16.274,5.426,28.0
147.867,-16.202,4.607,21.0
116.321,-12.717,2.991,25.0
109.401,-11.971,5.881,17.0
107.984,-11.787,5.215,20.0
110.999,-12.086,4.754,16.0
148.13,-16.09,5.522,30.0
147.839,-16.021,4.705,19.0
116.34,-12.578,3.068,30.0
109.177,-11.814,5.941,22.0
107.975,-11.653,5.285,21.0
111.321,-11.984,4.84,21.0
148.25,-15.921,5.621,29.0
148.018,-15.856,4.804,16.0
116.353,-12.434,3.141,64.0
109.187,-11.679,6.01,18.0
107.849,-11.505,5.346,22.0
110.771,-11.785,4.884,21.0
148.806,-15.792,5.732,28.0
108.833,-11.52,3.597,16.0
116.335,-12.283,3.211,47.0
108.921,-11.51,6.06,18.0
110.463,-11.641,5.54,7.0
109.81,-11.54,4.906,18.0
149.097,-15.628,5.83,22.0
108.834,-11.379,3.659,16.0
116.347,-12.132,3.276,38.0
106.978,-11.165,6.012,15.0
110.373,-11.487,5.597,10.0
109.261,-11.34,4.94,20.0
149.363,-15.461,5.92,25.0
108.884,-11.24,3.719,27.0
116.329,-11.976,3.337,36.0
107.14,-11.039,6.077,16.0
108.998,-11.198,5.584,21.0
109.157,-11.181,4.992,20.0
111.164,-11.354,4.463,10.0
108.897,-11.092,3.775,22.0
116.319,-11.815,3.395,25.0
107.931,-10.972,6.175,22.0
108.91,-11.038,5.632,23.0
110.681,-11.185,5.115,19.0
111.077,-11.192,4.512,29.0
108.465,-10.897,3.81,22.0
116.313,-11.652,3.448,19.0
107.872,-10.815,6.222,25.0
108.82,-10.876,5.677,21.0
108.392,-10.801,5.057,9.0
110.894,-11.017,4.554,20.0
108.365,-10.733,3.855,17.0
116.335,-11.489,3.498,14.0
108.059,-10.679,6.278,25.0
108.162,-10.656,5.688,21.0
107.98,-10.604,5.083,30.0
109.92,-10.762,4.557,24.0
108.55,-10.595,3.904,20.0
148.07,-14.408,4.512,19.0
108.487,-10.563,6.346,17.0
108.264,-10.507,5.734,23.0
108.133,-10.46,5.131,20.0
110.084,-10.615,4.606,19.0
108.426,-10.422,3.939,22.0
147.878,-14.17,4.558,25.0
110.83,-10.627,6.522,6.0
108.252,-10.345,5.772,23.0
108.336,-10.318,5.178,24.0
110.206,-10.462,4.647,11.0
108.379,-10.255,3.973,19.0
147.949,-13.955,4.608,12.0
108.754,-10.263,6.434,21.0
108.539,-10.207,5.82,18.0
108.89,-10.205,5.238,23.0
108.938,-10.176,4.627,16.0
109.073,-10.154,4.03,14.0
108.114,-10.032,3.399,6.0
109.01,-10.121,6.479,20.0
108.792,-10.064,5.864,16.0
108.64,-10.015,5.254,10.0
108.11,-9.932,4.62,22.0
108.759,-9.957,4.046,12.0
148.033,-13.506,4.69,11.0
109.346,-9.98,6.526,17.0
108.744,-9.89,5.887,22.0
108.496,-9.832,5.272,7.0
107.962,-9.749,4.638,26.0
108.045,-9.722,4.044,31.0
108.182,-9.701,3.45,10.0
110.098,-9.875,6.593,7.0
108.792,-9.723,5.912,21.0
107.778,-9.597,5.258,17.0
107.553,-9.54,4.64,26.0
108.145,-9.559,4.066,26.0
108.306,-9.54,3.473,8.0
105.348,-9.281,6.327,17.0
107.494,-9.435,5.859,19.0
107.273,-9.379,5.25,22.0
107.658,-9.378,4.66,24.0
108.248,-9.395,4.086,32.0
114.152,-9.871,3.676,9.0
105.293,-9.107,6.337,19.0
107.478,-9.26,5.87,20.0
107.274,-9.206,5.263,21.0
108.017,-9.235,4.687,25.0
108.626,-9.251,4.11,22.0
114.348,-9.701,3.694,10.0
105.358,-8.94,6.35,20.0
108.162,-9.142,5.917,23.0
0.0,0.0,0.0,0.0
107.954,-9.052,4.693,26.0
108.746,-9.082,4.122,17.0
114.309,-9.51,3.699,7.0
105.531,-8.78,6.366,17.0
107.067,-8.872,5.861,11.0
107.233,-8.85,5.273,20.0
107.758,-8.857,4.688,24.0
108.98,-8.922,4.135,26.0
116.576,-9.507,3.774,3.0
105.829,-8.629,6.385,21.0
107.079,-8.695,5.863,27.0
107.584,-8.699,5.29,22.0
107.583,-8.662,4.679,19.0
109.213,-8.757,4.141,22.0
108.886,-8.695,3.524,11.0
108.62,-8.672,6.551,17.0
107.364,-8.534,5.875,22.0
107.913,-8.541,5.302,23.0
108.59,-8.558,4.719,19.0
108.523,-8.517,4.11,20.0
108.286,-8.462,3.497,19.0
106.546,-8.323,6.418,15.0
108.417,-8.433,5.925,26.0
108.6,-8.409,5.327,22.0
108.636,-8.376,4.71,30.0
107.416,-8.246,4.058,25.0
108.294,-8.278,3.487,21.0
108.331,-8.276,6.514,19.0
108.517,-8.255,5.918,16.0
108.277,-8.199,5.298,25.0
108.407,-8.171,4.687,22.0
107.562,-8.071,4.05,26.0
108.033,-8.07,3.464,18.0
107.984,-8.063,6.477,29.0
107.923,-8.02,5.868,23.0
108.003,-7.988,5.267,32.0
107.035,-7.878,4.61,26.0
107.591,-7.885,4.032,25.0
108.955,-7.948,3.474,35.0
107.927,-7.867,6.453,24.0
107.524,-7.801,5.826,24.0
107.963,-7.797,5.244,29.0
108.305,-7.782,4.642,22.0
107.572,-7.695,4.009,24.0
109.014,-7.762,3.452,21.0
107.422,-7.643,6.398,14.0
107.404,-7.604,5.794,21.0
107.499,-7.573,5.195,25.0
108.145,-7.582,4.608,25.0
108.043,-7.538,3.998,23.0
109.179,-7.582,3.429,25.0
106.851,-7.413,6.336,25.0
107.124,-7.394,5.749,24.0
107.472,-7.381,5.164,30.0
107.832,-7.37,4.564,25.0
108.469,-7.376,3.982,22.0
109.053,-7.379,3.391,38.0
107.003,-7.232,6.312,30.0
106.894,-7.188,5.703,29.0
107.738,-7.208,5.141,30.0
108.053,-7.192,4.538,33.0
108.82,-7.205,3.959,23.0
109.237,-7.197,3.36,11.0
108.309,-7.128,6.351,19.0
107.144,-7.013,5.678,22.0
107.552,-7.002,5.093,28.0
108.169,-7.006,4.502,21.0
108.769,-7.008,3.916,28.0
117.028,-7.501,3.556,24.0
108.062,-6.916,6.293,24.0
107.343,-6.833,5.645,37.0
107.511,-6.807,5.048,30.0
108.178,-6.812,4.459,20.0
108.928,-6.822,3.876,21.0
120.413,-7.501,3.607,8.0
107.655,-6.695,6.223,30.0
107.176,-6.628,5.589,35.0
107.211,-6.593,4.985,30.0
108.726,-6.65,4.431,25.0
109.649,-6.671,3.852,21.0
117.388,-7.102,3.462,19.0
107.616,-6.498,6.168,21.0
107.66,-6.464,5.563,24.0
107.333,-6.407,4.939,36.0
107.778,-6.398,4.34,22.0
109.692,-6.474,3.798,16.0
117.249,-6.881,3.399,29.0
107.399,-6.29,6.101,23.0
107.373,-6.251,5.491,24.0
107.44,-6.219,4.886,24.0
108.143,-6.222,4.297,20.0
117.829,-6.741,4.016,12.0
119.678,-6.807,3.403,7.0
107.99,-6.129,6.074,24.0
107.845,-6.083,5.455,24.0
107.944,-6.053,4.848,24.0
0.0,0.0,0.0,0.0
116.952,-6.48,3.919,14.0
137.545,-7.575,3.831,9.0
107.983,-5.933,6.009,23.0
108.201,-5.908,5.408,24.0
108.035,-5.863,4.787,27.0
109.154,-5.887,4.207,26.0
117.109,-6.278,3.852,25.0
140.616,-7.491,3.829,14.0
107.957,-5.737,5.939,15.0
108.415,-5.725,5.349,27.0
108.107,-5.672,4.72,31.0
109.5,-5.708,4.149,27.0
117.353,-6.078,3.782,21.0
140.929,-7.254,3.744,22.0
108.201,-5.553,5.878,9.0
108.785,-5.546,5.292,20.0
108.484,-5.496,4.662,18.0
109.638,-5.517,4.078,10.0
117.553,-5.878,3.707,10.0
139.305,-6.922,3.604,19.0
108.623,-5.378,5.823,8.0
114.73,-5.642,5.498,19.0
116.255,-5.678,4.91,21.0
117.28,-5.689,4.276,22.0
140.976,-6.794,4.34,15.0
163.398,-7.821,4.103,5.0
109.2,-5.209,5.772,19.0
114.379,-5.418,5.394,26.0
117.286,-5.516,4.863,21.0
116.807,-5.456,4.168,22.0
141.104,-6.543,4.232,14.0
163.357,-7.526,3.975,4.0
118.697,-5.447,6.177,10.0
114.262,-5.205,5.295,9.0
115.951,-5.245,4.715,22.0
119.288,-5.357,4.159,17.0
118.897,-5.302,3.469,15.0
142.646,-6.315,3.353,20.0
116.988,-5.158,5.991,13.0
114.25,-5.001,5.199,6.0
115.902,-5.036,4.615,18.0
119.452,-5.151,4.063,12.0
140.03,-5.994,3.966,7.0
0.0,0.0,0.0,0.0
115.045,-4.868,5.791,15.0
116.98,-4.912,5.22,19.0
116.119,-4.838,4.52,24.0
124.704,-5.155,4.131,9.0
141.644,-5.812,3.885,20.0
162.435,-6.615,3.533,7.0
114.473,-4.639,5.657,20.0
116.742,-4.694,5.102,24.0
117.478,-4.685,4.464,12.0
124.707,-4.936,4.016,8.0
142.472,-5.593,3.775,19.0
162.354,-6.323,3.377,11.0
115.192,-4.464,5.583,13.0
117.058,-4.499,5.004,12.0
117.329,-4.471,4.345,19.0
138.557,-5.237,4.326,21.0
141.795,-5.317,3.62,4.0
162.26,-6.034,3.217,16.0
115.913,-4.285,5.501,26.0
117.479,-4.306,4.903,21.0
117.6,-4.275,4.237,9.0
139.97,-5.045,4.23,14.0
163.387,-5.838,4.004,12.0
162.211,-5.748,3.051,20.0
115.938,-4.083,5.383,18.0
116.908,-4.082,4.76,20.0
138.166,-4.781,4.835,14.0
140.211,-4.809,4.091,17.0
163.337,-5.552,3.832,16.0
162.229,-5.465,2.879,29.0
0.0,0.0,0.0,0.0
116.62,-3.869,4.622,14.0
138.258,-4.543,4.688,14.0
140.269,-4.568,3.941,15.0
0.0,0.0,0.0,0.0
162.263,-5.188,2.705,5.0
117.395,-3.728,5.197,15.0
119.013,-3.742,4.586,15.0
139.787,-4.354,4.585,24.0
163.255,-5.036,4.405,12.0
167.895,-5.13,3.57,9.0
163.838,-4.957,2.546,15.0
117.408,-3.525,5.062,15.0
118.736,-3.529,4.439,25.0
140.1,-4.123,4.434,7.0
163.316,-4.759,4.217,9.0
167.727,-4.838,3.372,11.0
0.0,0.0,0.0,0.0
117.546,-3.329,4.929,15.0
140.117,-3.927,5.073,16.0
140.71,-3.901,4.287,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.943,-3.726,5.699,18.0
140.279,-3.693,4.906,5.0
163.314,-4.253,4.775,13.0
0.0,0.0,0.0,0.0
170.386,-4.338,3.01,8.0
145.105,-3.654,1.732,28.0
143.354,-3.576,5.658,11.0
140.316,-3.46,4.732,14.0
163.274,-3.978,4.568,23.0
0.0,0.0,0.0,0.0
170.444,-4.057,2.796,5.0
145.039,-3.412,1.547,150.0
140.249,-3.267,5.356,26.0
162.545,-3.74,5.273,27.0
163.342,-3.713,4.361,15.0
170.4,-3.827,3.555,6.0
0.0,0.0,0.0,0.0
145.063,-3.176,1.359,153.0
19.636,0.027,0.232,16.0
19.753,0.031,0.118,12.0
19.765,0.035,0.004,19.0
19.753,0.039,-0.112,13.0
19.763,0.043,-0.226,41.0
19.77,0.047,-0.341,23.0
19.653,0.05,0.197,13.0
19.74,0.055,0.083,26.0
19.768,0.059,-0.03,69.0
19.763,0.063,-0.147,41.0
19.768,0.066,-0.261,26.0
19.772,0.07,-0.376,16.0
19.689,0.074,0.162,14.0
19.71,0.077,0.048,14.0
19.752,0.082,-0.066,2.0
19.762,0.085,-0.182,0.0
19.811,0.089,-0.298,0.0
28.93,0.136,-0.603,0.0
19.655,0.096,0.126,13.0
19.667,0.1,0.012,11.0
19.702,0.104,-0.102,3.0
36.956,0.202,-0.409,0.0
0.0,0.0,0.0,0.0
28.097,0.164,-0.637,0.0
19.646,0.118,0.09,13.0
19.648,0.121,-0.024,13.0
19.675,0.125,-0.138,8.0
36.381,0.239,-0.47,0.0
30.412,0.205,-0.569,0.0
26.576,0.184,-0.652,0.0
19.653,0.139,0.053,16.0
19.656,0.143,-0.06,10.0
19.657,0.146,-0.174,10.0
19.699,0.15,-0.291,2.0
19.696,0.154,-0.406,5.0
19.7,0.157,-0.52,2.0
19.641,0.159,0.016,17.0
19.639,0.163,-0.097,14.0
19.656,0.166,-0.211,13.0
19.663,0.17,-0.327,12.0
19.666,0.173,-0.442,15.0
19.682,0.177,-0.557,12.0
19.654,0.179,-0.02,13.0
19.641,0.183,-0.134,15.0
19.648,0.186,-0.248,15.0
19.643,0.189,-0.364,13.0
19.658,0.193,-0.479,16.0
19.673,0.196,-0.594,17.0
19.652,0.199,-0.058,14.0
19.638,0.202,-0.172,16.0
19.646,0.205,-0.286,16.0
19.638,0.208,-0.402,18.0
19.649,0.211,-0.516,17.0
19.675,0.215,-0.631,17.0
19.647,0.217,-0.095,17.0
19.644,0.22,-0.209,17.0
19.644,0.223,-0.323,13.0
19.653,0.226,-0.44,19.0
19.67,0.23,-0.555,16.0
19.675,0.233,-0.669,15.0
19.646,0.235,-0.133,16.0
19.645,0.238,-0.247,17.0
19.654,0.241,-0.362,16.0
19.654,0.244,-0.478,17.0
19.683,0.247,-0.593,13.0
19.634,0.249,-0.706,6.0
19.661,0.252,-0.171,16.0
19.66,0.255,-0.285,14.0
19.656,0.257,-0.399,15.0
19.68,0.26,-0.516,12.0
19.706,0.264,-0.632,1.0
19.557,0.265,-0.741,6.0
19.673,0.268,-0.209,15.0
19.672,0.271,-0.324,11.0
19.689,0.274,-0.438,10.0
19.676,0.276,-0.555,0.0
21.062,0.299,-0.716,0.0
19.434,0.278,-0.774,2.0
19.679,0.284,-0.248,13.0
19.69,0.286,-0.362,3.0
19.72,0.29,-0.478,0.0
23.036,0.342,-0.695,0.0
20.045,0.3,-0.721,3.0
18.794,0.284,-0.786,1.0
19.681,0.299,-0.287,3.0
29.178,0.447,-0.595,0.0
25.392,0.392,-0.666,1.0
22.45,0.349,-0.721,0.0
19.696,0.309,-0.747,3.0
18.052,0.285,-0.79,0.0
31.404,0.499,-0.519,0.0
27.664,0.443,-0.618,0.0
24.3,0.392,-0.684,1.0
21.245,0.345,-0.724,0.0
19.306,0.316,-0.771,1.0
17.603,0.291,-0.805,0.0
0.0,0.0,0.0,0.0
26.375,0.44,-0.641,1.0
23.01,0.387,-0.694,0.0
20.497,0.347,-0.739,1.0
18.739,0.319,-0.785,1.0
16.855,0.289,-0.804,0.0
28.682,0.493,-0.587,0.0
25.225,0.437,-0.663,1.0
22.006,0.384,-0.707,0.0
19.833,0.348,-0.755,3.0
17.963,0.317,-0.788,0.0
16.264,0.289,-0.809,0.0
27.479,0.489,-0.618,1.0
0.0,0.0,0.0,0.0
20.592,0.371,-0.702,0.0
19.245,0.349,-0.771,2.0
17.554,0.32,-0.805,0.0
15.783,0.289,-0.816,0.0
26.297,0.483,-0.643,1.0
22.799,0.421,-0.69,0.0
20.385,0.379,-0.736,1.0
18.747,0.35,-0.788,0.0
16.985,0.319,-0.813,0.0
15.339,0.29,-0.824,0.0
24.662,0.466,-0.653,1.0
21.828,0.415,-0.705,0.0
19.751,0.377,-0.753,2.0
17.939,0.344,-0.79,1.0
16.275,0.314,-0.812,0.0
14.858,0.288,-0.828,0.0
23.924,0.464,-0.681,0.0
20.926,0.408,-0.717,3.0
19.161,0.375,-0.769,1.0
17.432,0.343,-0.803,0.0
15.74,0.311,-0.817,0.0
14.491,0.287,-0.836,1.0
22.801,0.452,-0.695,1.0
20.541,0.409,-0.745,1.0
18.456,0.369,-0.777,2.0
16.884,0.339,-0.811,0.0
15.231,0.307,-0.82,0.0
14.133,0.286,-0.844,1.0
21.737,0.44,-0.705,1.0
19.589,0.398,-0.749,0.0
17.982,0.367,-0.793,0.0
16.193,0.332,-0.81,0.0
14.843,0.305,-0.829,0.0
13.766,0.284,-0.849,1.0
20.84,0.429,-0.717,4.0
18.815,0.389,-0.757,0.0
17.411,0.361,-0.802,0.0
15.714,0.327,-0.817,0.0
14.415,0.301,-0.833,0.0
13.388,0.281,-0.852,0.0
20.414,0.427,-0.742,1.0
18.45,0.387,-0.778,1.0
16.835,0.355,-0.808,0.0
15.134,0.32,-0.817,0.0
14.134,0.3,-0.845,1.0
13.097,0.279,-0.86,0.0
19.462,0.413,-0.746,0.0
17.84,0.379,-0.788,0.0
16.142,0.344,-0.807,0.0
14.743,0.316,-0.825,0.0
13.738,0.295,-0.849,1.0
12.637,0.272,-0.855,0.0
18.712,0.402,-0.754,0.0
17.35,0.373,-0.8,0.0
15.68,0.338,-0.815,0.0
14.383,0.311,-0.833,0.0
13.38,0.29,-0.853,0.0
12.368,0.269,-0.861,0.0
18.405,0.399,-0.778,0.0
16.774,0.364,-0.807,0.0
15.152,0.33,-0.817,0.0
14.085,0.307,-0.844,1.0
13.014,0.285,-0.855,0.0
12.156,0.267,-0.87,0.0
17.721,0.387,-0.784,0.0
16.098,0.352,-0.806,0.0
14.744,0.324,-0.824,0.0
13.7,0.301,-0.847,1.0
12.638,0.278,-0.855,0.0
11.79,0.26,-0.867,0.0
17.291,0.38,-0.798,0.0
15.607,0.344,-0.812,0.0
14.323,0.316,-0.829,0.0
13.324,0.295,-0.85,0.0
12.376,0.274,-0.862,0.0
11.461,0.254,-0.865,0.0
16.74,0.37,-0.805,0.0
15.111,0.334,-0.815,0.0
14.109,0.312,-0.843,1.0
13.054,0.29,-0.858,0.0
12.176,0.271,-0.871,0.0
11.141,0.248,-0.863,0.0
16.11,0.356,-0.806,0.0
14.743,0.327,-0.824,0.0
13.709,0.304,-0.846,1.0
12.634,0.281,-0.855,0.0
11.834,0.263,-0.87,0.0
11.026,0.246,-0.875,0.0
15.645,0.347,-0.813,0.0
14.323,0.318,-0.827,0.0
13.304,0.295,-0.846,0.0
12.351,0.275,-0.859,0.0
11.552,0.257,-0.871,0.0
10.883,0.242,-0.884,0.0
15.163,0.335,-0.816,0.0
14.092,0.312,-0.841,1.0
13.042,0.289,-0.854,0.0
12.122,0.269,-0.866,0.0
11.166,0.248,-0.863,0.0
10.69,0.238,-0.889,0.0
14.774,0.326,-0.823,0.0
13.716,0.303,-0.844,1.0
12.624,0.279,-0.85,0.0
11.808,0.261,-0.866,0.0
11.051,0.244,-0.875,0.0
10.531,0.233,-0.895,0.0
14.362,0.315,-0.827,0.0
13.341,0.293,-0.846,0.0
12.397,0.273,-0.858,0.0
11.505,0.253,-0.865,0.0
10.876,0.239,-0.881,0.0
10.318,0.227,-0.896,0.0
14.137,0.309,-0.84,1.0
13.048,0.285,-0.851,0.0
12.194,0.266,-0.867,0.0
11.198,0.245,-0.862,0.0
10.691,0.234,-0.886,0.0
10.176,0.222,-0.903,0.0
13.761,0.298,-0.843,1.0
12.738,0.276,-0.854,0.0
11.888,0.257,-0.867,0.0
11.019,0.239,-0.869,0.0
10.493,0.227,-0.889,0.0
9.981,0.216,-0.904,0.0
13.429,0.288,-0.847,0.0
12.389,0.266,-0.853,0.0
11.572,0.248,-0.864,0.0
10.896,0.234,-0.879,0.0
10.359,0.222,-0.896,0.0
9.816,0.21,-0.907,0.0
13.125,0.278,-0.851,0.0
12.209,0.259,-0.863,0.0
11.244,0.238,-0.86,0.0
10.747,0.228,-0.886,0.0
10.16,0.215,-0.897,0.0
9.641,0.204,-0.908,0.0
12.744,0.267,-0.849,0.0
11.976,0.25,-0.868,0.0
11.085,0.232,-0.868,0.0
10.601,0.221,-0.893,0.0
9.985,0.208,-0.899,0.0
9.527,0.198,-0.914,0.0
12.464,0.257,-0.852,0.0
11.705,0.241,-0.869,0.0
10.932,0.225,-0.875,0.0
10.433,0.214,-0.897,0.0
9.842,0.202,-0.904,0.0
9.339,0.191,-0.912,0.0
12.308,0.249,-0.863,0.0
11.43,0.231,-0.868,0.0
10.843,0.219,-0.887,0.0
10.257,0.207,-0.899,0.0
9.675,0.195,-0.905,0.0
9.214,0.185,-0.916,0.0
12.051,0.239,-0.865,0.0
11.146,0.221,-0.865,0.0
10.654,0.211,-0.889,0.0
10.042,0.199,-0.898,0.0
9.561,0.189,-0.911,0.0
9.098,0.179,-0.92,0.0
11.794,0.229,-0.867,0.0
11.072,0.215,-0.878,0.0
10.497,0.203,-0.894,0.0
9.88,0.191,-0.9,0.0
9.366,0.181,-0.908,0.0
8.898,0.171,-0.914,0.0
11.548,0.219,-0.867,0.0
10.929,0.207,-0.884,0.0
10.343,0.196,-0.897,0.0
9.727,0.183,-0.902,0.0
9.291,0.175,-0.916,0.0
8.803,0.165,-0.919,0.0
11.412,0.211,-0.876,1.0
10.731,0.198,-0.886,0.0
10.211,0.188,-0.903,0.0
9.585,0.176,-0.904,0.0
9.182,0.168,-0.92,0.0
8.695,0.159,-0.922,0.0
9.196,0.053,-0.915,0.0
8.737,0.05,-0.919,0.0
8.305,0.046,-0.922,0.0
7.987,0.043,-0.934,0.0
7.654,0.04,-0.939,0.0
7.327,0.038,-0.942,0.0
9.07,0.044,-0.911,0.0
8.65,0.041,-0.919,0.0
8.268,0.038,-0.926,0.0
7.895,0.035,-0.931,0.0
7.617,0.033,-0.942,0.0
7.285,0.03,-0.944,0.0
8.999,0.035,-0.913,0.0
8.594,0.032,-0.921,0.0
8.193,0.029,-0.925,0.0
7.856,0.027,-0.934,0.0
7.539,0.025,-0.94,0.0
7.244,0.023,-0.945,0.0
8.96,0.026,-0.917,0.0
8.543,0.023,-0.923,0.0
8.165,0.021,-0.93,0.0
7.814,0.019,-0.936,0.0
7.48,0.017,-0.939,0.0
7.195,0.015,-0.945,0.0
8.883,0.016,-0.917,0.0
8.485,0.014,-0.925,0.0
8.1,0.012,-0.929,0.0
7.757,0.011,-0.936,0.0
7.466,0.009,-0.944,0.0
7.172,0.008,-0.948,0.0
8.797,0.007,-0.915,0.0
8.405,0.005,-0.923,0.0
8.061,0.004,-0.932,0.0
7.708,0.003,-0.936,0.0
7.387,0.001,-0.94,0.0
7.152,0.0,-0.952,0.0
8.739,-0.001,-0.916,0.0
8.367,-0.002,-0.925,0.0
8.024,-0.003,-0.934,0.0
7.691,-0.005,-0.94,0.0
7.333,-0.005,-0.939,0.0
7.106,-0.006,-0.951,0.0
8.709,-0.01,-0.92,0.0
8.319,-0.011,-0.926,0.0
7.973,-0.012,-0.934,0.0
7.626,-0.013,-0.938,0.0
7.346,-0.013,-0.946,0.0
7.085,-0.014,-0.953,0.0
8.635,-0.019,-0.918,0.0
8.278,-0.02,-0.927,0.0
7.925,-0.02,-0.934,0.0
7.578,-0.021,-0.937,0.0
7.296,-0.021,-0.944,0.0
7.044,-0.022,-0.952,0.0
8.594,-0.029,-0.919,0.0
8.232,-0.029,-0.928,0.0
7.864,-0.029,-0.931,0.0
7.556,-0.029,-0.939,0.0
7.26,-0.029,-0.944,0.0
6.992,-0.029,-0.95,0.0
8.579,-0.038,-0.923,0.0
8.188,-0.037,-0.928,0.0
7.83,-0.037,-0.932,0.0
7.535,-0.037,-0.941,0.0
7.249,-0.037,-0.947,0.0
6.958,-0.037,-0.949,0.0
8.522,-0.047,-0.922,0.0
8.154,-0.046,-0.929,0.0
7.812,-0.046,-0.934,0.0
7.501,-0.045,-0.941,0.0
7.233,-0.045,-0.949,0.0
6.935,-0.044,-0.95,0.0
8.485,-0.056,-0.922,0.0
8.111,-0.055,-0.928,0.0
7.786,-0.054,-0.935,0.0
7.467,-0.053,-0.941,0.0
7.205,-0.053,-0.949,0.0
6.938,-0.052,-0.954,0.0
8.47,-0.066,-0.925,0.0
8.085,-0.064,-0.929,0.0
7.767,-0.063,-0.937,0.0
7.426,-0.062,-0.939,0.0
7.171,-0.061,-0.948,0.0
6.898,-0.06,-0.951,0.0
8.419,-0.075,-0.923,0.0
8.066,-0.073,-0.93,0.0
7.734,-0.072,-0.936,0.0
7.422,-0.07,-0.942,0.0
7.169,-0.069,-0.951,0.0
6.913,-0.068,-0.956,0.0
8.401,-0.084,-0.924,0.0
8.047,-0.082,-0.931,0.0
7.714,-0.08,-0.937,0.0
7.396,-0.078,-0.941,0.0
7.113,-0.077,-0.946,0.0
6.85,-0.075,-0.95,0.0
8.384,-0.094,-0.925,0.0
8.032,-0.091,-0.932,0.0
7.698,-0.089,-0.937,0.0
7.406,-0.087,-0.945,0.0
7.107,-0.085,-0.947,0.0
6.874,-0.083,-0.956,0.0
8.36,-0.103,-0.925,0.0
8.013,-0.1,-0.932,0.0
7.69,-0.098,-0.938,0.0
7.377,-0.095,-0.943,0.0
7.109,-0.093,-0.949,0.0
6.834,-0.091,-0.952,0.0
8.363,-0.113,-0.928,0.0
8.008,-0.109,-0.934,0.0
7.668,-0.106,-0.938,0.0
7.338,-0.103,-0.94,0.0
7.079,-0.101,-0.947,0.0
6.847,-0.099,-0.955,0.0
8.322,-0.122,-0.925,0.0
