X,Y,Z,Reflectivity
18.576,1.403,-0.607,3.0
17.243,1.298,-0.661,2.0
16.415,1.232,-0.72,1.0
15.623,1.169,-0.772,0.0
23.865,1.772,-0.514,4.0
19.714,1.459,-0.534,9.0
18.593,1.371,-0.607,3.0
17.245,1.267,-0.66,2.0
16.475,1.207,-0.722,1.0
15.721,1.147,-0.776,0.0
23.906,1.732,-0.513,5.0
19.732,1.424,-0.533,7.0
18.626,1.34,-0.606,3.0
17.27,1.238,-0.659,2.0
16.48,1.177,-0.72,1.0
15.79,1.123,-0.778,0.0
23.987,1.694,-0.512,5.0
19.717,1.387,-0.53,9.0
18.671,1.309,-0.605,3.0
17.283,1.207,-0.657,2.0
16.527,1.15,-0.72,1.0
15.828,1.097,-0.777,2.0
24.163,1.662,-0.512,5.0
19.719,1.351,-0.527,8.0
18.746,1.279,-0.604,3.0
17.358,1.18,-0.657,2.0
16.551,1.121,-0.718,1.0
15.914,1.074,-0.779,1.0
24.361,1.631,-0.512,5.0
19.716,1.315,-0.523,9.0
18.875,1.254,-0.605,3.0
17.38,1.15,-0.654,1.0
16.618,1.095,-0.717,1.0
15.939,1.046,-0.776,1.0
24.676,1.607,-0.513,5.0
19.727,1.28,-0.519,10.0
18.999,1.227,-0.604,3.0
17.448,1.122,-0.653,2.0
16.671,1.068,-0.715,1.0
15.984,1.02,-0.774,1.0
24.867,1.574,-0.51,2.0
19.729,1.243,-0.513,11.0
19.157,1.202,-0.604,3.0
17.514,1.094,-0.65,2.0
16.691,1.038,-0.711,1.0
16.011,0.991,-0.77,2.0
24.74,1.52,-0.5,1.0
19.73,1.206,-0.507,12.0
19.331,1.176,-0.603,3.0
17.603,1.066,-0.647,1.0
16.745,1.01,-0.708,2.0
16.038,0.963,-0.766,3.0
25.156,1.497,-0.5,1.0
19.744,1.17,-0.5,11.0
19.536,1.152,-0.602,5.0
17.786,1.044,-0.647,1.0
16.796,0.981,-0.703,1.0
16.081,0.935,-0.762,2.0
25.524,1.472,-0.497,1.0
19.743,1.132,-0.492,11.0
19.749,1.127,-0.601,3.0
17.916,1.018,-0.645,2.0
16.842,0.952,-0.698,2.0
16.166,0.909,-0.759,1.0
25.732,1.435,-0.49,1.0
19.821,1.1,-0.486,2.0
19.763,1.091,-0.592,2.0
18.033,0.99,-0.641,2.0
16.899,0.923,-0.693,2.0
16.26,0.884,-0.756,1.0
26.142,1.409,-0.485,1.0
22.595,1.211,-0.543,0.0
20.057,1.069,-0.591,3.0
18.172,0.964,-0.637,3.0
16.948,0.894,-0.687,2.0
16.327,0.857,-0.751,1.0
26.768,1.392,-0.484,1.0
23.34,1.207,-0.549,25.0
20.048,1.031,-0.581,1.0
18.252,0.934,-0.63,3.0
17.016,0.865,-0.68,2.0
16.375,0.828,-0.744,1.0
27.233,1.365,-0.477,1.0
23.645,1.178,-0.543,28.0
20.558,1.018,-0.584,0.0
18.455,0.909,-0.626,3.0
17.1,0.837,-0.673,2.0
16.466,0.802,-0.738,1.0
23.637,1.14,-0.4,38.0
23.605,1.132,-0.528,27.0
20.962,0.999,-0.583,1.0
18.651,0.883,-0.622,3.0
17.248,0.812,-0.669,3.0
16.578,0.776,-0.733,2.0
23.622,1.095,-0.385,72.0
23.624,1.088,-0.513,40.0
23.621,1.081,-0.641,1.0
18.841,0.857,-0.616,3.0
17.372,0.785,-0.662,2.0
16.652,0.748,-0.725,2.0
23.626,1.051,-0.369,51.0
23.636,1.044,-0.498,38.0
21.548,0.946,-0.571,2.0
19.214,0.838,-0.615,2.0
17.664,0.765,-0.661,3.0
16.745,0.721,-0.718,1.0
23.654,1.008,-0.353,21.0
23.704,1.003,-0.482,33.0
21.869,0.919,-0.563,2.0
19.595,0.818,-0.613,2.0
17.811,0.738,-0.653,3.0
16.838,0.693,-0.709,1.0
29.92,1.218,-0.425,1.0
26.449,1.069,-0.518,5.0
22.7,0.911,-0.567,1.0
19.802,0.789,-0.604,2.0
18.018,0.712,-0.647,3.0
16.926,0.664,-0.699,0.0
30.18,1.172,-0.405,0.0
26.897,1.037,-0.505,6.0
23.4,0.895,-0.566,5.0
19.985,0.758,-0.593,2.0
18.36,0.691,-0.644,2.0
17.033,0.636,-0.689,0.0
31.964,1.181,-0.402,0.0
27.4,1.005,-0.492,4.0
23.621,0.859,-0.551,0.0
20.701,0.747,-0.597,1.0
18.502,0.662,-0.633,1.0
17.167,0.609,-0.68,1.0
40.119,1.408,-0.47,3.0
28.104,0.978,-0.48,2.0
24.354,0.84,-0.547,1.0
21.306,0.729,-0.595,1.0
19.178,0.65,-0.639,2.0
17.268,0.58,-0.668,1.0
40.128,1.334,-0.434,4.0
28.902,0.952,-0.468,2.0
25.048,0.817,-0.54,2.0
21.588,0.698,-0.583,3.0
19.308,0.619,-0.625,1.0
18.013,0.572,-0.68,0.0
36.125,1.134,-0.357,2.0
27.488,0.855,-0.419,5.0
25.754,0.793,-0.531,6.0
21.988,0.671,-0.573,1.0
19.727,0.596,-0.62,0.0
18.746,0.561,-0.69,0.0
36.924,1.091,-0.329,2.0
27.434,0.803,-0.391,3.0
26.232,0.76,-0.514,2.0
22.443,0.644,-0.563,0.0
20.416,0.579,-0.621,1.0
20.135,0.566,-0.72,2.0
39.9,1.107,-0.315,2.0
31.915,0.876,-0.422,0.0
27.162,0.738,-0.505,1.0
23.31,0.626,-0.56,0.0
21.079,0.56,-0.619,0.0
21.111,0.555,-0.733,2.0
39.893,1.034,-0.273,4.0
33.362,0.855,-0.406,0.0
28.47,0.721,-0.499,1.0
24.073,0.603,-0.553,0.0
22.663,0.561,-0.641,2.0
21.79,0.533,-0.733,4.0
41.721,1.006,-0.24,2.0
34.446,0.821,-0.382,1.0
29.389,0.692,-0.483,2.0
25.164,0.585,-0.55,1.0
24.934,0.573,-0.678,1.0
21.941,0.498,-0.714,2.0
43.85,0.981,-0.204,2.0
0.0,0.0,0.0,0.0
29.301,0.639,-0.448,1.0
26.497,0.57,-0.549,0.0
26.213,0.556,-0.683,3.0
22.766,0.477,-0.715,1.0
47.966,0.989,-0.168,0.0
38.204,0.776,-0.337,2.0
55.228,1.106,-0.781,0.0
29.398,0.58,-0.575,0.0
26.985,0.525,-0.672,1.0
23.224,0.445,-0.701,0.0
52.34,0.988,-0.122,1.0
39.551,0.735,-0.302,1.0
32.537,0.595,-0.421,0.0
28.683,0.517,-0.527,0.0
27.41,0.486,-0.649,0.0
24.242,0.423,-0.703,1.0
55.143,0.945,-0.061,8.0
0.0,0.0,0.0,0.0
35.996,0.597,-0.422,2.0
19.657,0.32,-0.336,0.0
27.921,0.447,-0.626,0.0
24.953,0.392,-0.692,0.0
55.194,0.852,0.007,1.0
19.717,0.298,-0.101,2.0
19.66,0.292,-0.205,12.0
19.667,0.287,-0.312,13.0
19.665,0.281,-0.416,14.0
19.687,0.276,-0.521,13.0
0.0,0.0,0.0,0.0
19.659,0.265,-0.076,12.0
19.647,0.259,-0.18,16.0
19.633,0.253,-0.286,18.0
19.642,0.248,-0.389,17.0
19.663,0.243,-0.494,21.0
19.702,0.237,0.053,3.0
19.65,0.231,-0.05,9.0
19.635,0.226,-0.153,17.0
19.63,0.22,-0.259,17.0
19.647,0.215,-0.363,15.0
19.667,0.21,-0.467,20.0
19.677,0.205,0.08,13.0
19.651,0.199,-0.023,13.0
19.636,0.194,-0.127,15.0
19.631,0.188,-0.232,15.0
19.653,0.183,-0.336,11.0
19.669,0.178,-0.44,9.0
19.653,0.172,0.107,12.0
19.643,0.167,0.003,18.0
19.642,0.162,-0.099,13.0
19.657,0.156,-0.205,6.0
33.014,0.254,-0.519,0.0
29.155,0.217,-0.612,0.0
19.658,0.141,0.135,16.0
19.643,0.135,0.031,14.0
19.683,0.13,-0.072,8.0
19.659,0.125,-0.177,0.0
0.0,0.0,0.0,0.0
30.764,0.18,-0.601,0.0
19.673,0.11,0.163,14.0
19.67,0.104,0.06,12.0
19.741,0.099,-0.043,7.0
19.765,0.095,-0.149,10.0
19.764,0.089,-0.253,16.0
19.777,0.085,-0.357,25.0
19.654,0.079,0.192,14.0
19.731,0.074,0.089,24.0
19.751,0.069,-0.014,53.0
19.75,0.064,-0.12,58.0
19.755,0.059,-0.224,18.0
19.767,0.054,-0.328,17.0
19.635,0.049,0.221,16.0
19.745,0.044,0.118,11.0
19.741,0.039,0.015,18.0
19.757,0.034,-0.09,2.0
19.776,0.029,-0.194,1.0
19.766,0.024,-0.297,1.0
19.633,0.019,0.251,15.0
19.809,0.014,0.149,2.0
19.747,0.009,0.045,5.0
19.743,0.004,-0.059,8.0
19.764,0.0,-0.163,1.0
34.579,-0.008,-0.467,0.0
19.631,-0.009,0.281,13.0
19.658,-0.014,0.178,10.0
19.7,-0.019,0.075,14.0
19.706,-0.024,-0.029,15.0
19.728,-0.029,-0.132,13.0
19.758,-0.034,-0.235,13.0
19.638,-0.038,0.312,10.0
19.661,-0.043,0.21,14.0
19.696,-0.047,0.107,15.0
19.694,-0.052,0.002,16.0
19.713,-0.057,-0.1,14.0
19.739,-0.062,-0.204,15.0
19.666,-0.066,0.344,10.0
19.667,-0.071,0.241,11.0
19.694,-0.076,0.139,13.0
19.707,-0.08,0.034,12.0
19.723,-0.085,-0.068,9.0
19.722,-0.09,-0.171,17.0
19.682,-0.094,0.377,9.0
19.7,-0.099,0.274,6.0
19.735,-0.103,0.171,12.0
19.735,-0.108,0.066,9.0
19.729,-0.113,-0.035,9.0
19.722,-0.117,-0.138,16.0
19.697,-0.121,0.409,0.0
0.0,0.0,0.0,0.0
165.452,-1.097,1.717,6.0
97.046,-0.664,0.49,1.0
19.777,-0.14,-0.003,2.0
19.742,-0.144,-0.105,12.0
19.787,-0.148,0.444,2.0
177.171,-1.371,3.058,18.0
95.067,-0.757,1.145,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.798,-0.17,-0.072,1.0
19.76,-0.174,0.477,9.0
19.76,-0.178,0.374,5.0
19.776,-0.183,0.272,0.0
93.235,-0.884,0.788,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.199,0.511,9.0
19.728,-0.203,0.407,11.0
19.744,-0.207,0.305,7.0
19.749,-0.211,0.2,6.0
19.738,-0.215,0.097,0.0
0.0,0.0,0.0,0.0
19.787,-0.224,0.546,5.0
19.756,-0.228,0.442,7.0
19.745,-0.232,0.339,10.0
19.731,-0.236,0.234,13.0
19.739,-0.239,0.132,18.0
0.0,0.0,0.0,0.0
163.385,-2.052,4.795,26.0
19.805,-0.252,0.478,0.0
19.761,-0.255,0.374,3.0
19.74,-0.259,0.269,8.0
19.744,-0.263,0.166,29.0
19.74,-0.267,0.064,9.0
162.703,-2.236,5.062,32.0
163.422,-2.278,4.238,16.0
0.0,0.0,0.0,0.0
93.465,-1.338,1.443,2.0
19.759,-0.286,0.202,9.0
19.748,-0.29,0.1,21.0
162.619,-2.422,5.353,42.0
163.277,-2.462,4.526,29.0
171.71,-2.622,3.869,4.0
93.375,-1.442,1.609,2.0
93.234,-1.456,1.122,62.0
19.777,-0.312,0.135,1.0
0.0,0.0,0.0,0.0
163.332,-2.643,4.821,5.0
171.324,-2.804,4.169,4.0
0.0,0.0,0.0,0.0
93.217,-1.558,1.292,38.0
93.196,-1.574,0.809,155.0
190.321,-3.253,6.954,16.0
162.604,-2.808,5.098,21.0
163.38,-2.847,4.273,22.0
170.381,-2.998,3.555,4.0
93.512,-1.661,1.466,1.0
93.202,-1.672,0.979,152.0
190.409,-3.453,7.305,18.0
162.623,-2.975,5.395,17.0
163.345,-3.015,4.571,30.0
171.619,-3.196,3.897,5.0
93.604,-1.758,1.64,4.0
93.236,-1.767,1.152,48.0
190.364,-3.643,7.654,23.0
190.476,-3.676,6.672,19.0
163.073,-3.173,4.867,23.0
163.458,-3.206,4.015,5.0
170.235,-3.366,3.302,6.0
93.26,-1.859,1.326,9.0
190.35,-3.831,8.014,21.0
190.065,-3.854,7.015,17.0
162.592,-3.321,5.158,31.0
163.219,-3.358,4.316,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.441,-4.031,8.415,19.0
190.165,-4.032,7.374,12.0
140.527,-2.998,4.719,7.0
163.256,-3.507,4.622,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.678,-3.089,6.448,9.0
143.336,-3.167,5.828,12.0
140.463,-3.123,4.984,17.0
162.87,-3.644,4.921,13.0
163.353,-3.677,4.091,9.0
170.474,-3.859,3.387,7.0
140.655,-3.211,6.716,10.0
143.872,-3.302,6.122,5.0
140.168,-3.235,5.24,21.0
162.565,-3.773,5.22,38.0
163.256,-3.81,4.397,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.698,-3.344,6.255,6.0
143.355,-3.425,5.631,12.0
140.229,-3.367,4.768,24.0
163.368,-3.942,4.711,8.0
171.405,-4.157,4.058,3.0
141.548,-3.46,7.298,12.0
140.814,-3.456,6.529,16.0
139.897,-3.451,5.764,13.0
140.217,-3.474,5.037,21.0
162.611,-4.048,5.001,16.0
163.385,-4.085,4.18,10.0
124.365,-3.132,6.65,15.0
117.228,-2.965,5.662,19.0
117.434,-2.982,5.062,11.0
139.706,-3.562,5.284,15.0
162.585,-4.163,5.308,13.0
163.275,-4.197,4.487,20.0
124.5,-3.224,6.895,21.0
124.206,-3.228,6.236,9.0
117.501,-3.066,5.291,8.0
139.716,-3.658,5.553,12.0
140.249,-3.686,4.848,4.0
163.16,-4.305,4.798,12.0
115.781,-3.076,6.636,23.0
124.275,-3.313,6.479,9.0
117.395,-3.14,5.512,23.0
117.455,-3.152,4.895,23.0
139.768,-3.764,5.102,14.0
143.127,-3.866,4.484,9.0
115.828,-3.15,6.863,25.0
124.023,-3.384,6.705,12.0
117.433,-3.213,5.739,17.0
117.498,-3.224,5.121,5.0
119.144,-3.279,4.577,17.0
143.163,-3.953,4.761,20.0
115.775,-3.217,7.081,23.0
115.788,-3.226,6.481,20.0
124.116,-3.468,6.304,11.0
117.202,-3.282,5.332,11.0
139.482,-3.917,5.625,11.0
118.518,-3.337,4.168,6.0
124.631,-3.533,7.864,21.0
115.807,-3.289,6.705,25.0
122.464,-3.487,6.454,9.0
117.259,-3.345,5.559,26.0
117.331,-3.355,4.956,13.0
118.726,-3.403,4.402,23.0
125.094,-3.608,8.131,21.0
115.644,-3.342,6.916,22.0
115.685,-3.351,6.319,19.0
119.817,-3.477,5.91,7.0
124.965,-3.634,5.517,5.0
119.09,-3.47,4.641,13.0
117.855,-3.455,7.885,24.0
115.662,-3.396,7.138,11.0
115.656,-3.402,6.538,25.0
116.567,-3.435,5.974,9.0
117.218,-3.46,5.4,26.0
116.821,-3.454,4.777,20.0
117.945,-3.509,8.119,22.0
125.276,-3.732,7.971,10.0
115.689,-3.451,6.76,22.0
114.372,-3.417,6.078,16.0
117.224,-3.507,5.621,25.0
122.137,-3.659,5.225,8.0
140.373,-4.231,9.931,13.0
117.837,-3.556,7.725,18.0
115.578,-3.491,6.975,26.0
115.229,-3.485,6.343,26.0
117.191,-3.548,5.842,12.0
117.196,-3.552,5.236,20.0
140.32,-4.279,10.195,12.0
117.909,-3.599,7.954,24.0
115.811,-3.538,7.211,18.0
115.58,-3.533,6.583,27.0
114.857,-3.515,5.946,20.0
117.171,-3.589,5.46,24.0
125.795,-3.876,9.382,13.0
127.331,-3.925,8.834,9.0
117.604,-3.627,7.547,20.0
115.597,-3.568,6.805,26.0
114.399,-3.532,6.14,21.0
117.121,-3.619,5.679,11.0
126.155,-3.921,9.649,17.0
140.164,-4.359,9.99,20.0
117.715,-3.661,7.775,24.0
115.348,-3.589,7.008,24.0
115.655,-3.6,6.426,21.0
115.611,-3.599,5.822,15.0
126.052,-3.947,9.879,21.0
125.263,-3.923,9.164,10.0
117.887,-3.693,8.01,13.0
117.457,-3.679,7.356,7.0
115.563,-3.62,6.637,22.0
114.495,-3.587,5.982,20.0
126.025,-3.97,10.114,18.0
115.689,-3.645,8.679,22.0
127.388,-4.013,8.893,12.0
117.711,-3.707,7.591,23.0
115.468,-3.636,6.846,26.0
114.342,-3.6,6.186,19.0
126.126,-3.994,10.359,17.0
126.162,-3.993,9.701,20.0
140.104,-4.432,10.042,9.0
117.627,-3.72,7.807,26.0
114.669,-3.625,7.014,24.0
115.699,-3.655,6.474,20.0
115.939,-3.684,9.737,24.0
125.952,-4.0,9.92,21.0
124.941,-3.966,9.188,12.0
127.322,-4.037,8.686,13.0
117.582,-3.726,7.409,10.0
115.479,-3.658,6.676,26.0
115.919,-3.693,9.952,16.0
126.153,-4.014,10.17,16.0
115.734,-3.679,8.725,19.0
124.184,-3.945,8.7,10.0
117.7,-3.736,7.632,26.0
115.339,-3.658,6.879,25.0
126.416,-4.031,11.086,15.0
126.114,-4.017,10.4,15.0
126.097,-4.012,9.738,20.0
124.841,-3.968,8.976,15.0
117.646,-3.735,7.841,21.0
114.632,-3.635,7.043,22.0
113.784,-3.627,10.186,2.0
115.918,-3.691,9.768,23.0
125.981,-4.006,9.956,21.0
124.99,-3.97,9.21,11.0
127.383,-4.039,8.72,13.0
117.631,-3.725,7.439,13.0
113.794,-3.624,10.392,4.0
126.344,-4.017,10.874,14.0
126.111,-4.003,10.191,16.0
115.716,-3.667,8.733,17.0
140.112,-4.433,9.842,9.0
117.779,-3.721,7.658,24.0
0.0,0.0,0.0,0.0
126.341,-4.005,11.1,10.0
126.137,-3.992,10.419,16.0
126.129,-3.984,9.743,22.0
140.286,-4.423,10.1,10.0
117.676,-3.704,7.857,24.0
0.0,0.0,0.0,0.0
113.739,-3.591,10.192,3.0
115.894,-3.652,9.775,21.0
125.824,-3.956,9.939,22.0
115.689,-3.63,8.532,15.0
127.397,-3.99,8.728,14.0
0.0,0.0,0.0,0.0
113.894,-3.578,10.406,3.0
115.966,-3.634,9.983,16.0
126.135,-3.945,10.181,14.0
115.731,-3.611,8.734,12.0
140.188,-4.363,9.844,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.435,-3.936,11.1,2.0
126.14,-3.917,10.398,21.0
126.187,-3.909,9.737,20.0
140.3,-4.336,10.09,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.76,-3.514,10.182,2.0
115.953,-3.571,9.754,19.0
125.712,-3.861,9.914,14.0
125.973,-3.859,9.271,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.916,-3.486,10.386,3.0
116.011,-3.54,9.953,16.0
140.502,-4.274,11.311,14.0
125.843,-3.817,9.469,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.435,-3.804,10.386,2.0
126.154,-3.784,9.696,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.599,-3.764,10.603,6.0
126.137,-3.737,9.897,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.935,-3.354,10.325,2.0
0.0,0.0,0.0,0.0
140.556,-4.107,11.251,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.963,-3.183,10.248,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.999,-2.903,10.29,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.124,-0.807,7.041,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.111,-0.752,7.086,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,-0.697,7.125,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.129,-0.516,6.943,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.108,-0.457,6.974,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.087,-0.398,7.003,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.112,-0.339,7.035,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.148,-0.146,6.796,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,-0.084,6.823,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,-0.023,6.84,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.039,6.852,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.102,6.864,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.165,6.869,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.203,0.228,6.874,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.358,0.49,6.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.551,6.552,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.239,0.612,6.543,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.235,0.674,6.53,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
