X,Y,Z,Reflectivity
94.518,-11.414,4.088,15.0
148.309,-17.9,5.604,21.0
148.148,-17.871,4.803,20.0
116.313,-14.023,3.149,37.0
0.0,0.0,0.0,0.0
94.14,-11.354,4.683,20.0
94.454,-11.384,4.191,18.0
148.174,-17.847,5.765,22.0
148.362,-17.859,4.975,21.0
116.294,-13.99,3.277,34.0
0.0,0.0,0.0,0.0
94.359,-11.354,4.8,17.0
94.461,-11.358,4.296,20.0
148.156,-17.801,5.927,17.0
148.304,-17.807,5.137,21.0
116.285,-13.953,3.404,20.0
0.0,0.0,0.0,0.0
94.471,-11.338,4.908,15.0
94.208,-11.297,4.387,20.0
148.227,-17.76,6.09,10.0
148.341,-17.76,5.297,20.0
148.243,-17.735,4.498,13.0
0.0,0.0,0.0,0.0
94.44,-11.3,5.007,15.0
94.095,-11.248,4.483,11.0
151.499,-18.094,6.388,11.0
148.43,-17.713,5.459,20.0
148.436,-17.7,4.66,17.0
107.791,-12.867,6.412,3.0
94.487,-11.268,5.11,4.0
94.239,-11.227,4.589,11.0
0.0,0.0,0.0,0.0
148.586,-17.667,5.621,19.0
148.448,-17.635,4.817,21.0
107.862,-12.829,6.528,13.0
0.0,0.0,0.0,0.0
94.304,-11.191,4.691,17.0
0.0,0.0,0.0,0.0
148.411,-17.576,5.767,20.0
148.522,-17.571,4.974,17.0
49.493,-5.862,3.047,2.0
0.0,0.0,0.0,0.0
94.389,-11.154,4.792,10.0
0.0,0.0,0.0,0.0
148.43,-17.501,5.918,18.0
148.402,-17.479,5.118,21.0
49.369,-5.821,3.089,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.564,-17.434,6.071,13.0
148.414,-17.396,5.265,23.0
49.651,-5.826,3.157,8.0
107.958,-12.652,6.279,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.462,-17.311,5.411,20.0
49.802,-5.814,3.214,12.0
107.974,-12.588,6.383,20.0
0.0,0.0,0.0,0.0
94.478,-10.983,4.553,2.0
0.0,0.0,0.0,0.0
148.348,-17.201,5.547,20.0
50.159,-5.823,3.285,13.0
108.028,-12.523,6.489,22.0
0.0,0.0,0.0,0.0
110.915,-12.819,5.449,13.0
45.248,-5.222,1.978,0.0
148.209,-17.082,5.679,28.0
50.168,-5.789,3.332,13.0
107.889,-12.431,6.58,20.0
0.0,0.0,0.0,0.0
108.047,-12.41,5.408,14.0
0.0,0.0,0.0,0.0
148.341,-16.987,5.819,19.0
50.069,-5.741,3.371,20.0
107.959,-12.358,6.683,23.0
108.268,-12.373,6.113,2.0
108.025,-12.326,5.502,14.0
111.038,-12.65,5.053,4.0
148.281,-16.866,5.946,12.0
49.042,-5.585,3.345,28.0
108.089,-12.289,6.784,14.0
107.808,-12.236,6.181,10.0
107.954,-12.231,5.592,6.0
111.17,-12.574,5.156,6.0
149.101,-16.837,6.107,2.0
49.024,-5.543,3.386,33.0
49.216,-5.555,3.131,16.0
107.992,-12.167,6.283,16.0
108.042,-12.15,5.688,2.0
108.941,-12.231,5.142,20.0
0.0,0.0,0.0,0.0
48.892,-5.487,3.417,27.0
49.195,-5.51,3.17,9.0
49.374,-5.52,2.912,18.0
0.0,0.0,0.0,0.0
108.865,-12.127,5.225,20.0
47.128,-5.24,2.006,0.0
48.874,-5.442,3.455,33.0
49.207,-5.468,3.21,6.0
49.32,-5.47,2.948,32.0
110.003,-12.176,5.965,2.0
108.54,-11.991,5.295,22.0
110.448,-12.18,4.786,4.0
48.981,-5.408,3.5,20.0
107.785,-11.876,7.114,21.0
49.296,-5.42,2.984,31.0
109.959,-12.067,6.045,18.0
107.973,-11.826,5.348,20.0
110.471,-12.076,4.87,19.0
49.364,-5.403,3.564,21.0
48.818,-5.332,3.258,7.0
49.426,-5.387,3.028,2.0
109.054,-11.859,6.075,16.0
107.915,-11.712,5.422,21.0
110.515,-11.971,4.95,18.0
49.382,-5.355,3.601,39.0
48.705,-5.27,3.285,36.0
49.552,-5.35,3.071,4.0
108.816,-11.722,6.138,19.0
107.856,-11.595,5.494,19.0
110.703,-11.876,5.034,19.0
49.479,-5.315,3.642,20.0
48.695,-5.218,3.317,42.0
107.047,-11.446,6.706,22.0
108.332,-11.558,6.181,17.0
108.0,-11.497,5.571,20.0
110.699,-11.758,5.106,21.0
49.496,-5.264,3.675,25.0
48.732,-5.17,3.351,14.0
48.666,-5.151,3.079,4.0
107.977,-11.402,6.23,19.0
107.959,-11.373,5.639,18.0
113.669,-11.948,5.314,3.0
49.62,-5.222,3.716,21.0
48.755,-5.118,3.382,14.0
48.717,-5.102,3.112,15.0
107.954,-11.278,6.294,19.0
107.955,-11.252,5.701,20.0
109.268,-11.362,5.172,11.0
49.641,-5.167,3.747,28.0
49.687,-5.159,3.476,4.0
48.774,-5.052,3.144,20.0
107.324,-11.088,6.318,21.0
108.161,-11.148,5.773,21.0
109.034,-11.21,5.222,20.0
49.885,-5.134,3.792,26.0
108.025,-11.09,7.618,7.0
48.84,-5.001,3.175,16.0
107.54,-10.984,6.388,19.0
108.424,-11.045,5.845,22.0
108.805,-11.056,5.268,22.0
48.129,-4.896,3.684,30.0
107.673,-10.923,7.648,16.0
108.479,-10.976,7.107,18.0
107.997,-10.899,6.469,21.0
108.267,-10.897,5.89,22.0
108.029,-10.845,5.283,20.0
48.149,-4.839,3.709,17.0
107.628,-10.786,7.696,21.0
108.405,-10.834,7.153,16.0
108.269,-10.791,6.535,13.0
108.027,-10.738,5.925,21.0
108.037,-10.71,5.332,27.0
48.161,-4.779,3.731,3.0
107.739,-10.661,7.752,15.0
108.134,-10.67,7.182,20.0
108.116,-10.638,6.573,18.0
108.827,-10.679,6.015,18.0
108.293,-10.597,5.39,21.0
106.984,-10.479,8.334,17.0
107.504,-10.499,7.779,7.0
107.893,-10.506,7.209,18.0
110.511,-10.73,6.763,16.0
108.721,-10.526,6.052,21.0
107.964,-10.423,5.414,25.0
106.679,-10.309,8.35,16.0
106.529,-10.264,7.748,18.0
106.816,-10.261,7.176,15.0
110.354,-10.57,6.792,22.0
108.707,-10.381,6.089,28.0
108.002,-10.283,5.453,30.0
106.602,-10.159,8.38,15.0
106.868,-10.152,7.807,16.0
106.789,-10.114,7.209,20.0
110.202,-10.405,6.817,15.0
108.637,-10.226,6.119,27.0
108.039,-10.14,5.487,17.0
107.935,-10.139,8.517,11.0
106.139,-9.938,7.785,22.0
106.928,-9.98,7.248,22.0
109.849,-10.221,6.826,18.0
108.599,-10.073,6.146,24.0
108.403,-10.023,5.535,19.0
108.096,-10.004,8.558,19.0
105.923,-9.77,7.797,23.0
106.889,-9.826,7.273,15.0
107.672,-9.867,6.716,18.0
108.939,-9.951,6.19,20.0
108.741,-9.902,5.577,24.0
108.147,-9.855,8.586,16.0
106.039,-9.63,7.828,17.0
106.741,-9.662,7.285,20.0
109.759,-9.902,6.869,21.0
108.847,-9.787,6.207,18.0
108.962,-9.765,5.609,20.0
108.197,-9.703,8.61,13.0
108.671,-9.712,8.042,18.0
106.732,-9.506,7.303,21.0
109.883,-9.754,6.894,8.0
109.091,-9.65,6.239,14.0
107.135,-9.447,5.531,9.0
111.357,-9.824,8.878,14.0
109.289,-9.608,8.103,18.0
106.979,-9.373,7.333,20.0
107.981,-9.427,6.788,20.0
105.349,-9.166,6.037,14.0
107.063,-9.283,5.539,16.0
109.832,-9.529,8.767,18.0
123.513,-10.677,9.169,7.0
107.009,-9.217,7.345,7.0
109.466,-9.396,6.891,20.0
105.324,-9.008,6.043,12.0
107.085,-9.126,5.547,19.0
106.765,-9.104,8.529,15.0
111.818,-9.5,8.307,10.0
104.769,-8.868,7.197,16.0
105.542,-8.901,6.648,17.0
109.419,-9.194,6.281,14.0
107.06,-8.963,5.55,32.0
106.846,-8.948,8.539,22.0
108.257,-9.032,8.044,9.0
104.516,-8.687,7.18,19.0
105.293,-8.718,6.634,22.0
109.211,-9.01,6.269,23.0
107.109,-8.805,5.55,33.0
108.388,-8.912,8.66,8.0
107.951,-8.841,8.019,20.0
104.756,-8.547,7.193,13.0
105.241,-8.553,6.625,24.0
109.032,-8.828,6.254,14.0
107.198,-8.648,5.549,21.0
106.975,-8.63,8.54,11.0
107.111,-8.607,7.949,18.0
104.809,-8.389,7.189,24.0
105.549,-8.416,6.636,14.0
107.041,-8.501,6.131,16.0
107.863,-8.534,5.574,20.0
109.283,-8.646,8.714,4.0
106.275,-8.374,7.876,23.0
107.217,-8.415,7.342,17.0
106.26,-8.306,6.669,17.0
108.425,-8.443,6.197,19.0
108.491,-8.414,5.592,25.0
104.691,-8.118,8.333,8.0
106.297,-8.209,7.862,17.0
111.219,-8.553,7.599,9.0
106.379,-8.148,6.659,15.0
108.382,-8.267,6.175,21.0
107.969,-8.203,5.547,11.0
104.716,-7.954,8.316,30.0
0.0,0.0,0.0,0.0
105.597,-7.952,7.194,19.0
107.736,-8.08,6.722,24.0
107.999,-8.065,6.131,20.0
107.888,-8.025,5.518,30.0
109.951,-8.175,8.707,18.0
104.951,-7.768,7.718,19.0
105.45,-7.771,7.159,18.0
109.083,-8.004,6.779,10.0
107.686,-7.869,6.087,20.0
107.801,-7.845,5.486,28.0
107.658,-7.831,8.495,16.0
105.157,-7.616,7.704,18.0
110.784,-7.986,7.49,18.0
107.634,-7.726,6.658,10.0
107.273,-7.667,6.032,22.0
107.663,-7.662,5.447,29.0
107.148,-7.62,8.422,15.0
105.045,-7.438,7.663,7.0
107.849,-7.602,7.257,9.0
107.095,-7.515,6.591,19.0
107.157,-7.486,5.989,22.0
107.642,-7.487,5.409,22.0
104.995,-7.296,8.216,19.0
108.498,-7.504,7.875,16.0
107.594,-7.408,7.2,22.0
106.843,-7.322,6.535,22.0
107.16,-7.31,5.948,24.0
107.334,-7.29,5.353,12.0
107.896,-7.322,8.4,8.0
107.444,-7.257,7.755,20.0
108.431,-7.289,7.213,25.0
107.145,-7.168,6.509,25.0
106.873,-7.116,5.888,24.0
107.403,-7.119,5.31,34.0
107.527,-7.12,8.325,24.0
107.182,-7.062,7.689,15.0
107.409,-7.043,7.095,22.0
107.646,-7.025,6.491,15.0
107.232,-6.964,5.858,19.0
107.491,-6.947,5.264,27.0
107.744,-6.956,8.29,17.0
107.416,-6.9,7.654,19.0
107.426,-6.866,7.044,23.0
107.883,-6.862,6.45,20.0
107.171,-6.783,5.8,27.0
107.538,-6.774,5.212,26.0
108.734,-6.839,8.309,18.0
107.514,-6.727,7.603,20.0
107.636,-6.701,7.0,24.0
108.005,-6.69,6.4,32.0
107.08,-6.6,5.737,29.0
107.186,-6.574,5.135,26.0
108.842,-6.665,8.255,18.0
107.503,-6.548,7.541,27.0
108.034,-6.547,6.963,25.0
107.954,-6.508,6.333,23.0
107.305,-6.435,5.686,25.0
107.274,-6.402,5.076,31.0
108.919,-6.489,8.194,17.0
107.762,-6.385,7.493,19.0
108.216,-6.378,6.908,23.0
107.396,-6.296,6.233,20.0
107.213,-6.253,5.613,24.0
107.687,-6.246,5.026,24.0
108.628,-6.289,8.102,21.0
108.197,-6.229,7.451,16.0
108.025,-6.185,6.823,22.0
107.446,-6.12,6.163,20.0
107.486,-6.09,5.555,23.0
108.063,-6.091,4.97,29.0
109.253,-6.144,8.072,23.0
112.806,-6.309,7.691,4.0
108.117,-6.013,6.753,30.0
107.928,-5.97,6.116,22.0
108.114,-5.949,5.511,23.0
108.024,-5.912,4.892,23.0
109.29,-5.968,7.996,19.0
112.697,-6.119,7.601,9.0
108.433,-5.854,6.694,15.0
108.067,-5.801,6.044,22.0
108.214,-5.777,5.435,28.0
108.017,-5.734,4.81,27.0
109.293,-5.787,7.912,20.0
108.222,-5.696,7.214,29.0
108.745,-5.691,6.628,21.0
108.023,-5.622,5.956,19.0
108.461,-5.612,5.361,21.0
108.323,-5.573,4.738,23.0
109.32,-5.609,7.825,14.0
108.351,-5.526,7.135,7.0
108.536,-5.503,6.527,16.0
112.327,-5.661,6.101,7.0
109.215,-5.471,5.307,18.0
109.984,-5.477,4.717,16.0
114.938,-5.707,8.129,7.0
116.194,-5.735,7.551,11.0
108.554,-5.326,6.433,24.0
112.4,-5.481,6.007,7.0
114.6,-5.554,5.469,23.0
116.522,-5.614,4.895,22.0
115.08,-5.525,8.036,16.0
112.884,-5.386,7.234,22.0
108.615,-5.151,6.338,8.0
109.252,-5.149,5.739,18.0
114.262,-5.352,5.349,24.0
117.084,-5.45,4.811,23.0
114.765,-5.322,7.905,15.0
117.13,-5.398,7.397,10.0
115.393,-5.285,6.625,12.0
118.58,-5.395,6.115,14.0
117.175,-5.298,5.373,9.0
115.746,-5.202,4.646,25.0
115.031,-5.149,7.813,19.0
115.208,-5.123,7.163,21.0
112.954,-4.991,6.374,22.0
117.012,-5.136,5.921,9.0
117.653,-5.131,5.279,13.0
116.045,-5.028,4.542,14.0
114.876,-4.956,7.685,21.0
114.662,-4.914,7.012,26.0
114.902,-4.892,6.366,24.0
115.047,-4.864,5.702,13.0
116.824,-4.908,5.121,20.0
116.879,-4.878,4.454,22.0
115.485,-4.797,7.605,22.0
113.891,-4.699,6.845,26.0
114.726,-4.7,6.235,21.0
115.144,-4.684,5.584,21.0
116.74,-4.718,4.992,25.0
117.114,-4.701,4.337,24.0
115.649,-4.619,7.488,8.0
114.239,-4.531,6.74,20.0
114.551,-4.511,6.099,30.0
115.104,-4.501,5.456,25.0
117.181,-4.55,4.881,26.0
117.515,-4.531,4.221,10.0
114.633,-4.398,7.293,14.0
114.88,-4.376,6.648,20.0
114.811,-4.341,5.982,21.0
117.221,-4.399,5.421,16.0
117.177,-4.365,4.746,19.0
138.25,-5.112,4.806,15.0
114.518,-4.212,7.152,16.0
114.486,-4.18,6.49,24.0
116.434,-4.218,5.929,11.0
117.132,-4.211,5.278,14.0
118.286,-4.222,4.65,7.0
138.299,-4.9,4.643,20.0
114.619,-4.037,7.02,20.0
114.392,-3.997,6.345,20.0
119.766,-4.153,5.952,13.0
117.295,-4.035,5.143,17.0
118.862,-4.057,4.527,11.0
138.464,-4.689,4.476,13.0
114.56,-3.856,6.872,24.0
114.369,-3.818,6.2,26.0
116.973,-3.875,5.667,7.0
117.341,-3.855,4.996,22.0
117.693,-3.836,4.332,24.0
140.194,-4.532,4.354,12.0
115.546,-3.711,6.782,28.0
114.472,-3.645,6.057,23.0
117.149,-3.7,5.522,22.0
116.732,-3.657,4.818,23.0
118.461,-3.68,4.206,14.0
140.089,-4.317,4.169,24.0
115.712,-3.541,6.64,26.0
116.602,-3.537,6.016,9.0
117.231,-3.527,5.371,21.0
139.47,-4.16,5.572,9.0
142.942,-4.228,4.886,13.0
163.22,-4.786,4.64,14.0
115.829,-3.371,6.49,26.0
124.08,-3.58,6.234,10.0
125.143,-3.578,5.564,13.0
119.046,-3.374,4.594,23.0
143.073,-4.02,4.695,18.0
163.258,-4.546,4.416,23.0
124.365,-3.434,6.793,15.0
117.323,-3.211,5.731,25.0
117.454,-3.185,5.058,17.0
139.871,-3.759,5.201,20.0
162.621,-4.33,5.109,12.0
163.417,-4.31,4.19,9.0
124.299,-3.251,6.613,12.0
123.606,-3.202,5.86,8.0
139.921,-3.591,5.825,13.0
140.285,-3.567,5.016,25.0
163.404,-4.113,4.896,4.0
0.0,0.0,0.0,0.0
141.605,-3.498,7.327,15.0
140.807,-3.445,6.47,15.0
143.417,-3.474,5.759,13.0
140.376,-3.366,4.812,14.0
163.339,-3.877,4.654,30.0
0.0,0.0,0.0,0.0
140.798,-3.278,7.075,2.0
192.116,-4.425,8.539,14.0
140.055,-3.193,5.414,20.0
162.54,-3.669,5.326,16.0
163.262,-3.647,4.407,20.0
0.0,0.0,0.0,0.0
192.599,-4.214,9.384,17.0
190.394,-4.12,8.171,13.0
189.975,-4.068,7.054,12.0
162.618,-3.444,5.08,40.0
163.358,-3.423,4.157,7.0
170.31,-3.531,3.351,9.0
192.483,-3.946,9.08,15.0
190.293,-3.857,7.871,24.0
190.505,-3.819,6.778,20.0
163.432,-3.239,4.85,20.0
171.543,-3.362,4.098,5.0
170.223,-3.298,3.08,7.0
191.721,-3.67,8.739,21.0
190.44,-3.604,7.576,11.0
0.0,0.0,0.0,0.0
163.314,-3.016,4.584,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.98,-3.384,8.352,17.0
190.02,-3.344,7.253,27.0
162.612,-2.827,5.263,46.0
163.371,-2.804,4.323,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.939,-3.186,8.165,19.0
191.651,-3.124,7.0,23.0
162.69,-2.618,4.998,15.0
163.375,-2.595,4.057,4.0
173.522,-2.72,3.301,5.0
106.326,-1.643,1.405,25.0
191.859,-2.923,7.8,18.0
191.659,-2.881,6.68,18.0
163.314,-2.421,4.744,38.0
0.0,0.0,0.0,0.0
19.771,-0.284,0.342,2.0
19.749,-0.28,0.227,21.0
185.958,-2.6,7.244,14.0
162.584,-2.239,5.388,63.0
163.315,-2.217,4.463,29.0
19.77,-0.264,0.423,5.0
19.749,-0.26,0.308,10.0
19.754,-0.256,0.193,25.0
185.903,-2.372,6.922,27.0
162.662,-2.043,5.111,36.0
19.766,-0.244,0.506,6.0
19.735,-0.24,0.388,10.0
19.744,-0.236,0.274,8.0
106.28,-1.252,0.861,52.0
185.906,-2.151,6.599,15.0
19.767,-0.225,0.586,8.0
19.748,-0.22,0.471,9.0
19.74,-0.216,0.354,7.0
19.787,-0.213,0.24,0.0
0.0,0.0,0.0,0.0
19.782,-0.205,0.667,2.0
19.741,-0.201,0.55,9.0
19.744,-0.197,0.435,7.0
19.735,-0.193,0.318,1.0
106.325,-1.025,1.101,150.0
0.0,0.0,0.0,0.0
19.753,-0.182,0.63,9.0
19.752,-0.179,0.515,7.0
19.776,-0.175,0.4,2.0
106.408,-0.926,1.527,9.0
106.406,-0.906,0.908,150.0
0.0,0.0,0.0,0.0
19.766,-0.16,0.594,6.0
19.781,-0.157,0.479,3.0
177.239,-1.381,3.271,21.0
106.477,-0.81,1.334,10.0
19.7,-0.146,0.132,0.0
19.763,-0.143,0.018,8.0
19.753,-0.139,0.558,4.0
19.682,-0.135,0.441,2.0
19.699,-0.132,0.327,1.0
19.727,-0.129,0.21,7.0
19.744,-0.126,0.096,8.0
19.731,-0.122,-0.018,13.0
19.658,-0.118,0.518,10.0
19.685,-0.115,0.404,9.0
19.696,-0.111,0.29,7.0
19.716,-0.108,0.173,15.0
19.716,-0.105,0.058,13.0
19.719,-0.102,-0.055,11.0
19.653,-0.098,0.481,10.0
19.663,-0.095,0.366,9.0
19.668,-0.092,0.252,10.0
19.695,-0.088,0.136,14.0
19.701,-0.085,0.021,15.0
19.715,-0.082,-0.093,14.0
19.641,-0.078,0.443,12.0
19.635,-0.075,0.328,10.0
19.674,-0.072,0.214,13.0
19.687,-0.069,0.098,16.0
19.701,-0.066,-0.016,16.0
19.726,-0.063,-0.131,15.0
19.639,-0.06,0.405,10.0
19.647,-0.057,0.291,10.0
19.677,-0.054,0.176,11.0
19.689,-0.051,0.06,15.0
19.716,-0.048,-0.054,14.0
19.734,-0.045,-0.169,14.0
19.627,-0.042,0.366,12.0
19.637,-0.039,0.252,12.0
19.67,-0.036,0.138,9.0
19.7,-0.033,0.021,15.0
19.752,-0.03,-0.093,9.0
19.764,-0.027,-0.208,1.0
19.627,-0.024,0.328,14.0
19.64,-0.021,0.213,14.0
19.692,-0.019,0.099,5.0
19.724,-0.016,-0.016,13.0
19.78,-0.013,-0.132,1.0
0.0,0.0,0.0,0.0
19.635,-0.007,0.289,13.0
19.733,-0.005,0.175,4.0
19.789,-0.002,0.06,3.0
19.744,0.0,-0.056,4.0
19.763,0.003,-0.172,0.0
19.767,0.005,-0.287,1.0
19.629,0.008,0.249,16.0
19.736,0.011,0.136,15.0
19.754,0.013,0.021,19.0
19.754,0.016,-0.096,2.0
19.756,0.018,-0.211,13.0
19.766,0.021,-0.326,16.0
19.654,0.023,0.211,15.0
19.757,0.026,0.097,11.0
19.749,0.028,-0.018,79.0
19.751,0.031,-0.135,11.0
19.766,0.033,-0.251,13.0
19.776,0.036,-0.366,14.0
19.742,0.038,0.172,14.0
19.754,0.04,0.057,14.0
19.766,0.043,-0.058,72.0
19.76,0.045,-0.175,57.0
19.771,0.047,-0.29,23.0
19.77,0.05,-0.406,27.0
19.718,0.052,0.132,18.0
19.758,0.054,0.017,51.0
19.766,0.057,-0.098,63.0
19.768,0.059,-0.215,45.0
19.77,0.061,-0.331,33.0
19.787,0.063,-0.447,33.0
19.721,0.065,0.091,23.0
19.758,0.067,-0.023,29.0
19.782,0.07,-0.138,22.0
19.751,0.072,-0.255,17.0
19.772,0.074,-0.371,13.0
19.775,0.076,-0.487,6.0
19.719,0.078,0.051,17.0
19.766,0.08,-0.063,6.0
19.757,0.082,-0.179,3.0
19.763,0.084,-0.296,1.0
19.752,0.086,-0.412,0.0
25.398,0.114,-0.678,0.0
19.702,0.09,0.01,9.0
19.706,0.092,-0.104,0.0
19.834,0.094,-0.221,0.0
31.796,0.155,-0.543,0.0
27.451,0.136,-0.629,0.0
24.174,0.122,-0.695,0.0
19.685,0.101,-0.03,8.0
19.731,0.103,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.2,0.144,-0.655,0.0
23.085,0.129,-0.712,0.0
19.693,0.111,-0.071,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.722,0.17,-0.61,0.0
25.078,0.151,-0.679,0.0
21.711,0.132,-0.715,0.0
19.674,0.121,-0.112,9.0
0.0,0.0,0.0,0.0
30.821,0.195,-0.536,0.0
27.076,0.173,-0.632,0.0
23.672,0.153,-0.691,0.0
21.044,0.138,-0.737,0.0
19.69,0.13,-0.153,7.0
0.0,0.0,0.0,0.0
30.029,0.203,-0.585,0.0
25.752,0.176,-0.655,0.0
22.591,0.156,-0.706,0.0
19.861,0.139,-0.737,0.0
19.704,0.138,-0.194,3.0
31.322,0.222,-0.492,0.0
28.398,0.203,-0.612,0.0
24.781,0.179,-0.682,0.0
21.445,0.156,-0.715,0.0
19.604,0.144,-0.769,1.0
19.694,0.145,-0.235,2.0
19.671,0.146,-0.35,0.0
26.874,0.202,-0.636,0.0
23.388,0.177,-0.692,0.0
20.865,0.16,-0.739,0.0
18.76,0.145,-0.774,0.0
19.704,0.152,-0.276,2.0
19.692,0.153,-0.391,3.0
19.723,0.154,-0.507,0.0
19.791,0.156,-0.627,0.0
19.775,0.157,-0.742,1.0
18.202,0.146,-0.789,0.0
19.695,0.158,-0.318,4.0
19.691,0.159,-0.432,5.0
19.698,0.16,-0.547,1.0
19.71,0.161,-0.665,0.0
19.559,0.161,-0.774,1.0
17.658,0.146,-0.803,0.0
19.678,0.162,-0.358,10.0
19.694,0.164,-0.473,6.0
19.696,0.165,-0.588,2.0
19.712,0.166,-0.706,0.0
18.937,0.16,-0.789,0.0
16.987,0.145,-0.807,0.0
19.683,0.167,-0.399,13.0
19.684,0.168,-0.514,7.0
19.684,0.169,-0.629,3.0
19.666,0.17,-0.746,2.0
18.143,0.157,-0.794,0.0
16.373,0.143,-0.812,0.0
19.693,0.171,-0.44,10.0
19.689,0.171,-0.555,7.0
19.706,0.172,-0.671,5.0
19.438,0.171,-0.777,1.0
17.44,0.154,-0.8,0.0
15.818,0.14,-0.818,0.0
19.688,0.174,-0.481,11.0
19.693,0.174,-0.596,8.0
19.707,0.175,-0.712,3.0
18.641,0.166,-0.784,0.0
16.815,0.151,-0.806,0.0
15.383,0.138,-0.827,1.0
19.68,0.175,-0.521,10.0
19.69,0.176,-0.636,7.0
19.648,0.176,-0.75,2.0
18.049,0.163,-0.796,0.0
16.286,0.147,-0.814,0.0
15.007,0.136,-0.838,0.0
19.691,0.177,-0.562,10.0
19.698,0.178,-0.677,7.0
19.378,0.175,-0.779,0.0
17.178,0.156,-0.793,0.0
15.745,0.143,-0.819,0.0
14.554,0.133,-0.843,0.0
19.69,0.178,-0.602,9.0
19.696,0.178,-0.718,4.0
18.598,0.169,-0.786,0.0
16.719,0.152,-0.806,0.0
15.361,0.14,-0.831,1.0
14.127,0.129,-0.847,0.0
19.696,0.178,-0.642,8.0
19.603,0.177,-0.754,2.0
17.977,0.162,-0.796,0.0
16.138,0.146,-0.811,0.0
14.922,0.135,-0.837,0.0
13.704,0.124,-0.849,0.0
19.701,0.177,-0.683,5.0
19.185,0.172,-0.777,0.0
17.198,0.155,-0.797,0.0
15.592,0.14,-0.816,0.0
14.517,0.131,-0.844,0.0
13.35,0.12,-0.855,0.0
19.708,0.175,-0.723,2.0
18.394,0.164,-0.782,0.0
16.676,0.148,-0.807,0.0
15.33,0.136,-0.833,1.0
14.038,0.125,-0.845,0.0
13.054,0.116,-0.862,0.0
19.575,0.172,-0.757,2.0
17.917,0.157,-0.798,0.0
15.976,0.14,-0.805,0.0
14.822,0.13,-0.835,0.0
13.664,0.12,-0.85,0.0
12.698,0.111,-0.864,0.0
19.084,0.164,-0.776,0.0
17.0,0.146,-0.791,0.0
15.547,0.134,-0.814,0.0
14.437,0.124,-0.842,0.0
13.336,0.114,-0.856,0.0
12.428,0.107,-0.87,0.0
18.244,0.154,-0.778,0.0
16.585,0.139,-0.804,0.0
15.316,0.129,-0.832,1.0
14.002,0.117,-0.844,0.0
12.997,0.109,-0.86,0.0
12.144,0.101,-0.874,0.0
17.845,0.146,-0.796,0.0
15.976,0.131,-0.806,0.0
14.787,0.121,-0.832,0.0
13.637,0.111,-0.849,0.0
12.713,0.103,-0.866,0.0
11.87,0.096,-0.878,0.0
17.178,0.136,-0.799,0.0
15.558,0.123,-0.815,0.0
14.455,0.114,-0.841,0.0
13.298,0.104,-0.853,0.0
12.406,0.097,-0.869,0.0
11.662,0.091,-0.885,0.0
16.558,0.126,-0.803,0.0
15.298,0.116,-0.831,1.0
14.013,0.106,-0.843,0.0
12.985,0.098,-0.858,0.0
12.139,0.091,-0.873,0.0
11.392,0.085,-0.887,0.0
15.976,0.116,-0.805,0.0
14.834,0.108,-0.834,0.0
13.601,0.098,-0.844,0.0
12.691,0.091,-0.863,0.0
11.892,0.085,-0.878,0.0
11.177,0.08,-0.891,0.0
15.6,0.108,-0.815,1.0
14.446,0.099,-0.839,0.0
13.333,0.091,-0.852,0.0
12.41,0.084,-0.867,0.0
11.663,0.079,-0.883,0.0
10.937,0.073,-0.893,0.0
15.258,0.099,-0.826,1.0
14.042,0.091,-0.842,0.0
13.05,0.084,-0.859,0.0
12.18,0.078,-0.874,0.0
11.428,0.072,-0.887,0.0
10.762,0.068,-0.899,0.0
14.88,0.09,-0.833,0.0
13.703,0.083,-0.847,0.0
12.729,0.076,-0.861,0.0
11.915,0.071,-0.877,0.0
11.214,0.066,-0.891,0.0
10.555,0.061,-0.901,0.0
14.507,0.081,-0.838,0.0
13.365,0.074,-0.851,0.0
12.464,0.068,-0.866,0.0
11.682,0.063,-0.881,0.0
11.005,0.059,-0.895,0.0
10.362,0.055,-0.903,0.0
14.123,0.072,-0.842,0.0
13.079,0.066,-0.856,0.0
12.233,0.061,-0.872,0.0
11.448,0.056,-0.884,0.0
10.781,0.052,-0.896,0.0
10.209,0.049,-0.908,0.0
13.739,0.063,-0.843,0.0
12.764,0.057,-0.858,0.0
11.965,0.053,-0.874,0.0
11.254,0.049,-0.889,0.0
10.589,0.045,-0.899,0.0
9.975,0.042,-0.905,0.0
13.426,0.053,-0.848,0.0
12.483,0.049,-0.861,0.0
11.75,0.045,-0.879,0.0
11.055,0.042,-0.893,0.0
10.412,0.038,-0.902,0.0
9.836,0.036,-0.909,0.0
13.154,0.044,-0.853,0.0
12.298,0.041,-0.869,0.0
11.53,0.037,-0.882,0.0
10.833,0.034,-0.893,0.0
10.261,0.032,-0.906,0.0
