X,Y,Z,Reflectivity
8.313,-0.027,-0.925,0.0
7.969,-0.028,-0.932,0.0
7.657,-0.028,-0.939,0.0
7.339,-0.028,-0.943,0.0
7.073,-0.028,-0.949,0.0
6.788,-0.028,-0.95,0.0
8.285,-0.036,-0.925,0.0
7.952,-0.036,-0.933,0.0
7.663,-0.036,-0.943,0.0
7.341,-0.036,-0.946,0.0
7.049,-0.036,-0.948,0.0
6.791,-0.036,-0.953,0.0
8.268,-0.046,-0.925,0.0
7.936,-0.045,-0.933,0.0
7.62,-0.045,-0.939,0.0
7.308,-0.044,-0.943,0.0
7.058,-0.044,-0.952,0.0
6.813,-0.044,-0.958,0.0
8.242,-0.055,-0.924,0.0
7.922,-0.054,-0.934,0.0
7.599,-0.053,-0.939,0.0
7.295,-0.053,-0.943,0.0
7.027,-0.052,-0.949,0.0
6.791,-0.052,-0.956,0.0
8.239,-0.064,-0.926,0.0
7.932,-0.064,-0.936,0.0
7.604,-0.062,-0.941,0.0
7.295,-0.061,-0.945,0.0
7.062,-0.061,-0.955,0.0
6.787,-0.059,-0.956,0.0
8.239,-0.074,-0.927,0.0
7.919,-0.072,-0.936,0.0
7.598,-0.071,-0.941,0.0
7.29,-0.069,-0.945,0.0
7.021,-0.068,-0.95,0.0
6.791,-0.067,-0.958,0.0
8.234,-0.083,-0.927,0.0
7.909,-0.081,-0.935,0.0
7.579,-0.079,-0.939,0.0
7.296,-0.078,-0.946,0.0
7.015,-0.076,-0.95,0.0
6.768,-0.075,-0.955,0.0
8.24,-0.093,-0.928,0.0
7.892,-0.09,-0.934,0.0
7.577,-0.088,-0.939,0.0
7.263,-0.086,-0.942,0.0
6.98,-0.084,-0.945,0.0
6.775,-0.083,-0.956,0.0
8.231,-0.102,-0.927,0.0
7.912,-0.099,-0.936,0.0
7.564,-0.097,-0.938,0.0
7.304,-0.095,-0.947,0.0
6.984,-0.092,-0.946,0.0
6.782,-0.091,-0.957,0.0
8.234,-0.111,-0.928,0.0
7.928,-0.109,-0.938,0.0
7.613,-0.106,-0.943,0.0
7.287,-0.103,-0.945,0.0
7.011,-0.1,-0.949,0.0
6.816,-0.099,-0.961,0.0
8.251,-0.121,-0.929,0.0
7.917,-0.118,-0.936,0.0
7.591,-0.114,-0.94,0.0
7.315,-0.112,-0.948,0.0
7.076,-0.109,-0.957,0.0
6.784,-0.106,-0.956,0.0
8.256,-0.13,-0.928,0.0
7.903,-0.126,-0.933,0.0
7.604,-0.123,-0.94,0.0
7.284,-0.119,-0.943,0.0
6.949,-0.115,-0.938,0.0
6.82,-0.114,-0.96,0.0
8.269,-0.14,-0.928,0.0
7.924,-0.135,-0.934,0.0
7.628,-0.132,-0.942,0.0
7.325,-0.128,-0.946,0.0
7.016,-0.124,-0.946,0.0
6.765,-0.121,-0.95,0.0
8.288,-0.149,-0.929,0.0
7.955,-0.145,-0.936,0.0
7.627,-0.14,-0.94,0.0
7.345,-0.137,-0.947,0.0
7.063,-0.133,-0.951,0.0
6.801,-0.129,-0.954,0.0
8.288,-0.158,-0.927,0.0
7.964,-0.154,-0.935,0.0
7.669,-0.149,-0.943,0.0
7.343,-0.145,-0.945,0.0
7.066,-0.141,-0.949,0.0
6.84,-0.138,-0.957,0.0
8.326,-0.168,-0.928,0.0
7.997,-0.163,-0.936,0.0
7.678,-0.158,-0.942,0.0
7.345,-0.153,-0.943,0.0
7.106,-0.149,-0.952,0.0
6.834,-0.145,-0.954,0.0
8.318,-0.177,-0.924,0.0
8.001,-0.172,-0.934,0.0
7.688,-0.167,-0.94,0.0
7.366,-0.161,-0.943,0.0
7.088,-0.157,-0.947,0.0
6.857,-0.153,-0.954,0.0
8.382,-0.187,-0.928,0.0
8.019,-0.181,-0.932,0.0
7.713,-0.176,-0.94,0.0
7.384,-0.17,-0.942,0.0
7.147,-0.166,-0.951,0.0
6.905,-0.161,-0.958,0.0
8.414,-0.197,-0.928,0.0
8.052,-0.19,-0.933,0.0
7.744,-0.184,-0.94,0.0
7.424,-0.178,-0.943,0.0
7.15,-0.173,-0.948,0.0
6.895,-0.168,-0.953,0.0
8.453,-0.207,-0.928,0.0
8.107,-0.2,-0.935,0.0
7.764,-0.193,-0.938,0.0
7.442,-0.187,-0.942,0.0
7.173,-0.181,-0.948,0.0
6.901,-0.176,-0.95,0.0
8.512,-0.217,-0.93,0.0
8.123,-0.209,-0.932,0.0
7.775,-0.201,-0.935,0.0
7.499,-0.196,-0.945,0.0
7.233,-0.19,-0.951,0.0
6.967,-0.185,-0.955,0.0
8.536,-0.226,-0.928,0.0
8.163,-0.218,-0.932,0.0
7.848,-0.211,-0.94,0.0
7.536,-0.204,-0.945,0.0
7.256,-0.198,-0.95,0.0
6.97,-0.192,-0.951,0.0
8.577,-0.236,-0.927,0.0
8.199,-0.227,-0.931,0.0
7.863,-0.22,-0.936,0.0
7.532,-0.212,-0.939,0.0
7.268,-0.206,-0.947,0.0
7.033,-0.201,-0.955,0.0
8.632,-0.246,-0.927,0.0
8.254,-0.237,-0.932,0.0
7.929,-0.229,-0.939,0.0
7.594,-0.221,-0.942,0.0
7.33,-0.215,-0.95,0.0
7.04,-0.208,-0.951,0.0
8.686,-0.256,-0.927,0.0
8.307,-0.247,-0.932,0.0
7.938,-0.237,-0.934,0.0
7.629,-0.229,-0.941,0.0
7.374,-0.223,-0.95,0.0
7.097,-0.216,-0.954,0.0
8.721,-0.265,-0.924,0.0
8.383,-0.257,-0.934,0.0
8.019,-0.247,-0.937,0.0
7.696,-0.239,-0.943,0.0
7.388,-0.231,-0.946,0.0
7.149,-0.224,-0.955,0.0
8.778,-0.275,-0.923,0.0
8.435,-0.266,-0.933,0.0
8.069,-0.256,-0.937,0.0
7.709,-0.246,-0.938,0.0
7.455,-0.239,-0.948,0.0
7.163,-0.231,-0.951,0.0
8.868,-0.286,-0.925,0.0
8.468,-0.275,-0.93,0.0
8.091,-0.264,-0.933,0.0
7.792,-0.256,-0.942,0.0
7.481,-0.247,-0.945,0.0
7.209,-0.239,-0.951,0.0
8.931,-0.296,-0.924,0.0
8.544,-0.285,-0.93,0.0
8.175,-0.274,-0.935,0.0
7.83,-0.264,-0.939,0.0
7.555,-0.256,-0.948,0.0
7.225,-0.246,-0.946,0.0
8.956,-0.305,-0.918,0.0
8.627,-0.295,-0.932,0.0
8.208,-0.282,-0.931,0.0
7.884,-0.273,-0.938,0.0
7.59,-0.264,-0.945,0.0
7.321,-0.256,-0.952,0.0
9.094,-0.317,-0.924,0.0
8.684,-0.304,-0.929,0.0
8.298,-0.292,-0.933,0.0
7.969,-0.282,-0.941,0.0
7.636,-0.272,-0.943,0.0
7.36,-0.263,-0.949,0.0
9.185,-0.328,-0.924,0.0
8.736,-0.313,-0.926,0.0
8.36,-0.301,-0.932,0.0
8.022,-0.29,-0.939,0.0
7.702,-0.28,-0.943,0.0
7.409,-0.271,-0.948,0.0
9.276,-0.338,-0.924,0.0
8.836,-0.324,-0.928,0.0
8.446,-0.311,-0.933,0.0
8.072,-0.298,-0.936,0.0
7.738,-0.287,-0.939,0.0
7.456,-0.278,-0.946,0.0
9.353,-0.348,-0.921,0.0
8.904,-0.333,-0.925,0.0
8.517,-0.32,-0.931,0.0
8.145,-0.307,-0.936,0.0
7.819,-0.296,-0.941,0.0
7.529,-0.287,-0.947,0.0
9.436,-0.358,-0.919,0.0
8.981,-0.342,-0.923,0.0
8.596,-0.329,-0.93,0.0
8.223,-0.316,-0.935,0.0
7.898,-0.305,-0.941,0.0
7.62,-0.295,-0.95,0.0
9.544,-0.369,-0.919,0.0
9.119,-0.354,-0.927,0.0
8.664,-0.338,-0.928,0.0
8.313,-0.325,-0.936,0.0
7.972,-0.313,-0.941,0.0
7.658,-0.302,-0.945,0.0
9.639,-0.379,-0.917,0.0
9.218,-0.364,-0.926,0.0
8.776,-0.348,-0.929,0.0
8.364,-0.333,-0.932,0.0
8.034,-0.321,-0.938,0.0
7.724,-0.31,-0.944,0.0
9.756,-0.39,-0.916,0.0
9.284,-0.373,-0.922,0.0
8.847,-0.356,-0.926,0.0
8.46,-0.342,-0.932,0.0
8.119,-0.329,-0.938,0.0
7.809,-0.318,-0.945,0.0
9.872,-0.401,-0.915,0.0
9.398,-0.383,-0.921,0.0
8.976,-0.367,-0.928,0.0
8.567,-0.352,-0.933,0.0
8.234,-0.339,-0.941,0.0
7.891,-0.326,-0.945,0.0
10.0,-0.412,-0.914,0.0
9.515,-0.393,-0.921,0.0
9.078,-0.376,-0.927,0.0
8.664,-0.36,-0.932,0.0
8.274,-0.345,-0.935,0.0
7.97,-0.334,-0.944,0.0
10.132,-0.423,-0.913,0.0
9.617,-0.403,-0.918,0.0
9.182,-0.386,-0.926,0.0
8.735,-0.368,-0.929,0.0
8.377,-0.354,-0.936,0.0
8.03,-0.341,-0.94,0.0
10.245,-0.433,-0.91,0.0
9.772,-0.414,-0.92,0.0
9.28,-0.395,-0.923,0.0
8.843,-0.377,-0.928,0.0
8.462,-0.362,-0.934,0.0
8.111,-0.348,-0.938,0.0
10.392,-0.444,-0.909,0.0
9.886,-0.424,-0.917,0.0
9.396,-0.404,-0.922,0.0
8.964,-0.386,-0.928,0.0
8.583,-0.371,-0.935,0.0
8.224,-0.357,-0.94,0.0
10.558,-0.456,-0.909,0.0
10.023,-0.434,-0.916,0.0
9.533,-0.414,-0.922,0.0
9.086,-0.396,-0.928,0.0
8.691,-0.38,-0.934,0.0
8.301,-0.364,-0.937,0.0
10.699,-0.467,-0.906,0.0
10.157,-0.444,-0.914,0.0
9.652,-0.423,-0.92,0.0
9.222,-0.405,-0.929,0.0
8.787,-0.387,-0.932,0.0
8.394,-0.371,-0.935,0.0
10.843,-0.477,-0.902,0.0
10.287,-0.454,-0.911,0.0
9.789,-0.433,-0.919,0.0
9.331,-0.414,-0.926,0.0
8.918,-0.396,-0.933,0.0
8.498,-0.379,-0.934,0.0
11.03,-0.489,-0.902,0.0
10.428,-0.464,-0.908,0.0
9.933,-0.443,-0.917,0.0
9.457,-0.422,-0.925,0.0
9.024,-0.404,-0.93,0.0
8.633,-0.387,-0.936,0.0
11.204,-0.501,-0.899,0.0
10.59,-0.474,-0.906,0.0
10.096,-0.453,-0.917,0.0
9.567,-0.43,-0.921,0.0
9.168,-0.413,-0.931,0.0
8.729,-0.394,-0.933,0.0
11.388,-0.512,-0.897,0.0
10.821,-0.488,-0.909,0.0
10.223,-0.462,-0.913,0.0
9.71,-0.439,-0.92,0.0
9.268,-0.42,-0.927,0.0
8.859,-0.402,-0.933,0.0
11.537,-0.522,-0.891,0.0
10.998,-0.498,-0.907,0.0
10.397,-0.472,-0.912,0.0
9.88,-0.449,-0.92,0.0
9.406,-0.428,-0.926,0.0
8.982,-0.41,-0.932,0.0
11.754,-0.534,-0.889,0.0
11.109,-0.505,-0.898,0.0
10.53,-0.48,-0.907,0.0
10.044,-0.458,-0.92,0.0
9.553,-0.437,-0.925,0.0
9.106,-0.417,-0.93,0.0
12.001,-0.547,-0.888,0.0
11.299,-0.516,-0.896,0.0
10.714,-0.49,-0.906,0.0
10.187,-0.467,-0.916,0.0
9.685,-0.444,-0.922,0.0
9.253,-0.425,-0.93,0.0
12.188,-0.558,-0.882,0.0
11.595,-0.531,-0.9,0.0
10.881,-0.499,-0.902,0.0
10.364,-0.476,-0.915,0.0
9.837,-0.452,-0.921,0.0
9.38,-0.432,-0.927,0.0
12.376,-0.567,-0.876,0.0
11.675,-0.536,-0.888,0.0
11.042,-0.507,-0.898,0.0
10.495,-0.483,-0.91,0.0
10.004,-0.461,-0.92,0.0
9.519,-0.439,-0.925,0.0
12.635,-0.58,-0.873,0.0
11.984,-0.551,-0.891,0.0
11.305,-0.52,-0.9,0.0
10.646,-0.49,-0.905,0.0
10.154,-0.468,-0.916,0.0
9.652,-0.445,-0.922,0.0
12.841,-0.59,-0.866,0.0
12.16,-0.559,-0.884,0.0
11.516,-0.53,-0.898,0.0
10.865,-0.5,-0.905,0.0
10.346,-0.476,-0.916,0.0
9.826,-0.453,-0.922,0.0
13.041,-0.599,-0.858,0.0
12.378,-0.568,-0.879,0.0
11.67,-0.536,-0.89,0.0
11.087,-0.51,-0.905,0.0
10.54,-0.485,-0.915,0.0
10.008,-0.461,-0.922,0.0
13.41,-0.615,-0.859,0.0
12.613,-0.578,-0.874,0.0
11.917,-0.547,-0.888,0.0
11.344,-0.52,-0.906,0.0
10.673,-0.49,-0.909,0.0
10.173,-0.467,-0.92,0.0
13.638,-0.624,-0.85,0.0
12.86,-0.588,-0.869,0.0
12.163,-0.556,-0.885,0.0
11.435,-0.523,-0.894,0.0
10.876,-0.498,-0.907,0.0
10.341,-0.473,-0.917,0.0
14.176,-0.646,-0.859,0.0
13.048,-0.595,-0.859,0.0
12.381,-0.565,-0.88,0.0
11.668,-0.532,-0.892,0.0
11.069,-0.505,-0.904,0.0
10.518,-0.48,-0.914,0.0
14.529,-0.66,-0.856,0.0
13.298,-0.604,-0.852,0.0
12.602,-0.572,-0.874,0.0
11.971,-0.543,-0.894,0.0
11.305,-0.513,-0.903,0.0
10.703,-0.486,-0.911,0.0
14.883,-0.673,-0.85,0.0
13.831,-0.625,-0.862,0.0
12.88,-0.582,-0.87,0.0
12.16,-0.549,-0.886,0.0
11.441,-0.516,-0.894,0.0
10.908,-0.492,-0.91,0.0
15.349,-0.69,-0.85,0.0
14.169,-0.636,-0.859,0.0
13.039,-0.585,-0.858,0.0
12.388,-0.556,-0.881,0.0
11.747,-0.527,-0.897,0.0
11.104,-0.498,-0.906,0.0
15.701,-0.701,-0.842,0.0
14.563,-0.65,-0.857,0.0
13.334,-0.594,-0.854,0.0
12.65,-0.563,-0.877,0.0
12.016,-0.535,-0.896,0.0
11.201,-0.498,-0.894,0.0
16.099,-0.713,-0.835,0.0
14.922,-0.66,-0.851,0.0
13.681,-0.605,-0.852,0.0
12.872,-0.569,-0.87,0.0
12.199,-0.538,-0.888,0.0
11.481,-0.506,-0.896,0.0
16.568,-0.727,-0.829,0.0
15.394,-0.675,-0.851,0.0
14.22,-0.623,-0.86,0.0
13.149,-0.575,-0.865,0.0
12.401,-0.542,-0.88,0.0
11.758,-0.513,-0.896,0.0
17.082,-0.743,-0.825,0.0
15.745,-0.684,-0.842,0.0
14.614,-0.634,-0.858,0.0
13.388,-0.58,-0.856,0.0
12.643,-0.547,-0.875,0.0
11.996,-0.518,-0.893,0.0
17.654,-0.759,-0.82,0.0
16.192,-0.695,-0.837,0.0
14.947,-0.641,-0.85,0.0
13.836,-0.593,-0.86,0.0
12.857,-0.55,-0.866,0.0
12.229,-0.522,-0.888,0.0
18.214,-0.774,-0.814,0.0
16.699,-0.709,-0.833,0.0
15.403,-0.653,-0.848,0.0
14.29,-0.604,-0.863,0.0
13.093,-0.553,-0.859,0.0
12.456,-0.525,-0.882,0.0
18.691,-0.784,-0.801,0.0
17.235,-0.722,-0.828,0.0
15.799,-0.66,-0.841,0.0
14.664,-0.612,-0.859,0.0
13.297,-0.554,-0.848,0.0
12.711,-0.528,-0.877,0.0
19.383,-0.802,-0.796,0.0
17.624,-0.728,-0.815,0.0
16.273,-0.671,-0.837,0.0
15.014,-0.617,-0.852,0.0
13.823,-0.567,-0.856,0.0
12.992,-0.532,-0.873,0.0
20.004,-0.815,-0.785,0.0
18.287,-0.743,-0.813,0.0
16.739,-0.679,-0.831,0.0
15.408,-0.623,-0.846,0.0
14.371,-0.58,-0.864,0.0
13.201,-0.532,-0.863,0.0
20.529,-0.823,-0.769,0.0
18.853,-0.754,-0.804,0.0
17.321,-0.691,-0.829,0.0
15.826,-0.629,-0.841,0.0
14.729,-0.584,-0.859,0.0
13.358,-0.529,-0.849,0.0
21.342,-0.84,-0.761,0.0
19.502,-0.766,-0.796,0.0
17.837,-0.698,-0.821,0.0
16.338,-0.638,-0.838,0.0
15.065,-0.586,-0.851,0.0
14.027,-0.544,-0.866,0.0
22.015,-0.851,-0.745,0.0
20.075,-0.773,-0.783,0.0
18.449,-0.708,-0.816,0.0
16.841,-0.644,-0.834,0.0
15.484,-0.591,-0.847,0.0
14.427,-0.549,-0.864,0.0
22.622,-0.856,-0.725,0.0
20.557,-0.775,-0.765,0.0
19.027,-0.715,-0.807,0.0
17.298,-0.648,-0.825,0.0
15.93,-0.595,-0.843,0.0
14.751,-0.549,-0.857,0.0
23.758,-0.879,-0.719,0.0
21.293,-0.785,-0.755,0.0
19.554,-0.719,-0.795,0.0
17.809,-0.652,-0.818,0.0
16.419,-0.599,-0.839,0.0
15.155,-0.551,-0.854,0.0
24.686,-0.892,-0.703,0.0
22.083,-0.795,-0.743,0.0
20.103,-0.721,-0.781,0.0
18.373,-0.656,-0.811,0.0
16.924,-0.602,-0.835,0.0
15.532,-0.55,-0.847,0.0
25.555,-0.901,-0.682,0.0
23.132,-0.812,-0.738,0.0
20.727,-0.724,-0.768,0.0
19.153,-0.666,-0.811,0.0
17.563,-0.608,-0.835,0.0
15.936,-0.55,-0.841,0.0
26.922,-0.924,-0.671,0.0
23.849,-0.814,-0.718,0.0
21.534,-0.732,-0.76,0.0
19.496,-0.66,-0.792,0.0
17.801,-0.599,-0.815,1.0
16.335,-0.548,-0.833,0.0
28.058,-0.935,-0.65,0.0
25.078,-0.832,-0.711,0.0
22.231,-0.734,-0.746,0.0
17.797,-0.584,-0.691,1.0
17.848,-0.583,-0.786,1.0
16.944,-0.551,-0.834,0.0
29.666,-0.959,-0.635,0.0
25.567,-0.822,-0.68,0.0
22.939,-0.733,-0.729,0.0
17.819,-0.566,-0.661,150.0
17.813,-0.563,-0.753,2.0
17.666,-0.555,-0.839,0.0
30.182,-0.944,-0.594,0.0
27.254,-0.847,-0.677,0.0
0.0,0.0,0.0,0.0
17.799,-0.546,-0.629,152.0
17.804,-0.544,-0.722,150.0
17.748,-0.539,-0.812,2.0
31.853,-0.961,-0.571,0.0
28.257,-0.847,-0.654,0.0
24.872,-0.741,-0.705,0.0
17.797,-0.527,-0.598,22.0
17.759,-0.522,-0.689,159.0
17.781,-0.52,-0.783,9.0
0.0,0.0,0.0,0.0
29.187,-0.841,-0.625,0.0
25.782,-0.738,-0.686,0.0
17.801,-0.506,-0.568,7.0
17.762,-0.502,-0.659,158.0
17.783,-0.499,-0.753,12.0
35.37,-0.985,-0.513,0.0
30.842,-0.853,-0.607,0.0
26.888,-0.738,-0.669,0.0
23.899,-0.651,-0.722,0.0
17.809,-0.481,-0.63,151.0
17.8,-0.478,-0.723,25.0
0.0,0.0,0.0,0.0
31.807,-0.841,-0.573,0.0
27.987,-0.734,-0.65,1.0
24.783,-0.645,-0.707,0.0
21.902,-0.566,-0.739,0.0
17.806,-0.456,-0.693,10.0
0.0,0.0,0.0,0.0
33.258,-0.838,-0.543,0.0
29.396,-0.734,-0.633,0.0
25.742,-0.637,-0.691,0.0
22.547,-0.553,-0.723,0.0
20.705,-0.504,-0.772,0.0
0.0,0.0,0.0,0.0
35.468,-0.848,-0.52,0.0
30.646,-0.726,-0.609,0.0
21.707,-0.51,-0.547,2.0
21.713,-0.505,-0.66,16.0
21.604,-0.498,-0.77,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.766,-0.711,-0.58,0.0
21.741,-0.481,-0.512,3.0
21.687,-0.475,-0.624,157.0
21.69,-0.471,-0.737,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.701,-0.687,-0.544,0.0
21.744,-0.452,-0.477,2.0
21.678,-0.445,-0.589,159.0
21.705,-0.441,-0.703,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.24,-0.586,-0.615,0.0
21.721,-0.416,-0.556,9.0
21.731,-0.411,-0.669,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.854,-0.555,-0.58,0.0
0.0,0.0,0.0,0.0
24.527,-0.429,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.378,-0.478,-0.66,0.0
25.413,-0.407,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.47,-0.649,-0.44,0.0
34.823,-0.523,-0.547,0.0
29.914,-0.442,-0.626,0.0
26.045,-0.378,-0.682,0.0
19.771,-0.282,0.031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.603,-0.406,-0.595,0.0
27.099,-0.353,-0.67,0.0
19.754,-0.252,0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.326,-0.367,-0.563,0.0
28.068,-0.322,-0.652,0.0
91.418,-1.026,0.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.802,-0.206,-0.223,0.0
19.8,-0.201,-0.327,0.0
19.766,-0.195,-0.431,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.179,-0.089,4.0
19.753,-0.174,-0.194,11.0
19.744,-0.169,-0.298,13.0
19.745,-0.163,-0.402,17.0
160.824,-1.289,1.194,3.0
19.82,-0.153,0.043,0.0
19.779,-0.147,-0.061,8.0
19.724,-0.141,-0.166,16.0
19.727,-0.136,-0.27,17.0
19.75,-0.131,-0.374,19.0
19.739,-0.125,0.174,9.0
19.739,-0.12,0.07,9.0
19.725,-0.114,-0.033,11.0
19.699,-0.108,-0.139,16.0
19.735,-0.103,-0.243,16.0
19.748,-0.098,-0.348,15.0
19.716,-0.092,0.2,16.0
19.704,-0.086,0.097,14.0
19.707,-0.081,-0.007,15.0
19.705,-0.076,-0.113,15.0
19.74,-0.07,-0.217,15.0
19.76,-0.065,-0.321,14.0
19.661,-0.059,0.226,15.0
19.701,-0.053,0.122,17.0
19.698,-0.048,0.018,16.0
19.725,-0.042,-0.087,10.0
19.746,-0.037,-0.191,13.0
35.027,-0.055,-0.524,0.0
19.642,-0.025,0.251,13.0
19.7,-0.02,0.148,4.0
19.71,-0.014,0.044,9.0
19.738,-0.008,-0.061,9.0
19.743,-0.003,-0.166,0.0
19.849,0.002,-0.272,0.0
19.625,0.008,0.276,15.0
19.686,0.014,0.173,7.0
19.754,0.019,0.069,9.0
19.742,0.025,-0.037,57.0
19.755,0.031,-0.141,9.0
19.771,0.037,-0.246,17.0
19.623,0.042,0.301,13.0
19.639,0.048,0.197,13.0
19.729,0.054,0.093,17.0
19.758,0.06,-0.012,53.0
19.764,0.066,-0.117,55.0
19.761,0.072,-0.222,26.0
19.615,0.077,0.324,17.0
19.626,0.083,0.22,15.0
19.667,0.089,0.116,12.0
19.66,0.095,0.01,9.0
19.701,0.101,-0.093,2.0
0.0,0.0,0.0,0.0
19.609,0.113,0.347,15.0
19.622,0.119,0.243,10.0
19.651,0.125,0.139,15.0
19.628,0.131,0.033,15.0
19.659,0.136,-0.07,10.0
19.665,0.142,-0.175,11.0
19.624,0.149,0.37,12.0
19.63,0.155,0.266,10.0
19.657,0.161,0.162,12.0
19.64,0.166,0.055,13.0
19.639,0.172,-0.048,13.0
19.641,0.178,-0.153,16.0
19.677,0.185,0.393,10.0
19.694,0.191,0.289,8.0
19.71,0.197,0.184,12.0
19.687,0.203,0.077,10.0
19.656,0.209,-0.027,12.0
19.638,0.215,-0.131,17.0
19.718,0.222,0.415,10.0
19.718,0.228,0.31,11.0
19.754,0.235,0.206,27.0
19.753,0.24,0.098,15.0
19.69,0.246,-0.006,1.0
19.654,0.251,-0.111,15.0
19.696,0.259,0.436,11.0
19.699,0.265,0.331,13.0
19.736,0.271,0.226,14.0
19.783,0.278,0.119,1.0
0.0,0.0,0.0,0.0
46.62,0.685,-0.216,2.0
19.708,0.296,0.456,10.0
19.72,0.303,0.351,4.0
163.421,2.559,2.037,24.0
55.155,0.881,0.387,1.0
55.208,0.899,0.092,21.0
52.449,0.871,-0.192,2.0
55.18,0.936,1.333,66.0
55.169,0.952,1.036,81.0
55.167,0.97,0.741,72.0
55.16,0.986,0.44,74.0
55.169,1.004,0.145,59.0
52.414,0.97,-0.142,2.0
55.175,1.041,1.384,7.0
179.343,3.443,3.54,29.0
162.939,3.176,2.341,21.0
162.793,3.223,1.449,14.0
86.605,1.741,0.306,1.0
54.957,1.122,-0.1,2.0
163.446,3.4,4.25,6.0
179.238,3.785,3.698,34.0
128.847,2.759,1.966,10.0
128.556,2.792,1.258,6.0
79.381,1.749,0.351,6.0
56.261,1.257,-0.053,0.0
98.572,2.241,2.648,31.0
98.665,2.273,2.12,92.0
128.803,3.007,2.075,11.0
71.019,1.68,0.755,21.0
71.011,1.702,0.373,9.0
0.0,0.0,0.0,0.0
115.519,2.851,3.2,14.0
138.753,3.466,3.096,12.0
45.489,1.15,0.77,3.0
45.53,1.165,0.521,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.931,1.142,0.742,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.122,1.131,0.057,90.0
40.125,1.148,1.174,129.0
40.123,1.16,0.957,150.0
40.119,1.172,0.74,150.0
40.122,1.184,0.52,150.0
40.131,1.197,0.303,113.0
40.118,1.209,0.086,150.0
40.114,1.226,1.202,150.0
40.128,1.239,0.986,150.0
40.114,1.251,0.768,150.0
40.117,1.263,0.548,150.0
40.127,1.276,0.331,127.0
40.119,1.288,0.114,150.0
40.124,1.306,1.23,150.0
40.104,1.318,1.012,36.0
40.087,1.33,0.795,3.0
70.897,2.373,1.015,7.0
71.074,2.401,0.633,13.0
63.92,2.179,0.223,19.0
120.985,4.179,3.789,15.0
163.448,5.696,4.232,7.0
162.286,5.705,3.322,30.0
162.137,5.751,2.424,44.0
71.185,2.547,0.678,12.0
45.089,1.627,0.185,150.0
162.702,5.945,5.195,6.0
43.622,1.607,1.156,112.0
43.139,1.602,0.908,78.0
42.263,1.583,0.656,150.0
41.931,1.584,0.424,90.0
41.938,1.597,0.196,109.0
162.606,6.269,5.286,15.0
40.386,1.569,1.093,121.0
40.385,1.581,0.873,95.0
40.373,1.593,0.649,150.0
40.393,1.606,0.43,150.0
40.38,1.618,0.21,151.0
162.604,6.592,5.372,11.0
45.194,1.845,1.246,14.0
100.48,4.133,2.224,8.0
162.265,6.725,2.693,16.0
23.652,0.987,0.263,1.0
23.63,0.993,0.134,23.0
23.625,1.004,0.792,36.0
23.621,1.011,0.663,41.0
23.608,1.017,0.533,44.0
23.611,1.025,0.402,40.0
23.602,1.031,0.273,48.0
23.597,1.038,0.145,61.0
23.583,1.049,0.801,89.0
23.592,1.056,0.672,151.0
23.592,1.063,0.543,87.0
23.588,1.07,0.412,68.0
23.595,1.078,0.283,68.0
23.591,1.085,0.155,67.0
23.579,1.096,0.81,61.0
23.591,1.104,0.682,48.0
23.607,1.111,0.553,40.0
23.611,1.118,0.422,39.0
23.627,1.126,0.293,38.0
23.634,1.133,0.164,36.0
23.608,1.144,0.82,5.0
23.618,1.151,0.691,1.0
23.599,1.157,0.561,0.0
205.808,10.157,3.752,6.0
45.179,2.243,0.576,1.0
45.203,2.257,0.329,1.0
179.912,9.077,6.314,5.0
163.437,8.294,4.84,18.0
45.194,2.306,1.09,0.0
178.9,9.184,3.317,4.0
99.789,5.152,1.303,16.0
99.722,5.179,0.756,6.0
180.675,9.476,6.396,13.0
163.461,8.618,4.887,19.0
45.205,2.396,1.103,72.0
45.202,2.41,0.85,54.0
45.192,2.422,0.602,5.0
67.065,3.616,0.526,6.0
180.572,9.828,6.438,20.0
163.454,8.941,4.928,17.0
45.217,2.486,1.114,0.0
45.11,2.494,0.859,1.0
45.198,2.512,0.613,6.0
45.219,2.526,0.364,51.0
198.759,11.207,7.129,13.0
