X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.744,-1.894,7.325,7.0
19.784,-0.201,0.672,1.0
19.752,-0.201,0.569,8.0
19.743,-0.201,0.467,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.136,-1.92,6.671,15.0
19.785,-0.205,0.61,7.0
19.765,-0.205,0.508,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.979,-1.959,7.083,13.0
19.781,-0.208,0.651,1.0
19.767,-0.208,0.549,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.842,-1.981,6.505,16.0
19.769,-0.21,0.59,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.1,-2.0,6.891,12.0
19.802,-0.212,0.631,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.115,-2.008,7.27,18.0
185.865,-2.003,6.3,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.795,-2.003,6.678,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.927,-1.997,7.056,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.401,-1.988,7.446,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.819,-0.924,7.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.597,-0.636,7.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.686,-0.538,7.396,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.595,-0.489,7.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.762,-0.526,7.91,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.665,-0.372,7.376,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.651,-0.18,7.325,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.861,-0.034,7.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,0.034,7.269,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.762,0.196,7.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.788,0.273,7.171,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.351,7.282,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.506,6.642,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.565,6.705,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.251,0.694,6.516,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.259,0.755,6.569,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.233,0.828,6.313,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.251,0.889,6.362,20.0
55.253,0.901,6.052,6.0
55.251,0.912,5.749,4.0
55.24,0.923,5.446,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.964,6.094,59.0
55.227,0.975,5.791,67.0
55.221,0.986,5.488,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.519,0.991,2.884,0.0
23.608,0.999,2.758,0.0
23.575,1.001,2.621,0.0
23.549,1.004,2.485,1.0
23.541,1.011,3.151,16.0
23.54,1.015,3.017,23.0
23.545,1.019,2.883,27.0
23.544,1.022,2.746,36.0
23.549,1.026,2.613,38.0
23.546,1.03,2.48,40.0
23.529,1.037,3.145,46.0
23.518,1.04,3.009,49.0
23.515,1.044,2.874,58.0
23.514,1.047,2.737,64.0
23.533,1.051,2.606,68.0
23.531,1.055,2.472,72.0
23.509,1.063,3.136,72.0
23.507,1.066,3.001,67.0
23.508,1.069,2.866,64.0
23.516,1.073,2.731,66.0
23.525,1.077,2.598,73.0
23.53,1.081,2.465,72.0
23.503,1.089,3.128,64.0
23.515,1.092,2.994,57.0
23.508,1.095,2.859,52.0
23.525,1.1,2.724,49.0
23.523,1.103,2.59,47.0
23.541,1.107,2.458,48.0
23.523,1.115,3.122,47.0
23.535,1.119,2.988,41.0
23.538,1.123,2.854,27.0
23.517,1.125,2.714,23.0
23.525,1.128,2.581,18.0
23.544,1.133,2.449,12.0
23.489,1.139,3.108,0.0
23.502,1.143,2.975,0.0
23.526,1.147,2.843,0.0
23.598,1.153,2.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.586,6.294,12.11,3.0
100.707,6.307,11.54,2.0
100.698,6.311,10.956,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.963,6.319,11.929,17.0
99.994,6.326,11.351,15.0
100.02,6.333,10.773,14.0
100.169,6.346,10.2,11.0
100.148,6.35,9.62,9.0
100.167,6.357,9.044,9.0
99.874,6.376,11.807,33.0
99.881,6.379,11.229,32.0
99.892,6.384,10.65,34.0
99.9,6.39,10.062,33.0
99.907,6.394,9.486,35.0
99.916,6.399,8.911,31.0
99.879,6.433,11.696,33.0
99.889,6.438,11.116,33.0
99.909,6.443,10.538,35.0
99.898,6.445,9.949,35.0
99.9,6.449,9.372,35.0
99.915,6.454,8.797,33.0
99.885,6.488,11.58,33.0
99.889,6.492,11.0,36.0
99.902,6.496,10.421,35.0
99.906,6.499,9.832,38.0
99.917,6.502,9.256,36.0
99.903,6.506,8.679,33.0
99.885,6.539,11.461,36.0
99.899,6.543,10.881,34.0
99.896,6.544,10.302,36.0
99.898,6.547,9.713,38.0
99.912,6.551,9.136,36.0
99.914,6.554,8.56,32.0
99.902,6.588,11.341,34.0
99.905,6.59,10.76,39.0
99.904,6.591,10.18,35.0
99.888,6.592,9.59,39.0
99.891,6.595,9.012,37.0
99.921,6.599,8.438,34.0
99.893,6.632,11.216,33.0
99.875,6.631,10.633,34.0
99.906,6.633,10.057,35.0
99.903,6.635,9.467,36.0
99.917,6.638,8.89,34.0
99.927,6.641,8.315,37.0
99.873,6.67,11.087,35.0
99.912,6.673,10.509,33.0
99.899,6.672,9.928,38.0
99.907,6.675,9.339,35.0
99.898,6.675,8.76,36.0
99.931,6.678,8.186,33.0
99.901,6.708,10.96,34.0
99.928,6.71,10.381,36.0
99.899,6.708,9.797,36.0
99.899,6.709,9.207,35.0
99.92,6.71,8.632,33.0
99.928,6.713,8.054,33.0
99.907,6.741,10.827,39.0
99.905,6.74,10.245,39.0
99.899,6.741,9.663,36.0
99.916,6.742,9.075,37.0
99.93,6.742,8.498,32.0
99.934,6.743,7.921,32.0
99.891,6.77,10.689,35.0
99.897,6.769,10.108,36.0
99.903,6.768,9.529,42.0
99.892,6.767,8.938,38.0
99.922,6.769,8.362,38.0
99.944,6.769,7.787,33.0
99.903,6.796,10.553,36.0
99.893,6.794,9.97,34.0
99.874,6.79,9.388,34.0
99.91,6.791,8.802,36.0
99.915,6.791,8.224,35.0
99.936,6.792,7.648,37.0
99.893,6.817,10.412,35.0
99.907,6.815,9.833,34.0
99.92,6.813,9.254,36.0
99.92,6.812,8.664,39.0
99.921,6.811,8.085,34.0
40.151,2.736,3.016,32.0
99.894,6.833,10.271,34.0
99.897,6.832,9.689,34.0
99.913,6.83,9.11,38.0
99.922,6.828,8.521,41.0
99.924,6.825,7.943,36.0
40.179,2.744,2.962,95.0
99.891,6.847,10.126,34.0
99.89,6.843,9.545,37.0
99.93,6.844,8.967,37.0
99.921,6.84,8.377,36.0
99.927,6.837,7.799,37.0
40.191,2.749,2.904,97.0
99.895,6.857,9.98,35.0
99.919,6.854,9.401,34.0
99.921,6.85,8.82,36.0
99.919,6.847,8.23,37.0
99.926,6.844,7.653,40.0
40.166,2.75,2.844,75.0
99.895,6.862,9.833,34.0
99.906,6.858,9.252,33.0
99.893,6.853,8.67,38.0
99.918,6.851,8.083,36.0
40.171,2.753,3.016,37.0
0.0,0.0,0.0,0.0
99.9,6.863,9.682,34.0
99.905,6.858,9.101,33.0
99.927,6.856,8.522,33.0
99.936,6.852,7.932,37.0
40.193,2.754,2.958,100.0
43.758,2.996,2.967,3.0
99.904,6.861,9.53,36.0
99.925,6.857,8.95,35.0
99.927,6.851,8.37,35.0
99.927,6.847,7.78,37.0
40.181,2.751,2.895,102.0
0.0,0.0,0.0,0.0
99.91,6.854,9.378,33.0
99.914,6.848,8.797,35.0
99.936,6.844,8.218,36.0
99.909,6.837,7.626,39.0
40.165,2.746,2.833,80.0
0.0,0.0,0.0,0.0
99.919,6.844,9.226,32.0
99.916,6.837,8.644,35.0
99.918,6.831,8.064,33.0
40.164,2.743,3.004,61.0
0.0,0.0,0.0,0.0
45.526,3.104,2.878,86.0
99.916,6.828,9.069,35.0
99.92,6.822,8.487,37.0
99.907,6.814,7.905,38.0
40.188,2.738,2.942,99.0
0.0,0.0,0.0,0.0
45.538,3.097,2.808,150.0
99.901,6.808,8.909,37.0
99.925,6.802,8.331,37.0
99.922,6.794,7.75,37.0
40.177,2.729,2.879,107.0
43.748,2.968,2.882,107.0
45.557,3.088,2.738,150.0
99.93,6.786,8.753,36.0
99.933,6.778,8.172,35.0
99.916,6.769,7.591,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.532,3.074,2.664,73.0
99.924,6.758,8.594,36.0
99.93,6.749,8.013,35.0
40.16,2.709,2.987,64.0
41.969,2.827,2.874,135.0
45.524,3.063,2.854,87.0
99.958,6.718,5.689,31.0
99.901,6.723,8.431,37.0
99.932,6.716,7.852,32.0
40.187,2.697,2.924,108.0
0.0,0.0,0.0,0.0
99.944,6.69,6.106,22.0
99.956,6.684,5.529,34.0
99.925,6.689,8.271,36.0
99.936,6.679,7.692,33.0
40.19,2.682,2.86,102.0
0.0,0.0,0.0,0.0
99.941,6.652,5.944,30.0
99.95,6.643,5.368,34.0
99.918,6.648,8.108,35.0
40.163,2.668,3.026,31.0
0.0,0.0,0.0,0.0
45.523,3.014,2.897,55.0
99.96,6.61,5.785,30.0
99.947,6.6,5.208,36.0
99.929,6.603,7.947,31.0
40.187,2.651,2.962,101.0
43.672,2.876,2.966,60.0
99.915,6.57,6.198,28.0
99.934,6.561,5.621,31.0
99.943,6.552,5.045,33.0
99.919,6.553,7.783,32.0
40.192,2.631,2.897,107.0
0.0,0.0,0.0,0.0
99.944,6.521,6.038,32.0
99.941,6.511,5.46,31.0
99.941,6.5,4.883,34.0
99.904,6.499,7.618,27.0
40.193,2.609,2.832,79.0
0.0,0.0,0.0,0.0
99.939,6.466,5.875,31.0
99.944,6.455,5.297,34.0
99.967,6.445,4.721,28.0
40.201,2.592,3.0,102.0
41.951,2.699,2.887,48.0
45.554,2.925,2.871,65.0
100.074,6.416,5.719,15.0
100.371,6.423,5.155,7.0
100.451,6.416,4.58,6.0
40.191,2.567,2.933,115.0
0.0,0.0,0.0,0.0
100.708,6.405,6.183,6.0
100.686,6.392,5.591,1.0
200.369,12.695,9.97,5.0
112.357,7.104,4.942,1.0
40.182,2.539,2.867,99.0
45.473,2.868,2.98,3.0
112.465,7.077,6.722,2.0
112.303,7.052,6.051,5.0
112.475,7.049,5.412,2.0
112.432,7.032,4.761,2.0
0.0,0.0,0.0,0.0
45.544,2.84,2.911,85.0
112.286,6.986,6.528,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.979,12.239,8.062,15.0
43.735,2.7,2.977,68.0
45.526,2.804,2.835,6.0
112.274,6.9,6.343,3.0
203.767,12.495,10.314,5.0
198.854,12.166,8.917,5.0
197.553,12.058,7.719,17.0
0.0,0.0,0.0,0.0
112.372,6.833,6.813,5.0
0.0,0.0,0.0,0.0
203.462,12.312,9.966,22.0
198.339,11.972,8.57,18.0
197.538,11.897,7.396,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.763,12.158,9.648,16.0
198.589,11.819,8.257,18.0
197.879,11.747,7.089,13.0
45.558,2.7,2.877,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.845,11.983,9.32,7.0
200.31,11.743,8.006,6.0
162.691,9.513,5.566,10.0
116.301,-12.222,3.532,15.0
116.325,-12.246,2.911,16.0
