X,Y,Z,Reflectivity
17.914,-1.563,-0.817,0.0
32.534,-2.838,-0.575,0.0
27.818,-2.436,-0.645,0.0
24.864,-2.185,-0.713,0.0
22.04,-1.944,-0.756,0.0
19.817,-1.755,-0.789,0.0
17.928,-1.594,-0.813,0.0
32.212,-2.864,-0.561,0.0
28.184,-2.515,-0.645,0.0
0.0,0.0,0.0,0.0
22.01,-1.978,-0.748,0.0
19.876,-1.793,-0.785,0.0
18.103,-1.639,-0.815,0.0
32.299,-2.924,-0.552,0.0
28.393,-2.58,-0.641,0.0
24.843,-2.265,-0.697,0.0
22.194,-2.031,-0.747,0.0
19.963,-1.833,-0.781,0.0
18.294,-1.686,-0.817,0.0
32.506,-2.996,-0.544,0.0
28.881,-2.671,-0.641,0.0
25.538,-2.369,-0.707,0.0
22.047,-2.053,-0.734,0.0
20.155,-1.883,-0.781,0.0
18.292,-1.715,-0.81,0.0
0.0,0.0,0.0,0.0
29.07,-2.734,-0.634,0.0
25.463,-2.402,-0.695,0.0
22.553,-2.135,-0.741,0.0
20.283,-1.927,-0.778,0.0
18.26,-1.74,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.021,-2.495,-0.699,0.0
0.0,0.0,0.0,0.0
20.458,-1.975,-0.776,0.0
18.781,-1.819,-0.815,0.0
0.0,0.0,0.0,0.0
29.483,-2.863,-0.617,0.0
26.063,-2.539,-0.687,0.0
22.757,-2.224,-0.727,0.0
20.561,-2.016,-0.769,0.0
18.798,-1.849,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.105,-2.582,-0.676,0.0
23.42,-2.324,-0.736,0.0
21.069,-2.097,-0.778,0.0
19.034,-1.9,-0.807,0.0
0.0,0.0,0.0,0.0
30.216,-3.024,-0.601,0.0
26.615,-2.671,-0.675,0.0
23.542,-2.37,-0.728,0.0
21.318,-2.152,-0.775,0.0
19.263,-1.951,-0.806,0.0
36.762,-3.721,-0.51,0.0
0.0,0.0,0.0,0.0
26.944,-2.743,-0.668,0.0
23.924,-2.442,-0.726,0.0
21.34,-2.185,-0.764,0.0
19.456,-1.998,-0.802,0.0
38.084,-3.909,-0.506,0.0
0.0,0.0,0.0,0.0
27.741,-2.863,-0.671,0.0
24.419,-2.527,-0.726,0.0
21.789,-2.261,-0.766,0.0
19.705,-2.051,-0.801,0.0
0.0,0.0,0.0,0.0
31.866,-3.323,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.003,-2.313,-0.76,0.0
19.823,-2.089,-0.793,0.0
38.45,-4.051,-0.463,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.937,-2.648,-0.709,0.0
22.288,-2.373,-0.755,0.0
20.233,-2.159,-0.796,0.0
40.261,-4.295,-0.457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.719,-2.448,-0.754,0.0
20.313,-2.194,-0.784,0.0
40.219,-4.342,-0.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.318,-2.541,-0.757,0.0
20.366,-2.225,-0.771,0.0
41.878,-4.573,-0.415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.088,-2.868,-0.685,0.0
23.352,-2.574,-0.74,0.0
20.87,-2.305,-0.775,0.0
0.0,0.0,0.0,0.0
35.403,-3.917,-0.515,0.0
0.0,0.0,0.0,0.0
26.838,-2.983,-0.684,0.0
23.655,-2.635,-0.731,0.0
21.039,-2.349,-0.765,0.0
0.0,0.0,0.0,0.0
36.586,-4.091,-0.504,0.0
0.0,0.0,0.0,0.0
27.645,-3.104,-0.683,0.0
24.825,-2.794,-0.748,0.0
21.721,-2.45,-0.772,0.0
0.0,0.0,0.0,0.0
36.647,-4.139,-0.475,0.0
0.0,0.0,0.0,0.0
27.855,-3.159,-0.665,0.0
23.998,-2.727,-0.703,0.0
21.994,-2.505,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.095,-2.878,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.703,-3.886,-0.561,0.0
28.534,-3.296,-0.632,0.0
25.532,-2.955,-0.704,0.0
22.838,-2.648,-0.753,0.0
0.0,0.0,0.0,0.0
40.776,-4.734,-0.423,0.0
35.483,-4.127,-0.56,0.0
29.815,-3.474,-0.634,1.0
26.557,-3.1,-0.708,0.0
23.597,-2.76,-0.757,0.0
51.365,-6.003,-0.21,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.208,-3.548,-0.615,0.0
27.039,-3.182,-0.696,0.0
23.852,-2.812,-0.743,0.0
0.0,0.0,0.0,0.0
37.13,-4.381,-0.317,0.0
36.338,-4.295,-0.507,0.0
31.276,-3.702,-0.608,0.0
0.0,0.0,0.0,0.0
24.077,-2.86,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.351,-3.858,-0.598,0.0
0.0,0.0,0.0,0.0
24.562,-2.939,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.225,-4.704,-0.471,0.0
33.205,-3.988,-0.581,0.0
28.3,-3.404,-0.648,0.0
24.799,-2.987,-0.701,0.0
0.0,0.0,0.0,0.0
48.105,-5.8,-0.272,0.0
41.578,-5.019,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.906,-3.14,-0.706,0.0
74.225,-8.995,0.053,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.488,-3.713,-0.636,0.0
26.745,-3.262,-0.702,0.0
74.254,-9.052,0.128,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.478,-3.733,-0.605,0.0
26.795,-3.286,-0.676,0.0
74.269,-9.105,0.204,8.0
0.0,0.0,0.0,0.0
46.328,-5.692,-0.369,0.0
0.0,0.0,0.0,0.0
32.188,-3.964,-0.606,0.0
0.0,0.0,0.0,0.0
74.295,-9.157,0.282,24.0
0.0,0.0,0.0,0.0
47.185,-5.827,-0.327,2.0
38.243,-4.727,-0.474,0.0
32.512,-4.023,-0.577,0.0
0.0,0.0,0.0,0.0
74.301,-9.202,0.36,3.0
0.0,0.0,0.0,0.0
48.049,-5.961,-0.282,1.0
0.0,0.0,0.0,0.0
34.091,-4.238,-0.569,0.0
29.562,-3.679,-0.652,0.0
83.395,-10.375,0.494,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.744,-4.462,-0.558,0.0
30.17,-3.77,-0.632,0.0
83.355,-10.413,0.584,22.0
74.926,-9.367,0.125,7.0
41.942,-5.247,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.174,-4.035,-0.639,0.0
83.357,-10.453,0.676,37.0
74.946,-9.404,0.207,13.0
0.0,0.0,0.0,0.0
46.311,-5.819,-0.373,1.0
37.459,-4.71,-0.502,0.0
32.218,-4.054,-0.605,0.0
83.375,-10.49,0.769,107.0
75.286,-9.478,0.291,6.0
0.0,0.0,0.0,0.0
46.85,-5.905,-0.325,2.0
38.712,-4.883,-0.476,0.0
0.0,0.0,0.0,0.0
83.378,-10.522,0.862,120.0
78.11,-9.862,0.388,3.0
0.0,0.0,0.0,0.0
48.022,-6.07,-0.28,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-10.549,0.955,119.0
77.678,-9.833,0.473,3.0
75.137,-9.515,0.056,4.0
0.0,0.0,0.0,0.0
41.767,-5.294,-0.421,0.0
0.0,0.0,0.0,0.0
83.374,-10.573,1.049,29.0
83.369,-10.576,0.602,6.0
74.943,-9.51,0.139,8.0
51.967,-6.597,-0.185,0.0
44.898,-5.702,-0.401,1.0
37.589,-4.776,-0.537,0.0
83.38,-10.594,1.143,19.0
83.347,-10.592,0.695,28.0
74.888,-9.52,0.223,8.0
56.709,-7.211,-0.139,0.0
45.338,-5.767,-0.354,2.0
0.0,0.0,0.0,0.0
83.35,-10.606,1.236,23.0
83.335,-10.606,0.791,22.0
75.199,-9.572,0.311,3.0
0.0,0.0,0.0,0.0
47.445,-6.042,-0.316,2.0
0.0,0.0,0.0,0.0
83.368,-10.62,1.331,33.0
83.355,-10.62,0.886,22.0
76.723,-9.776,0.403,4.0
75.47,-9.617,-0.015,1.0
48.245,-6.149,-0.267,0.0
41.581,-5.301,-0.453,0.0
83.37,-10.629,1.426,35.0
83.365,-10.628,0.98,27.0
83.344,-10.626,0.533,2.0
74.959,-9.558,0.071,9.0
0.0,0.0,0.0,0.0
41.691,-5.317,-0.406,0.0
83.362,-10.632,1.522,27.0
83.368,-10.632,1.075,31.0
83.322,-10.626,0.629,12.0
74.942,-9.557,0.156,12.0
0.0,0.0,0.0,0.0
45.241,-5.77,-0.389,1.0
83.368,-10.634,1.617,35.0
83.366,-10.632,1.17,32.0
83.34,-10.627,0.723,22.0
74.921,-9.552,0.242,8.0
0.0,0.0,0.0,0.0
45.81,-5.84,-0.342,1.0
83.367,-10.63,1.711,42.0
83.378,-10.629,1.265,33.0
83.357,-10.624,0.817,19.0
76.639,-9.766,0.332,3.0
0.0,0.0,0.0,0.0
47.929,-6.106,-0.304,1.0
83.338,-10.619,1.804,38.0
83.376,-10.621,1.358,40.0
83.365,-10.616,0.912,21.0
76.831,-9.781,0.421,4.0
75.399,-9.597,0.009,2.0
51.943,-6.61,-0.271,10.0
83.293,-10.602,1.897,36.0
83.366,-10.607,1.452,32.0
83.363,-10.603,1.007,26.0
83.369,-10.6,0.552,7.0
75.083,-9.544,0.094,8.0
51.936,-6.599,-0.212,3.0
83.247,-10.581,1.992,24.0
83.378,-10.593,1.547,26.0
83.346,-10.584,1.099,21.0
83.334,-10.578,0.645,14.0
74.833,-9.495,0.178,8.0
0.0,0.0,0.0,0.0
83.271,-10.565,2.085,12.0
83.342,-10.568,1.64,26.0
83.364,-10.566,1.193,27.0
83.326,-10.555,0.738,28.0
74.793,-9.47,0.261,6.0
0.0,0.0,0.0,0.0
86.19,-10.912,2.254,13.0
83.343,-10.545,1.732,20.0
83.34,-10.538,1.285,14.0
83.376,-10.536,0.831,105.0
78.126,-9.868,0.359,3.0
0.0,0.0,0.0,0.0
116.277,-14.684,3.17,22.0
83.326,-10.515,1.824,41.0
83.343,-10.51,1.378,18.0
83.371,-10.507,0.922,150.0
83.386,-10.502,0.475,4.0
74.991,-9.439,0.025,8.0
116.26,-14.64,3.297,30.0
83.276,-10.478,1.915,33.0
83.363,-10.48,1.469,22.0
83.357,-10.472,1.013,59.0
83.334,-10.461,0.565,15.0
74.957,-9.403,0.108,13.0
116.248,-14.59,3.424,22.0
83.272,-10.442,2.005,22.0
83.36,-10.444,1.56,150.0
83.368,-10.436,1.104,31.0
83.38,-10.429,0.656,24.0
74.771,-9.346,0.187,3.0
148.026,-18.511,4.52,16.0
83.311,-10.408,2.096,11.0
83.366,-10.405,1.65,150.0
83.345,-10.393,1.193,20.0
83.377,-10.387,0.746,23.0
74.264,-9.244,0.265,1.0
147.976,-18.431,4.676,21.0
86.237,-10.73,2.26,10.0
83.367,-10.362,1.737,150.0
83.366,-10.351,1.28,97.0
83.396,-10.345,0.833,11.0
74.322,-9.211,0.342,3.0
148.07,-18.362,4.832,21.0
116.3,-14.406,3.17,27.0
83.317,-10.309,1.822,39.0
83.379,-10.305,1.366,48.0
83.369,-10.293,0.92,24.0
74.338,-9.169,0.42,16.0
147.964,-18.261,4.982,21.0
116.256,-14.331,3.289,47.0
83.297,-10.255,1.908,46.0
83.384,-10.254,1.452,40.0
83.363,-10.24,1.004,21.0
83.358,-10.229,0.555,21.0
95.417,-11.716,3.309,8.0
116.281,-14.26,3.406,26.0
83.261,-10.197,1.991,35.0
83.388,-10.2,1.536,104.0
83.368,-10.185,1.088,14.0
83.348,-10.17,0.64,17.0
148.252,-18.103,5.292,14.0
147.972,-18.043,4.484,13.0
83.269,-10.14,2.075,15.0
83.384,-10.14,1.62,23.0
83.36,-10.124,1.17,19.0
83.373,-10.113,0.722,33.0
148.44,-18.019,5.445,25.0
147.961,-17.934,4.629,25.0
116.291,-14.075,3.01,27.0
83.361,-10.075,1.701,26.0
83.359,-10.061,1.251,14.0
83.362,-10.049,0.802,52.0
148.335,-17.894,5.583,25.0
148.204,-17.85,4.779,24.0
116.294,-13.986,3.122,40.0
83.386,-10.013,1.78,150.0
83.364,-9.996,1.33,20.0
83.382,-9.984,0.881,37.0
148.319,-17.773,5.724,19.0
148.472,-17.761,4.929,18.0
116.291,-13.889,3.231,40.0
83.283,-9.931,1.857,42.0
83.369,-9.926,1.408,26.0
83.367,-9.911,0.959,98.0
148.301,-17.643,5.862,20.0
148.431,-17.629,5.065,17.0
116.265,-13.785,3.339,30.0
83.272,-9.857,1.932,44.0
83.345,-9.85,1.485,17.0
83.362,-9.836,1.035,28.0
148.378,-17.521,6.0,20.0
148.4,-17.492,5.197,24.0
116.275,-13.682,3.443,19.0
83.272,-9.781,2.007,37.0
83.393,-9.778,1.559,24.0
83.395,-9.763,1.109,42.0
148.634,-17.413,6.142,11.0
148.523,-17.368,5.332,20.0
148.038,-17.28,4.513,16.0
83.317,-9.707,2.081,24.0
83.376,-9.696,1.631,54.0
83.386,-9.681,1.181,21.0
0.0,0.0,0.0,0.0
148.334,-17.2,5.454,22.0
147.918,-17.119,4.637,25.0
83.34,-9.626,2.153,13.0
83.372,-9.612,1.703,33.0
83.38,-9.595,1.252,47.0
0.0,0.0,0.0,0.0
148.376,-17.054,5.579,19.0
148.037,-16.98,4.765,26.0
116.312,-13.315,3.101,34.0
83.313,-9.519,1.77,38.0
83.377,-9.508,1.32,79.0
0.0,0.0,0.0,0.0
148.376,-16.897,5.7,25.0
148.287,-16.851,4.891,24.0
116.319,-13.191,3.195,39.0
83.305,-9.427,1.836,38.0
83.395,-9.419,1.386,23.0
111.241,-12.574,4.967,2.0
148.633,-16.764,5.827,24.0
148.311,-16.691,5.008,27.0
116.302,-13.061,3.284,31.0
83.318,-9.337,1.899,30.0
83.382,-9.324,1.449,17.0
107.729,-12.057,4.891,11.0
149.194,-16.659,5.963,17.0
148.252,-16.516,5.117,25.0
116.278,-12.925,3.37,26.0
83.335,-9.242,1.962,29.0
83.362,-9.225,1.511,17.0
107.453,-9.446,5.766,11.0
107.417,-9.407,5.169,21.0
107.638,-9.391,4.583,26.0
108.242,-9.408,3.998,36.0
114.384,-9.904,3.593,11.0
127.518,-10.999,3.301,22.0
107.594,-9.282,5.792,16.0
107.45,-9.232,5.189,23.0
108.104,-9.252,4.62,24.0
108.493,-9.25,4.024,22.0
114.306,-9.707,3.608,14.0
114.426,-9.681,2.978,14.0
107.882,-9.127,5.822,31.0
108.224,-9.118,5.239,20.0
108.217,-9.081,4.638,22.0
108.973,-9.107,4.055,18.0
116.681,-9.713,3.695,5.0
127.534,-10.574,3.333,23.0
107.083,-8.877,5.79,19.0
107.395,-8.866,5.209,21.0
107.933,-8.873,4.635,24.0
109.022,-8.925,4.065,25.0
116.522,-9.501,3.699,4.0
127.508,-10.354,3.34,18.0
107.106,-8.695,5.796,28.0
107.557,-8.695,5.223,23.0
108.1,-8.701,4.647,19.0
109.129,-8.747,4.073,20.0
116.001,-9.258,3.685,11.0
127.486,-10.131,3.343,29.0
107.483,-8.54,5.819,24.0
108.045,-8.546,5.247,20.0
108.511,-8.545,4.666,18.0
108.503,-8.508,4.051,23.0
108.295,-8.454,3.44,18.0
127.518,-9.913,3.342,37.0
108.49,-8.43,5.872,24.0
108.702,-8.407,5.277,19.0
108.613,-8.363,4.666,24.0
107.679,-8.254,4.016,22.0
108.294,-8.265,3.435,14.0
127.257,-9.67,3.328,1.0
108.197,-8.217,5.848,17.0
108.339,-8.19,5.252,24.0
0.0,0.0,0.0,0.0
107.635,-8.061,4.005,24.0
108.333,-8.075,3.427,13.0
131.483,-9.758,3.428,2.0
107.807,-7.996,5.817,24.0
108.065,-7.978,5.227,30.0
107.079,-7.868,4.581,27.0
107.502,-7.862,3.988,28.0
108.947,-7.931,3.434,41.0
109.276,-7.918,2.834,17.0
107.773,-7.803,5.801,22.0
107.991,-7.78,5.208,30.0
108.228,-7.758,4.614,22.0
107.611,-7.676,3.975,27.0
109.146,-7.749,3.421,20.0
109.137,-7.711,2.813,49.0
107.447,-7.584,5.764,22.0
107.522,-7.55,5.165,24.0
107.991,-7.544,4.582,28.0
107.988,-7.507,3.967,29.0
109.159,-7.551,3.4,24.0
109.329,-7.525,2.794,18.0
107.212,-7.37,5.727,25.0
107.502,-7.352,5.139,27.0
107.89,-7.341,4.554,25.0
108.675,-7.357,3.966,24.0
109.029,-7.344,3.369,42.0
117.052,-7.845,2.963,22.0
106.851,-7.152,5.68,30.0
107.759,-7.175,5.123,26.0
108.091,-7.159,4.533,34.0
108.727,-7.162,3.938,26.0
109.355,-7.166,3.348,9.0
117.016,-7.63,2.928,25.0
107.266,-6.985,5.67,25.0
107.598,-6.967,5.082,28.0
108.335,-6.978,4.509,22.0
108.821,-6.971,3.907,25.0
117.031,-7.457,3.545,29.0
117.194,-7.427,2.893,35.0
107.382,-6.794,5.639,30.0
107.435,-6.76,5.037,25.0
108.318,-6.778,4.469,30.0
109.003,-6.783,3.875,21.0
125.146,-7.744,3.746,4.0
117.413,-7.226,2.855,19.0
107.284,-6.592,5.593,26.0
107.339,-6.557,4.991,27.0
108.386,-6.583,4.43,22.0
109.616,-6.621,3.853,26.0
117.334,-7.047,3.465,26.0
149.332,-8.918,3.572,20.0
107.497,-6.408,5.559,31.0
107.365,-6.363,4.947,32.0
107.841,-6.353,4.362,23.0
117.23,-6.866,4.07,16.0
117.206,-6.825,3.409,29.0
148.973,-8.624,3.496,25.0
107.402,-6.205,5.505,27.0
107.533,-6.175,4.905,23.0
107.861,-6.156,4.312,20.0
117.947,-6.69,4.038,7.0
0.0,0.0,0.0,0.0
150.027,-8.406,3.446,7.0
107.9,-6.032,5.477,21.0
107.986,-5.999,4.871,24.0
0.0,0.0,0.0,0.0
117.002,-6.417,3.944,24.0
137.55,-7.499,3.862,11.0
140.68,-7.621,3.157,38.0
108.254,-5.848,5.435,25.0
108.06,-5.801,4.814,23.0
109.278,-5.828,4.251,19.0
117.302,-6.215,3.889,20.0
140.426,-7.394,3.863,10.0
140.719,-7.361,3.077,2.0
108.472,-5.657,5.381,26.0
108.249,-5.608,4.758,27.0
109.497,-5.635,4.194,22.0
117.404,-6.003,3.821,22.0
139.344,-7.078,3.749,13.0
0.0,0.0,0.0,0.0
109.059,-5.485,5.343,20.0
0.0,0.0,0.0,0.0
117.545,-5.832,4.428,15.0
117.733,-5.799,3.756,13.0
139.178,-6.81,3.653,11.0
0.0,0.0,0.0,0.0
114.557,-5.549,5.536,25.0
116.324,-5.596,4.962,23.0
117.126,-5.594,4.333,24.0
140.89,-6.683,4.4,14.0
150.736,-7.098,3.854,6.0
0.0,0.0,0.0,0.0
114.204,-5.322,5.439,25.0
