X,Y,Z,Reflectivity
18.281,0.869,-0.637,3.0
23.661,1.133,-0.178,36.0
23.641,1.138,-0.312,18.0
23.662,1.145,-0.447,14.0
23.274,1.132,-0.575,5.0
19.754,0.965,-0.6,3.0
17.965,0.883,-0.648,2.0
35.944,1.778,-0.314,8.0
29.554,1.469,-0.426,1.0
23.768,1.187,-0.478,3.0
21.564,1.082,-0.559,0.0
19.169,0.967,-0.606,3.0
17.599,0.892,-0.657,1.0
33.952,1.733,-0.339,2.0
28.716,1.472,-0.45,2.0
24.124,1.242,-0.516,3.0
20.934,1.083,-0.569,2.0
18.756,0.975,-0.617,3.0
17.187,0.897,-0.663,1.0
32.911,1.73,-0.371,10.0
27.856,1.471,-0.472,1.0
23.794,1.261,-0.539,1.0
20.472,1.09,-0.583,4.0
18.371,0.982,-0.628,3.0
17.024,0.914,-0.679,2.0
31.345,1.694,-0.394,7.0
26.415,1.434,-0.482,2.0
19.983,1.089,-0.479,1.0
19.782,1.082,-0.589,3.0
18.09,0.994,-0.642,2.0
16.891,0.932,-0.696,1.0
29.851,1.657,-0.414,7.0
25.341,1.412,-0.496,1.0
19.74,1.104,-0.499,11.0
19.424,1.091,-0.604,3.0
17.732,1.0,-0.653,1.0
16.748,0.948,-0.712,1.0
28.774,1.638,-0.437,8.0
24.531,1.402,-0.513,1.0
19.732,1.132,-0.525,9.0
18.832,1.084,-0.611,3.0
17.281,0.998,-0.659,1.0
16.564,0.961,-0.727,1.0
27.709,1.615,-0.459,6.0
20.12,1.177,-0.448,0.0
19.695,1.156,-0.551,9.0
18.404,1.085,-0.622,3.0
17.058,1.009,-0.674,1.0
16.345,0.97,-0.74,1.0
26.726,1.595,-0.479,6.0
19.795,1.185,-0.468,4.0
19.691,1.183,-0.578,10.0
18.17,1.095,-0.639,2.0
16.894,1.022,-0.691,1.0
16.156,0.981,-0.754,1.0
25.777,1.572,-0.498,2.0
19.736,1.207,-0.494,11.0
19.437,1.193,-0.598,5.0
17.664,1.088,-0.646,2.0
16.739,1.034,-0.708,1.0
16.015,0.993,-0.77,1.0
24.566,1.53,-0.509,1.0
19.723,1.232,-0.522,10.0
18.828,1.179,-0.606,3.0
17.324,1.089,-0.658,2.0
16.569,1.044,-0.725,1.0
15.868,1.003,-0.785,0.0
20.068,1.274,-0.444,0.0
19.705,1.255,-0.549,9.0
18.412,1.176,-0.618,3.0
17.063,1.093,-0.673,1.0
16.314,1.048,-0.737,1.0
15.373,0.991,-0.782,0.0
19.798,1.281,-0.466,5.0
19.654,1.275,-0.576,9.0
18.109,1.178,-0.634,2.0
16.855,1.1,-0.689,1.0
16.125,1.055,-0.751,1.0
15.115,0.992,-0.791,0.0
19.733,1.299,-0.494,10.0
19.373,1.279,-0.595,3.0
17.65,1.168,-0.644,2.0
16.711,1.109,-0.707,1.0
15.965,1.063,-0.767,2.0
14.655,0.978,-0.789,0.0
19.722,1.321,-0.522,9.0
18.756,1.259,-0.604,3.0
17.306,1.165,-0.657,1.0
16.482,1.112,-0.722,1.0
15.799,1.069,-0.783,1.0
14.299,0.97,-0.79,0.0
19.703,1.341,-0.55,9.0
18.367,1.253,-0.619,3.0
17.049,1.166,-0.672,1.0
16.269,1.115,-0.736,1.0
15.399,1.058,-0.786,0.0
14.21,0.979,-0.807,0.0
19.685,1.36,-0.579,8.0
18.011,1.247,-0.633,2.0
16.852,1.17,-0.689,1.0
16.051,1.117,-0.75,1.0
14.928,1.041,-0.784,0.0
13.856,0.969,-0.807,0.0
19.231,1.348,-0.594,3.0
17.542,1.232,-0.643,1.0
16.67,1.174,-0.707,1.0
15.956,1.126,-0.77,1.0
14.76,1.044,-0.797,0.0
13.532,0.959,-0.809,0.0
18.618,1.323,-0.603,3.0
17.26,1.229,-0.658,1.0
16.459,1.174,-0.722,1.0
15.518,1.11,-0.772,0.0
14.394,1.031,-0.799,0.0
13.275,0.953,-0.813,0.0
18.249,1.313,-0.619,2.0
16.996,1.226,-0.674,1.0
16.226,1.172,-0.736,1.0
15.123,1.095,-0.775,0.0
14.077,1.021,-0.802,0.0
13.149,0.956,-0.825,0.0
17.847,1.3,-0.632,1.0
16.795,1.225,-0.691,1.0
16.028,1.172,-0.752,2.0
14.833,1.087,-0.782,0.0
13.727,1.008,-0.803,0.0
12.729,0.936,-0.818,0.0
17.459,1.286,-0.645,2.0
16.602,1.225,-0.708,1.0
15.9,1.175,-0.77,1.0
14.546,1.077,-0.789,0.0
13.404,0.995,-0.805,0.0
12.548,0.933,-0.826,0.0
17.205,1.281,-0.661,2.0
16.36,1.22,-0.723,1.0
15.426,1.152,-0.77,0.0
14.208,1.063,-0.793,0.0
13.214,0.991,-0.813,0.0
12.41,0.932,-0.836,0.0
16.954,1.275,-0.677,1.0
16.121,1.214,-0.736,1.0
15.098,1.139,-0.777,0.0
13.976,1.056,-0.801,0.0
13.083,0.991,-0.825,0.0
12.2,0.925,-0.84,0.0
16.759,1.272,-0.695,1.0
15.974,1.214,-0.754,2.0
14.797,1.127,-0.784,0.0
13.706,1.045,-0.806,0.0
12.676,0.968,-0.819,0.0
11.915,0.912,-0.839,0.0
16.529,1.266,-0.71,1.0
15.683,1.203,-0.764,0.0
14.452,1.11,-0.788,0.0
13.293,1.023,-0.802,0.0
12.465,0.96,-0.824,0.0
11.623,0.897,-0.836,0.0
16.317,1.26,-0.726,1.0
15.262,1.18,-0.767,0.0
13.986,1.083,-0.784,0.0
13.098,1.015,-0.811,0.0
12.311,0.956,-0.833,0.0
11.461,0.891,-0.842,0.0
16.055,1.249,-0.739,1.0
14.944,1.164,-0.774,0.0
13.795,1.076,-0.794,0.0
12.87,1.005,-0.816,0.0
12.056,0.943,-0.834,0.0
11.303,0.885,-0.848,0.0
15.925,1.247,-0.757,1.0
14.754,1.157,-0.787,0.0
13.618,1.069,-0.805,0.0
12.613,0.992,-0.819,0.0
11.738,0.924,-0.83,0.0
11.138,0.878,-0.852,0.0
15.536,1.224,-0.763,0.0
14.275,1.126,-0.783,0.0
13.274,1.048,-0.804,0.0
12.455,0.985,-0.828,0.0
11.601,0.919,-0.838,0.0
10.952,0.868,-0.855,0.0
15.172,1.203,-0.767,0.0
13.07,1.038,-0.812,0.0
12.181,0.969,-0.828,0.0
11.447,0.911,-0.845,0.0
10.836,0.864,-0.862,0.0
14.888,1.186,-0.776,0.0
13.715,1.094,-0.794,0.0
12.825,1.024,-0.816,0.0
11.98,0.957,-0.833,0.0
11.257,0.901,-0.848,0.0
10.653,0.853,-0.864,0.0
14.509,1.161,-0.778,0.0
13.575,1.087,-0.806,0.0
12.608,1.011,-0.821,0.0
11.834,0.95,-0.841,0.0
11.078,0.89,-0.851,0.0
10.43,0.839,-0.862,0.0
14.214,1.142,-0.783,0.0
13.18,1.06,-0.802,0.0
12.322,0.992,-0.821,0.0
11.557,0.931,-0.838,0.0
10.952,0.883,-0.858,0.0
10.331,0.834,-0.869,0.0
13.958,1.125,-0.79,0.0
12.986,1.048,-0.81,0.0
12.128,0.979,-0.826,0.0
11.4,0.921,-0.844,0.0
10.799,0.874,-0.862,0.0
10.202,0.826,-0.873,0.0
13.669,1.105,-0.794,0.0
12.718,1.029,-0.812,0.0
11.942,0.967,-0.831,0.0
11.193,0.907,-0.845,0.0
10.558,0.856,-0.858,0.0
10.089,0.819,-0.879,0.0
13.511,1.095,-0.804,0.0
12.588,1.021,-0.822,0.0
11.759,0.954,-0.836,0.0
11.056,0.898,-0.851,0.0
10.41,0.846,-0.861,0.0
9.968,0.811,-0.883,0.0
13.24,1.075,-0.808,0.0
12.332,1.002,-0.823,0.0
11.551,0.939,-0.838,0.0
10.91,0.888,-0.856,0.0
10.317,0.84,-0.869,0.0
9.804,0.799,-0.883,0.0
12.869,1.046,-0.803,0.0
12.126,0.986,-0.827,0.0
11.362,0.925,-0.841,0.0
10.783,0.878,-0.861,0.0
10.205,0.831,-0.874,0.0
9.657,0.787,-0.883,0.0
12.694,1.033,-0.811,0.0
11.905,0.969,-0.829,0.0
11.217,0.913,-0.846,0.0
10.657,0.868,-0.866,0.0
10.073,0.821,-0.877,0.0
9.525,0.777,-0.885,0.0
12.514,1.018,-0.817,0.0
11.797,0.96,-0.838,0.0
11.062,0.901,-0.85,0.0
10.438,0.85,-0.863,0.0
9.891,0.806,-0.875,0.0
9.41,0.768,-0.887,0.0
12.355,1.005,-0.824,0.0
11.561,0.941,-0.837,0.0
10.944,0.891,-0.856,0.0
10.307,0.839,-0.867,0.0
9.844,0.802,-0.885,0.0
9.309,0.759,-0.891,0.0
12.114,0.985,-0.824,0.0
11.365,0.924,-0.839,0.0
10.759,0.875,-0.856,0.0
10.187,0.829,-0.871,0.0
9.642,0.785,-0.88,0.0
9.145,0.745,-0.888,0.0
11.951,0.97,-0.829,0.0
11.214,0.911,-0.843,0.0
10.591,0.86,-0.857,0.0
10.055,0.817,-0.873,0.0
9.502,0.772,-0.88,0.0
9.069,0.737,-0.892,0.0
11.831,0.959,-0.837,0.0
11.108,0.9,-0.85,0.0
10.454,0.847,-0.86,0.0
9.935,0.806,-0.876,0.0
9.429,0.765,-0.886,0.0
8.887,0.721,-0.886,0.0
11.655,0.942,-0.84,0.0
10.965,0.887,-0.853,0.0
10.366,0.838,-0.866,0.0
9.866,0.798,-0.882,0.0
9.304,0.753,-0.886,0.0
8.789,0.711,-0.888,0.0
11.452,0.923,-0.84,0.0
10.839,0.874,-0.857,0.0
10.217,0.824,-0.867,0.0
9.688,0.781,-0.879,0.0
9.171,0.74,-0.885,0.0
8.663,0.699,-0.887,0.0
11.28,0.906,-0.841,0.0
10.714,0.861,-0.861,0.0
10.123,0.813,-0.872,0.0
9.553,0.768,-0.879,0.0
9.057,0.728,-0.886,0.0
8.63,0.694,-0.894,0.0
11.16,0.893,-0.846,0.0
10.516,0.842,-0.858,0.0
10.013,0.801,-0.875,0.0
9.469,0.758,-0.883,0.0
8.956,0.717,-0.887,0.0
8.528,0.682,-0.894,0.0
11.039,0.88,-0.851,0.0
10.441,0.832,-0.865,0.0
9.907,0.789,-0.878,0.0
9.346,0.745,-0.883,0.0
8.85,0.705,-0.888,0.0
8.441,0.672,-0.896,0.0
10.919,0.866,-0.855,0.0
10.303,0.817,-0.866,0.0
9.783,0.776,-0.879,0.0
9.222,0.731,-0.883,0.0
8.762,0.694,-0.889,0.0
8.352,0.662,-0.896,0.0
10.806,0.853,-0.859,0.0
10.208,0.805,-0.87,0.0
9.71,0.766,-0.884,0.0
9.109,0.718,-0.882,0.0
8.663,0.683,-0.889,0.0
8.273,0.652,-0.897,0.0
10.689,0.838,-0.862,0.0
10.068,0.789,-0.87,0.0
9.58,0.751,-0.883,0.0
9.067,0.71,-0.889,0.0
8.634,0.676,-0.896,0.0
8.187,0.641,-0.897,0.0
10.565,0.824,-0.864,0.0
10.004,0.779,-0.875,0.0
9.487,0.739,-0.885,0.0
8.908,0.693,-0.883,0.0
8.505,0.662,-0.892,0.0
8.156,0.634,-0.903,0.0
10.437,0.808,-0.865,0.0
9.965,0.771,-0.883,0.0
9.396,0.727,-0.886,0.0
8.878,0.686,-0.89,0.0
8.458,0.653,-0.897,0.0
8.049,0.622,-0.9,0.0
10.353,0.796,-0.869,0.0
9.8,0.753,-0.878,0.0
9.301,0.714,-0.887,0.0
8.781,0.674,-0.889,0.0
8.375,0.642,-0.897,0.0
8.011,0.614,-0.904,0.0
10.244,0.781,-0.87,0.0
9.756,0.743,-0.885,0.0
9.189,0.7,-0.886,0.0
8.677,0.66,-0.888,0.0
8.299,0.631,-0.897,0.0
7.967,0.606,-0.907,0.0
10.162,0.769,-0.873,0.0
9.707,0.734,-0.89,0.0
9.118,0.688,-0.888,0.0
8.607,0.649,-0.889,0.0
8.293,0.625,-0.904,0.0
7.931,0.598,-0.911,0.0
10.097,0.757,-0.877,0.0
9.541,0.715,-0.884,0.0
9.036,0.676,-0.889,0.0
8.562,0.64,-0.893,0.0
8.208,0.613,-0.903,0.0
7.897,0.589,-0.914,0.0
10.004,0.743,-0.879,0.0
9.498,0.705,-0.889,0.0
8.95,0.663,-0.889,0.0
8.467,0.627,-0.89,0.0
8.161,0.604,-0.905,0.0
7.869,0.582,-0.918,0.0
9.94,0.731,-0.882,0.0
9.374,0.689,-0.885,0.0
8.855,0.65,-0.887,0.0
8.459,0.62,-0.897,0.0
8.081,0.592,-0.904,0.0
7.809,0.571,-0.918,0.0
9.859,0.717,-0.883,0.0
9.346,0.679,-0.891,0.0
8.808,0.64,-0.89,0.0
8.408,0.61,-0.899,0.0
8.034,0.582,-0.905,0.0
7.771,0.563,-0.921,0.0
9.793,0.705,-0.885,0.0
9.226,0.663,-0.887,0.0
8.737,0.627,-0.89,0.0
8.346,0.599,-0.899,0.0
7.995,0.573,-0.907,0.0
7.736,0.554,-0.923,0.0
9.705,0.691,-0.885,0.0
9.207,0.654,-0.892,0.0
8.678,0.616,-0.891,0.0
8.289,0.588,-0.899,0.0
7.977,0.565,-0.911,0.0
7.713,0.546,-0.926,0.0
9.652,0.679,-0.888,0.0
9.087,0.638,-0.888,0.0
8.66,0.607,-0.896,0.0
8.213,0.575,-0.897,0.0
7.942,0.555,-0.913,0.0
7.693,0.537,-0.929,0.0
9.6,0.667,-0.89,0.0
9.03,0.626,-0.889,0.0
8.599,0.595,-0.895,0.0
8.215,0.568,-0.903,0.0
7.928,0.547,-0.917,0.0
7.652,0.528,-0.93,0.0
9.567,0.656,-0.893,0.0
8.98,0.614,-0.89,0.0
8.57,0.585,-0.898,0.0
8.15,0.556,-0.902,0.0
7.872,0.536,-0.916,0.0
7.606,0.517,-0.929,0.0
9.479,0.641,-0.891,0.0
8.909,0.601,-0.888,0.0
8.554,0.576,-0.902,0.0
8.105,0.545,-0.902,0.0
7.837,0.526,-0.917,0.0
7.55,0.506,-0.927,0.0
9.404,0.627,-0.89,0.0
8.888,0.591,-0.892,0.0
8.466,0.562,-0.898,0.0
8.113,0.538,-0.908,0.0
7.824,0.518,-0.92,0.0
7.558,0.499,-0.932,0.0
9.371,0.615,-0.892,0.0
8.919,0.584,-0.9,0.0
8.458,0.553,-0.902,0.0
8.088,0.528,-0.909,0.0
7.802,0.509,-0.922,0.0
7.525,0.49,-0.932,0.0
9.344,0.604,-0.894,0.0
8.802,0.568,-0.893,0.0
8.453,0.544,-0.905,0.0
8.031,0.516,-0.907,0.0
7.783,0.499,-0.924,0.0
7.487,0.479,-0.932,0.0
9.315,0.593,-0.896,0.0
8.825,0.56,-0.899,0.0
8.443,0.535,-0.908,0.0
8.018,0.507,-0.909,0.0
7.764,0.49,-0.925,0.0
7.465,0.47,-0.932,0.0
9.255,0.579,-0.895,0.0
8.8,0.549,-0.901,0.0
8.366,0.521,-0.904,0.0
7.994,0.497,-0.91,0.0
7.72,0.479,-0.923,0.0
7.446,0.461,-0.933,0.0
9.199,0.566,-0.893,0.0
8.735,0.536,-0.897,0.0
8.339,0.511,-0.904,0.0
7.994,0.488,-0.913,0.0
7.713,0.47,-0.925,0.0
7.422,0.451,-0.933,0.0
9.174,0.554,-0.894,0.0
8.743,0.527,-0.901,0.0
8.312,0.5,-0.904,0.0
7.981,0.479,-0.915,0.0
7.725,0.462,-0.929,0.0
7.412,0.442,-0.934,0.0
9.189,0.545,-0.898,0.0
8.735,0.517,-0.903,0.0
8.283,0.489,-0.904,0.0
7.956,0.468,-0.914,0.0
7.685,0.451,-0.927,0.0
7.391,0.433,-0.934,0.0
9.128,0.531,-0.895,0.0
8.708,0.505,-0.903,0.0
8.312,0.481,-0.909,0.0
7.938,0.458,-0.914,0.0
7.695,0.443,-0.93,0.0
7.389,0.424,-0.935,0.0
9.092,0.519,-0.893,0.0
8.708,0.495,-0.905,0.0
8.291,0.47,-0.909,0.0
7.952,0.45,-0.917,0.0
7.671,0.433,-0.929,0.0
7.386,0.416,-0.936,0.0
9.115,0.509,-0.897,0.0
8.686,0.484,-0.904,0.0
8.283,0.46,-0.909,0.0
7.956,0.441,-0.919,0.0
7.665,0.423,-0.929,0.0
7.356,0.405,-0.934,0.0
9.08,0.497,-0.895,0.0
8.674,0.473,-0.904,0.0
8.249,0.449,-0.906,0.0
7.935,0.43,-0.918,0.0
7.666,0.414,-0.93,0.0
7.378,0.398,-0.937,0.0
9.115,0.488,-0.9,0.0
8.712,0.465,-0.909,0.0
8.263,0.439,-0.909,0.0
7.878,0.418,-0.912,0.0
7.67,0.405,-0.931,0.0
7.356,0.388,-0.935,0.0
9.115,0.477,-0.9,0.0
8.693,0.453,-0.907,0.0
8.26,0.429,-0.909,0.0
7.948,0.412,-0.92,0.0
7.663,0.396,-0.931,0.0
7.376,0.38,-0.938,0.0
9.125,0.466,-0.901,0.0
8.74,0.445,-0.912,0.0
8.283,0.421,-0.911,0.0
7.914,0.4,-0.916,0.0
7.648,0.386,-0.929,0.0
7.372,0.37,-0.937,0.0
9.129,0.455,-0.901,0.0
8.729,0.434,-0.911,0.0
8.337,0.413,-0.917,0.0
7.958,0.393,-0.921,0.0
7.656,0.377,-0.929,0.0
7.368,0.361,-0.936,0.0
9.14,0.445,-0.902,0.0
8.72,0.423,-0.909,0.0
8.329,0.402,-0.915,0.0
7.953,0.383,-0.92,0.0
7.692,0.369,-0.933,0.0
7.396,0.353,-0.939,0.0
9.144,0.434,-0.901,0.0
8.723,0.412,-0.908,0.0
8.354,0.393,-0.917,0.0
7.954,0.373,-0.918,0.0
7.698,0.36,-0.932,0.0
7.426,0.346,-0.941,0.0
9.144,0.422,-0.9,0.0
8.745,0.402,-0.909,0.0
8.365,0.383,-0.917,0.0
7.956,0.363,-0.917,0.0
7.696,0.35,-0.931,0.0
7.418,0.336,-0.939,0.0
9.173,0.412,-0.9,0.0
8.768,0.392,-0.91,0.0
8.368,0.373,-0.915,0.0
7.981,0.354,-0.918,0.0
7.694,0.34,-0.928,0.0
7.425,0.327,-0.938,0.0
9.269,0.405,-0.908,0.0
8.766,0.381,-0.907,0.0
8.418,0.365,-0.918,0.0
8.036,0.347,-0.922,0.0
7.734,0.332,-0.931,0.0
7.431,0.318,-0.936,0.0
9.23,0.392,-0.901,0.0
8.823,0.373,-0.91,0.0
8.467,0.356,-0.921,0.0
8.05,0.337,-0.921,0.0
7.748,0.323,-0.93,0.0
7.447,0.309,-0.936,0.0
9.27,0.382,-0.901,0.0
8.858,0.363,-0.911,0.0
8.49,0.346,-0.92,0.0
8.091,0.328,-0.923,0.0
7.761,0.313,-0.929,0.0
7.481,0.301,-0.937,0.0
9.331,0.372,-0.904,0.0
8.87,0.352,-0.908,0.0
8.493,0.336,-0.917,0.0
8.092,0.318,-0.92,0.0
7.781,0.305,-0.928,0.0
7.517,0.293,-0.938,0.0
9.359,0.362,-0.902,0.0
8.903,0.342,-0.908,0.0
8.541,0.327,-0.918,0.0
8.139,0.31,-0.921,0.0
7.848,0.297,-0.932,0.0
7.549,0.284,-0.939,0.0
9.414,0.352,-0.903,0.0
8.95,0.333,-0.908,0.0
8.574,0.317,-0.917,0.0
8.168,0.301,-0.92,0.0
7.864,0.288,-0.93,0.0
7.564,0.275,-0.936,0.0
9.435,0.341,-0.9,0.0
8.988,0.323,-0.907,0.0
8.651,0.309,-0.921,0.0
8.245,0.293,-0.924,0.0
7.894,0.279,-0.929,0.0
7.61,0.267,-0.938,0.0
9.437,0.329,-0.895,0.0
9.054,0.314,-0.909,0.0
8.688,0.299,-0.92,0.0
8.277,0.284,-0.923,0.0
7.958,0.271,-0.932,0.0
7.647,0.259,-0.938,0.0
9.555,0.321,-0.9,0.0
9.128,0.305,-0.91,0.0
8.712,0.289,-0.917,0.0
8.307,0.274,-0.921,0.0
8.011,0.263,-0.932,0.0
7.703,0.251,-0.939,0.0
9.621,0.311,-0.9,0.0
9.182,0.295,-0.909,0.0
8.775,0.28,-0.917,0.0
8.352,0.265,-0.92,0.0
8.029,0.253,-0.929,0.0
7.704,0.242,-0.934,0.0
9.68,0.301,-0.899,0.0
9.216,0.285,-0.906,0.0
8.799,0.27,-0.914,0.0
8.412,0.257,-0.921,0.0
8.081,0.245,-0.929,0.0
7.773,0.234,-0.937,0.0
9.739,0.291,-0.897,0.0
9.329,0.277,-0.91,0.0
8.899,0.262,-0.917,0.0
8.526,0.25,-0.926,0.0
8.157,0.237,-0.931,0.0
7.814,0.226,-0.935,0.0
9.829,0.282,-0.897,0.0
9.422,0.268,-0.912,0.0
8.944,0.253,-0.915,0.0
8.562,0.24,-0.923,0.0
8.189,0.228,-0.928,0.0
7.875,0.218,-0.936,0.0
9.874,0.271,-0.893,0.0
9.446,0.257,-0.906,0.0
9.026,0.244,-0.915,0.0
8.619,0.231,-0.922,0.0
8.288,0.221,-0.932,0.0
7.925,0.209,-0.935,0.0
10.011,0.263,-0.897,0.0
9.565,0.249,-0.909,0.0
9.093,0.235,-0.914,0.0
8.676,0.223,-0.92,0.0
8.302,0.211,-0.926,0.0
7.965,0.201,-0.932,0.0
10.072,0.253,-0.893,0.0
9.62,0.239,-0.905,0.0
9.116,0.225,-0.908,0.0
8.74,0.214,-0.919,0.0
8.437,0.205,-0.933,0.0
8.048,0.193,-0.934,0.0
10.227,0.244,-0.897,0.0
9.691,0.229,-0.903,0.0
9.159,0.215,-0.903,0.0
8.854,0.206,-0.922,0.0
8.484,0.196,-0.93,0.0
8.139,0.186,-0.936,0.0
10.288,0.234,-0.892,0.0
9.813,0.221,-0.904,0.0
9.326,0.208,-0.91,0.0
8.967,0.198,-0.924,0.0
8.514,0.186,-0.924,0.0
8.175,0.177,-0.932,0.0
10.431,0.225,-0.893,0.0
9.882,0.211,-0.9,0.0
9.443,0.2,-0.911,0.0
9.029,0.189,-0.921,0.0
8.607,0.178,-0.925,0.0
8.234,0.169,-0.93,0.0
10.591,0.216,-0.896,0.0
10.068,0.203,-0.906,0.0
9.532,0.191,-0.909,0.0
9.093,0.18,-0.917,0.0
8.713,0.171,-0.926,0.0
8.314,0.161,-0.929,0.0
10.713,0.206,-0.894,0.0
10.133,0.193,-0.9,0.0
9.648,0.182,-0.909,0.0
9.18,0.171,-0.916,0.0
8.77,0.162,-0.922,0.0
8.423,0.154,-0.931,0.0
10.867,0.197,-0.894,0.0
10.291,0.185,-0.902,0.0
9.722,0.173,-0.904,0.0
9.322,0.164,-0.919,0.0
8.9,0.155,-0.925,0.0
8.499,0.146,-0.93,0.0
10.995,0.188,-0.891,0.0
10.376,0.175,-0.897,0.0
9.834,0.164,-0.903,0.0
9.44,0.156,-0.919,0.0
8.994,0.146,-0.924,0.0
8.589,0.138,-0.929,0.0
11.105,0.178,-0.886,0.0
10.568,0.167,-0.9,0.0
9.998,0.156,-0.905,0.0
9.482,0.146,-0.911,0.0
9.059,0.138,-0.919,0.0
8.682,0.13,-0.927,0.0
11.311,0.169,-0.888,0.0
10.719,0.158,-0.899,0.0
10.13,0.147,-0.904,0.0
9.593,0.138,-0.909,0.0
9.199,0.13,-0.921,0.0
8.754,0.122,-0.924,0.0
11.488,0.16,-0.887,0.0
10.865,0.149,-0.897,0.0
10.292,0.139,-0.905,0.0
9.726,0.13,-0.908,0.0
9.32,0.123,-0.92,0.0
8.893,0.115,-0.926,0.0
11.661,0.15,-0.884,1.0
11.036,0.14,-0.896,0.0
10.448,0.131,-0.904,0.0
9.888,0.122,-0.91,0.0
9.434,0.115,-0.918,0.0
8.984,0.107,-0.923,0.0
11.799,0.14,-0.878,2.0
11.203,0.131,-0.894,0.0
10.601,0.122,-0.902,0.0
9.981,0.113,-0.904,0.0
9.501,0.106,-0.911,0.0
9.08,0.1,-0.92,0.0
12.004,0.131,-0.877,0.0
11.37,0.122,-0.891,0.0
10.77,0.114,-0.901,0.0
10.191,0.106,-0.908,0.0
9.724,0.099,-0.918,0.0
9.242,0.093,-0.922,0.0
12.242,0.122,-0.876,0.0
11.553,0.113,-0.888,0.0
10.942,0.105,-0.899,0.0
10.339,0.098,-0.906,0.0
9.828,0.091,-0.914,0.0
9.394,0.085,-0.923,0.0
12.457,0.113,-0.873,0.0
11.739,0.104,-0.885,0.0
11.118,0.097,-0.897,0.0
10.504,0.09,-0.904,0.0
9.996,0.084,-0.914,0.0
9.47,0.078,-0.916,0.0
12.697,0.104,-0.87,0.0
11.936,0.095,-0.881,1.0
11.282,0.088,-0.893,0.0
10.693,0.082,-0.904,0.0
10.133,0.076,-0.91,0.0
9.619,0.07,-0.915,0.0
12.912,0.094,-0.865,0.0
12.185,0.087,-0.88,0.0
11.492,0.08,-0.891,0.0
10.869,0.074,-0.902,0.0
10.308,0.068,-0.91,0.0
9.815,0.063,-0.918,0.0
13.174,0.085,-0.861,0.0
12.393,0.078,-0.876,1.0
11.703,0.072,-0.889,0.0
11.064,0.066,-0.9,0.0
10.479,0.061,-0.908,0.0
9.943,0.056,-0.914,0.0
13.442,0.076,-0.857,0.0
12.637,0.069,-0.872,0.0
11.897,0.063,-0.884,0.0
11.248,0.058,-0.896,0.0
10.684,0.053,-0.908,0.0
10.117,0.049,-0.913,0.0
13.734,0.066,-0.853,0.0
12.88,0.06,-0.867,0.0
12.118,0.055,-0.88,0.0
11.459,0.05,-0.894,0.0
10.834,0.046,-0.902,0.0
10.299,0.042,-0.912,0.0
14.057,0.058,-0.849,0.0
13.151,0.052,-0.864,0.0
12.384,0.047,-0.878,0.0
11.669,0.042,-0.89,0.0
11.056,0.039,-0.902,0.0
10.434,0.035,-0.906,0.0
14.374,0.048,-0.844,0.0
13.453,0.043,-0.86,0.0
12.619,0.039,-0.873,0.0
11.88,0.035,-0.886,0.0
11.244,0.031,-0.898,0.0
10.658,0.028,-0.907,0.0
14.829,0.039,-0.845,0.0
13.735,0.035,-0.854,0.0
12.89,0.031,-0.87,0.0
12.118,0.027,-0.882,0.0
11.477,0.024,-0.896,0.0
10.853,0.021,-0.905,0.0
15.182,0.03,-0.838,0.0
14.041,0.026,-0.849,0.0
13.163,0.023,-0.865,0.0
12.377,0.02,-0.879,0.0
11.675,0.017,-0.891,0.0
11.056,0.015,-0.902,0.0
15.57,0.021,-0.832,0.0
14.378,0.018,-0.843,0.0
13.457,0.015,-0.86,0.0
12.646,0.012,-0.875,0.0
11.887,0.01,-0.885,0.0
11.269,0.008,-0.899,0.0
15.977,0.012,-0.825,0.0
14.927,0.009,-0.848,0.0
13.821,0.007,-0.857,0.0
12.933,0.005,-0.872,0.0
12.166,0.003,-0.884,0.0
11.502,0.001,-0.896,0.0
16.452,0.003,-0.819,0.0
15.256,0.001,-0.839,0.0
14.134,0.0,-0.851,0.0
13.228,-0.002,-0.867,0.0
12.435,-0.003,-0.88,0.0
11.736,-0.004,-0.892,0.0
17.037,-0.006,-0.816,0.0
15.64,-0.007,-0.83,0.0
14.546,-0.008,-0.848,0.0
13.53,-0.009,-0.861,0.0
12.709,-0.01,-0.875,0.0
11.983,-0.01,-0.888,0.0
17.443,-0.015,-0.802,0.0
16.13,-0.015,-0.826,0.0
14.997,-0.016,-0.846,0.0
13.907,-0.016,-0.859,0.0
13.02,-0.016,-0.872,0.0
12.267,-0.016,-0.885,0.0
18.134,-0.024,-0.8,0.0
16.638,-0.024,-0.82,0.0
15.361,-0.023,-0.837,0.0
14.185,-0.023,-0.848,0.0
13.327,-0.023,-0.867,0.0
12.514,-0.023,-0.879,0.0
18.917,-0.033,-0.798,0.0
17.141,-0.032,-0.812,0.0
15.705,-0.031,-0.825,0.0
14.709,-0.03,-0.851,0.0
13.655,-0.029,-0.861,0.0
12.795,-0.028,-0.874,0.0
19.622,-0.043,-0.789,1.0
17.712,-0.04,-0.804,0.0
16.199,-0.038,-0.82,0.0
15.09,-0.037,-0.843,0.0
14.053,-0.035,-0.859,0.0
13.159,-0.034,-0.872,0.0
19.79,-0.05,-0.757,2.0
18.431,-0.048,-0.8,0.0
16.937,-0.046,-0.824,0.0
15.539,-0.043,-0.838,0.0
