X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.055,-0.826,7.182,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.136,-0.763,7.167,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.7,7.133,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.076,-0.637,7.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.113,-0.575,7.07,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.134,-0.513,7.037,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.076,-0.451,6.991,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,-0.39,6.954,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.097,-0.33,6.909,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.176,-0.27,6.872,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.13,-0.211,6.818,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.246,-0.048,6.994,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.225,0.006,6.934,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.227,0.061,6.874,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.217,0.114,6.81,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.166,6.748,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.805,0.796,7.098,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.777,0.856,6.97,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.797,0.914,6.845,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,0.971,6.716,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.819,1.024,6.584,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.811,1.075,6.448,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,1.122,6.311,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.301,1.845,9.191,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.382,1.907,8.977,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.357,1.958,9.509,2.0
129.511,1.965,8.767,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.17,2.007,9.27,23.0
129.352,2.014,8.528,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.327,0.877,4.525,0.0
129.32,2.055,9.808,8.0
129.127,2.055,9.039,24.0
129.475,2.063,8.309,8.0
55.236,0.893,5.066,1.0
55.258,0.894,4.744,1.0
55.259,0.895,4.42,2.0
55.211,0.896,4.088,3.0
55.211,0.897,3.765,5.0
55.22,0.898,3.444,11.0
55.228,0.911,4.964,22.0
55.241,0.912,4.642,26.0
55.223,0.912,4.317,25.0
55.221,0.913,3.988,27.0
55.21,0.914,3.665,28.0
55.217,0.915,3.344,34.0
55.224,0.927,4.863,53.0
55.215,0.927,4.538,54.0
55.21,0.927,4.215,51.0
55.203,0.928,3.886,54.0
55.206,0.928,3.565,56.0
55.204,0.929,3.241,53.0
55.212,0.94,4.76,71.0
55.217,0.94,4.437,71.0
55.198,0.941,4.112,70.0
55.191,0.94,3.783,69.0
55.189,0.941,3.461,69.0
55.194,0.941,3.14,64.0
55.203,0.952,4.657,75.0
55.212,0.952,4.333,72.0
55.188,0.951,4.008,74.0
55.192,0.952,3.68,75.0
55.181,0.951,3.356,70.0
55.184,0.951,3.035,71.0
55.208,0.962,4.551,74.0
55.202,0.961,4.227,71.0
55.194,0.961,3.904,72.0
55.191,0.96,3.575,73.0
55.19,0.96,3.253,69.0
55.187,0.96,2.931,71.0
55.207,0.97,4.446,70.0
55.192,0.969,4.121,70.0
55.2,0.968,3.798,69.0
55.196,0.967,3.469,71.0
55.184,0.967,3.146,69.0
55.192,0.966,2.824,69.0
55.216,0.975,4.34,66.0
55.195,0.975,4.014,73.0
55.196,0.973,3.691,70.0
55.177,0.972,3.362,70.0
55.184,0.971,3.04,74.0
55.179,0.97,2.718,68.0
55.201,0.979,4.232,64.0
55.191,0.977,3.907,67.0
55.188,0.976,3.584,70.0
55.181,0.975,3.255,69.0
55.19,0.974,2.934,72.0
55.185,0.973,2.612,68.0
55.203,0.981,4.125,66.0
55.201,0.979,3.8,67.0
55.189,0.978,3.477,67.0
55.187,0.976,3.148,70.0
55.183,0.974,2.826,69.0
55.177,0.972,2.504,70.0
55.206,0.98,4.016,70.0
55.195,0.978,3.692,69.0
55.196,0.976,3.369,68.0
55.182,0.974,3.039,73.0
55.184,0.972,2.717,73.0
55.181,0.97,2.395,71.0
55.193,0.977,3.905,69.0
55.192,0.975,3.582,72.0
55.184,0.973,3.259,71.0
55.181,0.971,2.93,73.0
55.174,0.968,2.607,72.0
55.169,0.966,2.286,70.0
55.197,0.973,3.796,71.0
55.191,0.97,3.472,70.0
55.192,0.968,3.15,70.0
55.184,0.965,2.822,71.0
55.181,0.962,2.498,73.0
55.173,0.96,2.178,67.0
55.196,0.966,3.687,74.0
55.187,0.963,3.362,71.0
55.191,0.96,3.04,73.0
55.175,0.957,2.711,72.0
55.189,0.954,2.39,73.0
55.177,0.952,2.068,65.0
55.187,0.957,3.576,74.0
55.187,0.953,3.252,71.0
55.183,0.95,2.93,72.0
55.174,0.947,2.601,67.0
55.179,0.944,2.279,68.0
55.167,0.941,1.956,58.0
55.202,0.945,3.465,68.0
55.196,0.942,3.141,65.0
55.187,0.939,2.819,60.0
55.195,0.935,2.491,56.0
55.185,0.932,2.169,52.0
55.18,0.928,1.847,43.0
55.212,0.932,3.356,54.0
55.202,0.929,3.032,49.0
55.203,0.925,2.709,45.0
55.193,0.921,2.381,43.0
55.202,0.917,2.058,41.0
55.202,0.914,1.737,18.0
55.222,0.917,3.244,33.0
55.212,0.913,2.92,27.0
55.208,0.909,2.598,26.0
55.193,0.905,2.27,20.0
55.202,0.901,1.947,10.0
19.69,0.32,0.58,2.0
55.214,0.899,3.133,7.0
55.198,0.895,2.809,3.0
121.55,1.961,5.475,17.0
135.429,2.176,5.297,7.0
19.675,0.314,0.654,5.0
19.697,0.313,0.54,5.0
121.865,1.942,6.668,24.0
121.465,1.926,5.935,23.0
121.396,1.914,5.223,25.0
19.666,0.308,0.729,2.0
19.666,0.307,0.614,9.0
19.686,0.305,0.5,8.0
121.961,1.895,6.425,16.0
121.451,1.876,5.687,19.0
121.539,1.867,4.982,11.0
19.654,0.3,0.688,8.0
19.662,0.298,0.574,11.0
19.703,0.297,0.46,11.0
121.909,1.841,6.174,21.0
121.442,1.822,5.441,25.0
19.688,0.293,0.767,1.0
19.642,0.291,0.648,12.0
19.664,0.289,0.534,12.0
19.694,0.288,0.42,12.0
121.469,1.777,5.906,23.0
121.613,1.767,5.202,18.0
19.645,0.283,0.725,8.0
19.653,0.281,0.609,12.0
19.67,0.28,0.495,13.0
19.701,0.278,0.381,14.0
121.653,1.717,5.669,19.0
185.52,2.6,7.561,11.0
19.649,0.273,0.686,13.0
19.652,0.271,0.569,13.0
19.679,0.269,0.455,9.0
19.71,0.268,0.341,13.0
121.869,1.653,5.433,10.0
19.66,0.264,0.761,5.0
19.647,0.262,0.646,14.0
19.652,0.26,0.53,14.0
19.68,0.258,0.416,11.0
19.705,0.256,0.302,12.0
84.819,1.101,3.611,36.0
19.643,0.252,0.721,12.0
19.637,0.25,0.607,13.0
19.668,0.248,0.491,11.0
19.693,0.246,0.377,12.0
19.732,0.245,0.263,13.0
84.824,1.048,3.441,34.0
19.637,0.24,0.682,15.0
19.656,0.238,0.568,11.0
19.689,0.236,0.452,9.0
19.715,0.234,0.337,10.0
19.75,0.232,0.223,24.0
19.663,0.23,0.758,9.0
19.65,0.227,0.642,12.0
19.675,0.225,0.529,10.0
19.705,0.223,0.412,10.0
19.732,0.22,0.298,11.0
19.764,0.218,0.183,23.0
19.657,0.216,0.718,11.0
19.671,0.213,0.604,10.0
19.706,0.211,0.49,10.0
19.723,0.209,0.374,10.0
19.739,0.206,0.259,9.0
19.707,0.203,0.144,12.0
19.66,0.201,0.679,10.0
19.703,0.199,0.565,10.0
19.695,0.196,0.451,9.0
19.692,0.193,0.334,9.0
19.671,0.191,0.219,10.0
19.665,0.188,0.105,12.0
19.664,0.186,0.64,10.0
19.655,0.183,0.525,9.0
19.642,0.18,0.41,9.0
19.647,0.178,0.294,8.0
19.658,0.175,0.18,12.0
19.647,0.172,0.066,13.0
19.615,0.17,0.6,9.0
19.623,0.167,0.486,10.0
19.628,0.164,0.372,8.0
19.626,0.161,0.256,12.0
19.649,0.159,0.142,12.0
19.647,0.156,0.027,20.0
19.601,0.153,0.561,12.0
19.604,0.15,0.447,10.0
19.617,0.147,0.333,10.0
19.652,0.145,0.218,16.0
19.636,0.141,0.103,13.0
19.648,0.139,-0.01,15.0
19.603,0.136,0.523,16.0
19.616,0.133,0.41,12.0
19.614,0.13,0.295,10.0
19.649,0.127,0.18,15.0
19.645,0.124,0.065,13.0
19.662,0.121,-0.048,9.0
19.598,0.118,0.486,18.0
19.603,0.115,0.372,15.0
19.621,0.112,0.258,10.0
19.644,0.109,0.142,13.0
19.652,0.106,0.028,11.0
19.724,0.103,-0.086,2.0
19.612,0.099,0.448,28.0
19.61,0.096,0.334,18.0
19.636,0.093,0.22,12.0
19.679,0.09,0.105,13.0
19.741,0.087,-0.009,12.0
19.769,0.084,-0.124,8.0
19.623,0.08,0.411,22.0
19.613,0.077,0.297,14.0
19.648,0.073,0.183,10.0
19.731,0.07,0.067,30.0
19.764,0.067,-0.047,61.0
19.769,0.064,-0.161,58.0
19.611,0.06,0.374,17.0
19.617,0.056,0.26,13.0
19.747,0.053,0.147,22.0
19.741,0.05,0.03,17.0
19.751,0.046,-0.084,14.0
19.763,0.043,-0.199,20.0
19.622,0.039,0.337,14.0
19.633,0.036,0.223,15.0
19.749,0.032,0.11,10.0
19.752,0.029,-0.006,23.0
19.766,0.025,-0.121,7.0
19.763,0.022,-0.235,4.0
19.622,0.018,0.301,15.0
19.708,0.014,0.188,6.0
19.794,0.011,0.074,3.0
19.75,0.007,-0.042,7.0
19.763,0.003,-0.157,0.0
0.0,0.0,0.0,0.0
19.64,-0.003,0.265,14.0
19.74,-0.007,0.152,2.0
19.717,-0.011,0.037,10.0
19.757,-0.014,-0.078,5.0
19.78,-0.018,-0.193,1.0
0.0,0.0,0.0,0.0
19.646,-0.026,0.23,16.0
19.69,-0.029,0.116,14.0
19.7,-0.033,0.002,15.0
19.732,-0.037,-0.114,13.0
19.757,-0.041,-0.228,9.0
19.725,-0.045,-0.342,0.0
19.686,-0.049,0.195,13.0
19.697,-0.053,0.081,15.0
19.712,-0.057,-0.032,16.0
19.719,-0.061,-0.149,15.0
19.751,-0.065,-0.264,14.0
19.775,-0.069,-0.378,9.0
19.706,-0.073,0.16,16.0
19.708,-0.077,0.046,15.0
19.713,-0.081,-0.067,11.0
19.721,-0.085,-0.184,15.0
19.749,-0.089,-0.298,15.0
19.755,-0.093,-0.413,16.0
19.721,-0.098,0.125,13.0
19.72,-0.102,0.011,13.0
19.709,-0.106,-0.102,15.0
19.717,-0.11,-0.218,16.0
19.741,-0.114,-0.333,15.0
19.738,-0.118,-0.447,17.0
19.755,-0.123,0.092,7.0
19.746,-0.127,-0.022,9.0
19.724,-0.131,-0.136,16.0
19.727,-0.135,-0.252,17.0
19.739,-0.14,-0.367,17.0
19.749,-0.144,-0.481,19.0
19.76,-0.149,0.058,0.0
19.757,-0.153,-0.055,9.0
19.743,-0.157,-0.169,13.0
19.734,-0.161,-0.286,14.0
19.746,-0.166,-0.4,14.0
19.753,-0.17,-0.515,13.0
0.0,0.0,0.0,0.0
19.787,-0.179,-0.088,3.0
19.77,-0.184,-0.203,9.0
19.772,-0.188,-0.319,5.0
19.776,-0.193,-0.434,5.0
24.818,-0.248,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.814,-0.271,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.311,-0.373,-0.588,0.0
26.135,-0.328,-0.658,0.0
22.924,-0.293,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.421,-0.451,-0.505,0.0
29.125,-0.4,-0.612,0.0
25.482,-0.356,-0.682,0.0
22.369,-0.318,-0.728,0.0
0.0,0.0,0.0,0.0
40.103,-0.588,-0.437,0.0
32.105,-0.479,-0.535,0.0
27.403,-0.415,-0.618,0.0
24.467,-0.377,-0.693,0.0
21.645,-0.339,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.735,-0.503,-0.559,0.0
26.604,-0.442,-0.641,0.0
23.451,-0.396,-0.7,0.0
21.027,-0.36,-0.749,0.0
0.0,0.0,0.0,0.0
35.103,-0.618,-0.489,0.0
30.091,-0.538,-0.593,0.0
26.116,-0.473,-0.668,0.0
21.755,-0.4,-0.682,2.0
20.447,-0.381,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.805,-0.422,-0.462,0.0
21.726,-0.427,-0.588,153.0
21.69,-0.431,-0.711,6.0
20.002,-0.403,-0.772,1.0
0.0,0.0,0.0,0.0
32.158,-0.664,-0.542,0.0
21.732,-0.454,-0.491,11.0
21.665,-0.459,-0.617,157.0
21.644,-0.464,-0.741,4.0
19.574,-0.425,-0.783,0.0
0.0,0.0,0.0,0.0
30.791,-0.684,-0.563,0.0
21.741,-0.489,-0.522,150.0
21.699,-0.493,-0.648,14.0
21.239,-0.489,-0.757,0.0
19.117,-0.445,-0.792,0.0
0.0,0.0,0.0,0.0
30.249,-0.719,-0.594,0.0
21.706,-0.522,-0.551,0.0
22.183,-0.539,-0.693,0.0
20.467,-0.503,-0.757,0.0
17.883,-0.444,-0.765,1.0
0.0,0.0,0.0,0.0
28.677,-0.727,-0.602,0.0
25.411,-0.651,-0.679,0.0
22.249,-0.576,-0.725,0.0
17.812,-0.466,-0.683,150.0
17.781,-0.47,-0.784,5.0
32.036,-0.855,-0.53,0.0
28.359,-0.765,-0.632,0.0
0.0,0.0,0.0,0.0
17.814,-0.49,-0.603,150.0
17.802,-0.495,-0.705,64.0
17.717,-0.497,-0.804,7.0
31.663,-0.896,-0.564,0.0
0.0,0.0,0.0,0.0
17.807,-0.514,-0.522,1.0
17.765,-0.517,-0.624,160.0
17.788,-0.523,-0.727,8.0
17.684,-0.525,-0.825,0.0
30.315,-0.908,-0.578,0.0
26.275,-0.794,-0.652,0.0
17.819,-0.543,-0.544,1.0
17.777,-0.547,-0.646,154.0
17.8,-0.553,-0.75,3.0
17.602,-0.552,-0.842,0.0
29.445,-0.93,-0.597,0.0
25.713,-0.819,-0.668,0.0
22.646,-0.728,-0.719,0.0
17.796,-0.577,-0.668,3.0
17.862,-0.584,-0.773,1.0
16.656,-0.55,-0.817,0.0
28.93,-0.962,-0.62,0.0
25.374,-0.851,-0.689,0.0
22.2,-0.751,-0.73,0.0
19.83,-0.677,-0.768,0.0
17.857,-0.614,-0.794,0.0
16.407,-0.569,-0.823,0.0
28.278,-0.987,-0.638,0.0
24.512,-0.863,-0.693,0.0
21.605,-0.767,-0.735,0.0
19.651,-0.703,-0.783,0.0
17.735,-0.64,-0.808,0.0
16.079,-0.585,-0.825,0.0
27.16,-0.994,-0.643,0.0
23.992,-0.885,-0.705,0.0
21.324,-0.793,-0.748,0.0
19.263,-0.722,-0.788,0.0
17.471,-0.66,-0.815,0.0
15.808,-0.602,-0.828,0.0
26.043,-0.997,-0.644,0.0
23.243,-0.897,-0.707,0.0
20.776,-0.808,-0.751,0.0
18.815,-0.737,-0.79,0.0
17.122,-0.676,-0.816,0.0
15.6,-0.621,-0.833,0.0
25.903,-1.036,-0.667,0.0
22.854,-0.921,-0.719,0.0
20.421,-0.829,-0.759,0.0
18.512,-0.757,-0.795,0.0
16.981,-0.7,-0.827,0.0
15.419,-0.64,-0.839,0.0
25.451,-1.062,-0.68,0.0
22.556,-0.948,-0.731,0.0
20.162,-0.854,-0.769,0.0
18.277,-0.78,-0.803,0.0
16.563,-0.712,-0.823,0.0
15.2,-0.658,-0.842,0.0
25.104,-1.091,-0.695,0.0
21.928,-0.96,-0.732,0.0
19.87,-0.876,-0.776,0.0
18.006,-0.799,-0.808,0.0
16.257,-0.727,-0.822,0.0
15.02,-0.676,-0.846,0.0
24.407,-1.103,-0.697,0.0
21.62,-0.984,-0.741,0.0
19.621,-0.899,-0.784,0.0
17.715,-0.817,-0.811,0.0
16.079,-0.747,-0.828,0.0
14.77,-0.691,-0.845,0.0
23.997,-1.127,-0.707,0.0
21.173,-1.001,-0.744,0.0
19.287,-0.918,-0.787,0.0
17.477,-0.837,-0.815,0.0
15.927,-0.768,-0.833,0.0
14.67,-0.712,-0.851,0.0
23.461,-1.143,-0.71,0.0
20.886,-1.024,-0.751,0.0
19.069,-0.941,-0.794,0.0
17.23,-0.855,-0.817,0.0
15.728,-0.786,-0.835,0.0
14.464,-0.727,-0.851,0.0
23.204,-1.17,-0.721,0.0
20.677,-1.049,-0.759,0.0
18.662,-0.953,-0.791,0.0
17.016,-0.874,-0.82,0.0
15.55,-0.804,-0.838,0.0
14.345,-0.746,-0.855,0.0
22.781,-1.189,-0.725,0.0
20.437,-1.073,-0.766,0.0
18.491,-0.977,-0.798,0.0
16.913,-0.899,-0.828,0.0
15.341,-0.82,-0.838,0.0
14.093,-0.758,-0.85,0.0
22.419,-1.21,-0.729,0.0
20.11,-1.091,-0.768,0.0
18.219,-0.995,-0.799,0.0
16.621,-0.913,-0.825,0.0
15.229,-0.841,-0.842,0.0
14.063,-0.781,-0.858,0.0
21.96,-1.223,-0.728,0.0
19.908,-1.115,-0.773,0.0
18.111,-1.02,-0.806,0.0
16.475,-0.934,-0.828,0.0
15.038,-0.857,-0.841,0.0
13.928,-0.798,-0.858,0.0
21.857,-1.256,-0.739,0.0
19.764,-1.142,-0.78,0.0
17.919,-1.041,-0.808,0.0
16.332,-0.954,-0.831,0.0
14.925,-0.877,-0.844,0.0
13.882,-0.82,-0.864,0.0
21.496,-1.272,-0.739,0.0
19.638,-1.169,-0.786,0.0
17.811,-1.066,-0.814,0.0
16.102,-0.969,-0.828,0.0
14.874,-0.9,-0.849,0.0
13.695,-0.833,-0.86,0.0
21.281,-1.297,-0.743,0.0
19.364,-1.187,-0.786,0.0
17.65,-1.087,-0.816,0.0
16.043,-0.994,-0.834,0.0
14.762,-0.919,-0.851,0.0
13.607,-0.852,-0.861,0.0
21.14,-1.326,-0.749,0.0
19.087,-1.203,-0.784,0.0
17.28,-1.095,-0.807,0.0
15.908,-1.013,-0.834,0.0
14.681,-0.94,-0.853,0.0
13.602,-0.875,-0.867,0.0
20.986,-1.353,-0.753,0.0
19.07,-1.235,-0.792,0.0
17.318,-1.127,-0.817,0.0
15.784,-1.033,-0.835,0.0
14.621,-0.962,-0.856,0.0
13.502,-0.892,-0.867,0.0
20.798,-1.377,-0.755,0.0
18.906,-1.257,-0.793,0.0
17.27,-1.154,-0.821,0.0
15.734,-1.057,-0.839,0.0
14.533,-0.981,-0.856,0.0
13.306,-0.903,-0.859,0.0
20.734,-1.409,-0.761,0.0
18.954,-1.294,-0.802,0.0
17.058,-1.17,-0.818,0.0
15.646,-1.078,-0.84,0.0
14.482,-1.003,-0.859,0.0
13.39,-0.932,-0.87,0.0
20.582,-1.434,-0.762,0.0
18.77,-1.314,-0.8,0.0
17.031,-1.198,-0.822,0.0
15.542,-1.098,-0.839,0.0
14.4,-1.023,-0.859,0.0
13.307,-0.949,-0.868,0.0
20.538,-1.466,-0.767,0.0
18.632,-1.337,-0.8,0.0
17.091,-1.232,-0.83,0.0
15.568,-1.127,-0.845,0.0
14.237,-1.035,-0.853,0.0
13.243,-0.968,-0.868,0.0
20.503,-1.499,-0.771,0.0
18.552,-1.363,-0.801,0.0
16.831,-1.242,-0.821,0.0
15.408,-1.142,-0.84,0.0
14.233,-1.06,-0.856,0.0
13.172,-0.985,-0.866,0.0
20.315,-1.52,-0.768,0.0
18.407,-1.383,-0.799,0.0
16.92,-1.277,-0.829,0.0
15.391,-1.167,-0.842,0.0
14.122,-1.075,-0.852,0.0
13.11,-1.003,-0.864,0.0
20.312,-1.554,-0.771,0.0
18.505,-1.422,-0.806,0.0
16.887,-1.303,-0.83,0.0
15.423,-1.195,-0.846,0.0
14.155,-1.102,-0.856,0.0
13.172,-1.03,-0.87,0.0
20.304,-1.588,-0.774,0.0
18.366,-1.442,-0.802,0.0
16.681,-1.315,-0.822,0.0
15.427,-1.221,-0.848,0.0
14.188,-1.128,-0.859,0.0
13.13,-1.048,-0.869,0.0
20.206,-1.614,-0.772,0.0
18.233,-1.462,-0.798,0.0
16.701,-1.344,-0.824,0.0
15.431,-1.247,-0.849,0.0
14.217,-1.154,-0.862,0.0
13.08,-1.066,-0.866,0.0
20.349,-1.659,-0.778,0.0
18.539,-1.517,-0.813,0.0
16.741,-1.375,-0.827,0.0
15.393,-1.27,-0.848,0.0
14.168,-1.173,-0.86,0.0
12.998,-1.081,-0.861,0.0
20.131,-1.674,-0.77,0.0
18.471,-1.542,-0.81,0.0
16.804,-1.408,-0.83,0.0
15.345,-1.291,-0.845,0.0
14.164,-1.196,-0.859,0.0
13.187,-1.118,-0.873,0.0
20.231,-1.715,-0.774,0.0
18.149,-1.544,-0.795,0.0
16.721,-1.428,-0.826,0.0
15.473,-1.326,-0.852,0.0
14.198,-1.222,-0.861,0.0
13.171,-1.138,-0.872,0.0
20.181,-1.743,-0.771,0.0
18.412,-1.596,-0.805,0.0
16.818,-1.463,-0.829,0.0
15.532,-1.356,-0.853,0.0
14.32,-1.255,-0.867,0.0
13.198,-1.161,-0.872,0.0
20.289,-1.784,-0.773,0.0
18.555,-1.637,-0.809,0.0
16.841,-1.491,-0.828,0.0
15.565,-1.383,-0.853,0.0
14.304,-1.276,-0.864,0.0
13.189,-1.18,-0.87,0.0
20.573,-1.841,-0.781,0.0
18.57,-1.667,-0.808,0.0
16.874,-1.52,-0.827,0.0
15.525,-1.403,-0.849,0.0
14.334,-1.3,-0.863,0.0
