X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
36.728,-2.082,-0.522,0.0
140.72,-7.955,1.898,6.0
101.473,-5.7,0.818,150.0
101.607,-5.672,0.268,1.0
0.0,0.0,0.0,0.0
44.997,-2.479,-0.374,0.0
36.611,-2.004,-0.503,0.0
101.551,-5.545,1.419,16.0
101.471,-5.503,0.867,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.512,-5.344,1.465,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.674,-2.388,-0.345,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-5.105,0.955,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.42,-1.875,-0.478,0.0
0.0,0.0,0.0,0.0
101.542,-4.903,0.994,167.0
102.574,-4.914,0.445,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.256,0.318,10.0
19.761,-0.249,0.209,20.0
19.762,-0.242,0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.097,-0.437,-0.457,0.0
19.755,-0.214,0.313,6.0
115.665,-1.216,1.191,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.776,-0.186,-0.127,6.0
19.765,-0.179,-0.237,14.0
170.643,-1.494,2.65,3.0
165.276,-1.386,1.647,7.0
0.0,0.0,0.0,0.0
19.754,-0.151,-0.024,5.0
19.728,-0.144,-0.134,16.0
19.739,-0.137,-0.244,17.0
19.719,-0.131,0.299,2.0
19.722,-0.123,0.189,10.0
19.727,-0.116,0.079,10.0
19.719,-0.109,-0.032,13.0
19.716,-0.102,-0.141,17.0
19.748,-0.096,-0.252,16.0
19.679,-0.089,0.29,10.0
19.696,-0.082,0.181,15.0
19.694,-0.075,0.071,13.0
19.696,-0.068,-0.04,17.0
19.731,-0.061,-0.15,14.0
19.753,-0.054,-0.26,13.0
19.644,-0.047,0.281,11.0
19.661,-0.04,0.172,10.0
19.698,-0.033,0.062,14.0
19.719,-0.026,-0.049,12.0
19.766,-0.019,-0.159,2.0
0.0,0.0,0.0,0.0
19.632,-0.005,0.272,15.0
19.746,0.001,0.163,3.0
19.772,0.007,0.053,5.0
19.747,0.014,-0.059,138.0
19.75,0.021,-0.169,11.0
19.767,0.028,-0.279,10.0
19.626,0.035,0.262,13.0
19.738,0.042,0.153,10.0
19.756,0.049,0.042,26.0
19.766,0.055,-0.069,58.0
19.771,0.062,-0.18,50.0
19.785,0.069,-0.29,18.0
19.621,0.076,0.251,18.0
19.672,0.083,0.141,12.0
19.663,0.09,0.031,9.0
19.704,0.096,-0.08,3.0
41.717,0.219,-0.403,0.0
32.02,0.179,-0.488,0.0
19.648,0.117,0.24,12.0
19.651,0.123,0.13,14.0
19.631,0.13,0.02,16.0
19.638,0.137,-0.091,11.0
19.662,0.143,-0.202,9.0
19.706,0.15,-0.312,2.0
19.658,0.157,0.228,14.0
19.659,0.164,0.117,11.0
19.645,0.17,0.007,14.0
19.62,0.177,-0.104,15.0
19.641,0.184,-0.214,15.0
19.653,0.191,-0.324,15.0
19.746,0.199,0.216,17.0
19.737,0.205,0.105,11.0
19.655,0.211,-0.005,10.0
19.629,0.217,-0.117,16.0
19.642,0.224,-0.227,17.0
19.662,0.231,-0.338,15.0
19.764,0.239,0.202,30.0
19.762,0.246,0.091,2.0
19.696,0.251,-0.019,0.0
19.663,0.257,-0.131,13.0
19.666,0.264,-0.241,15.0
19.675,0.27,-0.352,12.0
19.779,0.279,0.188,2.0
0.0,0.0,0.0,0.0
52.372,0.774,-0.089,4.0
41.212,0.623,-0.306,0.0
36.118,0.557,-0.471,2.0
30.768,0.484,-0.574,0.0
55.206,0.891,0.484,41.0
55.187,0.909,0.173,46.0
52.411,0.879,-0.129,3.0
39.839,0.681,-0.326,0.0
32.101,0.559,-0.443,0.0
29.906,0.53,-0.581,0.0
55.178,0.999,0.441,54.0
55.189,1.017,0.13,28.0
49.279,0.923,-0.16,0.0
37.173,0.708,-0.334,1.0
31.112,0.603,-0.455,1.0
27.795,0.547,-0.563,0.0
113.372,2.278,0.812,16.0
65.269,1.332,0.1,0.0
45.081,0.934,-0.184,0.0
36.572,0.769,-0.359,2.0
29.39,0.627,-0.454,1.0
25.41,0.55,-0.536,0.0
87.082,1.919,0.549,5.0
0.0,0.0,0.0,0.0
43.951,0.995,-0.218,4.0
36.678,0.842,-0.392,1.0
29.588,0.689,-0.483,2.0
25.217,0.594,-0.554,1.0
70.917,1.7,0.384,11.0
0.0,0.0,0.0,0.0
41.83,1.028,-0.245,14.0
35.096,0.873,-0.407,2.0
28.653,0.721,-0.494,1.0
24.572,0.626,-0.562,1.0
0.0,0.0,0.0,0.0
40.148,1.05,-0.045,161.0
39.996,1.058,-0.271,28.0
40.129,1.074,-0.503,1.0
27.656,0.748,-0.503,1.0
23.501,0.643,-0.56,0.0
41.926,1.164,0.148,156.0
40.081,1.125,-0.084,75.0
0.0,0.0,0.0,0.0
27.417,0.786,-0.37,3.0
26.75,0.774,-0.512,1.0
22.904,0.67,-0.568,0.0
40.127,1.189,0.102,150.0
40.126,1.201,-0.124,146.0
37.556,1.135,-0.328,2.0
40.152,1.225,-0.582,1.0
25.867,0.797,-0.521,6.0
21.945,0.682,-0.567,1.0
40.137,1.263,0.062,150.0
40.128,1.274,-0.164,135.0
40.176,1.288,-0.392,1.0
29.482,0.953,-0.458,2.0
25.359,0.827,-0.537,3.0
21.523,0.708,-0.578,2.0
40.132,1.336,0.02,151.0
40.062,1.344,-0.206,77.0
40.188,1.36,-0.434,2.0
28.709,0.979,-0.476,3.0
24.6,0.846,-0.547,1.0
21.205,0.735,-0.592,3.0
40.132,1.408,-0.022,150.0
40.007,1.414,-0.249,27.0
40.156,1.431,-0.477,0.0
27.695,0.994,-0.489,3.0
23.839,0.862,-0.556,0.0
20.543,0.749,-0.596,1.0
42.114,1.551,-0.069,0.0
39.78,1.476,-0.291,2.0
32.699,1.222,-0.425,0.0
27.074,1.019,-0.508,7.0
23.262,0.882,-0.569,5.0
19.9,0.76,-0.599,2.0
40.34,1.556,-0.112,153.0
37.503,1.457,-0.317,1.0
30.167,1.18,-0.426,1.0
26.243,1.033,-0.523,6.0
22.025,0.873,-0.564,1.0
19.661,0.785,-0.615,2.0
40.335,1.625,-0.159,150.0
35.621,1.444,-0.343,1.0
29.199,1.192,-0.447,2.0
23.692,0.973,-0.499,39.0
21.459,0.887,-0.574,3.0
19.111,0.795,-0.62,3.0
23.65,0.992,-0.121,32.0
23.656,0.999,-0.255,38.0
23.652,1.005,-0.39,40.0
23.649,1.011,-0.527,30.0
20.887,0.898,-0.584,3.0
18.625,0.806,-0.627,3.0
23.621,1.03,-0.149,49.0
23.615,1.036,-0.283,61.0
23.612,1.042,-0.418,59.0
23.617,1.048,-0.555,41.0
23.673,1.056,-0.691,1.0
18.314,0.822,-0.639,2.0
23.609,1.068,-0.178,69.0
23.613,1.074,-0.313,69.0
23.609,1.08,-0.447,65.0
23.222,1.068,-0.574,5.0
19.749,0.913,-0.601,2.0
17.944,0.834,-0.648,2.0
23.622,1.106,-0.208,43.0
23.638,1.112,-0.343,39.0
23.653,1.119,-0.477,31.0
21.591,1.027,-0.561,1.0
19.205,0.918,-0.609,3.0
17.626,0.847,-0.659,1.0
23.647,1.144,-0.238,9.0
23.65,1.15,-0.373,3.0
23.696,1.157,-0.509,49.0
21.063,1.034,-0.574,2.0
18.74,0.924,-0.618,3.0
17.216,0.853,-0.666,1.0
33.025,1.648,-0.375,4.0
27.447,1.375,-0.468,1.0
23.568,1.187,-0.537,24.0
20.444,1.034,-0.584,1.0
18.376,0.934,-0.63,3.0
17.008,0.868,-0.68,2.0
31.498,1.618,-0.399,9.0
26.395,1.362,-0.485,1.0
22.855,1.184,-0.551,1.0
19.842,1.033,-0.593,3.0
18.104,0.947,-0.645,2.0
16.87,0.886,-0.697,2.0
29.895,1.579,-0.419,6.0
25.422,1.349,-0.501,1.0
21.697,1.156,-0.552,0.0
19.278,1.031,-0.602,3.0
17.669,0.949,-0.653,0.0
16.742,0.903,-0.715,2.0
28.626,1.553,-0.44,3.0
24.595,1.339,-0.518,1.0
19.941,1.09,-0.534,3.0
18.784,1.031,-0.612,3.0
17.265,0.951,-0.662,1.0
16.545,0.915,-0.729,1.0
27.538,1.532,-0.461,2.0
20.092,1.122,-0.451,0.0
19.941,1.118,-0.562,6.0
18.404,1.035,-0.626,3.0
17.042,0.962,-0.677,2.0
16.326,0.926,-0.742,1.0
26.798,1.527,-0.486,2.0
19.796,1.132,-0.472,4.0
19.705,1.131,-0.582,8.0
18.108,1.043,-0.641,2.0
16.879,0.975,-0.694,1.0
16.149,0.937,-0.756,1.0
25.358,1.478,-0.495,1.0
19.74,1.154,-0.498,11.0
19.439,1.141,-0.602,4.0
17.671,1.04,-0.65,0.0
16.723,0.988,-0.711,1.0
16.008,0.949,-0.773,3.0
24.508,1.46,-0.514,1.0
19.734,1.179,-0.526,9.0
18.806,1.127,-0.609,3.0
17.253,1.037,-0.66,1.0
16.512,0.996,-0.726,1.0
15.878,0.961,-0.789,1.0
19.983,1.214,-0.447,1.0
19.712,1.202,-0.554,10.0
18.362,1.123,-0.621,3.0
17.003,1.043,-0.674,1.0
16.301,1.003,-0.74,1.0
15.286,0.944,-0.782,0.0
19.768,1.225,-0.471,8.0
19.691,1.224,-0.582,16.0
18.079,1.127,-0.638,2.0
16.806,1.051,-0.691,1.0
16.088,1.009,-0.754,2.0
15.024,0.945,-0.791,0.0
19.74,1.246,-0.499,13.0
19.309,1.222,-0.599,3.0
17.555,1.115,-0.645,1.0
16.684,1.062,-0.711,2.0
15.962,1.019,-0.772,1.0
14.692,0.941,-0.795,0.0
19.728,1.268,-0.528,9.0
18.666,1.202,-0.607,3.0
17.244,1.114,-0.659,1.0
16.482,1.068,-0.727,1.0
15.508,1.007,-0.773,0.0
14.47,0.943,-0.804,0.0
19.711,1.288,-0.557,10.0
18.292,1.198,-0.622,2.0
16.984,1.115,-0.675,1.0
16.247,1.07,-0.741,1.0
15.285,1.009,-0.785,0.0
14.062,0.931,-0.803,0.0
19.635,1.303,-0.584,8.0
17.906,1.191,-0.636,2.0
16.782,1.119,-0.692,1.0
16.047,1.073,-0.756,2.0
14.898,0.999,-0.787,0.0
13.708,0.921,-0.804,0.0
19.059,1.284,-0.596,3.0
17.47,1.18,-0.647,1.0
16.613,1.125,-0.71,1.0
15.91,1.079,-0.773,2.0
14.595,0.993,-0.794,0.0
13.445,0.917,-0.809,0.0
18.571,1.269,-0.609,3.0
17.199,1.178,-0.663,2.0
16.391,1.125,-0.726,1.0
15.609,1.074,-0.783,0.0
14.368,0.991,-0.803,0.0
13.076,0.904,-0.806,0.0
18.201,1.261,-0.625,2.0
16.941,1.176,-0.679,1.0
16.162,1.124,-0.74,1.0
15.089,1.052,-0.78,0.0
13.964,0.976,-0.802,0.0
12.873,0.901,-0.814,0.0
17.776,1.247,-0.637,1.0
16.751,1.177,-0.697,2.0
15.968,1.124,-0.756,2.0
14.853,1.048,-0.79,0.0
13.646,0.965,-0.805,0.0
12.741,0.903,-0.825,0.0
17.381,1.234,-0.65,2.0
16.533,1.176,-0.713,1.0
15.839,1.129,-0.774,0.0
14.5,1.035,-0.794,0.0
13.316,0.953,-0.806,0.0
12.527,0.898,-0.83,0.0
17.087,1.226,-0.665,1.0
16.317,1.173,-0.729,1.0
15.368,1.107,-0.775,0.0
14.223,1.027,-0.801,0.0
13.08,0.946,-0.812,0.0
12.345,0.894,-0.837,0.0
16.843,1.221,-0.682,1.0
16.067,1.167,-0.743,1.0
15.012,1.093,-0.78,0.0
13.911,1.014,-0.805,0.0
12.865,0.94,-0.818,0.0
12.12,0.887,-0.841,0.0
16.666,1.221,-0.7,1.0
15.97,1.171,-0.763,1.0
14.779,1.086,-0.791,0.0
13.66,1.005,-0.811,0.0
12.696,0.936,-0.827,0.0
11.96,0.883,-0.848,0.0
16.456,1.216,-0.717,1.0
15.551,1.151,-0.767,0.0
14.42,1.069,-0.794,0.0
13.227,0.982,-0.806,0.0
12.424,0.924,-0.829,0.0
11.762,0.876,-0.853,0.0
16.217,1.209,-0.731,1.0
15.114,1.128,-0.769,0.0
14.025,1.048,-0.794,0.0
13.02,0.975,-0.814,0.0
12.275,0.92,-0.838,0.0
11.522,0.865,-0.853,0.0
16.011,1.202,-0.747,2.0
14.931,1.123,-0.783,0.0
13.717,1.033,-0.798,0.0
12.781,0.964,-0.819,0.0
12.067,0.911,-0.843,0.0
11.322,0.857,-0.856,0.0
15.916,1.204,-0.767,0.0
14.651,1.11,-0.79,0.0
13.447,1.02,-0.803,0.0
12.639,0.96,-0.829,0.0
11.862,0.902,-0.847,0.0
11.107,0.846,-0.857,0.0
15.386,1.172,-0.765,0.0
14.304,1.091,-0.794,0.0
13.199,1.007,-0.809,0.0
12.44,0.951,-0.835,0.0
11.65,0.892,-0.849,0.0
10.889,0.834,-0.857,0.0
15.094,1.156,-0.774,0.0
14.039,1.077,-0.801,0.0
12.976,0.996,-0.815,0.0
12.166,0.935,-0.836,0.0
11.424,0.879,-0.851,0.0
10.695,0.824,-0.858,0.0
12.714,0.981,-0.818,0.0
11.991,0.926,-0.842,0.0
11.225,0.868,-0.853,0.0
10.565,0.818,-0.864,0.0
14.466,1.119,-0.786,0.0
13.382,1.036,-0.804,0.0
12.567,0.974,-0.828,0.0
11.75,0.912,-0.843,0.0
11.016,0.856,-0.854,0.0
10.383,0.808,-0.865,0.0
14.208,1.104,-0.793,0.0
13.141,1.022,-0.809,0.0
12.331,0.96,-0.831,0.0
11.536,0.899,-0.845,0.0
10.857,0.847,-0.858,0.0
10.248,0.8,-0.87,0.0
13.926,1.086,-0.798,0.0
12.879,1.005,-0.813,0.0
12.122,0.947,-0.835,0.0
11.386,0.89,-0.851,0.0
10.672,0.835,-0.86,0.0
10.143,0.794,-0.876,0.0
12.743,0.997,-0.823,0.0
11.983,0.939,-0.843,0.0
11.206,0.878,-0.854,0.0
10.487,0.823,-0.86,0.0
10.022,0.787,-0.88,0.0
13.331,1.045,-0.804,0.0
12.497,0.981,-0.825,0.0
11.712,0.92,-0.841,0.0
10.976,0.862,-0.853,0.0
10.23,0.804,-0.854,0.0
9.886,0.778,-0.883,0.0
13.095,1.029,-0.809,0.0
12.267,0.964,-0.828,0.0
11.489,0.904,-0.842,0.0
10.791,0.849,-0.854,0.0
10.217,0.805,-0.868,0.0
9.793,0.772,-0.889,0.0
12.895,1.014,-0.815,0.0
12.113,0.953,-0.835,0.0
11.397,0.898,-0.852,0.0
10.602,0.836,-0.855,0.0
10.129,0.799,-0.876,0.0
9.678,0.764,-0.893,0.0
12.701,1.0,-0.821,0.0
11.901,0.937,-0.838,0.0
11.145,0.878,-0.849,0.0
10.411,0.821,-0.855,0.0
10.033,0.792,-0.882,0.0
9.51,0.751,-0.891,0.0
12.503,0.985,-0.826,0.0
11.676,0.92,-0.839,0.0
10.948,0.863,-0.85,0.0
10.316,0.814,-0.862,0.0
9.865,0.779,-0.881,0.0
9.376,0.74,-0.892,0.0
12.322,0.97,-0.832,0.0
11.5,0.906,-0.843,0.0
10.818,0.852,-0.855,0.0
10.195,0.804,-0.866,0.0
9.801,0.773,-0.889,0.0
9.22,0.728,-0.89,0.0
12.105,0.953,-0.834,0.0
11.366,0.895,-0.849,0.0
10.116,0.797,-0.873,0.0
9.694,0.764,-0.893,0.0
9.131,0.72,-0.894,0.0
11.909,0.936,-0.837,0.0
11.172,0.878,-0.85,0.0
10.503,0.826,-0.859,0.0
10.031,0.789,-0.88,0.0
9.518,0.749,-0.89,0.0
9.009,0.709,-0.895,0.0
11.69,0.917,-0.837,0.0
11.0,0.863,-0.851,0.0
10.282,0.807,-0.855,0.0
9.867,0.775,-0.879,0.0
9.416,0.739,-0.893,0.0
8.868,0.696,-0.893,0.0
11.558,0.905,-0.843,0.0
10.85,0.849,-0.854,0.0
10.21,0.799,-0.863,0.0
9.811,0.768,-0.887,0.0
9.317,0.73,-0.896,0.0
8.8,0.689,-0.898,0.0
11.392,0.889,-0.846,0.0
10.744,0.839,-0.86,0.0
10.156,0.793,-0.872,0.0
9.702,0.757,-0.89,0.0
9.192,0.718,-0.896,0.0
8.701,0.679,-0.899,0.0
11.266,0.877,-0.852,0.0
10.52,0.818,-0.856,0.0
10.087,0.785,-0.879,0.0
9.57,0.744,-0.89,0.0
9.07,0.705,-0.896,0.0
8.582,0.668,-0.898,0.0
11.07,0.858,-0.851,0.0
10.457,0.81,-0.864,0.0
9.919,0.768,-0.877,0.0
9.442,0.731,-0.89,0.0
8.463,0.656,-0.896,0.0
10.903,0.841,-0.852,0.0
10.317,0.796,-0.865,0.0
9.844,0.759,-0.882,0.0
9.338,0.72,-0.892,0.0
8.801,0.679,-0.892,0.0
8.406,0.648,-0.901,0.0
10.783,0.828,-0.855,0.0
10.221,0.785,-0.87,0.0
9.758,0.749,-0.887,0.0
9.231,0.708,-0.893,0.0
8.743,0.671,-0.897,0.0
8.314,0.638,-0.901,0.0
10.645,0.813,-0.857,0.0
10.115,0.772,-0.873,0.0
9.633,0.735,-0.887,0.0
8.681,0.662,-0.9,0.0
8.251,0.629,-0.904,0.0
10.552,0.801,-0.862,0.0
10.045,0.762,-0.878,0.0
9.558,0.725,-0.891,0.0
8.572,0.65,-0.899,0.0
8.173,0.619,-0.905,0.0
10.416,0.786,-0.863,0.0
9.92,0.748,-0.879,0.0
9.443,0.712,-0.891,0.0
8.883,0.669,-0.89,0.0
8.483,0.639,-0.899,0.0
8.087,0.609,-0.904,0.0
10.286,0.771,-0.864,0.0
9.86,0.738,-0.885,0.0
9.353,0.7,-0.893,0.0
8.792,0.657,-0.891,0.0
8.39,0.627,-0.899,0.0
8.035,0.6,-0.907,0.0
10.236,0.761,-0.87,0.0
9.796,0.728,-0.889,0.0
9.216,0.684,-0.89,0.0
8.741,0.649,-0.895,0.0
8.305,0.616,-0.899,0.0
7.977,0.591,-0.909,0.0
10.153,0.749,-0.874,0.0
9.687,0.714,-0.89,0.0
9.131,0.673,-0.891,0.0
8.674,0.638,-0.897,0.0
8.294,0.61,-0.906,0.0
7.943,0.584,-0.914,0.0
10.072,0.737,-0.877,0.0
9.596,0.701,-0.891,0.0
9.065,0.662,-0.894,0.0
8.596,0.627,-0.898,0.0
8.204,0.598,-0.905,0.0
7.883,0.574,-0.915,0.0
9.993,0.724,-0.88,0.0
9.489,0.687,-0.89,0.0
8.979,0.65,-0.894,0.0
8.524,0.616,-0.899,0.0
8.157,0.589,-0.907,0.0
7.859,0.567,-0.92,0.0
9.92,0.712,-0.883,0.0
9.387,0.673,-0.89,0.0
8.87,0.636,-0.892,0.0
8.45,0.605,-0.899,0.0
8.095,0.579,-0.908,0.0
7.814,0.558,-0.922,0.0
9.866,0.701,-0.888,0.0
9.32,0.662,-0.892,0.0
8.808,0.625,-0.894,0.0
8.392,0.595,-0.901,0.0
8.022,0.568,-0.907,0.0
7.785,0.55,-0.925,0.0
9.796,0.689,-0.89,0.0
9.249,0.65,-0.893,0.0
8.786,0.616,-0.899,0.0
8.29,0.581,-0.897,0.0
7.992,0.559,-0.911,0.0
7.715,0.54,-0.924,0.0
9.684,0.673,-0.888,0.0
9.203,0.639,-0.897,0.0
8.75,0.607,-0.903,0.0
8.242,0.571,-0.899,0.0
7.952,0.55,-0.913,0.0
7.72,0.534,-0.931,0.0
9.639,0.662,-0.892,0.0
9.139,0.627,-0.898,0.0
8.605,0.59,-0.895,0.0
8.239,0.564,-0.905,0.0
7.935,0.543,-0.917,0.0
7.655,0.523,-0.929,0.0
9.549,0.648,-0.891,0.0
9.011,0.611,-0.892,0.0
8.527,0.577,-0.893,0.0
8.165,0.552,-0.903,0.0
7.895,0.533,-0.919,0.0
7.622,0.514,-0.931,0.0
9.504,0.637,-0.894,0.0
8.961,0.599,-0.894,0.0
8.544,0.571,-0.901,0.0
8.134,0.543,-0.906,0.0
7.85,0.523,-0.919,0.0
7.575,0.504,-0.931,0.0
9.448,0.625,-0.895,0.0
8.921,0.589,-0.896,0.0
8.51,0.561,-0.904,0.0
8.115,0.534,-0.909,0.0
7.823,0.514,-0.922,0.0
7.556,0.496,-0.934,0.0
9.426,0.614,-0.899,0.0
8.863,0.577,-0.896,0.0
8.437,0.548,-0.901,0.0
8.063,0.523,-0.909,0.0
7.81,0.506,-0.925,0.0
7.486,0.484,-0.93,0.0
9.341,0.6,-0.897,0.0
8.805,0.564,-0.896,0.0
8.404,0.538,-0.903,0.0
8.038,0.514,-0.911,0.0
7.79,0.497,-0.927,0.0
7.463,0.475,-0.931,0.0
9.284,0.587,-0.897,0.0
8.829,0.558,-0.903,0.0
8.393,0.529,-0.907,0.0
8.015,0.504,-0.913,0.0
7.767,0.488,-0.929,0.0
7.459,0.468,-0.935,0.0
9.267,0.577,-0.9,0.0
8.77,0.545,-0.902,0.0
8.311,0.515,-0.902,0.0
8.001,0.495,-0.915,0.0
7.719,0.477,-0.927,0.0
7.409,0.457,-0.933,0.0
9.206,0.564,-0.899,0.0
8.726,0.533,-0.902,0.0
8.337,0.509,-0.909,0.0
7.975,0.485,-0.916,0.0
7.701,0.468,-0.929,0.0
7.388,0.448,-0.934,0.0
9.139,0.55,-0.897,0.0
8.691,0.522,-0.902,0.0
8.258,0.495,-0.904,0.0
7.929,0.474,-0.914,0.0
7.678,0.458,-0.929,0.0
7.38,0.44,-0.936,0.0
9.118,0.54,-0.899,0.0
8.672,0.512,-0.904,0.0
8.269,0.487,-0.909,0.0
7.913,0.465,-0.916,0.0
7.651,0.449,-0.929,0.0
7.363,0.431,-0.937,0.0
9.11,0.529,-0.901,0.0
8.718,0.505,-0.912,0.0
8.217,0.475,-0.906,0.0
7.889,0.455,-0.916,0.0
7.666,0.441,-0.934,0.0
7.346,0.422,-0.937,0.0
9.066,0.517,-0.9,0.0
8.666,0.493,-0.909,0.0
8.227,0.466,-0.91,0.0
7.921,0.448,-0.922,0.0
