X,Y,Z,Reflectivity
9.863,-0.92,-0.923,0.0
9.427,-0.882,-0.934,0.0
12.448,-1.163,-0.882,0.0
11.617,-1.087,-0.887,0.0
11.018,-1.034,-0.902,0.0
10.525,-0.99,-0.92,0.0
9.937,-0.937,-0.924,0.0
9.461,-0.894,-0.931,0.0
12.484,-1.178,-0.877,0.0
11.884,-1.124,-0.9,0.0
11.125,-1.055,-0.903,0.0
10.529,-1.0,-0.914,0.0
9.99,-0.951,-0.922,0.0
9.504,-0.907,-0.929,0.0
12.707,-1.211,-0.884,0.0
11.9,-1.136,-0.893,0.0
11.144,-1.067,-0.897,0.0
10.595,-1.016,-0.912,0.0
10.051,-0.966,-0.92,0.0
9.571,-0.922,-0.929,0.0
12.762,-1.228,-0.879,0.0
11.98,-1.155,-0.89,0.0
11.196,-1.081,-0.893,0.0
10.693,-1.035,-0.913,0.0
10.157,-0.985,-0.923,0.0
9.657,-0.939,-0.93,0.0
12.87,-1.249,-0.876,0.0
12.09,-1.176,-0.889,0.0
11.298,-1.101,-0.893,0.0
10.773,-1.052,-0.911,0.0
10.27,-1.005,-0.925,0.0
9.708,-0.952,-0.928,0.0
13.008,-1.274,-0.876,0.0
12.19,-1.196,-0.887,0.0
11.474,-1.128,-0.898,0.0
10.853,-1.069,-0.909,0.0
10.329,-1.019,-0.922,0.0
9.77,-0.966,-0.925,0.0
13.091,-1.292,-0.871,0.0
12.259,-1.212,-0.882,0.0
11.544,-1.144,-0.893,0.0
10.893,-1.081,-0.904,0.0
10.395,-1.034,-0.919,0.0
9.887,-0.985,-0.928,0.0
13.304,-1.324,-0.874,0.0
12.393,-1.235,-0.881,0.0
11.671,-1.165,-0.893,0.0
11.011,-1.101,-0.904,0.0
10.515,-1.054,-0.921,0.0
9.977,-1.002,-0.928,0.0
13.515,-1.355,-0.876,0.0
12.458,-1.251,-0.875,0.0
11.794,-1.186,-0.892,0.0
11.139,-1.122,-0.905,0.0
10.616,-1.071,-0.92,0.0
10.012,-1.012,-0.922,0.0
13.599,-1.372,-0.869,0.0
12.68,-1.282,-0.879,0.0
11.943,-1.209,-0.893,0.0
11.198,-1.136,-0.899,0.0
10.659,-1.083,-0.914,0.0
10.115,-1.029,-0.922,0.0
13.754,-1.397,-0.866,0.0
12.794,-1.302,-0.875,0.0
12.148,-1.238,-0.897,0.0
11.345,-1.158,-0.9,0.0
10.738,-1.098,-0.91,0.0
10.213,-1.046,-0.921,0.0
13.929,-1.424,-0.864,0.0
12.969,-1.327,-0.875,0.0
12.107,-1.241,-0.882,0.0
11.498,-1.18,-0.901,0.0
10.883,-1.119,-0.912,0.0
10.347,-1.065,-0.923,0.0
14.159,-1.455,-0.865,0.0
13.132,-1.352,-0.873,0.0
12.287,-1.266,-0.883,0.0
11.542,-1.191,-0.893,0.0
11.007,-1.138,-0.911,0.0
10.477,-1.084,-0.924,0.0
14.436,-1.492,-0.867,0.0
13.396,-1.386,-0.877,0.0
12.48,-1.293,-0.884,0.0
11.709,-1.214,-0.894,0.0
11.097,-1.152,-0.907,0.0
10.536,-1.096,-0.919,0.0
14.628,-1.519,-0.864,0.0
13.558,-1.409,-0.874,0.0
12.742,-1.326,-0.89,0.0
11.873,-1.237,-0.894,0.0
11.167,-1.165,-0.901,0.0
10.638,-1.111,-0.916,0.0
14.775,-1.541,-0.857,0.0
13.721,-1.433,-0.869,0.0
12.82,-1.34,-0.881,0.0
12.036,-1.259,-0.894,0.0
11.287,-1.182,-0.899,0.0
10.759,-1.128,-0.915,0.0
15.162,-1.588,-0.863,0.0
13.89,-1.456,-0.865,0.0
12.96,-1.36,-0.877,0.0
12.177,-1.279,-0.891,0.0
11.484,-1.208,-0.902,0.0
10.868,-1.144,-0.912,0.0
15.387,-1.617,-0.859,0.0
14.175,-1.491,-0.867,0.0
13.246,-1.395,-0.882,0.0
12.445,-1.312,-0.897,0.0
11.652,-1.229,-0.902,0.0
10.971,-1.159,-0.909,0.0
15.622,-1.647,-0.855,0.0
14.413,-1.521,-0.866,0.0
13.392,-1.415,-0.876,0.0
12.553,-1.327,-0.89,0.0
11.729,-1.241,-0.895,0.0
11.095,-1.175,-0.906,0.0
15.855,-1.677,-0.849,0.0
14.752,-1.561,-0.869,0.0
13.598,-1.44,-0.874,0.0
12.686,-1.345,-0.885,0.0
11.94,-1.267,-0.897,0.0
11.195,-1.189,-0.901,0.0
16.049,-1.701,-0.841,0.0
14.897,-1.58,-0.86,0.0
13.765,-1.461,-0.869,0.0
12.823,-1.362,-0.879,0.0
12.119,-1.288,-0.896,0.0
11.428,-1.216,-0.907,0.0
16.439,-1.746,-0.842,0.0
15.232,-1.619,-0.862,0.0
14.007,-1.489,-0.868,0.0
13.01,-1.384,-0.877,0.0
12.263,-1.306,-0.892,0.0
11.553,-1.231,-0.903,0.0
16.712,-1.778,-0.837,0.0
15.51,-1.651,-0.859,0.0
14.313,-1.524,-0.869,0.0
13.231,-1.41,-0.876,0.0
12.495,-1.332,-0.894,0.0
11.641,-1.242,-0.895,0.0
17.193,-1.831,-0.84,0.0
15.666,-1.669,-0.849,0.0
14.596,-1.556,-0.869,0.0
13.434,-1.433,-0.873,0.0
12.655,-1.35,-0.89,0.0
11.872,-1.267,-0.899,0.0
17.524,-1.868,-0.834,0.0
16.065,-1.713,-0.851,0.0
14.815,-1.58,-0.864,0.0
13.701,-1.462,-0.873,0.0
12.805,-1.367,-0.885,0.0
12.069,-1.289,-0.899,0.0
17.751,-1.893,-0.824,0.0
16.246,-1.733,-0.84,0.0
15.133,-1.615,-0.863,0.0
13.928,-1.486,-0.871,0.0
13.02,-1.39,-0.883,0.0
12.149,-1.297,-0.889,0.0
17.994,-1.919,-0.813,0.0
16.678,-1.779,-0.842,0.0
15.42,-1.645,-0.861,0.0
14.135,-1.508,-0.866,0.0
13.238,-1.413,-0.882,0.0
12.441,-1.328,-0.895,0.0
18.484,-1.97,-0.812,0.0
17.063,-1.819,-0.84,0.0
15.619,-1.665,-0.852,0.0
14.512,-1.547,-0.87,0.0
13.429,-1.432,-0.877,0.0
12.589,-1.343,-0.89,0.0
18.902,-2.013,-0.806,0.0
17.439,-1.857,-0.836,0.0
16.003,-1.704,-0.853,0.0
14.786,-1.575,-0.868,0.0
13.655,-1.454,-0.875,0.0
12.745,-1.357,-0.884,0.0
19.074,-2.029,-0.789,0.0
17.846,-1.898,-0.833,0.0
16.26,-1.729,-0.846,0.0
15.016,-1.597,-0.863,0.0
13.915,-1.479,-0.873,0.0
12.953,-1.377,-0.882,0.0
19.721,-2.094,-0.791,0.0
17.912,-1.902,-0.813,0.0
16.668,-1.769,-0.845,0.0
15.388,-1.633,-0.864,0.0
14.147,-1.501,-0.87,0.0
13.232,-1.404,-0.884,0.0
20.184,-2.139,-0.783,0.0
18.212,-1.929,-0.803,0.0
16.98,-1.798,-0.839,0.0
15.637,-1.656,-0.858,0.0
14.488,-1.533,-0.872,0.0
13.414,-1.42,-0.879,0.0
20.73,-2.191,-0.778,0.0
18.894,-1.996,-0.809,0.0
17.34,-1.831,-0.835,0.0
15.943,-1.683,-0.854,0.0
14.706,-1.552,-0.866,0.0
13.678,-1.443,-0.878,0.0
21.264,-2.241,-0.77,0.0
19.261,-2.029,-0.8,0.0
17.823,-1.876,-0.834,0.0
16.225,-1.707,-0.847,0.0
15.102,-1.588,-0.869,0.0
13.852,-1.456,-0.871,0.0
21.674,-2.276,-0.757,0.0
19.71,-2.069,-0.792,0.0
18.141,-1.903,-0.826,0.0
16.468,-1.726,-0.839,0.0
15.381,-1.612,-0.865,0.0
14.169,-1.484,-0.872,0.0
22.264,-2.329,-0.748,0.0
20.287,-2.121,-0.789,0.0
18.46,-1.928,-0.816,0.0
16.965,-1.771,-0.842,0.0
15.706,-1.639,-0.863,0.0
14.49,-1.511,-0.873,0.0
23.308,-2.428,-0.752,0.0
20.801,-2.165,-0.781,0.0
18.707,-1.945,-0.802,0.0
17.287,-1.796,-0.835,0.0
16.01,-1.663,-0.858,0.0
14.725,-1.528,-0.867,0.0
23.716,-2.458,-0.734,0.0
21.205,-2.196,-0.769,0.0
19.405,-2.008,-0.806,0.0
17.598,-1.819,-0.826,0.0
16.315,-1.685,-0.853,0.0
15.107,-1.559,-0.87,0.0
24.402,-2.516,-0.723,0.0
21.812,-2.247,-0.762,0.0
19.746,-2.032,-0.794,0.0
18.058,-1.857,-0.824,0.0
16.574,-1.702,-0.844,0.0
15.401,-1.581,-0.867,0.0
25.336,-2.598,-0.718,0.0
22.551,-2.31,-0.758,0.0
20.288,-2.076,-0.79,0.0
18.303,-1.871,-0.811,0.0
17.039,-1.74,-0.846,0.0
15.723,-1.604,-0.864,0.0
25.637,-2.612,-0.693,0.0
0.0,0.0,0.0,0.0
20.787,-2.113,-0.782,0.0
18.83,-1.912,-0.81,0.0
17.41,-1.766,-0.841,0.0
16.072,-1.628,-0.862,0.0
26.536,-2.686,-0.682,0.0
23.582,-2.384,-0.731,0.0
21.213,-2.142,-0.77,0.0
19.269,-1.943,-0.804,0.0
17.699,-1.783,-0.832,0.0
16.218,-1.631,-0.849,0.0
28.01,-2.815,-0.684,0.0
24.351,-2.444,-0.723,0.0
21.721,-2.177,-0.76,0.0
19.738,-1.975,-0.797,0.0
17.779,-1.777,-0.813,0.0
16.631,-1.66,-0.848,0.0
0.0,0.0,0.0,0.0
25.084,-2.498,-0.713,0.0
22.437,-2.231,-0.756,0.0
20.102,-1.996,-0.786,0.0
18.531,-1.838,-0.823,0.0
17.014,-1.685,-0.846,0.0
29.102,-2.879,-0.635,0.0
25.82,-2.55,-0.7,0.0
23.219,-2.289,-0.752,0.0
20.832,-2.051,-0.788,0.0
18.684,-1.837,-0.805,0.0
17.244,-1.693,-0.835,0.0
29.856,-2.928,-0.613,0.0
26.536,-2.598,-0.685,0.0
23.71,-2.318,-0.738,0.0
21.169,-2.066,-0.774,0.0
19.299,-1.88,-0.807,0.0
17.789,-1.73,-0.839,0.0
30.938,-3.007,-0.596,0.0
27.429,-2.661,-0.674,0.0
24.335,-2.356,-0.727,0.0
21.62,-2.09,-0.762,0.0
19.88,-1.918,-0.806,0.0
17.812,-1.716,-0.817,0.0
32.941,-3.17,-0.593,0.0
0.0,0.0,0.0,0.0
24.734,-2.371,-0.707,0.0
22.266,-2.131,-0.757,0.0
19.761,-1.888,-0.777,0.0
18.44,-1.758,-0.823,0.0
0.0,0.0,0.0,0.0
29.063,-2.763,-0.641,0.0
25.588,-2.428,-0.7,0.0
23.218,-2.198,-0.76,0.0
20.453,-1.933,-0.778,0.0
18.816,-1.775,-0.816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.479,-2.485,-0.691,0.0
23.433,-2.194,-0.738,0.0
20.939,-1.957,-0.771,0.0
19.089,-1.78,-0.804,0.0
36.903,-3.439,-0.527,0.0
31.164,-2.897,-0.61,0.0
27.217,-2.525,-0.677,0.0
23.93,-2.215,-0.725,0.0
21.618,-1.997,-0.77,0.0
19.581,-1.804,-0.801,0.0
37.165,-3.422,-0.485,0.0
32.074,-2.946,-0.589,0.0
28.046,-2.57,-0.663,0.0
24.72,-2.26,-0.719,0.0
21.896,-1.997,-0.753,0.0
19.923,-1.813,-0.791,0.0
39.145,-3.559,-0.464,0.0
32.434,-2.942,-0.557,0.0
28.521,-2.58,-0.641,0.0
25.543,-2.305,-0.712,0.0
22.866,-2.059,-0.759,0.0
20.507,-1.842,-0.789,0.0
41.756,-3.747,-0.445,0.0
33.521,-3.0,-0.535,0.0
29.681,-2.65,-0.632,0.0
26.257,-2.338,-0.701,0.0
23.145,-2.056,-0.741,0.0
20.97,-1.858,-0.783,0.0
42.538,-3.765,-0.404,0.0
0.0,0.0,0.0,0.0
29.862,-2.629,-0.601,0.0
26.822,-2.355,-0.685,0.0
23.958,-2.098,-0.739,0.0
21.497,-1.877,-0.777,0.0
45.034,-3.929,-0.376,0.0
37.301,-3.245,-0.509,0.0
0.0,0.0,0.0,0.0
27.92,-2.415,-0.681,0.0
24.334,-2.099,-0.723,0.0
21.705,-1.867,-0.76,0.0
0.0,0.0,0.0,0.0
38.836,-3.328,-0.486,0.0
32.596,-2.785,-0.581,0.0
28.103,-2.394,-0.653,0.0
25.219,-2.142,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.261,-2.452,-0.648,0.0
25.608,-2.139,-0.703,0.0
23.051,-1.92,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.458,-2.849,-0.539,0.0
29.736,-2.451,-0.626,0.0
26.265,-2.158,-0.693,0.0
23.269,-1.906,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.193,-2.195,-0.688,0.0
23.947,-1.926,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.357,-2.573,-0.613,0.0
27.383,-2.17,-0.665,0.0
24.456,-1.931,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.063,-2.979,-0.475,0.0
32.651,-2.546,-0.585,0.0
28.007,-2.176,-0.651,0.0
25.284,-1.957,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.838,-3.134,-0.469,1.0
33.291,-2.545,-0.563,0.0
29.005,-2.209,-0.646,0.0
25.398,-1.927,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.891,-3.149,-0.44,0.0
0.0,0.0,0.0,0.0
29.814,-2.223,-0.635,0.0
26.095,-1.938,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.191,-2.579,-0.528,0.0
30.064,-2.194,-0.612,0.0
0.0,0.0,0.0,0.0
98.915,-7.179,0.203,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.946,-2.646,-0.52,0.0
31.135,-2.221,-0.605,0.0
27.696,-1.967,-0.687,0.0
98.913,-7.014,0.293,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.879,-2.221,-0.591,0.0
27.986,-1.941,-0.669,0.0
99.187,-6.868,0.38,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.837,-2.651,-0.479,0.0
32.741,-2.225,-0.579,0.0
0.0,0.0,0.0,0.0
99.447,-6.715,0.467,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.901,-2.178,-0.554,0.0
0.0,0.0,0.0,0.0
99.741,-6.56,0.55,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.925,-2.716,-0.448,0.0
0.0,0.0,0.0,0.0
29.422,-1.887,-0.63,0.0
109.198,-6.99,0.688,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.684,-2.689,-0.423,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.132,-2.198,-0.525,0.0
30.345,-1.836,-0.605,0.0
149.912,-9.054,1.17,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.735,-2.168,-0.508,0.0
30.543,-1.792,-0.587,0.0
149.814,-8.775,1.273,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.068,-2.65,-0.358,0.0
37.108,-2.122,-0.488,0.0
0.0,0.0,0.0,0.0
140.803,-7.984,1.29,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.981,-2.1,-0.475,0.0
32.515,-1.787,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.64,-1.732,-0.565,0.0
0.0,0.0,0.0,0.0
102.575,-5.391,0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.658,-2.094,-0.46,0.0
0.0,0.0,0.0,0.0
101.533,-5.177,1.114,112.0
103.221,-5.226,0.573,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.559,-4.98,1.169,151.0
102.51,-4.99,0.624,2.0
101.509,-4.903,0.068,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.961,-1.604,-0.532,0.0
101.532,-4.778,1.22,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.546,-1.563,-0.525,0.0
101.472,-4.573,1.266,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.565,-4.373,1.311,17.0
101.463,-4.333,0.759,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.872,-1.479,-0.515,0.0
101.607,-4.169,1.353,5.0
101.515,-4.128,0.799,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.241,-1.46,-0.521,0.0
161.936,-6.317,2.215,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.211,-1.697,-0.371,0.0
36.993,-1.375,-0.505,0.0
162.075,-5.99,2.27,19.0
162.414,-5.941,1.389,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.223,-5.659,2.32,17.0
161.961,-5.59,1.432,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.546,-1.241,-0.491,0.0
162.16,-5.322,2.36,23.0
161.892,-5.253,1.471,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.365,-2.684,0.822,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.366,-2.533,1.321,6.0
88.227,-2.495,0.836,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.37,-2.346,1.334,1.0
88.116,-2.306,0.847,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.526,-0.926,-0.466,0.0
0.0,0.0,0.0,0.0
88.184,-2.12,0.857,182.0
89.3,-2.114,0.377,2.0
88.102,-2.053,-0.119,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.175,-1.964,1.347,1.0
88.186,-1.933,0.863,185.0
0.0,0.0,0.0,0.0
88.439,-1.872,-0.115,1.0
0.0,0.0,0.0,0.0
37.834,-0.773,-0.465,0.0
88.291,-1.778,1.352,5.0
88.165,-1.743,0.865,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.274,-1.591,1.351,3.0
88.17,-1.557,0.864,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.468,-1.406,1.351,1.0
88.215,-1.368,0.861,150.0
19.747,-0.298,0.083,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.271,0.3,9.0
19.752,-0.264,0.191,28.0
19.75,-0.257,0.082,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.759,-0.229,0.297,8.0
19.745,-0.222,0.188,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.729,-0.2,-0.14,0.0
19.767,-0.193,-0.25,10.0
0.0,0.0,0.0,0.0
168.878,-1.536,1.586,4.0
90.825,-0.793,0.35,2.0
19.769,-0.165,-0.035,1.0
19.74,-0.157,-0.144,14.0
19.738,-0.15,-0.253,17.0
170.153,-1.244,2.506,4.0
19.738,-0.137,0.181,5.0
19.748,-0.13,0.072,7.0
19.726,-0.123,-0.039,10.0
19.718,-0.115,-0.148,17.0
19.738,-0.108,-0.257,16.0
19.671,-0.101,0.285,10.0
19.714,-0.095,0.176,14.0
19.715,-0.088,0.067,13.0
19.698,-0.081,-0.043,16.0
19.722,-0.074,-0.153,16.0
19.755,-0.067,-0.263,15.0
19.64,-0.06,0.279,10.0
19.681,-0.053,0.171,11.0
19.693,-0.046,0.061,14.0
19.71,-0.039,-0.049,14.0
19.746,-0.032,-0.159,9.0
0.0,0.0,0.0,0.0
19.633,-0.017,0.273,14.0
19.748,-0.011,0.165,6.0
19.789,-0.004,0.055,4.0
19.745,0.002,-0.055,10.0
19.781,0.009,-0.165,1.0
19.764,0.016,-0.275,8.0
19.633,0.023,0.266,13.0
19.746,0.03,0.158,16.0
19.746,0.037,0.048,16.0
19.745,0.044,-0.062,81.0
19.762,0.051,-0.172,48.0
19.772,0.058,-0.283,65.0
19.62,0.065,0.259,15.0
19.675,0.072,0.15,13.0
19.687,0.079,0.04,12.0
19.728,0.086,-0.07,2.0
19.714,0.092,-0.18,0.0
35.394,0.179,-0.521,0.0
19.639,0.106,0.251,12.0
19.653,0.113,0.142,15.0
19.641,0.12,0.032,14.0
19.665,0.127,-0.079,9.0
19.662,0.134,-0.188,8.0
19.724,0.141,-0.299,0.0
19.652,0.148,0.242,13.0
19.659,0.154,0.133,12.0
19.648,0.161,0.023,15.0
19.625,0.168,-0.088,14.0
19.638,0.175,-0.197,15.0
19.661,0.182,-0.307,16.0
19.722,0.19,0.233,10.0
19.711,0.196,0.123,10.0
19.653,0.202,0.013,12.0
19.619,0.209,-0.097,16.0
19.634,0.215,-0.207,17.0
19.661,0.223,-0.317,16.0
19.759,0.231,0.223,26.0
19.756,0.238,0.113,16.0
19.714,0.244,0.003,0.0
19.65,0.25,-0.108,13.0
19.65,0.257,-0.218,15.0
19.675,0.263,-0.328,13.0
19.759,0.272,0.212,10.0
113.011,1.599,0.585,2.0
55.059,0.796,-0.022,1.0
19.668,0.291,-0.12,0.0
19.692,0.297,-0.23,1.0
19.655,0.303,-0.34,0.0
55.229,0.874,0.562,4.0
55.198,0.892,0.252,33.0
55.139,0.91,-0.056,15.0
40.854,0.688,-0.274,1.0
32.859,0.564,-0.404,0.0
31.766,0.556,-0.569,0.0
55.181,0.987,0.526,64.0
55.186,1.006,0.217,38.0
55.095,1.021,-0.091,4.0
39.67,0.748,-0.292,1.0
55.131,1.058,-0.715,1.0
28.116,0.549,-0.522,0.0
114.106,2.273,1.014,5.0
0.0,0.0,0.0,0.0
52.256,1.074,-0.121,0.0
38.545,0.804,-0.309,2.0
31.799,0.674,-0.434,0.0
27.382,0.589,-0.527,0.0
70.884,1.553,0.58,4.0
0.0,0.0,0.0,0.0
45.55,1.027,-0.138,0.0
37.99,0.868,-0.332,2.0
30.765,0.713,-0.442,1.0
26.514,0.623,-0.529,0.0
70.723,1.69,0.527,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.166,0.874,-0.334,2.0
30.154,0.758,-0.455,1.0
25.676,0.654,-0.532,1.0
0.0,0.0,0.0,0.0
40.214,1.053,0.043,156.0
40.115,1.063,-0.182,150.0
36.47,0.978,-0.374,2.0
29.391,0.797,-0.467,1.0
25.37,0.696,-0.546,2.0
41.928,1.167,0.247,159.0
40.075,1.128,0.01,66.0
40.018,1.138,-0.214,71.0
34.612,0.995,-0.383,1.0
27.495,0.799,-0.459,7.0
24.722,0.726,-0.552,1.0
40.137,1.195,0.203,114.0
40.133,1.207,-0.022,150.0
40.012,1.215,-0.247,33.0
40.194,1.233,-0.479,2.0
28.076,0.869,-0.493,3.0
24.203,0.757,-0.561,0.0
40.123,1.271,0.168,150.0
40.126,1.283,-0.057,150.0
40.01,1.291,-0.282,14.0
40.103,1.306,-0.513,2.0
27.386,0.899,-0.505,3.0
22.807,0.756,-0.549,0.0
63.764,2.141,0.211,16.0
40.129,1.359,-0.093,150.0
39.994,1.366,-0.318,2.0
31.327,1.079,-0.429,1.0
26.761,0.93,-0.518,4.0
22.502,0.788,-0.562,0.0
44.13,1.564,0.105,2.0
40.11,1.433,-0.13,60.0
36.862,1.328,-0.328,2.0
29.939,1.087,-0.438,1.0
25.8,0.944,-0.524,1.0
21.836,0.806,-0.567,0.0
40.982,1.528,0.058,5.0
40.755,1.531,-0.171,4.0
35.572,1.347,-0.351,1.0
29.37,1.12,-0.459,3.0
24.307,0.934,-0.517,4.0
21.429,0.83,-0.577,1.0
40.346,1.578,0.018,156.0
40.319,1.588,-0.209,73.0
34.03,1.35,-0.369,1.0
28.516,1.139,-0.473,4.0
23.647,0.951,-0.526,31.0
21.063,0.853,-0.588,2.0
45.187,1.848,-0.024,8.0
40.259,1.657,-0.249,15.0
23.644,0.98,-0.28,1.0
23.639,0.986,-0.416,21.0
23.57,0.99,-0.549,22.0
20.581,0.87,-0.596,2.0
23.636,1.008,-0.037,46.0
23.629,1.014,-0.171,42.0
23.627,1.02,-0.305,43.0
23.622,1.026,-0.441,42.0
23.377,1.022,-0.569,11.0
19.911,0.876,-0.597,3.0
23.619,1.048,-0.062,74.0
23.61,1.054,-0.196,73.0
23.609,1.06,-0.329,71.0
23.61,1.066,-0.466,66.0
0.0,0.0,0.0,0.0
19.563,0.894,-0.608,3.0
23.607,1.088,-0.088,65.0
23.612,1.094,-0.222,55.0
23.618,1.101,-0.356,43.0
23.641,1.108,-0.493,36.0
21.471,1.012,-0.569,1.0
19.067,0.903,-0.614,3.0
23.654,1.129,-0.114,38.0
23.649,1.135,-0.248,27.0
23.636,1.141,-0.383,12.0
23.698,1.15,-0.521,39.0
21.069,1.028,-0.583,2.0
18.693,0.917,-0.623,3.0
40.226,1.988,-0.241,18.0
32.557,1.617,-0.38,4.0
27.324,1.364,-0.474,1.0
23.553,1.182,-0.545,22.0
20.232,1.02,-0.583,0.0
18.33,0.929,-0.632,2.0
39.252,2.003,-0.281,11.0
31.513,1.616,-0.405,9.0
26.384,1.36,-0.489,1.0
22.717,1.177,-0.552,1.0
19.864,1.034,-0.596,3.0
18.132,0.948,-0.647,2.0
36.171,1.904,-0.302,5.0
29.924,1.583,-0.42,5.0
25.397,1.349,-0.501,1.0
21.788,1.163,-0.556,0.0
19.341,1.037,-0.604,3.0
17.767,0.957,-0.656,1.0
34.833,1.888,-0.333,10.0
29.003,1.579,-0.442,3.0
24.652,1.347,-0.516,1.0
19.819,1.088,-0.53,5.0
18.889,1.041,-0.613,3.0
17.346,0.961,-0.662,1.0
32.873,1.832,-0.355,5.0
27.92,1.562,-0.461,1.0
24.084,1.353,-0.534,0.0
19.88,1.121,-0.556,5.0
18.488,1.047,-0.623,3.0
17.089,0.972,-0.673,2.0
31.503,1.803,-0.38,9.0
26.997,1.551,-0.48,3.0
19.848,1.145,-0.466,2.0
19.686,1.14,-0.576,9.0
18.223,1.059,-0.637,2.0
16.935,0.988,-0.689,1.0
30.168,1.77,-0.403,9.0
25.935,1.528,-0.494,1.0
19.736,1.167,-0.488,10.0
19.557,1.16,-0.597,7.0
17.895,1.066,-0.649,1.0
16.774,1.003,-0.704,2.0
28.867,1.735,-0.423,8.0
24.772,1.495,-0.504,1.0
19.734,1.195,-0.514,11.0
