X,Y,Z,Reflectivity
44.707,2.954,1.037,99.0
44.656,2.963,0.787,116.0
44.436,2.96,0.535,94.0
44.31,2.964,0.282,85.0
42.225,2.836,0.033,12.0
40.33,2.719,-0.192,48.0
43.366,2.948,0.991,88.0
41.2,2.811,0.712,3.0
41.528,2.845,0.486,65.0
42.836,2.946,0.258,68.0
42.064,2.904,0.018,9.0
40.32,2.795,-0.207,47.0
41.145,2.874,0.926,103.0
41.913,2.938,0.708,92.0
41.766,2.939,0.472,113.0
41.711,2.947,0.234,150.0
40.566,2.876,0.001,10.0
40.271,2.866,-0.223,54.0
40.718,2.92,0.899,121.0
40.507,2.915,0.667,90.0
40.408,2.919,0.44,96.0
40.383,2.928,0.209,105.0
40.323,2.934,-0.016,48.0
40.263,2.94,-0.241,28.0
45.476,3.345,0.984,95.0
0.0,0.0,0.0,0.0
43.701,3.236,0.456,12.0
43.681,3.246,0.207,79.0
25.137,1.874,-0.021,29.0
39.158,2.93,-0.253,3.0
43.697,3.292,0.924,140.0
43.703,3.303,0.68,134.0
43.709,3.315,0.435,132.0
0.0,0.0,0.0,0.0
41.912,3.199,-0.057,142.0
38.206,2.926,-0.266,3.0
41.895,3.231,0.865,12.0
41.901,3.241,0.63,90.0
41.896,3.252,0.395,149.0
41.885,3.261,0.155,127.0
40.24,3.143,-0.076,108.0
36.891,2.89,-0.276,4.0
41.909,3.305,0.843,119.0
41.905,3.315,0.607,120.0
41.912,3.325,0.372,121.0
0.0,0.0,0.0,0.0
40.123,3.203,-0.098,98.0
36.711,2.939,-0.296,8.0
40.105,3.232,0.784,107.0
40.105,3.242,0.558,147.0
40.105,3.252,0.332,113.0
40.107,3.261,0.102,128.0
40.105,3.271,-0.122,105.0
35.352,2.892,-0.306,6.0
40.097,3.301,0.759,136.0
40.111,3.311,0.533,118.0
40.1,3.32,0.307,130.0
40.108,3.329,0.078,150.0
40.058,3.335,-0.147,50.0
34.551,2.885,-0.321,11.0
40.121,3.37,0.733,110.0
40.114,3.379,0.507,108.0
40.105,3.387,0.281,113.0
40.099,3.396,0.051,150.0
40.052,3.401,-0.174,64.0
34.063,2.901,-0.34,11.0
75.459,6.464,1.33,8.0
75.358,6.471,0.902,7.0
53.918,4.642,0.342,4.0
40.11,3.462,0.024,110.0
40.033,3.464,-0.201,51.0
32.557,2.825,-0.347,10.0
74.123,6.469,1.254,9.0
74.05,6.477,0.835,8.0
53.627,4.703,0.302,4.0
46.588,4.095,-0.004,5.0
39.936,3.52,-0.229,30.0
31.8,2.81,-0.362,9.0
72.937,6.481,1.181,9.0
72.81,6.485,0.767,8.0
0.0,0.0,0.0,0.0
46.288,4.142,-0.039,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.692,6.483,1.106,11.0
71.61,6.49,0.7,10.0
47.909,4.352,0.197,4.0
45.96,4.184,-0.074,20.0
36.927,3.369,-0.268,4.0
30.238,2.765,-0.39,8.0
70.553,6.487,1.034,11.0
70.494,6.495,0.634,8.0
47.346,4.371,0.158,11.0
45.556,4.215,-0.109,20.0
35.423,3.285,-0.286,2.0
29.343,2.727,-0.403,8.0
69.408,6.484,0.961,9.0
69.289,6.487,0.567,4.0
46.872,4.397,0.118,21.0
44.35,4.169,-0.143,18.0
34.876,3.286,-0.31,10.0
28.596,2.7,-0.416,8.0
68.373,6.488,0.889,10.0
68.212,6.485,0.5,5.0
46.931,4.47,0.078,21.0
40.433,3.859,-0.165,11.0
34.014,3.253,-0.331,7.0
27.598,2.645,-0.425,7.0
67.424,6.493,0.819,9.0
49.844,4.808,0.322,1.0
46.195,4.465,0.037,20.0
40.187,3.892,-0.199,15.0
31.623,3.068,-0.336,5.0
26.848,2.61,-0.437,7.0
66.467,6.492,0.748,11.0
49.893,4.882,0.278,21.0
45.632,4.473,-0.004,20.0
39.46,3.875,-0.231,15.0
31.485,3.098,-0.363,9.0
26.008,2.564,-0.447,6.0
65.55,6.491,0.678,9.0
49.795,4.94,0.232,3.0
44.706,4.443,-0.045,19.0
38.302,3.813,-0.26,12.0
30.446,3.037,-0.38,9.0
25.232,2.521,-0.458,6.0
64.682,6.491,0.608,9.0
47.443,4.768,0.176,6.0
44.183,4.448,-0.086,18.0
36.177,3.648,-0.28,7.0
29.556,2.986,-0.396,8.0
24.712,2.501,-0.472,7.0
16.023,1.788,-0.707,15.0
0.0,0.0,0.0,0.0
17.208,1.917,-0.956,0.0
12.82,1.427,-0.786,0.0
12.18,1.355,-0.817,0.0
11.35,1.262,-0.826,0.0
15.979,1.77,-0.718,14.0
17.182,1.901,-0.87,2.0
17.404,1.924,-0.981,0.0
12.743,1.408,-0.792,0.0
12.081,1.333,-0.82,0.0
11.285,1.245,-0.831,0.0
15.933,1.75,-0.729,9.0
17.426,1.913,-0.896,0.0
13.551,1.486,-0.774,0.0
12.653,1.386,-0.796,0.0
11.986,1.312,-0.823,0.0
11.182,1.223,-0.831,0.0
16.018,1.745,-0.745,4.0
17.465,1.901,-0.911,0.0
13.41,1.458,-0.776,0.0
12.632,1.372,-0.804,0.0
11.929,1.295,-0.828,0.0
11.046,1.198,-0.83,0.0
16.275,1.757,-0.768,2.0
17.5,1.888,-0.926,1.0
13.306,1.434,-0.78,0.0
12.481,1.344,-0.804,0.0
11.797,1.269,-0.827,0.0
11.051,1.188,-0.838,0.0
16.76,1.793,-0.803,2.0
17.512,1.872,-0.939,0.0
13.277,1.417,-0.787,0.0
12.51,1.334,-0.814,0.0
11.708,1.247,-0.829,0.0
10.962,1.167,-0.839,0.0
17.696,1.875,-0.86,0.0
17.595,1.862,-0.955,0.0
13.113,1.386,-0.786,0.0
12.372,1.307,-0.813,0.0
11.621,1.226,-0.83,0.0
10.877,1.146,-0.839,0.0
15.142,1.588,-0.745,0.0
17.678,1.852,-0.971,0.0
12.948,1.355,-0.784,0.0
12.381,1.294,-0.822,0.0
11.591,1.21,-0.835,0.0
10.824,1.129,-0.842,0.0
15.046,1.562,-0.75,0.0
17.682,1.833,-0.982,0.0
12.911,1.337,-0.79,0.0
12.22,1.264,-0.818,0.0
11.48,1.186,-0.834,0.0
10.751,1.109,-0.842,0.0
15.013,1.542,-0.757,0.0
13.771,1.412,-0.772,0.0
12.804,1.311,-0.791,0.0
12.159,1.244,-0.821,0.0
11.343,1.159,-0.83,0.0
10.715,1.093,-0.846,0.0
14.907,1.514,-0.759,0.0
13.693,1.388,-0.775,0.0
12.779,1.294,-0.796,0.0
12.113,1.225,-0.824,0.0
11.357,1.147,-0.837,0.0
10.661,1.075,-0.847,0.0
14.91,1.496,-0.767,0.0
13.552,1.358,-0.774,0.0
12.784,1.279,-0.803,0.0
12.032,1.202,-0.825,0.0
11.257,1.123,-0.836,0.0
10.618,1.058,-0.848,0.0
14.781,1.465,-0.768,0.0
13.487,1.335,-0.777,0.0
12.701,1.255,-0.803,0.0
11.968,1.181,-0.826,0.0
11.239,1.107,-0.839,0.0
10.592,1.042,-0.851,0.0
14.682,1.437,-0.769,0.0
13.405,1.31,-0.778,0.0
12.687,1.238,-0.808,0.0
11.845,1.154,-0.822,0.0
11.189,1.088,-0.84,0.0
10.548,1.024,-0.852,0.0
14.648,1.415,-0.773,0.0
13.369,1.289,-0.781,0.0
12.659,1.219,-0.811,0.0
11.741,1.129,-0.82,0.0
11.184,1.073,-0.844,0.0
10.532,1.009,-0.854,0.0
14.584,1.39,-0.775,0.0
13.352,1.27,-0.784,0.0
12.619,1.198,-0.813,0.0
11.827,1.121,-0.83,0.0
11.162,1.057,-0.846,0.0
10.491,0.991,-0.855,0.0
14.535,1.366,-0.777,0.0
13.293,1.247,-0.785,0.0
12.584,1.178,-0.814,0.0
11.728,1.096,-0.826,0.0
11.193,1.044,-0.852,0.0
10.507,0.979,-0.859,0.0
14.379,1.332,-0.773,0.0
13.228,1.223,-0.785,0.0
12.557,1.159,-0.816,0.0
11.68,1.076,-0.826,0.0
11.038,1.015,-0.843,0.0
10.414,0.956,-0.854,0.0
14.407,1.315,-0.778,0.0
13.202,1.202,-0.787,0.0
12.554,1.141,-0.819,0.0
11.697,1.061,-0.83,0.0
11.07,1.002,-0.848,0.0
10.45,0.945,-0.859,0.0
14.446,1.298,-0.783,0.0
13.214,1.185,-0.79,0.0
12.548,1.123,-0.821,0.0
11.767,1.051,-0.837,0.0
11.113,0.991,-0.853,0.0
10.411,0.926,-0.858,0.0
14.393,1.273,-0.782,0.0
13.141,1.16,-0.788,0.0
12.483,1.099,-0.819,0.0
11.75,1.033,-0.838,0.0
11.1,0.974,-0.854,0.0
10.436,0.914,-0.862,0.0
14.413,1.254,-0.785,0.0
13.171,1.144,-0.791,0.0
12.514,1.084,-0.822,0.0
11.699,1.011,-0.835,0.0
11.081,0.956,-0.854,0.0
10.428,0.898,-0.862,0.0
14.359,1.229,-0.784,0.0
13.249,1.131,-0.797,0.0
12.493,1.064,-0.822,0.0
11.66,0.991,-0.834,0.0
11.066,0.938,-0.853,0.0
10.473,0.886,-0.866,0.0
13.242,1.111,-0.797,0.0
12.504,1.046,-0.823,0.0
11.731,0.979,-0.839,0.0
11.056,0.921,-0.853,0.0
10.462,0.869,-0.866,0.0
14.314,1.182,-0.782,0.0
13.27,1.093,-0.799,0.0
12.502,1.027,-0.823,0.0
11.693,0.959,-0.836,0.0
11.049,0.904,-0.852,0.0
10.461,0.854,-0.865,0.0
14.348,1.164,-0.784,0.0
13.38,1.082,-0.805,0.0
12.571,1.014,-0.827,0.0
11.809,0.95,-0.844,0.0
11.094,0.891,-0.855,0.0
10.439,0.836,-0.863,0.0
13.384,1.062,-0.804,0.0
12.536,0.992,-0.823,0.0
11.862,0.936,-0.847,0.0
11.123,0.876,-0.856,0.0
10.451,0.821,-0.863,0.0
13.367,1.04,-0.802,0.0
12.613,0.979,-0.827,0.0
11.848,0.917,-0.844,0.0
11.137,0.86,-0.855,0.0
10.49,0.808,-0.864,0.0
14.516,1.11,-0.788,0.0
13.446,1.026,-0.804,0.0
12.621,0.96,-0.825,0.0
11.834,0.897,-0.841,0.0
11.204,0.847,-0.859,0.0
10.514,0.793,-0.864,0.0
14.474,1.084,-0.783,0.0
13.497,1.008,-0.805,0.0
12.667,0.943,-0.826,0.0
11.935,0.886,-0.845,0.0
11.264,0.834,-0.861,0.0
10.568,0.78,-0.866,0.0
14.59,1.07,-0.786,0.0
13.534,0.99,-0.804,0.0
12.75,0.93,-0.828,0.0
11.99,0.872,-0.846,0.0
11.245,0.815,-0.856,0.0
10.623,0.768,-0.868,0.0
14.693,1.055,-0.787,0.0
13.528,0.968,-0.799,0.0
12.726,0.908,-0.823,0.0
12.072,0.858,-0.848,0.0
11.279,0.799,-0.855,0.0
10.673,0.754,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.854,-0.571,7.751,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.667,-0.392,7.763,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.723,-0.276,7.284,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.692,-0.228,7.435,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.884,-0.175,7.79,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.717,-0.111,7.289,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.769,-0.054,7.437,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.853,-0.007,7.574,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.917,0.075,7.769,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.76,0.08,7.274,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.795,0.226,7.087,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.893,7.0,11.538,33.0
99.901,7.004,10.959,34.0
99.902,7.008,10.38,37.0
99.873,7.009,9.789,37.0
99.917,7.017,9.217,37.0
99.927,7.022,8.642,32.0
99.907,7.057,11.429,36.0
99.886,7.058,10.846,36.0
99.91,7.063,10.269,36.0
99.898,7.065,9.681,37.0
99.914,7.07,9.106,37.0
99.935,7.075,8.531,33.0
99.895,7.109,11.313,36.0
99.911,7.113,10.734,35.0
99.899,7.114,10.154,37.0
99.889,7.116,9.564,37.0
99.917,7.121,8.99,35.0
99.917,7.124,8.415,34.0
99.905,7.159,11.198,33.0
99.937,7.162,10.621,34.0
99.926,7.163,10.041,34.0
99.914,7.165,9.451,39.0
99.923,7.168,8.875,36.0
99.931,7.171,8.299,34.0
99.899,7.203,11.078,32.0
99.9,7.204,10.498,36.0
99.924,7.208,9.922,32.0
99.896,7.207,9.331,40.0
99.944,7.212,8.758,38.0
99.948,7.215,8.181,39.0
99.898,7.245,10.957,25.0
99.905,7.246,10.376,32.0
99.876,7.244,9.794,36.0
99.909,7.249,9.208,39.0
99.92,7.25,8.633,34.0
99.926,7.252,8.057,34.0
99.769,7.274,10.818,6.0
99.845,7.279,10.245,8.0
99.855,7.28,9.667,11.0
99.891,7.284,9.081,15.0
99.903,7.285,8.506,17.0
99.929,7.288,7.931,21.0
99.067,7.256,10.615,2.0
99.185,7.265,10.05,3.0
99.127,7.26,9.469,2.0
99.668,7.299,8.934,4.0
99.764,7.307,8.366,6.0
99.828,7.313,7.795,8.0
99.043,7.286,10.483,5.0
99.08,7.287,9.912,4.0
99.079,7.286,9.336,2.0
98.905,7.273,8.737,2.0
99.009,7.28,8.173,2.0
40.054,2.945,3.075,0.0
99.022,7.31,10.35,6.0
99.088,7.314,9.78,6.0
99.047,7.309,9.201,5.0
98.97,7.302,8.61,4.0
99.156,7.315,8.053,3.0
40.144,2.961,3.028,35.0
99.031,7.334,10.215,7.0
99.021,7.331,9.638,7.0
99.031,7.329,9.064,7.0
99.036,7.329,8.481,5.0
99.008,7.325,7.906,4.0
40.172,2.971,2.976,106.0
99.021,7.352,10.078,13.0
99.026,7.35,9.502,12.0
99.047,7.349,8.929,8.0
99.035,7.345,8.345,8.0
99.083,7.347,7.776,6.0
40.173,2.978,2.92,131.0
99.021,7.366,9.94,16.0
99.012,7.363,9.363,13.0
98.998,7.358,8.788,12.0
99.054,7.36,8.208,8.0
99.063,7.358,7.637,6.0
40.179,2.983,2.865,108.0
98.982,7.373,9.798,20.0
99.006,7.372,9.224,16.0
99.07,7.374,8.654,13.0
99.04,7.368,8.067,8.0
40.115,2.983,3.035,30.0
0.0,0.0,0.0,0.0
99.004,7.383,9.656,23.0
99.009,7.379,9.08,16.0
99.019,7.375,8.506,13.0
98.994,7.369,7.921,9.0
40.174,2.989,2.982,106.0
41.952,3.12,2.871,99.0
99.018,7.386,9.513,22.0
99.022,7.381,8.937,17.0
99.013,7.377,8.361,13.0
99.039,7.374,7.78,8.0
40.172,2.989,2.923,132.0
41.949,3.12,2.81,85.0
19.729,-0.109,0.243,9.0
19.772,-0.116,0.133,5.0
19.744,-0.123,0.022,9.0
19.726,-0.13,-0.089,13.0
19.737,-0.137,-0.199,16.0
19.738,-0.144,-0.309,17.0
0.0,0.0,0.0,0.0
94.595,-0.755,0.59,2.0
0.0,0.0,0.0,0.0
19.76,-0.171,-0.099,5.0
19.775,-0.179,-0.209,9.0
19.776,-0.185,-0.319,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.985,-0.38,-0.547,0.0
19.77,-0.234,0.216,24.0
19.737,-0.24,0.106,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.125,-0.438,-0.545,0.0
19.76,-0.275,0.209,25.0
19.754,-0.282,0.099,19.0
0.0,0.0,0.0,0.0
48.966,-0.736,-0.304,0.0
38.966,-0.599,-0.458,0.0
32.037,-0.505,-0.555,0.0
90.3,-1.451,0.924,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.003,-0.572,-0.564,0.0
90.311,-1.64,0.897,165.0
91.4,-1.695,0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.358,-0.753,-0.474,0.0
32.128,-0.642,-0.575,0.0
90.319,-1.833,0.873,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.963,-0.707,-0.58,0.0
90.326,-2.025,0.852,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.731,-0.877,-0.47,0.0
31.565,-0.765,-0.579,0.0
90.343,-2.216,0.835,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.827,-1.174,-0.341,0.0
35.307,-0.918,-0.458,0.0
31.617,-0.833,-0.585,0.0
90.405,-2.408,0.822,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.196,-0.889,-0.581,0.0
90.546,-2.604,0.813,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.016,-1.088,-0.475,0.0
31.367,-0.96,-0.587,0.0
160.642,-4.955,1.431,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.263,-1.205,-0.493,0.0
31.183,-1.02,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.675,-1.068,-0.576,0.0
160.619,-5.628,1.425,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.308,-1.362,-0.494,0.0
30.543,-1.127,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.883,-1.754,-0.352,0.0
0.0,0.0,0.0,0.0
31.172,-1.215,-0.582,0.0
19.761,0.0,-0.746,2.0
18.256,-0.001,-0.796,0.0
16.108,-0.002,-0.796,0.0
15.058,-0.003,-0.834,0.0
13.881,-0.003,-0.85,0.0
12.844,-0.004,-0.862,0.0
19.564,-0.01,-0.777,1.0
17.443,-0.01,-0.794,0.0
15.799,-0.01,-0.812,0.0
14.581,-0.01,-0.836,0.0
13.494,-0.01,-0.853,0.0
12.594,-0.01,-0.87,0.0
18.842,-0.019,-0.785,0.0
16.929,-0.018,-0.804,0.0
15.48,-0.017,-0.825,0.0
14.189,-0.017,-0.841,0.0
13.168,-0.016,-0.858,0.0
12.302,-0.016,-0.873,0.0
18.212,-0.028,-0.793,0.0
16.427,-0.026,-0.811,0.0
15.092,-0.025,-0.833,0.0
13.845,-0.024,-0.847,0.0
12.866,-0.023,-0.862,0.0
12.049,-0.023,-0.878,0.0
17.502,-0.037,-0.795,0.0
15.901,-0.035,-0.815,0.0
14.613,-0.033,-0.835,0.0
13.517,-0.031,-0.852,0.0
12.602,-0.03,-0.868,0.0
11.814,-0.029,-0.883,0.0
17.027,-0.046,-0.805,0.0
15.519,-0.043,-0.825,0.0
14.274,-0.041,-0.842,0.0
13.186,-0.039,-0.856,0.0
12.318,-0.037,-0.872,0.0
11.539,-0.036,-0.884,0.0
16.436,-0.055,-0.808,0.0
15.091,-0.052,-0.829,0.0
13.882,-0.049,-0.844,0.0
12.899,-0.046,-0.861,0.0
12.081,-0.044,-0.877,0.0
11.371,-0.043,-0.893,0.0
15.963,-0.064,-0.814,0.0
14.622,-0.06,-0.831,0.0
13.57,-0.057,-0.85,0.0
12.644,-0.054,-0.867,0.0
11.832,-0.052,-0.881,0.0
11.13,-0.05,-0.894,0.0
15.554,-0.073,-0.821,0.0
14.318,-0.069,-0.839,0.0
13.258,-0.065,-0.854,0.0
12.343,-0.062,-0.869,0.0
11.603,-0.059,-0.885,0.0
10.922,-0.057,-0.897,0.0
15.187,-0.083,-0.828,0.0
13.941,-0.077,-0.842,0.0
12.952,-0.073,-0.857,0.0
12.131,-0.07,-0.875,0.0
11.412,-0.067,-0.89,0.0
10.732,-0.064,-0.9,0.0
14.759,-0.091,-0.831,0.0
13.651,-0.086,-0.848,0.0
12.71,-0.081,-0.863,0.0
11.909,-0.077,-0.88,0.0
11.174,-0.074,-0.891,0.0
10.534,-0.071,-0.902,0.0
14.43,-0.101,-0.837,0.0
13.34,-0.095,-0.851,0.0
12.435,-0.089,-0.866,0.0
11.675,-0.085,-0.882,0.0
10.997,-0.082,-0.896,0.0
10.367,-0.078,-0.905,0.0
14.072,-0.11,-0.84,0.0
13.085,-0.104,-0.857,0.0
12.201,-0.098,-0.87,0.0
11.471,-0.093,-0.886,0.0
10.795,-0.089,-0.897,0.0
10.189,-0.085,-0.907,0.0
13.821,-0.12,-0.848,0.0
12.807,-0.112,-0.86,0.0
12.002,-0.107,-0.876,0.0
11.284,-0.102,-0.89,0.0
10.638,-0.097,-0.902,0.0
10.0,-0.092,-0.906,0.0
13.487,-0.128,-0.849,0.0
12.577,-0.121,-0.865,0.0
11.813,-0.115,-0.881,0.0
11.088,-0.11,-0.893,0.0
10.45,-0.105,-0.903,0.0
9.867,-0.1,-0.91,0.0
13.219,-0.138,-0.853,0.0
12.335,-0.13,-0.868,0.0
11.601,-0.124,-0.884,0.0
10.906,-0.118,-0.895,0.0
10.301,-0.113,-0.906,0.0
9.738,-0.108,-0.914,0.0
12.946,-0.147,-0.856,0.0
12.092,-0.139,-0.87,0.0
11.404,-0.132,-0.886,0.0
10.711,-0.126,-0.896,0.0
10.133,-0.12,-0.907,0.0
9.603,-0.115,-0.916,0.0
12.728,-0.156,-0.861,0.0
11.941,-0.148,-0.877,0.0
11.227,-0.141,-0.89,0.0
10.586,-0.134,-0.902,0.0
9.976,-0.128,-0.908,0.0
9.47,-0.123,-0.917,0.0
12.472,-0.165,-0.862,0.0
11.74,-0.157,-0.88,0.0
11.074,-0.15,-0.894,0.0
10.406,-0.142,-0.902,0.0
9.834,-0.136,-0.91,0.0
9.318,-0.13,-0.917,0.0
12.298,-0.175,-0.868,0.0
11.571,-0.167,-0.884,0.0
10.866,-0.158,-0.893,0.0
10.267,-0.151,-0.905,0.0
9.726,-0.144,-0.914,0.0
9.239,-0.139,-0.922,0.0
12.064,-0.184,-0.869,0.0
11.388,-0.176,-0.886,0.0
10.741,-0.167,-0.898,0.0
10.123,-0.159,-0.906,0.0
9.605,-0.153,-0.916,0.0
9.088,-0.146,-0.92,0.0
11.94,-0.195,-0.876,0.0
11.234,-0.185,-0.889,0.0
10.58,-0.176,-0.899,0.0
9.974,-0.167,-0.907,0.0
9.485,-0.161,-0.918,0.0
8.975,-0.154,-0.921,0.0
11.742,-0.204,-0.878,0.0
11.071,-0.194,-0.891,0.0
10.443,-0.185,-0.901,0.0
9.874,-0.176,-0.911,0.0
9.359,-0.169,-0.918,0.0
8.889,-0.162,-0.924,0.0
11.566,-0.213,-0.879,0.0
10.915,-0.203,-0.893,0.0
10.322,-0.194,-0.904,0.0
9.757,-0.185,-0.913,0.0
9.255,-0.177,-0.92,0.0
8.81,-0.17,-0.927,0.0
11.434,-0.223,-0.884,0.0
10.796,-0.213,-0.897,0.0
10.181,-0.202,-0.905,0.0
9.646,-0.193,-0.915,0.0
9.148,-0.185,-0.921,0.0
8.702,-0.178,-0.926,0.0
11.323,-0.234,-0.889,0.0
10.655,-0.222,-0.899,0.0
10.062,-0.211,-0.907,0.0
9.533,-0.202,-0.915,0.0
9.052,-0.193,-0.922,0.0
8.614,-0.186,-0.927,0.0
11.154,-0.243,-0.889,0.0
10.513,-0.231,-0.899,0.0
9.957,-0.221,-0.909,0.0
9.463,-0.211,-0.92,0.0
8.966,-0.202,-0.924,0.0
8.546,-0.194,-0.93,0.0
11.03,-0.253,-0.892,0.0
10.386,-0.24,-0.9,0.0
9.847,-0.23,-0.91,0.0
9.349,-0.22,-0.919,0.0
8.874,-0.21,-0.924,0.0
8.486,-0.203,-0.933,0.0
10.871,-0.262,-0.892,0.0
10.291,-0.25,-0.903,0.0
9.722,-0.238,-0.91,0.0
9.241,-0.228,-0.919,0.0
8.778,-0.218,-0.924,0.0
8.399,-0.21,-0.933,0.0
10.816,-0.274,-0.899,0.0
10.198,-0.26,-0.906,0.0
9.641,-0.248,-0.912,0.0
9.148,-0.237,-0.92,0.0
8.708,-0.227,-0.926,0.0
8.31,-0.218,-0.932,0.0
10.653,-0.282,-0.896,0.0
10.084,-0.269,-0.906,0.0
9.548,-0.257,-0.913,0.0
9.045,-0.245,-0.919,0.0
8.629,-0.235,-0.926,0.0
8.255,-0.227,-0.934,0.0
10.565,-0.293,-0.899,0.0
9.999,-0.279,-0.909,0.0
9.477,-0.266,-0.916,0.0
8.98,-0.254,-0.921,0.0
8.566,-0.244,-0.928,0.0
8.157,-0.234,-0.931,0.0
10.483,-0.303,-0.902,0.0
9.902,-0.288,-0.909,0.0
9.401,-0.276,-0.917,0.0
8.912,-0.263,-0.922,0.0
8.516,-0.253,-0.93,0.0
8.109,-0.243,-0.933,0.0
10.372,-0.313,-0.902,0.0
9.822,-0.298,-0.911,0.0
9.328,-0.285,-0.919,0.0
8.854,-0.272,-0.924,0.0
8.457,-0.262,-0.932,0.0
8.074,-0.252,-0.936,0.0
10.304,-0.323,-0.905,0.0
9.761,-0.309,-0.914,0.0
9.261,-0.295,-0.92,0.0
8.785,-0.281,-0.924,0.0
8.39,-0.27,-0.931,0.0
8.02,-0.26,-0.937,0.0
10.23,-0.334,-0.907,0.0
9.665,-0.318,-0.913,0.0
9.223,-0.305,-0.924,0.0
8.727,-0.29,-0.925,0.0
8.34,-0.279,-0.932,0.0
7.978,-0.269,-0.938,0.0
10.145,-0.344,-0.908,0.0
