X,Y,Z,Reflectivity
70.891,7.414,5.462,8.0
70.881,7.419,5.056,11.0
70.902,7.429,4.645,9.0
70.91,7.436,4.243,10.0
70.906,7.443,3.839,13.0
70.881,7.474,5.817,31.0
70.865,7.479,5.41,39.0
70.87,7.486,5.005,41.0
70.865,7.492,4.592,53.0
70.878,7.5,4.189,78.0
70.881,7.508,3.786,119.0
70.858,7.537,5.763,33.0
70.867,7.544,5.357,36.0
70.86,7.549,4.952,36.0
70.859,7.556,4.54,32.0
70.87,7.564,4.136,28.0
70.866,7.571,3.731,22.0
70.878,7.603,5.71,9.0
70.843,7.605,5.301,8.0
70.878,7.614,4.898,8.0
70.883,7.621,4.486,8.0
70.897,7.628,4.082,7.0
70.897,7.635,3.678,8.0
70.95,7.672,5.66,3.0
70.869,7.668,5.247,4.0
70.915,7.678,4.844,3.0
70.929,7.685,4.432,3.0
70.958,7.694,4.029,3.0
70.915,7.696,3.621,3.0
71.053,7.741,5.61,1.0
71.045,7.745,5.202,0.0
73.693,8.039,4.973,1.0
73.47,8.02,4.529,1.0
73.461,8.024,4.109,2.0
73.776,8.065,3.707,2.0
73.421,8.057,5.735,9.0
73.572,8.078,5.323,10.0
73.535,8.078,4.9,11.0
73.383,8.067,4.462,10.0
73.164,8.048,4.029,10.0
73.147,8.052,3.611,8.0
72.677,8.03,5.612,9.0
72.92,8.06,5.213,9.0
73.069,8.081,4.804,10.0
73.065,8.085,4.378,11.0
72.866,8.068,3.949,10.0
72.673,8.052,3.523,8.0
72.299,8.039,5.517,9.0
72.271,8.039,5.101,9.0
72.491,8.068,4.699,8.0
72.618,8.086,4.284,11.0
72.649,8.094,3.87,10.0
72.483,8.08,3.447,9.0
72.132,8.069,5.437,10.0
71.942,8.05,5.01,8.0
71.876,8.046,4.592,4.0
72.151,8.081,4.189,6.0
72.268,8.098,3.782,10.0
72.247,8.1,3.368,10.0
71.871,8.085,5.349,9.0
71.759,8.074,4.928,9.0
71.559,8.054,4.504,7.0
71.542,8.056,4.086,3.0
71.84,8.093,3.691,6.0
71.929,8.108,3.284,9.0
71.477,8.081,5.251,7.0
71.54,8.091,4.843,9.0
71.367,8.074,4.421,8.0
71.137,8.051,3.992,6.0
71.204,8.062,3.588,2.0
71.458,8.094,3.192,3.0
70.811,8.045,5.131,6.0
71.146,8.085,4.746,8.0
71.198,8.093,4.34,9.0
71.075,8.081,3.918,9.0
70.801,8.053,3.496,7.0
70.794,8.056,3.091,4.0
70.495,8.044,5.036,7.0
70.623,8.06,4.639,6.0
70.854,8.089,4.246,10.0
70.968,8.104,3.838,9.0
70.746,8.081,3.421,9.0
70.586,8.066,3.009,8.0
70.411,8.068,4.956,9.0
70.28,8.054,4.542,4.0
70.486,8.079,4.15,6.0
70.649,8.099,3.747,10.0
70.666,8.103,3.342,12.0
70.468,8.083,2.93,5.0
70.36,8.091,4.878,10.0
70.164,8.069,4.46,7.0
70.03,8.055,4.05,3.0
70.331,8.091,3.656,4.0
70.51,8.113,3.261,8.0
56.414,6.493,2.286,2.0
70.13,8.091,4.786,7.0
70.153,8.094,4.384,8.0
69.974,8.074,3.971,7.0
69.767,8.051,3.552,4.0
70.176,8.1,3.169,3.0
56.202,6.488,2.216,5.0
69.878,8.085,4.692,2.0
70.031,8.103,4.3,7.0
69.992,8.098,3.895,6.0
69.832,8.081,3.478,6.0
69.672,8.063,3.07,2.0
56.059,6.489,2.149,6.0
63.172,7.327,4.173,0.0
69.957,8.114,4.217,0.0
63.267,7.338,3.451,2.0
69.93,8.111,3.405,4.0
69.779,8.094,2.996,1.0
55.969,6.493,2.083,5.0
63.179,7.344,4.101,1.0
63.189,7.344,3.738,1.0
63.293,7.356,3.38,2.0
70.146,8.152,3.335,0.0
55.895,6.496,2.337,1.0
55.874,6.494,2.016,7.0
63.19,7.358,4.03,2.0
63.274,7.366,3.67,2.0
63.247,7.363,3.305,1.0
63.199,7.356,2.933,1.0
55.756,6.49,2.268,3.0
55.787,6.494,1.949,13.0
63.174,7.366,3.955,2.0
63.228,7.371,3.595,2.0
63.244,7.372,3.232,1.0
63.207,7.366,2.86,1.0
55.716,6.493,2.201,5.0
55.772,6.499,1.884,14.0
63.215,7.377,3.884,2.0
63.184,7.372,3.518,3.0
63.254,7.379,3.158,2.0
63.086,7.358,2.78,2.0
55.655,6.49,2.134,3.0
55.741,6.501,1.817,12.0
63.202,7.38,3.808,2.0
63.189,7.376,3.444,4.0
63.204,7.376,3.081,2.0
63.127,7.366,2.708,1.0
55.646,6.492,2.067,4.0
55.755,6.504,1.752,11.0
63.191,7.38,3.732,3.0
63.236,7.383,3.37,3.0
63.202,7.377,3.005,2.0
55.578,6.485,2.318,2.0
55.675,6.496,2.001,9.0
55.781,6.507,1.685,11.0
63.249,7.385,3.659,3.0
63.185,7.375,3.292,2.0
63.227,7.378,2.929,2.0
55.627,6.489,2.252,5.0
55.739,6.5,1.937,15.0
55.804,6.507,1.619,12.0
63.194,7.374,3.579,2.0
63.224,7.375,3.217,2.0
63.227,7.372,2.853,2.0
55.71,6.494,2.188,4.0
55.785,6.501,1.871,13.0
55.889,6.511,1.554,13.0
63.162,7.363,3.501,4.0
63.157,7.359,3.137,1.0
63.243,7.366,2.778,1.0
55.758,6.492,2.123,2.0
55.882,6.504,1.806,11.0
55.952,6.511,1.487,12.0
63.193,7.356,3.424,3.0
63.226,7.356,3.062,1.0
63.231,7.354,2.698,0.0
55.883,6.496,2.058,6.0
55.996,6.507,1.741,12.0
56.09,6.516,1.422,13.0
63.267,7.352,3.35,1.0
70.093,8.14,3.308,2.0
55.958,6.495,2.319,4.0
56.035,6.501,1.995,10.0
56.117,6.508,1.676,13.0
56.225,6.518,1.356,12.0
69.662,8.077,3.602,1.0
70.044,8.117,3.219,5.0
56.105,6.498,2.256,5.0
56.179,6.503,1.931,12.0
56.288,6.512,1.612,12.0
56.36,6.518,1.291,11.0
69.837,8.076,3.526,5.0
69.889,8.077,3.127,3.0
56.267,6.499,2.194,4.0
56.358,6.506,1.868,10.0
56.436,6.511,1.547,8.0
56.546,6.521,1.226,11.0
70.261,8.101,3.461,8.0
70.127,8.08,3.051,4.0
56.478,6.503,2.132,5.0
56.551,6.507,1.805,13.0
56.629,6.513,1.483,11.0
56.766,6.525,1.161,9.0
70.577,8.11,3.389,10.0
70.432,8.087,2.978,6.0
56.65,6.5,2.07,3.0
56.763,6.509,1.741,9.0
56.917,6.522,1.42,8.0
57.003,6.528,1.095,10.0
70.91,8.116,3.317,9.0
56.867,6.504,2.333,2.0
56.929,6.506,2.008,8.0
57.014,6.511,1.678,10.0
57.149,6.522,1.355,8.0
57.259,6.531,1.03,9.0
71.158,8.11,3.241,5.0
57.123,6.505,2.273,3.0
57.187,6.507,1.948,8.0
57.308,6.516,1.617,11.0
57.395,6.521,1.291,11.0
57.513,6.531,0.964,10.0
71.199,8.077,3.155,1.0
57.349,6.5,2.212,5.0
57.471,6.508,1.887,9.0
57.605,6.518,1.555,7.0
57.711,6.525,1.226,9.0
57.769,6.527,0.897,6.0
71.504,8.07,3.08,3.0
57.674,6.503,2.153,5.0
57.818,6.514,1.827,8.0
57.924,6.52,1.492,9.0
58.037,6.528,1.163,11.0
58.125,6.533,0.832,10.0
72.036,8.086,3.016,6.0
57.976,6.501,2.094,6.0
58.108,6.51,1.765,10.0
58.219,6.516,1.43,10.0
58.375,6.529,1.099,10.0
58.448,6.531,0.766,8.0
72.469,8.086,2.945,2.0
58.383,6.508,2.038,6.0
58.492,6.514,1.706,9.0
58.61,6.52,1.368,8.0
58.694,6.524,1.034,5.0
58.793,6.529,0.699,9.0
58.663,6.504,2.313,2.0
58.76,6.508,1.98,9.0
58.883,6.514,1.647,11.0
59.015,6.522,1.306,10.0
59.082,6.524,0.97,9.0
59.173,6.528,0.633,6.0
59.027,6.5,2.257,4.0
59.15,6.506,1.922,5.0
59.294,6.514,1.587,5.0
59.399,6.519,1.244,5.0
59.477,6.521,0.905,5.0
59.58,6.526,0.567,4.0
59.449,6.499,2.202,2.0
59.627,6.511,1.867,6.0
59.725,6.514,1.528,6.0
59.881,6.523,1.184,6.0
59.955,6.525,0.842,5.0
60.046,6.528,0.5,2.0
59.901,6.498,2.148,6.0
60.053,6.507,1.809,6.0
60.185,6.513,1.469,4.0
60.283,6.516,1.121,2.0
60.426,6.524,0.779,5.0
60.457,6.52,0.433,1.0
60.469,6.507,2.098,3.0
60.633,6.515,1.757,6.0
60.745,6.52,1.412,5.0
60.883,6.526,1.061,6.0
60.998,6.53,0.715,8.0
61.143,6.539,0.367,2.0
60.978,6.505,2.044,6.0
61.134,6.512,1.7,8.0
61.29,6.52,1.354,11.0
61.463,6.53,1.001,11.0
61.636,6.541,0.652,11.0
47.981,5.086,0.233,1.0
61.564,6.508,1.994,10.0
61.72,6.515,1.647,10.0
61.923,6.528,1.298,11.0
62.069,6.534,0.94,14.0
62.2,6.539,0.587,10.0
46.793,4.913,0.174,7.0
62.148,6.507,1.943,9.0
62.351,6.518,1.593,7.0
62.506,6.525,1.24,7.0
62.669,6.533,0.879,10.0
62.812,6.539,0.522,7.0
47.214,4.908,0.124,21.0
62.828,6.512,1.894,12.0
62.994,6.519,1.539,10.0
63.142,6.524,1.182,11.0
63.319,6.533,0.818,10.0
63.439,6.536,0.457,5.0
46.605,4.795,0.071,21.0
63.498,6.512,1.845,11.0
63.669,6.52,1.486,10.0
63.77,6.52,1.125,9.0
63.92,6.525,0.757,7.0
63.941,6.517,0.392,1.0
45.495,4.63,0.02,21.0
64.179,6.509,1.795,9.0
64.315,6.511,1.431,8.0
64.476,6.517,1.067,8.0
64.638,6.523,0.696,9.0
56.294,5.673,0.285,2.0
44.658,4.493,-0.027,19.0
64.962,6.513,1.747,8.0
65.144,6.519,1.38,8.0
65.296,6.523,1.012,11.0
65.489,6.531,0.635,8.0
48.329,4.812,0.194,4.0
44.51,4.424,-0.074,19.0
65.775,6.514,1.7,8.0
65.955,6.52,1.329,8.0
66.148,6.527,0.956,8.0
66.325,6.533,0.574,10.0
47.587,4.679,0.141,21.0
44.224,4.341,-0.119,11.0
66.572,6.509,1.652,10.0
66.801,6.519,1.277,8.0
66.961,6.523,0.899,8.0
67.232,6.537,0.514,2.0
46.762,4.538,0.091,21.0
0.0,0.0,0.0,0.0
67.466,6.509,1.605,9.0
67.689,6.518,1.226,9.0
67.907,6.527,0.844,8.0
54.031,5.183,0.359,2.0
46.361,4.439,0.044,20.0
40.047,3.827,-0.188,15.0
68.476,6.517,1.562,8.0
68.673,6.522,1.177,8.0
68.87,6.527,0.788,7.0
53.05,5.018,0.301,2.0
46.012,4.343,0.0,20.0
39.879,3.757,-0.226,15.0
69.462,6.515,1.518,9.0
69.75,6.528,1.127,8.0
69.945,6.532,0.734,7.0
52.987,4.938,0.25,2.0
45.948,4.274,-0.043,23.0
39.903,3.704,-0.264,3.0
70.562,6.52,1.475,11.0
70.799,6.527,1.078,11.0
70.984,6.53,0.678,9.0
47.675,4.376,0.18,15.0
45.744,4.19,-0.085,19.0
36.611,3.346,-0.276,6.0
71.723,6.524,1.434,10.0
71.869,6.522,1.029,9.0
72.14,6.532,0.624,6.0
47.204,4.265,0.136,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.819,6.517,1.391,9.0
73.087,6.525,0.982,8.0
73.305,6.528,0.569,4.0
46.823,4.161,0.094,21.0
40.064,3.551,-0.146,61.0
33.234,2.939,-0.309,2.0
74.004,6.512,1.349,9.0
74.282,6.52,0.934,8.0
74.532,6.525,0.515,2.0
40.115,3.504,0.046,105.0
40.032,3.488,-0.18,55.0
32.686,2.841,-0.331,10.0
75.392,6.518,1.311,6.0
40.128,3.46,0.471,6.0
40.09,3.448,0.243,66.0
40.073,3.437,0.013,57.0
39.982,3.421,-0.212,33.0
31.892,2.722,-0.35,9.0
40.108,3.405,0.665,112.0
40.109,3.395,0.438,109.0
40.105,3.386,0.211,147.0
40.101,3.376,-0.019,150.0
0.0,0.0,0.0,0.0
31.261,2.618,-0.367,8.0
40.11,3.34,0.633,116.0
40.104,3.33,0.406,119.0
40.098,3.32,0.18,150.0
40.107,3.312,-0.049,118.0
38.036,3.132,-0.262,12.0
30.486,2.504,-0.382,9.0
40.109,3.274,0.602,133.0
40.086,3.263,0.376,150.0
40.101,3.255,0.15,11.0
40.109,3.246,-0.079,90.0
36.816,2.971,-0.28,9.0
29.849,2.402,-0.395,8.0
41.898,3.351,0.599,120.0
41.906,3.341,0.363,126.0
0.0,0.0,0.0,0.0
40.087,3.177,-0.108,50.0
35.762,2.826,-0.298,9.0
29.001,2.285,-0.405,8.0
41.896,3.28,0.569,140.0
41.885,3.269,0.333,59.0
41.913,3.261,0.098,111.0
41.844,3.245,-0.141,78.0
34.978,2.705,-0.315,8.0
28.348,2.185,-0.415,7.0
43.7,3.347,0.564,136.0
43.703,3.336,0.319,150.0
41.987,3.194,0.07,125.0
41.855,3.174,-0.169,44.0
33.53,2.535,-0.323,6.0
28.099,2.118,-0.429,7.0
43.693,3.271,0.537,92.0
0.0,0.0,0.0,0.0
40.317,2.998,0.042,44.0
40.313,2.987,-0.187,41.0
33.029,2.44,-0.339,10.0
27.474,2.022,-0.436,7.0
40.372,2.951,0.472,80.0
40.409,2.944,0.245,150.0
40.323,2.927,0.018,43.0
40.239,2.91,-0.211,46.0
32.305,2.328,-0.35,9.0
27.008,1.94,-0.444,7.0
41.675,2.972,0.463,150.0
41.91,2.977,0.231,116.0
40.539,2.869,-0.003,15.0
40.027,2.823,-0.232,36.0
31.789,2.233,-0.362,8.0
26.771,1.874,-0.455,7.0
42.509,2.954,0.449,51.0
43.03,2.979,0.214,67.0
40.33,2.781,-0.025,27.0
39.826,2.735,-0.252,15.0
31.429,2.15,-0.375,9.0
26.391,1.799,-0.462,6.0
44.266,2.994,0.445,113.0
44.546,3.001,0.198,35.0
40.32,2.706,-0.045,36.0
0.0,0.0,0.0,0.0
30.854,2.054,-0.383,8.0
26.169,1.735,-0.471,6.0
45.204,2.974,0.433,95.0
45.161,2.959,0.18,55.0
40.315,2.63,-0.064,40.0
36.829,2.392,-0.268,2.0
30.622,1.981,-0.394,8.0
26.001,1.675,-0.48,6.0
112.11,7.165,1.025,7.0
45.172,2.875,0.16,49.0
40.324,2.554,-0.081,45.0
36.75,2.318,-0.283,8.0
30.209,1.897,-0.401,8.0
26.002,1.626,-0.49,6.0
112.905,7.002,0.986,8.0
45.169,2.787,0.142,47.0
40.318,2.477,-0.097,47.0
36.094,2.207,-0.292,5.0
29.977,1.824,-0.41,8.0
25.963,1.573,-0.499,1.0
45.222,2.716,0.378,41.0
45.177,2.7,0.125,46.0
40.321,2.398,-0.112,44.0
35.564,2.105,-0.3,4.0
29.725,1.751,-0.417,8.0
25.553,1.498,-0.5,1.0
57.019,3.314,0.457,3.0
45.171,2.613,0.11,47.0
40.319,2.32,-0.125,41.0
35.415,2.027,-0.31,5.0
29.498,1.68,-0.422,8.0
25.311,1.434,-0.503,1.0
79.989,4.493,0.617,4.0
45.17,2.523,0.097,43.0
40.308,2.24,-0.137,41.0
35.308,1.952,-0.319,9.0
29.53,1.624,-0.431,4.0
25.542,1.397,-0.515,3.0
45.227,2.451,0.337,28.0
45.17,2.434,0.086,46.0
40.315,2.161,-0.147,53.0
35.172,1.874,-0.327,7.0
29.116,1.543,-0.432,4.0
25.053,1.32,-0.511,1.0
62.948,3.286,0.454,6.0
45.183,2.344,0.075,45.0
40.321,2.08,-0.156,44.0
35.036,1.796,-0.333,6.0
29.085,1.483,-0.438,2.0
23.706,1.201,-0.488,12.0
62.5,3.135,0.439,6.0
45.179,2.252,0.067,53.0
40.325,1.999,-0.163,42.0
23.628,1.164,-0.229,9.0
23.65,1.158,-0.36,22.0
23.659,1.151,-0.491,33.0
23.623,1.137,0.162,39.0
23.621,1.13,0.031,40.0
23.608,1.122,-0.099,45.0
23.603,1.115,-0.232,55.0
23.602,1.107,-0.362,55.0
23.609,1.1,-0.493,51.0
23.605,1.088,0.159,72.0
23.603,1.081,0.028,73.0
23.595,1.073,-0.101,69.0
23.607,1.067,-0.234,66.0
23.615,1.06,-0.365,61.0
23.613,1.052,-0.495,51.0
23.618,1.041,0.157,46.0
23.63,1.034,0.027,43.0
23.633,1.027,-0.103,41.0
23.645,1.019,-0.236,38.0
23.655,1.012,-0.367,32.0
23.67,1.006,-0.498,32.0
60.714,2.552,0.402,1.0
45.191,1.885,0.049,52.0
40.333,1.669,-0.177,140.0
35.039,1.439,-0.351,1.0
29.085,1.185,-0.451,2.0
23.733,0.96,-0.499,10.0
40.398,1.615,0.267,144.0
40.341,1.599,0.044,155.0
40.346,1.587,-0.177,146.0
35.14,1.371,-0.351,1.0
29.387,1.137,-0.456,4.0
24.997,0.959,-0.525,1.0
43.464,1.647,0.288,153.0
43.739,1.643,0.049,0.0
42.669,1.589,-0.185,2.0
35.19,1.299,-0.35,1.0
29.315,1.073,-0.453,2.0
25.141,0.912,-0.527,1.0
73.139,2.62,0.49,4.0
40.137,1.424,0.048,150.0
40.108,1.41,-0.171,111.0
40.182,1.4,-0.396,2.0
29.455,1.017,-0.452,2.0
25.513,0.872,-0.532,2.0
40.111,1.353,0.273,40.0
40.066,1.339,0.053,61.0
40.107,1.327,-0.166,145.0
40.18,1.316,-0.391,2.0
29.606,0.961,-0.451,1.0
25.678,0.825,-0.532,6.0
40.135,1.27,0.279,130.0
40.133,1.257,0.059,150.0
40.113,1.243,-0.16,73.0
36.358,1.115,-0.348,2.0
27.439,0.833,-0.413,8.0
25.761,0.773,-0.529,1.0
40.131,1.187,0.286,150.0
40.064,1.171,0.066,62.0
40.058,1.158,-0.152,58.0
36.685,1.048,-0.344,3.0
30.197,0.853,-0.448,1.0
25.915,0.724,-0.526,6.0
0.0,0.0,0.0,0.0
40.18,1.092,0.075,159.0
40.146,1.077,-0.143,152.0
36.819,0.976,-0.336,4.0
30.516,0.799,-0.446,1.0
26.031,0.672,-0.522,1.0
70.649,1.794,0.537,23.0
0.0,0.0,0.0,0.0
43.738,1.08,-0.144,93.0
36.876,0.899,-0.327,2.0
30.643,0.737,-0.439,1.0
25.812,0.612,-0.51,0.0
70.879,1.651,0.56,8.0
0.0,0.0,0.0,0.0
44.23,1.001,-0.132,0.0
38.121,0.85,-0.326,2.0
31.602,0.693,-0.442,0.0
26.703,0.577,-0.519,0.0
113.845,2.413,0.938,13.0
64.782,1.351,0.18,0.0
0.0,0.0,0.0,0.0
38.552,0.778,-0.316,2.0
55.144,1.094,-0.752,1.0
29.581,0.577,-0.564,0.0
55.179,1.054,0.475,49.0
55.167,1.034,0.175,66.0
52.306,0.964,-0.118,3.0
39.733,0.719,-0.31,0.0
33.023,0.586,-0.437,0.0
30.086,0.524,-0.562,0.0
55.207,0.939,0.497,35.0
55.2,0.92,0.198,1.0
52.441,0.856,-0.096,5.0
41.121,0.657,-0.303,0.0
19.676,0.308,-0.251,8.0
19.679,0.301,-0.358,7.0
19.772,0.294,0.187,2.0
0.0,0.0,0.0,0.0
19.714,0.28,-0.027,0.0
19.656,0.273,-0.135,14.0
19.644,0.266,-0.242,16.0
19.655,0.26,-0.349,16.0
19.765,0.253,0.196,31.0
19.776,0.247,0.089,3.0
19.679,0.239,-0.017,8.0
19.618,0.231,-0.125,17.0
19.64,0.225,-0.232,17.0
19.66,0.219,-0.338,15.0
19.733,0.212,0.206,15.0
19.68,0.205,0.099,13.0
19.64,0.198,-0.006,14.0
19.628,0.191,-0.115,16.0
19.65,0.185,-0.221,15.0
19.681,0.178,-0.328,7.0
19.665,0.171,0.216,15.0
19.646,0.164,0.11,12.0
19.644,0.158,0.004,18.0
19.641,0.151,-0.103,12.0
19.66,0.145,-0.21,0.0
33.441,0.235,-0.538,0.0
19.664,0.131,0.228,16.0
19.649,0.124,0.122,14.0
19.655,0.117,0.016,11.0
19.696,0.111,-0.092,0.0
19.763,0.104,-0.199,0.0
19.769,0.097,-0.305,2.0
19.627,0.09,0.24,17.0
19.687,0.084,0.134,15.0
19.762,0.077,0.028,68.0
19.75,0.07,-0.079,57.0
19.763,0.064,-0.186,35.0
19.764,0.057,-0.292,12.0
19.623,0.05,0.253,15.0
19.746,0.044,0.148,15.0
19.736,0.037,0.042,15.0
19.749,0.03,-0.065,14.0
19.761,0.024,-0.172,1.0
19.764,0.017,-0.278,0.0
19.624,0.01,0.267,14.0
19.772,0.003,0.162,3.0
19.706,-0.002,0.056,9.0
19.717,-0.009,-0.051,10.0
19.751,-0.016,-0.157,10.0
19.766,-0.022,-0.264,1.0
19.642,-0.028,0.281,11.0
19.682,-0.035,0.176,12.0
19.696,-0.042,0.071,15.0
19.692,-0.048,-0.036,17.0
19.719,-0.055,-0.142,16.0
19.747,-0.061,-0.249,15.0
19.666,-0.068,0.297,10.0
19.71,-0.074,0.192,14.0
19.708,-0.081,0.086,12.0
19.704,-0.088,-0.021,14.0
19.707,-0.094,-0.126,17.0
19.729,-0.101,-0.232,17.0
19.72,-0.107,0.314,5.0
19.74,-0.114,0.208,6.0
19.78,-0.121,0.103,2.0
19.748,-0.127,-0.004,7.0
19.732,-0.134,-0.11,13.0
19.745,-0.14,-0.216,15.0
177.02,-1.315,2.968,5.0
169.367,-1.316,1.934,8.0
160.736,-1.301,0.974,14.0
0.0,0.0,0.0,0.0
19.795,-0.173,-0.093,1.0
19.773,-0.179,-0.199,5.0
19.767,-0.185,0.348,6.0
19.762,-0.192,0.243,0.0
160.713,-1.614,1.116,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.223,0.366,13.0
19.735,-0.23,0.26,10.0
19.752,-0.236,0.155,18.0
19.799,-0.243,0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.262,0.385,1.0
19.752,-0.268,0.279,5.0
19.747,-0.274,0.174,25.0
19.752,-0.281,0.067,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.505,-2.533,2.476,22.0
163.076,-2.579,1.601,23.0
19.693,-0.317,0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.257,-2.952,2.748,17.0
163.145,-2.882,1.765,25.0
160.703,-2.891,0.868,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.36,-3.269,2.927,7.0
163.383,-3.188,1.939,27.0
160.708,-3.188,1.037,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.348,-3.581,3.109,7.0
162.135,-3.46,2.098,5.0
160.72,-3.481,1.211,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.433,-3.684,4.032,3.0
170.402,-3.893,3.299,9.0
161.994,-3.752,2.277,13.0
161.889,-3.799,1.401,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.463,-3.979,4.218,7.0
170.436,-4.202,3.494,4.0
162.125,-4.046,2.465,4.0
161.988,-4.092,1.588,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.3,-4.264,4.403,19.0
168.236,-4.445,3.645,7.0
0.0,0.0,0.0,0.0
161.97,-4.376,1.778,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.203,-4.544,4.592,19.0
167.935,-4.726,3.837,9.0
178.316,-5.071,3.131,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.291,-4.147,4.118,14.0
163.475,-4.881,3.934,5.0
165.527,-4.99,3.108,14.0
0.0,0.0,0.0,0.0
150.129,-4.613,1.217,150.0
0.0,0.0,0.0,0.0
140.325,-4.387,4.293,23.0
163.422,-5.153,4.135,22.0
162.284,-5.164,3.249,16.0
162.225,-5.21,2.376,10.0
150.03,-4.862,1.406,150.0
0.0,0.0,0.0,0.0
138.366,-4.553,4.407,12.0
163.335,-5.42,4.34,24.0
162.337,-5.432,3.456,6.0
162.197,-5.474,2.581,14.0
149.943,-5.102,1.596,150.0
0.0,0.0,0.0,0.0
138.33,-4.776,4.582,19.0
163.229,-5.68,4.546,17.0
0.0,0.0,0.0,0.0
162.225,-5.736,2.792,20.0
149.977,-5.344,1.791,32.0
0.0,0.0,0.0,0.0
138.313,-4.996,4.763,23.0
140.195,-5.101,4.089,16.0
141.863,-5.2,3.389,6.0
162.214,-5.992,3.006,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.527,-4.428,4.203,8.0
124.694,-4.731,3.802,5.0
141.889,-5.422,3.58,24.0
162.217,-6.243,3.224,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.249,-4.598,4.353,20.0
118.367,-4.672,3.771,12.0
141.687,-5.629,3.767,25.0
162.272,-6.49,3.446,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.526,-4.742,4.484,24.0
119.921,-4.912,3.985,9.0
141.697,-5.841,3.964,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.264,1.231,9.0
115.967,-4.893,4.628,20.0
117.377,-4.981,4.066,12.0
118.828,-5.073,3.492,8.0
142.593,-6.122,3.427,18.0
0.0,0.0,0.0,0.0
101.493,-4.409,1.375,68.0
115.801,-5.052,4.785,31.0
117.386,-5.151,4.235,17.0
118.854,-5.244,3.664,23.0
142.401,-6.316,3.627,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.23,-5.234,4.97,10.0
117.446,-5.317,4.406,24.0
118.797,-5.407,3.834,5.0
142.374,-6.512,3.833,12.0
0.0,0.0,0.0,0.0
102.034,-4.716,1.677,1.0
116.07,-5.388,5.134,11.0
117.348,-5.473,4.574,21.0
117.922,-5.526,3.977,19.0
150.293,-7.079,4.266,10.0
139.343,-6.594,3.225,12.0
0.0,0.0,0.0,0.0
116.826,-5.579,5.34,13.0
116.59,-5.594,4.718,22.0
117.648,-5.67,4.144,20.0
140.918,-6.824,4.212,17.0
139.301,-6.777,3.433,11.0
0.0,0.0,0.0,0.0
109.721,-5.383,5.18,6.0
110.071,-5.424,4.62,17.0
109.635,-5.426,4.027,10.0
117.781,-5.854,3.697,12.0
139.43,-6.96,3.646,11.0
0.0,0.0,0.0,0.0
108.703,-5.47,5.296,20.0
108.379,-5.476,4.711,22.0
109.454,-5.554,4.185,21.0
117.247,-5.974,3.858,23.0
139.66,-7.146,3.865,24.0
140.73,-7.23,3.16,6.0
108.371,-5.589,5.449,25.0
108.061,-5.594,4.866,25.0
109.38,-5.684,4.352,11.0
109.874,-5.732,3.786,19.0
138.113,-7.233,4.035,18.0
140.574,-7.391,3.373,36.0
107.948,-5.694,5.592,22.0
108.143,-5.726,5.035,26.0
108.831,-5.783,4.497,21.0
109.734,-5.852,3.949,25.0
117.236,-6.275,3.605,20.0
140.686,-7.557,3.592,27.0
107.963,-5.818,5.758,23.0
108.204,-5.852,5.205,23.0
108.145,-5.868,4.636,26.0
108.977,-5.934,4.091,27.0
117.051,-6.396,3.782,25.0
148.223,-8.128,4.015,4.0
108.03,-5.943,5.932,22.0
108.016,-5.961,5.365,23.0
107.842,-5.971,4.792,23.0
108.186,-6.01,4.231,15.0
118.07,-6.579,3.999,6.0
120.007,-6.709,3.439,7.0
108.143,-6.066,6.109,23.0
107.84,-6.067,5.527,23.0
107.857,-6.086,4.964,27.0
107.794,-6.101,4.385,28.0
109.592,-6.221,3.886,15.0
117.159,-6.671,3.542,35.0
107.454,-6.139,6.241,22.0
107.235,-6.144,5.667,25.0
107.882,-6.198,5.137,23.0
107.629,-6.201,4.552,29.0
109.179,-6.309,4.046,33.0
117.142,-6.789,3.73,53.0
