X,Y,Z,Reflectivity
19.635,0.011,0.208,15.0
19.817,0.012,0.108,1.0
19.636,0.012,0.656,13.0
19.622,0.013,0.555,12.0
19.611,0.014,0.453,11.0
19.603,0.015,0.35,14.0
19.618,0.016,0.249,14.0
19.762,0.017,0.15,2.0
19.635,0.017,0.698,13.0
19.612,0.018,0.596,13.0
19.607,0.019,0.495,13.0
19.602,0.02,0.391,13.0
19.612,0.022,0.29,15.0
19.63,0.023,0.19,14.0
19.655,0.023,0.74,13.0
19.623,0.024,0.637,11.0
19.609,0.025,0.536,13.0
19.603,0.027,0.433,12.0
19.613,0.028,0.332,17.0
19.63,0.029,0.231,16.0
19.672,0.029,0.782,24.0
19.63,0.031,0.679,11.0
19.605,0.032,0.577,13.0
19.597,0.034,0.473,14.0
19.609,0.035,0.372,14.0
19.62,0.037,0.271,13.0
19.612,0.037,0.821,20.0
19.644,0.038,0.721,12.0
19.608,0.04,0.618,11.0
19.605,0.041,0.514,13.0
19.607,0.043,0.413,12.0
19.616,0.044,0.312,14.0
19.578,0.044,0.86,26.0
19.657,0.046,0.762,19.0
19.613,0.048,0.658,11.0
19.589,0.049,0.554,13.0
19.607,0.051,0.454,14.0
19.613,0.053,0.352,13.0
19.576,0.053,0.9,26.0
19.635,0.055,0.801,17.0
19.633,0.057,0.699,11.0
19.6,0.058,0.595,13.0
19.6,0.06,0.493,13.0
19.614,0.062,0.392,17.0
19.571,0.062,0.94,23.0
19.59,0.064,0.839,17.0
19.644,0.066,0.74,12.0
19.614,0.068,0.635,12.0
19.592,0.07,0.533,14.0
19.606,0.072,0.432,27.0
19.572,0.072,0.979,19.0
19.586,0.074,0.878,24.0
19.651,0.077,0.779,18.0
19.619,0.079,0.675,11.0
19.598,0.081,0.572,14.0
19.609,0.083,0.471,24.0
19.576,0.083,1.019,10.0
19.582,0.085,0.918,23.0
19.633,0.087,0.818,9.0
19.621,0.09,0.714,10.0
19.601,0.092,0.611,12.0
19.61,0.094,0.51,21.0
19.615,0.094,1.06,2.0
19.563,0.096,0.956,15.0
19.6,0.099,0.855,10.0
19.649,0.101,0.754,10.0
19.601,0.103,0.65,12.0
19.611,0.106,0.549,18.0
0.0,0.0,0.0,0.0
19.593,0.109,0.996,9.0
19.595,0.111,0.894,13.0
19.672,0.114,0.793,9.0
19.623,0.116,0.689,11.0
19.594,0.118,0.586,15.0
0.0,0.0,0.0,0.0
19.634,0.122,1.036,2.0
19.6,0.124,0.932,13.0
19.682,0.127,0.831,0.0
19.636,0.129,0.727,9.0
19.604,0.132,0.624,13.0
113.956,0.772,6.832,41.0
113.959,0.787,6.236,42.0
19.645,0.138,0.972,1.0
113.975,0.818,5.038,37.0
19.668,0.143,0.767,5.0
19.606,0.146,0.662,12.0
0.0,0.0,0.0,0.0
113.989,0.869,6.457,4.0
114.004,0.885,5.861,2.0
19.681,0.155,0.907,0.0
19.706,0.158,0.805,0.0
19.623,0.16,0.7,9.0
0.0,0.0,0.0,0.0
121.948,1.02,7.136,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.705,1.645,7.983,15.0
19.646,0.176,0.737,7.0
0.0,0.0,0.0,0.0
122.05,1.117,7.37,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.679,0.192,0.775,1.0
0.0,0.0,0.0,0.0
121.999,1.216,7.592,3.0
121.985,1.235,6.953,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.031,1.971,7.664,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.899,1.337,7.17,23.0
122.004,1.359,6.523,12.0
0.0,0.0,0.0,0.0
186.043,2.132,8.0,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.813,1.444,7.382,19.0
121.911,1.465,6.736,21.0
84.82,1.033,4.241,16.0
84.816,1.047,3.796,39.0
84.823,1.053,6.183,2.0
84.827,1.068,5.737,23.0
84.819,1.082,5.289,49.0
84.81,1.097,4.835,52.0
84.813,1.111,4.389,51.0
84.823,1.126,3.945,30.0
84.81,1.132,6.33,44.0
84.79,1.147,5.881,27.0
84.834,1.161,5.437,10.0
121.59,1.686,7.139,23.0
122.029,1.713,6.523,22.0
121.803,1.732,5.871,24.0
0.0,0.0,0.0,0.0
129.276,1.873,9.188,6.0
0.0,0.0,0.0,0.0
121.36,1.801,7.332,26.0
121.878,1.83,6.72,25.0
122.061,1.855,6.088,22.0
0.0,0.0,0.0,0.0
129.356,2.0,9.411,6.0
129.43,2.026,8.731,10.0
121.45,1.923,7.54,15.0
121.929,1.952,6.926,22.0
121.79,1.973,6.276,19.0
55.194,0.899,4.398,0.0
129.397,2.133,9.627,11.0
55.234,0.92,3.816,12.0
55.23,0.93,3.518,29.0
55.204,0.94,3.225,47.0
55.19,0.951,2.933,64.0
55.213,0.957,4.49,73.0
55.211,0.967,4.196,73.0
55.2,0.977,3.903,74.0
55.188,0.987,3.604,73.0
55.196,0.998,3.312,68.0
55.198,1.009,3.02,59.0
55.228,1.016,4.579,26.0
55.224,1.026,4.285,15.0
55.22,1.036,3.991,5.0
129.148,2.449,8.636,17.0
129.076,2.473,7.947,3.0
122.032,2.362,6.868,17.0
0.0,0.0,0.0,0.0
129.373,2.544,10.239,2.0
129.521,2.572,9.56,23.0
129.336,2.594,8.846,21.0
129.234,2.618,8.154,14.0
129.465,2.647,7.481,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.539,2.717,9.758,16.0
127.186,2.693,8.891,19.0
136.533,2.918,8.816,7.0
133.65,2.883,7.921,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.158,2.837,9.075,24.0
127.112,2.862,8.395,8.0
133.39,3.03,8.1,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.157,2.984,9.255,26.0
121.54,2.876,8.198,13.0
121.472,2.9,7.546,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.251,3.136,9.438,24.0
121.393,3.017,8.355,19.0
121.311,3.039,7.702,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.583,3.295,9.634,2.0
43.505,1.132,3.052,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.81,1.139,2.987,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.117,1.142,2.917,104.0
40.109,1.15,2.701,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,1.191,2.965,74.0
40.115,1.2,2.751,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,1.242,3.014,7.0
40.111,1.251,2.798,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.94,4.159,9.837,4.0
40.102,1.302,2.843,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,1.358,2.895,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,1.411,2.937,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.15,1.462,2.975,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.123,1.514,3.012,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.561,0.991,2.499,0.0
23.585,0.997,2.372,0.0
23.608,1.003,2.245,0.0
23.566,1.006,2.109,9.0
23.563,1.011,1.98,25.0
23.593,1.018,1.853,36.0
23.554,1.023,2.518,38.0
23.567,1.029,2.389,40.0
23.567,1.034,2.259,39.0
23.55,1.038,2.126,44.0
23.545,1.043,1.997,55.0
23.55,1.048,1.868,65.0
23.531,1.054,2.533,74.0
23.532,1.059,2.403,78.0
23.529,1.064,2.273,75.0
23.534,1.069,2.142,71.0
23.544,1.075,2.014,71.0
23.548,1.08,1.885,69.0
23.532,1.087,2.55,75.0
23.531,1.092,2.42,66.0
23.53,1.097,2.29,56.0
23.539,1.102,2.159,50.0
23.541,1.107,2.029,47.0
23.552,1.113,1.901,44.0
23.553,1.12,2.568,46.0
23.552,1.125,2.438,38.0
23.55,1.13,2.308,22.0
23.539,1.134,2.174,14.0
23.565,1.14,2.046,8.0
23.582,1.146,1.918,2.0
23.613,1.156,2.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.672,6.311,11.432,4.0
100.72,6.332,10.87,5.0
100.546,6.339,10.286,6.0
100.442,6.351,9.702,6.0
100.269,6.359,9.124,9.0
100.058,6.364,8.545,13.0
99.882,6.396,11.356,35.0
99.886,6.413,10.794,37.0
99.914,6.432,10.235,37.0
99.904,6.45,9.661,39.0
99.902,6.467,9.101,36.0
99.932,6.488,8.545,32.0
99.887,6.529,11.367,33.0
99.901,6.546,10.804,37.0
99.927,6.565,10.243,34.0
99.911,6.582,9.67,41.0
99.914,6.6,9.109,36.0
99.927,6.618,8.549,35.0
99.898,6.66,11.373,32.0
99.888,6.676,10.807,35.0
99.904,6.695,10.245,38.0
99.929,6.714,9.674,38.0
99.915,6.73,9.111,35.0
99.936,6.749,8.552,35.0
99.886,6.79,11.372,34.0
99.894,6.806,10.807,34.0
99.888,6.822,10.242,32.0
99.9,6.839,9.67,37.0
99.919,6.857,9.109,35.0
99.916,6.874,8.547,38.0
99.909,6.919,11.37,33.0
99.896,6.933,10.803,36.0
99.905,6.951,10.238,39.0
99.914,6.967,9.665,37.0
99.911,6.983,9.101,36.0
99.933,7.002,8.541,35.0
99.899,7.044,11.362,33.0
99.901,7.06,10.794,35.0
99.907,7.075,10.229,35.0
99.907,7.091,9.654,41.0
99.922,7.108,9.091,37.0
99.936,7.125,8.53,34.0
99.892,7.168,11.348,33.0
99.887,7.183,10.78,35.0
99.91,7.2,10.215,35.0
99.914,7.215,9.64,38.0
99.922,7.231,9.077,35.0
99.93,7.247,8.514,33.0
99.287,7.247,11.262,2.0
98.98,7.239,10.664,3.0
99.145,7.266,10.119,2.0
99.063,7.275,9.539,3.0
98.983,7.283,8.972,5.0
98.994,7.299,8.414,4.0
98.987,7.344,11.208,18.0
98.995,7.36,10.645,17.0
98.999,7.374,10.082,19.0
99.014,7.39,9.512,29.0
99.01,7.403,8.951,40.0
99.027,7.42,8.393,42.0
98.984,7.464,11.181,18.0
99.009,7.48,10.62,17.0
98.994,7.491,10.055,14.0
99.006,7.506,9.484,14.0
99.009,7.521,8.923,149.0
99.04,7.537,8.366,11.0
94.806,7.26,10.681,2.0
94.911,7.281,10.152,3.0
94.867,7.29,9.607,4.0
94.799,7.297,9.052,4.0
94.914,7.319,8.524,5.0
94.902,7.332,7.985,4.0
94.797,7.368,10.649,16.0
94.821,7.382,10.11,20.0
94.826,7.394,9.57,26.0
94.832,7.407,9.022,32.0
94.822,7.419,8.481,39.0
94.836,7.433,7.945,44.0
94.81,7.475,10.615,23.0
94.822,7.488,10.073,21.0
94.802,7.499,9.53,15.0
94.812,7.511,8.982,15.0
94.847,7.527,8.446,12.0
94.856,7.54,7.908,12.0
94.829,7.582,10.577,4.0
94.939,7.602,10.046,4.0
94.953,7.615,9.505,2.0
94.91,7.623,8.95,2.0
94.984,7.64,8.417,3.0
94.894,7.645,7.87,3.0
97.998,7.943,10.885,8.0
98.032,7.955,10.328,9.0
98.071,7.97,9.771,9.0
98.172,7.99,9.211,10.0
98.241,8.007,8.658,9.0
98.282,8.023,8.103,10.0
97.147,7.975,10.743,10.0
97.243,7.994,10.196,11.0
97.261,8.006,9.641,9.0
97.114,8.005,9.062,9.0
96.943,8.002,8.493,9.0
96.686,7.993,7.92,10.0
96.499,8.023,10.618,3.0
96.316,8.017,10.046,2.0
0.0,0.0,0.0,0.0
87.153,7.273,8.084,1.0
87.217,7.288,7.592,1.0
87.203,7.296,7.095,1.0
87.064,7.325,9.53,7.0
87.015,7.33,9.025,5.0
87.133,7.348,8.538,5.0
87.018,7.348,8.02,6.0
87.083,7.362,7.529,6.0
87.063,7.371,7.03,7.0
87.014,7.407,9.471,27.0
87.032,7.415,8.973,29.0
87.028,7.424,8.473,27.0
87.021,7.432,7.965,26.0
87.038,7.442,7.47,31.0
87.057,7.452,6.975,36.0
87.032,7.49,9.416,30.0
87.024,7.497,8.915,33.0
87.025,7.505,8.416,32.0
87.009,7.512,7.907,33.0
87.042,7.523,7.412,33.0
87.038,7.532,6.915,29.0
87.074,7.574,9.361,6.0
87.024,7.577,8.854,44.0
87.054,7.588,8.357,5.0
87.041,7.594,7.848,5.0
87.068,7.603,7.353,6.0
87.046,7.61,6.853,6.0
82.917,7.286,8.853,1.0
83.041,7.303,8.389,1.0
82.965,7.303,7.904,2.0
83.111,7.324,7.432,1.0
83.027,7.323,6.95,1.0
82.965,7.324,6.471,2.0
82.902,7.356,8.789,5.0
82.873,7.359,8.309,6.0
82.875,7.365,7.832,6.0
82.822,7.367,7.343,5.0
82.927,7.383,6.878,6.0
82.914,7.389,6.402,7.0
82.851,7.419,8.718,19.0
82.865,7.426,8.241,19.0
82.861,7.432,7.764,19.0
82.857,7.437,7.28,22.0
82.892,7.446,6.808,24.0
82.876,7.451,6.333,35.0
82.835,7.483,8.648,44.0
82.853,7.489,8.172,49.0
82.864,7.496,7.696,54.0
82.861,7.501,7.211,53.0
82.872,7.508,6.737,50.0
82.899,7.516,6.265,37.0
82.869,7.548,8.58,13.0
82.825,7.549,8.098,14.0
82.857,7.557,7.624,13.0
82.861,7.561,7.141,14.0
82.877,7.568,6.666,13.0
82.893,7.576,6.193,41.0
82.912,7.611,8.512,5.0
82.882,7.613,8.03,4.0
82.926,7.622,7.556,4.0
82.89,7.622,7.068,5.0
82.913,7.629,6.595,7.0
82.897,7.633,6.118,51.0
83.013,7.678,8.445,2.0
82.937,7.675,7.958,2.0
82.931,7.677,7.481,1.0
82.859,7.675,6.989,2.0
82.993,7.692,6.524,3.0
82.896,7.687,6.041,82.0
85.961,8.006,8.663,9.0
85.91,8.004,8.163,7.0
85.853,8.003,7.662,7.0
85.813,8.003,7.155,7.0
85.669,7.994,6.651,3.0
82.882,7.738,5.96,79.0
85.742,8.038,8.557,11.0
85.75,8.042,8.063,10.0
85.773,8.047,7.571,11.0
85.729,8.046,7.065,11.0
85.528,8.031,6.556,3.0
82.903,7.788,5.879,12.0
85.105,8.027,8.409,10.0
85.221,8.04,7.928,10.0
85.276,8.048,7.441,10.0
85.358,8.059,6.947,5.0
82.854,7.826,6.267,2.0
82.896,7.833,5.794,8.0
84.386,8.005,8.249,10.0
84.363,8.004,7.759,9.0
84.426,8.013,7.278,8.0
83.415,7.919,6.702,10.0
82.853,7.868,6.181,5.0
84.621,8.04,5.826,2.0
84.114,8.021,8.133,11.0
84.134,8.024,7.649,10.0
84.068,8.02,7.158,10.0
84.024,8.017,6.661,10.0
82.881,7.91,6.094,12.0
84.071,8.026,5.699,8.0
83.993,8.049,8.03,11.0
83.978,8.047,7.543,10.0
83.97,8.047,7.058,10.0
84.041,8.056,6.571,11.0
82.897,7.948,6.004,36.0
83.901,8.047,5.595,9.0
83.531,8.039,7.893,9.0
83.661,8.052,7.421,9.0
83.828,8.069,6.951,10.0
83.858,8.073,6.462,11.0
82.877,7.979,5.91,33.0
83.887,8.078,5.5,10.0
82.858,8.005,7.735,10.0
83.021,8.021,7.27,6.0
83.232,8.042,6.808,8.0
83.488,8.067,6.339,5.0
82.893,8.01,5.816,13.0
83.564,8.077,5.383,10.0
82.939,8.041,7.646,5.0
82.83,8.031,7.156,5.0
82.81,8.028,6.676,8.0
82.726,8.02,6.184,6.0
82.815,8.029,5.714,10.0
82.931,8.042,5.244,7.0
75.264,7.32,6.848,1.0
83.149,8.086,7.084,1.0
82.997,8.07,6.592,2.0
82.792,8.05,6.09,4.0
82.88,8.059,5.619,5.0
82.802,8.051,5.138,4.0
75.112,7.325,6.744,2.0
75.163,7.328,6.313,1.0
75.288,7.339,5.889,1.0
82.868,8.077,5.997,3.0
83.071,8.097,5.532,1.0
83.048,8.094,5.054,1.0
75.098,7.338,6.652,4.0
75.115,7.339,6.218,1.0
75.091,7.335,5.783,1.0
75.051,7.33,5.339,1.0
75.075,7.332,4.909,1.0
75.192,7.342,4.484,1.0
75.07,7.349,6.556,6.0
75.05,7.345,6.12,2.0
75.156,7.354,5.694,2.0
75.112,7.348,5.25,2.0
75.078,7.343,4.815,2.0
75.189,7.353,4.39,1.0
75.077,7.36,6.461,4.0
75.126,7.361,6.031,3.0
75.194,7.366,5.602,3.0
75.194,7.364,5.16,2.0
75.047,7.348,4.718,2.0
75.133,7.355,4.291,2.0
75.091,7.367,6.367,3.0
75.139,7.369,5.937,3.0
75.184,7.371,5.505,2.0
75.097,7.359,5.058,3.0
75.157,7.364,4.629,2.0
75.146,7.361,4.196,2.0
75.047,7.366,6.267,3.0
75.094,7.367,5.835,3.0
75.136,7.368,5.405,3.0
75.08,7.36,4.961,3.0
75.119,7.362,4.53,2.0
75.131,7.361,4.098,2.0
75.13,7.374,6.175,4.0
75.073,7.364,5.736,3.0
75.128,7.367,5.306,3.0
75.07,7.358,4.862,3.0
75.157,7.363,4.434,2.0
75.097,7.355,3.998,2.0
75.072,7.365,6.07,3.0
75.085,7.362,5.638,3.0
75.136,7.363,5.208,2.0
75.155,7.362,4.767,2.0
17.581,1.721,1.014,0.0
75.138,7.353,3.903,2.0
75.075,7.359,5.971,3.0
75.149,7.361,5.543,2.0
75.168,7.359,5.11,3.0
75.155,7.353,4.668,2.0
75.227,7.357,4.239,1.0
75.275,7.358,3.809,0.0
75.129,7.353,5.875,2.0
75.106,7.346,5.439,2.0
75.269,7.358,5.016,1.0
75.081,7.335,4.564,1.0
83.074,8.112,4.57,0.0
82.91,8.091,4.084,3.0
75.171,7.344,5.777,1.0
75.191,7.341,5.344,1.0
75.273,7.344,4.915,0.0
83.252,8.117,4.948,2.0
83.255,8.113,4.469,4.0
82.905,8.074,3.973,16.0
75.203,7.331,5.678,1.0
82.779,8.064,5.771,1.0
82.944,8.073,5.303,2.0
82.914,8.064,4.816,6.0
83.176,8.085,4.352,8.0
82.896,8.053,3.86,15.0
82.824,8.052,6.139,4.0
82.861,8.048,5.664,10.0
82.878,8.044,5.186,8.0
82.998,8.049,4.706,8.0
83.108,8.054,4.234,6.0
83.021,8.04,3.753,7.0
82.865,8.03,6.028,32.0
83.402,8.075,5.585,10.0
83.406,8.068,5.104,9.0
83.448,8.066,4.617,9.0
82.911,8.008,4.111,11.0
83.489,8.057,3.659,9.0
82.892,8.004,5.916,28.0
83.878,8.091,5.502,9.0
83.979,8.093,5.024,10.0
84.054,8.093,4.536,11.0
82.891,7.975,3.996,38.0
84.19,8.093,3.574,10.0
83.055,7.986,5.812,8.0
84.087,8.077,5.399,9.0
84.264,8.086,4.925,9.0
84.457,8.097,4.442,9.0
82.905,7.941,3.883,23.0
84.76,8.112,3.482,10.0
83.945,8.035,5.758,7.0
84.114,8.042,5.284,8.0
84.328,8.054,4.812,9.0
82.891,7.909,4.245,3.0
82.946,7.907,3.771,3.0
85.013,8.096,3.375,9.0
84.55,8.052,5.682,10.0
84.639,8.051,5.2,9.0
84.727,8.05,4.717,10.0
82.905,7.869,4.129,43.0
85.011,8.061,3.746,8.0
85.161,8.067,3.263,10.0
85.27,8.074,5.612,10.0
85.397,8.077,5.127,10.0
85.458,8.073,4.638,9.0
82.901,7.823,4.014,40.0
85.688,8.078,3.657,10.0
85.67,8.067,3.165,8.0
85.892,8.084,5.534,11.0
86.09,8.093,5.051,9.0
82.985,7.791,4.39,2.0
82.928,7.777,3.902,5.0
86.325,8.086,3.566,4.0
69.261,6.481,2.463,3.0
86.249,8.065,5.437,4.0
83.228,7.772,4.767,1.0
82.918,7.733,4.272,41.0
83.0,7.73,3.79,4.0
83.016,7.723,3.314,3.0
69.854,6.491,2.388,3.0
83.033,7.708,5.118,3.0
82.969,7.692,4.636,3.0
82.908,7.676,4.155,59.0
82.981,7.672,3.674,6.0
82.967,7.661,3.196,7.0
70.411,6.494,2.309,7.0
82.914,7.639,4.996,7.0
82.903,7.626,4.516,10.0
82.906,7.615,4.04,13.0
82.911,7.606,3.555,21.0
82.911,7.595,3.079,29.0
70.968,6.493,2.228,10.0
82.914,7.576,4.879,28.0
82.918,7.565,4.402,43.0
82.912,7.553,3.925,90.0
82.909,7.541,3.441,150.0
82.925,7.533,2.965,58.0
71.622,6.497,2.15,10.0
82.911,7.51,4.765,98.0
82.899,7.497,4.286,38.0
82.915,7.487,3.811,22.0
82.926,7.476,3.328,15.0
72.105,6.491,2.48,3.0
72.252,6.495,2.07,8.0
82.938,7.443,4.652,10.0
82.965,7.433,4.176,8.0
82.966,7.421,3.7,7.0
82.965,7.409,3.215,4.0
72.759,6.487,2.402,7.0
72.957,6.495,1.99,9.0
82.99,7.374,4.54,3.0
83.11,7.372,4.07,2.0
83.002,7.349,3.587,2.0
87.247,7.713,3.261,1.0
73.49,6.486,2.326,7.0
73.723,6.496,1.912,8.0
87.076,7.657,4.646,6.0
87.087,7.644,4.146,18.0
87.096,7.631,3.647,14.0
87.07,7.616,3.137,16.0
74.313,6.489,2.252,7.0
74.476,6.492,1.831,10.0
87.064,7.572,4.527,38.0
87.097,7.56,4.028,68.0
87.083,7.545,3.528,146.0
87.082,7.531,3.02,53.0
75.217,6.493,2.178,6.0
75.388,6.496,1.751,7.0
87.076,7.484,4.409,28.0
87.076,7.469,3.909,12.0
40.071,3.43,1.569,17.0
40.096,3.426,1.336,100.0
40.094,3.419,1.107,150.0
40.1,3.414,0.878,101.0
40.092,3.404,1.977,109.0
40.103,3.398,1.747,132.0
40.099,3.39,1.517,120.0
40.094,3.383,1.283,138.0
40.1,3.377,1.054,150.0
40.107,3.371,0.826,95.0
40.095,3.361,1.924,123.0
40.083,3.352,1.694,150.0
40.086,3.345,1.464,135.0
40.094,3.339,1.231,127.0
40.092,3.332,1.001,150.0
40.095,3.325,0.772,119.0
40.096,3.315,1.871,150.0
40.086,3.306,1.641,150.0
40.085,3.299,1.411,133.0
40.093,3.293,1.179,149.0
40.097,3.286,0.949,150.0
40.09,3.278,0.72,143.0
40.093,3.268,1.819,150.0
40.084,3.259,1.589,137.0
40.091,3.252,1.36,112.0
40.072,3.243,1.126,39.0
41.905,3.383,0.938,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.889,3.354,1.607,130.0
41.893,3.346,1.367,124.0
41.886,3.338,1.123,111.0
41.91,3.332,0.884,114.0
41.896,3.323,0.645,119.0
41.893,3.31,1.793,150.0
41.891,3.301,1.553,128.0
41.887,3.293,1.314,112.0
41.891,3.285,1.07,114.0
41.902,3.278,0.831,120.0
41.893,3.27,0.593,131.0
41.893,3.256,1.74,122.0
41.879,3.246,1.501,14.0
0.0,0.0,0.0,0.0
43.692,3.369,1.062,126.0
43.697,3.361,0.813,129.0
43.703,3.353,0.564,122.0
43.69,3.337,1.761,150.0
43.688,3.328,1.512,150.0
43.683,3.319,1.262,136.0
43.702,3.311,1.009,132.0
43.698,3.302,0.76,134.0
43.696,3.293,0.511,139.0
43.688,3.279,1.708,150.0
43.688,3.269,1.459,132.0
43.664,3.258,1.21,63.0
45.45,3.382,0.996,4.0
0.0,0.0,0.0,0.0
45.477,3.365,0.478,86.0
45.476,3.349,1.724,143.0
45.483,3.34,1.465,150.0
40.381,2.956,1.071,116.0
40.356,2.946,0.837,77.0
40.383,2.939,0.607,77.0
40.486,2.938,0.378,141.0
45.473,3.283,1.671,150.0
45.461,3.273,1.411,30.0
41.136,2.952,1.043,68.0
41.146,2.944,0.805,78.0
41.463,2.957,0.576,80.0
41.803,2.973,0.342,150.0
99.966,7.072,3.559,35.0
41.897,2.954,1.253,44.0
0.0,0.0,0.0,0.0
41.8,2.928,0.77,50.0
41.622,2.906,0.53,133.0
42.683,2.971,0.301,79.0
99.972,6.921,3.446,36.0
43.029,2.969,1.238,53.0
43.27,2.975,0.999,73.0
43.573,2.987,0.754,21.0
41.578,2.84,0.483,5.0
42.006,2.86,0.25,3.0
99.958,6.767,3.335,38.0
43.891,2.961,1.215,66.0
44.312,2.978,0.974,90.0
44.674,2.992,0.724,124.0
44.854,2.994,0.472,150.0
45.046,2.997,0.219,83.0
99.958,6.61,3.227,36.0
45.204,2.978,1.203,129.0
45.214,2.968,0.946,104.0
45.233,2.958,0.685,113.0
45.207,2.946,0.429,20.0
45.179,2.934,0.172,150.0
100.309,6.474,3.133,10.0
45.098,2.899,1.152,0.0
112.47,7.201,2.236,3.0
100.046,6.381,1.411,15.0
112.052,7.12,0.946,13.0
45.167,2.859,0.125,44.0
45.181,2.841,1.364,3.0
45.208,2.831,1.108,23.0
