X,Y,Z,Reflectivity
19.65,-0.045,0.195,13.0
19.691,-0.039,0.083,15.0
19.709,-0.033,-0.03,14.0
19.746,-0.028,-0.143,7.0
0.0,0.0,0.0,0.0
19.627,-0.016,0.282,13.0
19.74,-0.011,0.171,6.0
19.792,-0.005,0.059,3.0
19.741,0.0,-0.055,8.0
19.794,0.005,-0.168,1.0
19.757,0.011,-0.281,2.0
19.627,0.017,0.257,15.0
19.744,0.023,0.146,14.0
19.749,0.029,0.033,15.0
19.741,0.034,-0.081,18.0
19.761,0.04,-0.194,16.0
19.772,0.045,-0.307,21.0
19.63,0.051,0.232,16.0
19.706,0.056,0.12,17.0
19.748,0.062,0.007,46.0
19.759,0.067,-0.107,22.0
19.763,0.073,-0.22,10.0
19.774,0.079,-0.333,2.0
19.65,0.084,0.205,11.0
19.661,0.089,0.093,12.0
19.664,0.095,-0.018,8.0
19.699,0.1,-0.133,0.0
36.468,0.196,-0.456,0.0
30.643,0.173,-0.558,0.0
19.666,0.116,0.179,16.0
19.651,0.122,0.066,12.0
19.642,0.127,-0.045,11.0
19.662,0.133,-0.16,9.0
19.656,0.138,-0.272,0.0
19.693,0.144,-0.386,0.0
19.665,0.149,0.151,14.0
19.645,0.154,0.038,15.0
19.643,0.159,-0.073,12.0
19.63,0.164,-0.187,15.0
19.662,0.17,-0.3,14.0
19.672,0.175,-0.413,18.0
19.682,0.181,0.123,11.0
19.655,0.186,0.011,13.0
19.628,0.191,-0.101,16.0
19.63,0.196,-0.215,16.0
19.656,0.201,-0.328,14.0
19.662,0.206,-0.441,23.0
19.754,0.213,0.096,7.0
19.666,0.216,-0.017,9.0
19.639,0.221,-0.129,16.0
19.635,0.226,-0.244,17.0
19.646,0.231,-0.357,16.0
19.683,0.237,-0.47,19.0
84.86,1.046,0.288,3.0
19.677,0.247,-0.045,5.0
19.656,0.252,-0.158,14.0
19.637,0.257,-0.273,15.0
19.676,0.262,-0.386,14.0
19.701,0.267,-0.5,10.0
63.525,0.88,0.12,0.0
19.711,0.278,-0.075,2.0
19.695,0.282,-0.188,5.0
19.67,0.287,-0.303,9.0
19.689,0.292,-0.417,0.0
25.302,0.382,-0.681,1.0
21.507,0.748,-0.567,2.0
19.251,0.672,-0.619,2.0
17.265,0.606,-0.655,0.0
16.66,0.587,-0.73,0.0
16.106,0.57,-0.8,1.0
20.747,0.74,-0.584,1.0
18.497,0.663,-0.628,2.0
17.092,0.615,-0.679,0.0
16.393,0.592,-0.748,0.0
15.903,0.577,-0.818,1.0
19.848,0.725,-0.595,3.0
18.023,0.661,-0.644,0.0
16.859,0.621,-0.7,0.0
16.251,0.601,-0.771,1.0
15.212,0.565,-0.81,0.0
13.885,0.518,-0.82,0.0
19.305,0.722,-0.613,2.0
17.344,0.651,-0.651,1.0
16.642,0.627,-0.721,0.0
16.058,0.607,-0.791,1.0
14.73,0.559,-0.811,0.0
13.642,0.52,-0.83,0.0
18.589,0.709,-0.624,3.0
17.095,0.655,-0.673,0.0
16.447,0.632,-0.743,0.0
15.911,0.614,-0.812,1.0
14.338,0.555,-0.815,0.0
13.311,0.517,-0.834,0.0
18.028,0.701,-0.638,3.0
16.874,0.659,-0.695,0.0
16.249,0.637,-0.763,1.0
15.231,0.599,-0.805,0.0
14.035,0.554,-0.823,0.0
13.117,0.519,-0.846,0.0
17.542,0.695,-0.652,3.0
16.662,0.662,-0.716,0.0
16.058,0.64,-0.783,1.0
14.807,0.592,-0.81,0.0
13.618,0.547,-0.824,0.0
12.793,0.515,-0.848,0.0
17.144,0.691,-0.669,3.0
16.486,0.666,-0.738,1.0
15.938,0.646,-0.806,2.0
14.523,0.59,-0.82,0.0
13.353,0.544,-0.832,0.0
12.534,0.513,-0.854,0.0
16.922,0.692,-0.691,2.0
16.271,0.668,-0.758,3.0
15.306,0.63,-0.802,0.0
14.007,0.578,-0.817,0.0
13.01,0.538,-0.834,0.0
12.251,0.508,-0.857,0.0
16.728,0.694,-0.713,2.0
16.11,0.67,-0.78,1.0
14.829,0.619,-0.804,0.0
13.748,0.575,-0.826,0.0
12.824,0.538,-0.845,0.0
12.001,0.505,-0.861,0.0
16.496,0.694,-0.733,2.0
15.957,0.673,-0.801,1.0
14.569,0.616,-0.816,0.0
13.415,0.568,-0.831,0.0
12.529,0.532,-0.849,0.0
11.717,0.499,-0.862,0.0
16.301,0.694,-0.754,1.0
15.33,0.654,-0.797,0.0
14.151,0.605,-0.818,0.0
13.046,0.559,-0.831,0.0
12.235,0.526,-0.851,0.0
11.484,0.495,-0.865,0.0
16.132,0.694,-0.775,2.0
14.97,0.645,-0.806,0.0
13.797,0.596,-0.823,0.0
12.832,0.556,-0.841,0.0
12.025,0.522,-0.858,0.0
11.243,0.489,-0.868,0.0
15.967,0.694,-0.796,3.0
14.492,0.631,-0.806,0.0
13.398,0.585,-0.823,0.0
12.501,0.547,-0.842,0.0
11.775,0.516,-0.862,0.0
10.972,0.482,-0.867,0.0
15.607,0.684,-0.806,0.0
14.154,0.622,-0.813,0.0
13.148,0.579,-0.831,0.0
12.264,0.541,-0.848,0.0
11.493,0.508,-0.861,0.0
10.843,0.48,-0.876,0.0
15.01,0.663,-0.802,0.0
13.92,0.616,-0.824,0.0
12.864,0.57,-0.836,0.0
12.054,0.535,-0.855,0.0
11.327,0.504,-0.869,0.0
10.564,0.471,-0.872,0.0
14.609,0.65,-0.806,0.0
13.553,0.604,-0.826,0.0
12.688,0.566,-0.847,0.0
11.839,0.529,-0.861,0.0
11.037,0.494,-0.866,0.0
10.429,0.468,-0.88,0.0
14.292,0.64,-0.814,0.0
13.176,0.59,-0.826,0.0
12.312,0.552,-0.844,0.0
11.584,0.521,-0.862,0.0
10.854,0.489,-0.871,0.0
10.286,0.464,-0.886,0.0
13.944,0.627,-0.818,0.0
12.953,0.583,-0.835,0.0
12.08,0.545,-0.849,0.0
11.348,0.512,-0.865,0.0
10.713,0.484,-0.879,0.0
10.123,0.458,-0.889,0.0
13.602,0.614,-0.822,0.0
12.715,0.575,-0.842,0.0
11.935,0.54,-0.86,0.0
11.123,0.504,-0.867,0.0
10.462,0.475,-0.876,0.0
9.952,0.452,-0.892,0.0
13.335,0.604,-0.829,0.0
12.425,0.563,-0.844,0.0
11.66,0.529,-0.86,0.0
10.884,0.495,-0.867,0.0
10.328,0.47,-0.883,0.0
9.812,0.447,-0.896,0.0
12.921,0.586,-0.825,0.0
12.212,0.555,-0.851,0.0
11.408,0.519,-0.861,0.0
10.789,0.491,-0.878,0.0
10.163,0.463,-0.887,0.0
9.67,0.441,-0.9,0.0
12.778,0.581,-0.838,0.0
12.0,0.546,-0.857,0.0
11.209,0.51,-0.865,0.0
10.506,0.479,-0.873,0.0
10.015,0.457,-0.891,0.0
9.51,0.434,-0.901,0.0
12.484,0.568,-0.84,0.0
11.74,0.534,-0.858,0.0
10.991,0.501,-0.867,0.0
10.39,0.474,-0.881,0.0
9.889,0.451,-0.896,0.0
9.382,0.428,-0.905,0.0
12.275,0.558,-0.846,0.0
11.464,0.521,-0.857,0.0
10.847,0.494,-0.874,0.0
10.193,0.464,-0.881,0.0
9.763,0.445,-0.901,0.0
9.197,0.419,-0.902,0.0
12.056,0.547,-0.851,0.0
11.291,0.513,-0.862,0.0
10.608,0.482,-0.872,0.0
10.077,0.458,-0.888,0.0
9.605,0.437,-0.902,0.0
9.092,0.414,-0.907,0.0
11.914,0.54,-0.86,0.0
11.054,0.501,-0.862,0.0
10.421,0.472,-0.873,0.0
9.943,0.451,-0.892,0.0
9.454,0.429,-0.903,0.0
8.93,0.406,-0.906,0.0
11.648,0.526,-0.86,0.0
10.87,0.491,-0.865,0.0
10.304,0.466,-0.88,0.0
9.797,0.443,-0.895,0.0
9.293,0.42,-0.903,0.0
8.845,0.4,-0.911,0.0
11.386,0.512,-0.859,0.0
10.786,0.486,-0.876,0.0
10.157,0.457,-0.884,0.0
9.706,0.437,-0.902,0.0
9.149,0.412,-0.904,0.0
8.726,0.393,-0.913,0.0
11.196,0.502,-0.862,0.0
10.478,0.469,-0.867,0.0
10.006,0.448,-0.886,0.0
9.525,0.427,-0.9,0.0
9.029,0.405,-0.906,0.0
8.62,0.386,-0.915,0.0
11.036,0.492,-0.867,0.0
10.454,0.466,-0.882,0.0
9.93,0.442,-0.895,0.0
9.402,0.419,-0.903,0.0
8.936,0.398,-0.911,0.0
8.498,0.378,-0.916,0.0
10.864,0.481,-0.87,0.0
10.266,0.454,-0.882,0.0
9.78,0.433,-0.897,0.0
9.239,0.409,-0.902,0.0
8.857,0.392,-0.916,0.0
8.392,0.371,-0.917,0.0
10.708,0.471,-0.874,0.0
10.113,0.444,-0.884,0.0
9.641,0.423,-0.898,0.0
9.134,0.401,-0.905,0.0
8.686,0.381,-0.911,0.0
8.266,0.363,-0.916,0.0
10.523,0.459,-0.874,0.0
9.988,0.435,-0.887,0.0
9.552,0.416,-0.904,0.0
9.027,0.393,-0.908,0.0
8.609,0.375,-0.916,0.0
8.198,0.357,-0.92,0.0
10.393,0.449,-0.878,0.0
9.928,0.429,-0.897,0.0
9.389,0.405,-0.902,0.0
8.894,0.384,-0.908,0.0
8.515,0.367,-0.918,0.0
8.07,0.348,-0.918,0.0
10.278,0.44,-0.883,0.0
9.772,0.418,-0.896,0.0
9.272,0.396,-0.904,0.0
8.797,0.376,-0.91,0.0
8.356,0.356,-0.913,0.0
8.016,0.342,-0.923,0.0
10.132,0.429,-0.885,0.0
9.634,0.407,-0.897,0.0
9.123,0.385,-0.903,0.0
8.71,0.368,-0.913,0.0
8.307,0.35,-0.919,0.0
7.935,0.334,-0.925,0.0
10.041,0.42,-0.891,0.0
9.532,0.398,-0.901,0.0
9.008,0.376,-0.903,0.0
8.65,0.361,-0.919,0.0
8.188,0.341,-0.917,0.0
7.87,0.328,-0.928,0.0
9.905,0.409,-0.892,0.0
9.43,0.389,-0.904,0.0
8.916,0.367,-0.906,0.0
8.515,0.351,-0.916,0.0
8.123,0.334,-0.921,0.0
7.776,0.319,-0.927,0.0
9.784,0.399,-0.894,0.0
9.313,0.379,-0.904,0.0
8.87,0.361,-0.913,0.0
8.435,0.342,-0.918,0.0
8.023,0.325,-0.92,0.0
7.719,0.313,-0.93,0.0
9.694,0.389,-0.898,0.0
9.215,0.37,-0.907,0.0
8.728,0.349,-0.909,0.0
8.319,0.333,-0.916,0.0
7.976,0.319,-0.925,0.0
7.681,0.306,-0.935,0.0
9.584,0.379,-0.899,0.0
9.07,0.358,-0.904,0.0
8.684,0.342,-0.916,0.0
8.218,0.323,-0.915,0.0
7.876,0.309,-0.923,0.0
7.6,0.298,-0.935,0.0
9.497,0.369,-0.903,0.0
8.974,0.348,-0.905,0.0
8.573,0.332,-0.914,0.0
8.184,0.317,-0.921,0.0
7.824,0.302,-0.926,0.0
7.542,0.291,-0.937,0.0
9.358,0.358,-0.9,0.0
8.907,0.34,-0.908,0.0
8.498,0.324,-0.916,0.0
8.057,0.306,-0.916,0.0
7.773,0.295,-0.929,0.0
7.462,0.283,-0.935,0.0
9.261,0.347,-0.902,0.0
8.833,0.331,-0.911,0.0
8.397,0.314,-0.915,0.0
8.01,0.299,-0.92,0.0
7.704,0.287,-0.929,0.0
7.419,0.275,-0.938,0.0
9.167,0.337,-0.903,0.0
8.745,0.321,-0.911,0.0
8.366,0.306,-0.92,0.0
7.976,0.291,-0.924,0.0
7.652,0.279,-0.931,0.0
7.345,0.267,-0.937,0.0
9.134,0.329,-0.909,0.0
8.647,0.311,-0.91,0.0
8.271,0.297,-0.919,0.0
7.93,0.284,-0.928,0.0
7.58,0.27,-0.93,0.0
7.284,0.259,-0.937,0.0
8.996,0.317,-0.904,0.0
8.608,0.303,-0.915,0.0
8.222,0.288,-0.922,0.0
7.842,0.274,-0.925,0.0
7.57,0.264,-0.937,0.0
7.265,0.253,-0.942,0.0
8.96,0.309,-0.91,0.0
8.531,0.293,-0.915,0.0
8.13,0.278,-0.919,0.0
7.823,0.267,-0.931,0.0
7.496,0.255,-0.935,0.0
7.25,0.246,-0.947,0.0
8.91,0.299,-0.913,0.0
8.459,0.283,-0.916,0.0
8.087,0.27,-0.922,0.0
7.714,0.257,-0.925,0.0
7.451,0.247,-0.936,0.0
7.236,0.239,-0.952,0.0
8.847,0.29,-0.915,0.0
8.436,0.275,-0.921,0.0
8.058,0.262,-0.926,0.0
7.703,0.25,-0.931,0.0
7.45,0.241,-0.943,0.0
7.167,0.231,-0.949,0.0
8.784,0.28,-0.916,0.0
8.345,0.265,-0.918,0.0
8.004,0.253,-0.927,0.0
7.665,0.242,-0.933,0.0
7.355,0.231,-0.937,0.0
7.107,0.222,-0.947,0.0
8.675,0.268,-0.912,0.0
8.31,0.256,-0.921,0.0
7.961,0.245,-0.928,0.0
7.611,0.233,-0.932,0.0
7.306,0.223,-0.937,0.0
7.067,0.215,-0.947,0.0
8.611,0.258,-0.912,0.0
8.242,0.246,-0.92,0.0
7.9,0.235,-0.927,0.0
7.583,0.225,-0.935,0.0
7.268,0.215,-0.938,0.0
7.05,0.207,-0.951,0.0
8.591,0.25,-0.916,0.0
8.194,0.237,-0.921,0.0
7.9,0.228,-0.933,0.0
7.554,0.217,-0.937,0.0
7.264,0.207,-0.943,0.0
7.021,0.2,-0.952,0.0
8.512,0.239,-0.914,0.0
8.169,0.229,-0.924,0.0
7.835,0.218,-0.931,0.0
7.531,0.209,-0.939,0.0
7.251,0.2,-0.946,0.0
6.995,0.192,-0.953,0.0
8.496,0.23,-0.918,0.0
8.119,0.219,-0.924,0.0
7.758,0.208,-0.927,0.0
7.501,0.2,-0.94,0.0
7.23,0.192,-0.948,0.0
6.96,0.184,-0.953,0.0
8.479,0.221,-0.921,0.0
8.082,0.21,-0.924,0.0
7.752,0.2,-0.931,0.0
7.466,0.192,-0.94,0.0
7.198,0.184,-0.948,0.0
6.899,0.175,-0.949,0.0
8.407,0.211,-0.918,0.0
8.057,0.201,-0.926,0.0
7.712,0.191,-0.931,0.0
7.401,0.183,-0.936,0.0
7.178,0.176,-0.95,0.0
6.869,0.168,-0.948,0.0
8.386,0.202,-0.921,0.0
8.054,0.193,-0.93,0.0
7.705,0.183,-0.934,0.0
7.404,0.175,-0.941,0.0
7.144,0.168,-0.949,0.0
6.856,0.16,-0.95,0.0
8.364,0.193,-0.922,0.0
8.019,0.183,-0.93,0.0
7.688,0.175,-0.936,0.0
7.373,0.166,-0.94,0.0
7.126,0.16,-0.95,0.0
6.848,0.152,-0.952,0.0
8.328,0.183,-0.922,0.0
7.966,0.174,-0.927,0.0
7.63,0.165,-0.932,0.0
7.375,0.158,-0.944,0.0
7.128,0.152,-0.953,0.0
6.836,0.145,-0.953,0.0
8.348,0.174,-0.928,0.0
7.985,0.165,-0.933,0.0
7.608,0.156,-0.932,0.0
7.35,0.15,-0.943,0.0
7.106,0.144,-0.953,0.0
6.822,0.137,-0.954,0.0
8.295,0.164,-0.925,0.0
7.929,0.156,-0.929,0.0
7.613,0.148,-0.935,0.0
7.322,0.141,-0.942,0.0
7.065,0.135,-0.95,0.0
6.772,0.129,-0.949,0.0
8.258,0.155,-0.923,0.0
7.904,0.147,-0.929,0.0
7.575,0.139,-0.933,0.0
7.317,0.133,-0.944,0.0
7.065,0.127,-0.952,0.0
6.788,0.121,-0.953,0.0
8.254,0.145,-0.925,0.0
7.897,0.138,-0.93,0.0
7.57,0.131,-0.934,0.0
7.293,0.125,-0.943,0.0
7.015,0.119,-0.947,0.0
6.782,0.114,-0.954,0.0
8.215,0.136,-0.923,0.0
7.906,0.129,-0.933,0.0
7.585,0.122,-0.938,0.0
7.291,0.116,-0.944,0.0
6.99,0.11,-0.945,0.0
6.753,0.105,-0.951,0.0
8.2,0.126,-0.922,0.0
7.887,0.12,-0.932,0.0
7.554,0.113,-0.935,0.0
7.272,0.108,-0.942,0.0
7.02,0.103,-0.95,0.0
6.76,0.098,-0.953,0.0
8.191,0.117,-0.922,0.0
7.902,0.111,-0.935,0.0
7.561,0.105,-0.937,0.0
7.272,0.1,-0.943,0.0
7.001,0.095,-0.948,0.0
6.764,0.09,-0.954,0.0
8.21,0.108,-0.925,0.0
7.905,0.102,-0.936,0.0
7.544,0.096,-0.935,0.0
7.276,0.091,-0.944,0.0
7.037,0.087,-0.953,0.0
6.758,0.083,-0.954,0.0
8.186,0.098,-0.923,0.0
7.891,0.093,-0.934,0.0
7.56,0.088,-0.938,0.0
7.267,0.083,-0.943,0.0
7.002,0.079,-0.949,0.0
6.779,0.075,-0.957,0.0
8.203,0.089,-0.925,0.0
7.898,0.084,-0.935,0.0
7.568,0.079,-0.939,0.0
7.281,0.075,-0.945,0.0
7.028,0.071,-0.952,0.0
6.759,0.067,-0.954,0.0
8.223,0.08,-0.927,0.0
7.899,0.075,-0.935,0.0
7.521,0.07,-0.932,0.0
7.285,0.067,-0.945,0.0
7.037,0.063,-0.952,0.0
6.748,0.059,-0.952,0.0
8.236,0.071,-0.927,0.0
7.899,0.066,-0.934,0.0
7.566,0.062,-0.937,0.0
7.285,0.058,-0.944,0.0
7.034,0.055,-0.951,0.0
6.754,0.051,-0.952,0.0
8.254,0.061,-0.928,0.0
7.896,0.057,-0.932,0.0
7.571,0.053,-0.936,0.0
7.286,0.05,-0.943,0.0
7.042,0.047,-0.951,0.0
6.771,0.044,-0.953,0.0
8.242,0.052,-0.925,0.0
7.907,0.048,-0.932,0.0
7.588,0.045,-0.937,0.0
7.31,0.042,-0.944,0.0
7.052,0.039,-0.951,0.0
6.784,0.036,-0.953,0.0
8.284,0.043,-0.928,0.0
7.934,0.039,-0.933,0.0
7.616,0.036,-0.938,0.0
7.333,0.034,-0.945,0.0
7.07,0.031,-0.951,0.0
6.788,0.028,-0.952,0.0
8.308,0.034,-0.928,0.0
7.962,0.031,-0.934,0.0
7.652,0.028,-0.94,0.0
7.33,0.025,-0.943,0.0
7.072,0.023,-0.949,0.0
6.859,0.021,-0.959,0.0
8.34,0.024,-0.929,0.0
7.97,0.022,-0.932,0.0
7.647,0.019,-0.937,0.0
7.333,0.017,-0.941,0.0
7.091,0.015,-0.949,0.0
6.861,0.013,-0.957,0.0
8.354,0.015,-0.928,0.0
7.994,0.013,-0.932,0.0
7.684,0.011,-0.939,0.0
7.371,0.009,-0.943,0.0
7.12,0.007,-0.95,0.0
6.847,0.006,-0.952,0.0
8.379,0.006,-0.927,0.0
8.029,0.004,-0.933,0.0
7.701,0.002,-0.938,0.0
7.4,0.001,-0.943,0.0
7.135,0.0,-0.949,0.0
6.869,-0.001,-0.952,0.0
8.399,-0.003,-0.925,0.0
8.048,-0.004,-0.931,0.0
7.726,-0.005,-0.937,0.0
7.411,-0.006,-0.941,0.0
7.157,-0.008,-0.948,0.0
6.888,-0.009,-0.951,0.0
8.454,-0.012,-0.927,0.0
8.089,-0.013,-0.932,0.0
7.748,-0.014,-0.935,0.0
7.443,-0.015,-0.941,0.0
7.194,-0.016,-0.949,0.0
6.917,-0.016,-0.951,0.0
8.479,-0.021,-0.925,0.0
8.118,-0.022,-0.93,0.0
7.786,-0.022,-0.935,0.0
7.487,-0.023,-0.942,0.0
7.19,-0.024,-0.944,0.0
6.95,-0.024,-0.952,0.0
8.528,-0.03,-0.925,0.0
8.169,-0.031,-0.931,0.0
7.839,-0.031,-0.937,0.0
7.509,-0.031,-0.94,0.0
7.258,-0.031,-0.949,0.0
6.983,-0.032,-0.952,0.0
8.584,-0.04,-0.926,0.0
8.24,-0.04,-0.934,0.0
7.903,-0.04,-0.939,0.0
7.559,-0.039,-0.941,0.0
7.264,-0.039,-0.945,0.0
7.04,-0.04,-0.955,0.0
8.657,-0.049,-0.927,0.0
8.265,-0.049,-0.931,0.0
7.914,-0.048,-0.935,0.0
7.6,-0.048,-0.941,0.0
7.33,-0.047,-0.948,0.0
7.05,-0.047,-0.951,0.0
8.688,-0.058,-0.924,0.0
8.319,-0.058,-0.931,0.0
7.953,-0.057,-0.934,0.0
7.64,-0.056,-0.94,0.0
7.377,-0.055,-0.948,0.0
7.113,-0.055,-0.954,0.0
8.735,-0.068,-0.923,0.0
8.371,-0.067,-0.93,0.0
8.008,-0.065,-0.934,0.0
7.68,-0.064,-0.939,0.0
7.381,-0.063,-0.943,0.0
7.152,-0.062,-0.953,0.0
8.789,-0.077,-0.921,0.0
8.403,-0.075,-0.927,0.0
8.08,-0.074,-0.935,0.0
7.748,-0.072,-0.94,0.0
7.422,-0.071,-0.942,0.0
7.18,-0.07,-0.951,0.0
8.839,-0.086,-0.919,0.0
8.453,-0.084,-0.925,0.0
8.116,-0.082,-0.932,0.0
7.765,-0.08,-0.935,0.0
7.493,-0.079,-0.944,0.0
7.218,-0.077,-0.949,0.0
8.916,-0.096,-0.919,0.0
8.564,-0.093,-0.929,0.0
8.171,-0.091,-0.931,0.0
7.859,-0.089,-0.939,0.0
7.556,-0.087,-0.945,0.0
7.282,-0.085,-0.95,0.0
8.988,-0.105,-0.918,0.0
8.637,-0.103,-0.929,0.0
8.245,-0.099,-0.932,0.0
7.903,-0.097,-0.937,0.0
7.605,-0.094,-0.943,0.0
7.316,-0.092,-0.948,0.0
9.079,-0.115,-0.918,0.0
8.671,-0.111,-0.924,0.0
8.318,-0.108,-0.931,0.0
7.983,-0.105,-0.938,0.0
7.659,-0.102,-0.942,0.0
7.363,-0.1,-0.946,0.0
9.196,-0.124,-0.921,0.0
8.758,-0.12,-0.924,0.0
8.393,-0.117,-0.931,0.0
8.035,-0.113,-0.936,0.0
7.734,-0.11,-0.943,0.0
7.411,-0.107,-0.944,0.0
9.305,-0.134,-0.922,0.0
8.842,-0.129,-0.924,0.0
8.44,-0.125,-0.927,0.0
8.119,-0.121,-0.937,0.0
7.782,-0.118,-0.941,0.0
7.478,-0.114,-0.945,0.0
9.371,-0.143,-0.918,0.0
8.91,-0.138,-0.921,0.0
8.534,-0.133,-0.928,0.0
8.166,-0.129,-0.933,0.0
7.857,-0.125,-0.941,0.0
7.549,-0.122,-0.945,0.0
9.477,-0.153,-0.917,0.0
8.971,-0.146,-0.917,0.0
8.65,-0.142,-0.931,0.0
8.26,-0.137,-0.935,0.0
7.928,-0.133,-0.94,0.0
7.621,-0.129,-0.945,0.0
9.582,-0.162,-0.916,0.0
9.076,-0.155,-0.917,0.0
8.739,-0.151,-0.93,0.0
8.319,-0.145,-0.931,0.0
8.014,-0.141,-0.94,0.0
7.687,-0.137,-0.944,0.0
9.682,-0.172,-0.914,0.0
9.223,-0.165,-0.92,0.0
8.805,-0.159,-0.926,0.0
8.403,-0.153,-0.93,0.0
8.067,-0.148,-0.936,0.0
7.759,-0.144,-0.943,0.0
9.771,-0.181,-0.91,0.0
9.351,-0.174,-0.921,0.0
8.869,-0.167,-0.922,0.0
8.504,-0.161,-0.93,0.0
8.152,-0.156,-0.936,0.0
7.848,-0.151,-0.944,0.0
9.935,-0.191,-0.913,0.0
9.469,-0.184,-0.921,0.0
9.006,-0.176,-0.924,0.0
8.583,-0.169,-0.928,0.0
8.257,-0.164,-0.937,0.0
7.895,-0.158,-0.939,0.0
10.052,-0.201,-0.91,0.0
9.575,-0.192,-0.918,0.0
9.121,-0.185,-0.924,0.0
8.727,-0.178,-0.932,0.0
8.337,-0.171,-0.935,0.0
8.013,-0.166,-0.942,0.0
10.185,-0.21,-0.909,0.0
9.688,-0.201,-0.916,0.0
9.21,-0.193,-0.92,0.0
8.817,-0.186,-0.929,0.0
8.422,-0.179,-0.933,0.0
8.095,-0.173,-0.94,0.0
10.32,-0.22,-0.906,0.0
9.802,-0.21,-0.913,0.0
9.375,-0.202,-0.923,0.0
8.898,-0.193,-0.925,0.0
8.499,-0.186,-0.929,0.0
8.16,-0.18,-0.936,0.0
10.483,-0.23,-0.906,0.0
9.961,-0.22,-0.914,0.0
9.476,-0.21,-0.92,0.0
9.033,-0.202,-0.926,0.0
8.63,-0.194,-0.931,0.0
8.271,-0.187,-0.937,0.0
10.64,-0.24,-0.904,0.0
10.092,-0.229,-0.911,0.0
9.624,-0.219,-0.92,0.0
9.138,-0.209,-0.923,0.0
8.749,-0.202,-0.931,0.0
8.386,-0.195,-0.937,0.0
10.787,-0.249,-0.901,0.0
10.258,-0.238,-0.911,0.0
9.74,-0.227,-0.917,0.0
9.251,-0.217,-0.921,0.0
8.854,-0.209,-0.929,0.0
8.457,-0.201,-0.932,0.0
10.982,-0.259,-0.9,0.0
10.404,-0.247,-0.908,0.0
9.871,-0.236,-0.914,0.0
9.432,-0.226,-0.925,0.0
8.976,-0.216,-0.928,0.0
8.589,-0.208,-0.933,0.0
11.148,-0.269,-0.897,0.0
10.572,-0.256,-0.906,0.0
10.03,-0.244,-0.913,0.0
9.523,-0.233,-0.918,0.0
9.092,-0.224,-0.925,0.0
8.706,-0.215,-0.932,0.0
11.36,-0.28,-0.896,0.0
10.744,-0.266,-0.904,0.0
10.195,-0.253,-0.912,0.0
9.682,-0.241,-0.919,0.0
9.206,-0.231,-0.922,0.0
8.832,-0.222,-0.932,0.0
11.516,-0.288,-0.89,0.0
10.952,-0.275,-0.904,0.0
10.349,-0.261,-0.909,0.0
9.82,-0.249,-0.916,0.0
9.414,-0.24,-0.928,0.0
8.952,-0.229,-0.93,0.0
11.714,-0.298,-0.886,0.0
11.109,-0.284,-0.899,0.0
10.547,-0.27,-0.909,0.0
10.011,-0.258,-0.917,0.0
9.521,-0.246,-0.923,0.0
9.09,-0.236,-0.929,0.0
11.889,-0.307,-0.88,0.0
11.309,-0.293,-0.897,0.0
10.706,-0.278,-0.905,0.0
10.165,-0.265,-0.914,0.0
9.678,-0.253,-0.922,0.0
9.208,-0.242,-0.926,0.0
12.195,-0.319,-0.882,0.0
11.495,-0.302,-0.892,0.0
10.873,-0.286,-0.901,0.0
10.306,-0.272,-0.909,0.0
9.81,-0.26,-0.917,0.0
9.404,-0.25,-0.929,0.0
12.387,-0.328,-0.875,0.0
11.689,-0.31,-0.887,0.0
11.117,-0.296,-0.902,0.0
10.51,-0.281,-0.91,0.0
9.972,-0.267,-0.916,0.0
9.515,-0.256,-0.924,0.0
12.606,-0.337,-0.869,0.0
11.843,-0.317,-0.879,0.0
11.301,-0.304,-0.898,0.0
10.7,-0.288,-0.907,0.0
10.177,-0.275,-0.917,0.0
9.672,-0.262,-0.922,0.0
17.81,-0.48,-1.197,0.0
12.139,-0.328,-0.879,0.0
11.485,-0.311,-0.892,0.0
10.873,-0.295,-0.903,0.0
10.327,-0.281,-0.912,0.0
9.822,-0.268,-0.919,0.0
17.809,-0.484,-1.166,0.0
12.372,-0.337,-0.874,0.0
11.716,-0.319,-0.889,0.0
11.114,-0.304,-0.903,0.0
10.524,-0.288,-0.91,0.0
10.004,-0.275,-0.918,0.0
17.782,-0.486,-1.132,0.0
12.62,-0.345,-0.869,0.0
11.949,-0.327,-0.886,0.0
11.283,-0.31,-0.897,0.0
10.723,-0.295,-0.908,0.0
10.201,-0.281,-0.918,0.0
17.789,-0.488,-1.101,0.0
17.81,-0.489,-1.195,0.0
12.227,-0.336,-0.884,0.0
11.496,-0.317,-0.893,0.0
10.926,-0.302,-0.906,0.0
10.369,-0.287,-0.914,0.0
17.813,-0.49,-1.07,0.0
17.795,-0.49,-1.162,0.0
12.411,-0.342,-0.875,0.0
11.75,-0.325,-0.891,0.0
11.156,-0.309,-0.904,0.0
10.571,-0.293,-0.912,0.0
14.636,-0.403,-0.853,0.0
17.802,-0.491,-1.13,1.0
17.757,-0.49,-1.22,0.0
11.964,-0.331,-0.885,0.0
11.342,-0.314,-0.899,0.0
10.751,-0.298,-0.908,0.0
14.982,-0.413,-0.845,0.0
17.78,-0.49,-1.096,0.0
17.787,-0.491,-1.189,0.0
12.251,-0.338,-0.884,0.0
11.551,-0.319,-0.894,0.0
10.952,-0.303,-0.905,0.0
15.453,-0.425,-0.843,0.0
