X,Y,Z,Reflectivity
70.671,1.779,0.546,25.0
0.0,0.0,0.0,0.0
43.632,1.073,-0.156,75.0
99.018,2.399,2.357,54.0
98.871,2.365,1.794,6.0
71.013,1.678,0.886,9.0
70.82,1.653,0.476,3.0
58.12,1.338,0.062,0.0
43.998,1.0,-0.201,6.0
179.204,4.009,4.088,22.0
128.925,2.846,2.212,2.0
128.632,2.8,1.479,15.0
112.932,2.423,0.648,5.0
54.991,1.163,0.005,1.0
41.44,0.864,-0.23,1.0
179.274,3.671,3.916,32.0
163.656,3.301,2.65,14.0
162.89,3.237,1.717,21.0
55.194,1.08,0.264,10.0
55.116,1.061,-0.047,9.0
40.948,0.776,-0.266,2.0
55.162,1.024,1.153,60.0
55.168,1.007,0.842,74.0
55.164,0.99,0.53,73.0
55.16,0.973,0.213,118.0
52.416,0.908,-0.092,4.0
40.251,0.684,-0.298,0.0
55.209,0.919,1.104,9.0
163.583,2.672,2.35,12.0
160.78,2.576,1.403,8.0
0.0,0.0,0.0,0.0
52.479,0.808,-0.138,1.0
19.686,0.296,-0.163,4.0
19.71,0.29,0.377,14.0
19.727,0.283,0.266,12.0
19.774,0.278,0.155,8.0
0.0,0.0,0.0,0.0
19.675,0.264,-0.068,11.0
19.651,0.257,-0.179,16.0
19.713,0.251,0.36,12.0
19.737,0.244,0.249,17.0
19.769,0.239,0.139,23.0
19.675,0.231,0.025,9.0
19.635,0.225,-0.084,16.0
19.645,0.218,-0.195,17.0
19.742,0.212,0.345,10.0
19.719,0.205,0.234,11.0
19.67,0.198,0.122,10.0
19.631,0.191,0.01,14.0
19.624,0.185,-0.1,15.0
19.654,0.179,-0.21,15.0
19.639,0.171,0.328,10.0
19.663,0.165,0.218,14.0
19.643,0.158,0.107,12.0
19.623,0.151,-0.004,17.0
19.665,0.145,-0.115,11.0
19.734,0.139,-0.226,0.0
19.616,0.131,0.313,13.0
19.665,0.125,0.203,17.0
19.649,0.118,0.093,13.0
19.659,0.112,-0.019,9.0
19.696,0.105,-0.129,0.0
19.77,0.099,-0.241,0.0
19.612,0.091,0.299,21.0
19.654,0.085,0.189,11.0
19.727,0.079,0.079,25.0
19.762,0.072,-0.032,68.0
19.75,0.065,-0.143,39.0
19.767,0.059,-0.254,67.0
19.625,0.051,0.286,13.0
19.733,0.045,0.177,16.0
19.736,0.038,0.067,14.0
19.739,0.031,-0.045,150.0
19.772,0.025,-0.156,1.0
19.768,0.018,-0.267,1.0
19.627,0.011,0.274,14.0
19.789,0.004,0.165,3.0
19.719,-0.001,0.054,8.0
19.73,-0.008,-0.057,8.0
19.762,-0.015,-0.168,5.0
19.738,-0.022,-0.278,0.0
19.644,-0.028,0.263,13.0
19.695,-0.035,0.153,14.0
19.704,-0.042,0.043,16.0
19.718,-0.049,-0.068,12.0
19.733,-0.056,-0.179,15.0
19.761,-0.062,-0.29,15.0
19.673,-0.069,0.252,13.0
19.703,-0.075,0.142,15.0
19.704,-0.082,0.032,12.0
19.704,-0.089,-0.079,13.0
19.728,-0.096,-0.189,17.0
19.754,-0.103,-0.3,15.0
19.727,-0.11,0.243,9.0
19.766,-0.117,0.133,5.0
19.754,-0.124,0.022,9.0
19.728,-0.131,-0.089,13.0
19.74,-0.138,-0.199,16.0
19.747,-0.145,-0.309,17.0
107.27,-0.823,1.269,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.775,-0.172,-0.098,4.0
19.772,-0.179,-0.209,8.0
19.785,-0.187,-0.319,2.0
107.165,-1.047,1.22,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.76,-0.378,-0.543,0.0
19.764,-0.234,0.216,24.0
19.75,-0.241,0.106,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.764,-0.276,0.209,25.0
19.75,-0.282,0.099,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.959,-0.504,-0.552,0.0
107.1,-1.721,1.099,8.0
19.632,-0.322,0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.638,-0.565,-0.557,0.0
107.166,-1.946,1.068,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.206,-0.768,-0.483,0.0
31.541,-0.63,-0.563,0.0
107.277,-2.172,1.042,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.518,-0.836,-0.483,0.0
31.359,-0.693,-0.567,0.0
162.036,-3.626,1.537,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.795,-0.77,-0.581,0.0
162.118,-3.969,1.508,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.919,-0.841,-0.589,1.0
162.041,-4.313,1.483,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.782,-0.904,-0.59,0.0
160.772,-4.617,1.454,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.566,-0.965,-0.588,0.0
160.552,-4.949,1.44,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.348,-1.024,-0.586,0.0
160.791,-5.295,1.437,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.665,-1.486,-0.335,1.0
37.595,-1.293,-0.496,0.0
31.031,-1.079,-0.58,0.0
160.744,-5.629,1.437,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.406,-1.365,-0.492,0.0
31.032,-1.144,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.928,-1.793,-0.356,0.0
37.437,-1.445,-0.49,0.0
31.476,-1.226,-0.585,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.437,-1.522,-0.486,0.0
30.99,-1.271,-0.573,0.0
101.478,-4.186,0.931,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.945,-1.622,-0.488,0.0
30.997,-1.336,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.712,-1.689,-0.478,0.0
32.199,-1.454,-0.584,0.0
101.52,-4.606,0.966,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.175,-1.787,-0.476,0.0
31.977,-1.509,-0.573,0.0
101.546,-4.812,0.99,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.67,-1.84,-0.46,0.0
32.307,-1.59,-0.571,0.0
101.543,-5.015,1.016,152.0
103.24,-5.137,0.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.798,-1.922,-0.451,0.0
32.988,-1.689,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.659,-2.149,-0.471,0.0
32.579,-1.734,-0.555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.704,-8.065,1.608,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.952,-8.882,1.779,15.0
109.829,-6.544,0.706,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.078,-2.491,-0.409,0.0
34.16,-2.084,-0.526,0.0
148.316,-9.068,1.83,12.0
109.502,-6.734,0.757,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.253,-2.642,-0.4,0.0
0.0,0.0,0.0,0.0
125.317,-7.897,1.609,14.0
125.159,-7.931,0.929,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.848,-2.322,-0.514,0.0
106.048,-6.882,1.419,13.0
99.653,-6.501,0.794,1.0
99.748,-6.544,0.255,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.869,-2.39,-0.494,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.236,-6.689,0.311,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.101,-6.862,1.458,5.0
100.103,-6.894,0.916,8.0
99.002,-6.852,0.371,13.0
0.0,0.0,0.0,0.0
47.535,-3.323,-0.34,0.0
37.735,-2.65,-0.474,0.0
100.087,-7.04,1.521,8.0
100.067,-7.071,0.98,12.0
98.947,-7.025,0.435,11.0
64.412,-4.595,-0.07,1.0
0.0,0.0,0.0,0.0
39.664,-2.856,-0.472,1.0
100.091,-7.217,1.588,8.0
100.059,-7.248,1.048,11.0
99.839,-7.264,0.506,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.921,-2.945,-0.447,0.0
100.091,-7.391,1.658,8.0
100.083,-7.422,1.118,12.0
100.103,-7.456,0.579,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.424,-3.127,-0.434,0.0
100.08,-7.563,1.731,8.0
100.085,-7.594,1.192,11.0
100.096,-7.627,0.652,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.78,-3.224,-0.406,0.0
100.053,-7.728,1.807,8.0
100.109,-7.764,1.269,14.0
100.087,-7.794,0.73,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.162,-7.904,1.888,5.0
100.079,-7.928,1.347,12.0
100.075,-7.958,0.81,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.55,-9.386,2.292,30.0
100.061,-8.089,1.43,11.0
99.972,-8.113,0.891,14.0
99.841,-8.131,0.344,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.408,-7.427,1.855,150.0
90.401,-7.454,1.369,40.0
90.417,-7.481,0.884,55.0
90.417,-7.509,0.389,31.0
0.0,0.0,0.0,0.0
48.369,-4.046,-0.31,0.0
90.401,-7.568,1.933,31.0
90.411,-7.593,1.448,64.0
90.419,-7.621,0.963,35.0
90.408,-7.647,0.468,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.394,-7.705,2.013,36.0
90.393,-7.729,1.528,41.0
90.414,-7.757,1.044,36.0
90.41,-7.783,0.55,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.387,-7.839,2.096,29.0
90.403,-7.866,1.612,35.0
90.403,-7.89,1.128,44.0
90.401,-7.916,0.635,41.0
90.417,-7.943,0.15,4.0
0.0,0.0,0.0,0.0
90.399,-7.972,2.181,51.0
90.397,-7.996,1.697,39.0
90.381,-8.019,1.214,48.0
90.4,-8.046,0.721,39.0
90.375,-8.069,0.237,9.0
0.0,0.0,0.0,0.0
127.503,-11.427,3.202,19.0
90.387,-8.124,1.786,34.0
90.397,-8.15,1.302,30.0
90.397,-8.173,0.81,44.0
90.359,-8.195,0.326,14.0
38.083,-3.464,-0.065,0.0
127.555,-11.611,3.331,30.0
90.382,-8.251,1.877,34.0
90.365,-8.272,1.393,38.0
90.396,-8.299,0.901,34.0
90.393,-8.323,0.418,27.0
0.0,0.0,0.0,0.0
127.486,-11.779,3.46,22.0
90.384,-8.373,1.969,41.0
90.378,-8.395,1.485,39.0
90.354,-8.415,0.993,26.0
90.404,-8.444,0.511,41.0
0.0,0.0,0.0,0.0
113.951,-10.678,3.21,8.0
90.38,-8.491,2.062,37.0
90.38,-8.513,1.58,45.0
0.0,0.0,0.0,0.0
90.386,-8.558,0.606,53.0
0.0,0.0,0.0,0.0
148.022,-14.062,4.325,15.0
90.366,-8.605,2.159,53.0
90.365,-8.626,1.675,54.0
90.271,-8.639,1.182,18.0
90.351,-8.668,0.702,41.0
90.37,-8.692,0.22,23.0
148.074,-14.252,4.488,11.0
90.318,-8.713,2.254,10.0
90.39,-8.74,1.774,71.0
90.342,-8.756,1.282,36.0
90.361,-8.779,0.8,37.0
89.889,-8.754,0.317,6.0
148.111,-14.433,4.649,21.0
116.326,-11.361,3.031,46.0
90.365,-8.844,1.872,36.0
90.324,-8.86,1.38,17.0
90.367,-8.884,0.899,35.0
90.35,-8.903,0.417,39.0
148.198,-14.613,4.815,18.0
116.373,-11.498,3.16,40.0
90.265,-8.938,1.97,61.0
90.264,-8.956,1.48,78.0
90.051,-8.955,0.996,37.0
89.358,-8.906,0.513,10.0
108.108,-10.78,3.634,23.0
116.359,-11.626,3.291,38.0
89.039,-8.915,2.044,26.0
89.02,-8.932,1.561,28.0
89.002,-8.949,1.086,8.0
83.395,-8.402,0.573,5.0
108.784,-10.967,3.783,23.0
116.33,-11.75,3.424,27.0
116.386,-11.778,2.806,10.0
88.235,-8.947,1.648,1.0
88.086,-8.949,1.177,3.0
87.941,-8.953,0.706,1.0
108.798,-11.082,3.909,14.0
148.37,-15.141,4.541,13.0
116.336,-11.893,2.94,26.0
0.0,0.0,0.0,0.0
87.294,-8.957,1.268,2.0
86.972,-8.941,0.8,2.0
149.29,-15.358,5.539,15.0
148.337,-15.284,4.713,14.0
116.352,-12.009,3.077,42.0
86.231,-8.916,1.813,31.0
86.229,-8.931,1.354,50.0
86.228,-8.947,0.895,88.0
148.985,-15.468,5.704,26.0
148.468,-15.439,4.893,14.0
116.357,-12.12,3.215,40.0
85.945,-8.967,1.909,3.0
83.397,-8.715,1.409,4.0
85.779,-8.979,0.992,3.0
149.064,-15.614,5.884,27.0
108.846,-11.418,3.718,20.0
116.326,-12.221,3.354,32.0
84.816,-8.925,1.986,4.0
83.36,-8.784,1.508,9.0
84.93,-8.964,1.085,3.0
148.868,-15.724,6.056,13.0
108.808,-11.508,3.848,18.0
116.272,-12.315,3.493,17.0
116.36,-12.342,2.864,21.0
83.354,-8.854,1.609,1.0
84.278,-8.965,1.179,2.0
111.425,-11.862,4.669,24.0
148.334,-15.811,5.426,26.0
147.848,-15.78,4.622,22.0
116.323,-12.432,3.005,35.0
83.364,-8.921,1.71,21.0
83.359,-8.933,1.268,41.0
111.041,-11.908,4.789,22.0
148.198,-15.912,5.602,28.0
147.903,-15.899,4.804,13.0
116.328,-12.52,3.147,32.0
83.314,-8.978,1.811,29.0
83.298,-8.988,1.367,13.0
110.868,-11.972,4.917,22.0
148.253,-16.026,5.787,27.0
108.801,-11.774,3.667,22.0
116.286,-12.599,3.289,33.0
83.312,-9.037,1.913,26.0
83.36,-9.053,1.472,10.0
110.495,-12.009,5.039,16.0
148.44,-16.149,5.979,15.0
108.774,-11.846,3.801,15.0
116.262,-12.675,3.432,22.0
83.31,-9.092,2.016,19.0
83.37,-9.109,1.576,13.0
107.68,-11.774,5.044,16.0
148.678,-16.272,6.171,3.0
148.212,-16.235,5.364,21.0
147.976,-16.225,4.553,18.0
116.349,-12.769,2.961,21.0
83.39,-9.161,1.678,26.0
108.694,-11.951,5.226,19.0
0.0,0.0,0.0,0.0
148.257,-16.328,5.548,26.0
148.015,-16.315,4.737,21.0
116.339,-12.835,3.106,41.0
83.318,-9.2,1.781,29.0
108.421,-11.983,5.349,19.0
110.397,-12.209,4.859,9.0
148.373,-16.422,5.739,21.0
148.096,-16.404,4.925,25.0
116.333,-12.896,3.251,44.0
83.324,-9.244,1.886,30.0
108.142,-12.009,5.473,17.0
110.57,-12.286,5.006,12.0
149.144,-16.582,5.958,17.0
148.233,-16.493,5.118,23.0
116.326,-12.952,3.396,24.0
83.34,-9.286,1.99,30.0
108.1,-12.056,5.607,9.0
107.582,-12.004,5.006,8.0
0.0,0.0,0.0,0.0
148.788,-16.622,5.323,19.0
147.943,-16.537,4.507,19.0
83.365,-9.325,2.096,11.0
0.0,0.0,0.0,0.0
108.923,-12.201,5.207,21.0
0.0,0.0,0.0,0.0
148.937,-16.699,5.518,22.0
148.004,-16.603,4.695,24.0
116.334,-13.058,3.072,39.0
0.0,0.0,0.0,0.0
108.775,-12.225,5.337,21.0
0.0,0.0,0.0,0.0
148.665,-16.721,5.695,18.0
148.244,-16.682,4.888,23.0
116.334,-13.097,3.218,37.0
0.0,0.0,0.0,0.0
108.146,-12.19,5.441,14.0
0.0,0.0,0.0,0.0
148.552,-16.755,5.877,20.0
148.554,-16.761,5.086,26.0
116.302,-13.127,3.362,27.0
108.438,-12.253,6.172,7.0
108.046,-12.21,5.573,10.0
111.151,-12.563,5.14,4.0
148.971,-16.842,6.08,4.0
148.788,-16.827,5.28,20.0
147.98,-16.739,4.464,13.0
107.744,-12.201,6.267,16.0
0.0,0.0,0.0,0.0
108.989,-12.344,5.176,11.0
0.0,0.0,0.0,0.0
148.791,-16.858,5.465,18.0
148.082,-16.78,4.65,25.0
107.584,-12.205,6.393,17.0
0.0,0.0,0.0,0.0
108.904,-12.355,5.307,16.0
0.0,0.0,0.0,0.0
148.428,-16.841,5.635,22.0
148.241,-16.822,4.839,24.0
107.921,-12.26,6.547,16.0
0.0,0.0,0.0,0.0
108.142,-12.284,5.404,18.0
0.0,0.0,0.0,0.0
148.284,-16.843,5.812,21.0
148.467,-16.864,5.027,20.0
107.996,-12.281,6.685,20.0
108.067,-12.287,6.11,1.0
108.013,-12.279,5.53,13.0
111.101,-12.629,5.082,5.0
148.244,-16.849,5.992,11.0
148.77,-16.908,5.22,22.0
108.087,-12.299,6.824,16.0
107.645,-12.246,6.219,14.0
108.008,-12.284,5.662,2.0
111.012,-12.623,5.216,11.0
0.0,0.0,0.0,0.0
148.869,-16.922,5.405,21.0
49.259,-5.606,3.17,11.0
107.553,-12.236,6.345,17.0
0.0,0.0,0.0,0.0
108.985,-12.391,5.252,11.0
0.0,0.0,0.0,0.0
148.492,-16.876,5.568,19.0
49.253,-5.604,3.229,12.0
107.852,-12.267,6.493,17.0
0.0,0.0,0.0,0.0
108.417,-12.322,5.353,17.0
0.0,0.0,0.0,0.0
148.391,-16.854,5.741,22.0
49.095,-5.583,3.277,8.0
107.97,-12.272,6.628,18.0
0.0,0.0,0.0,0.0
107.997,-12.263,5.46,18.0
111.127,-12.613,5.024,2.0
148.425,-16.84,5.917,11.0
49.03,-5.57,3.331,21.0
108.044,-12.267,6.76,14.0
107.865,-12.24,6.17,9.0
107.97,-12.245,5.586,10.0
111.075,-12.591,5.151,6.0
0.0,0.0,0.0,0.0
48.987,-5.557,3.386,42.0
49.189,-5.576,3.135,13.0
107.651,-12.196,6.284,17.0
0.0,0.0,0.0,0.0
108.987,-12.333,5.18,17.0
0.0,0.0,0.0,0.0
48.86,-5.533,3.433,36.0
49.185,-5.566,3.19,21.0
107.771,-12.186,6.413,15.0
0.0,0.0,0.0,0.0
108.867,-12.294,5.298,21.0
0.0,0.0,0.0,0.0
48.752,-5.509,3.481,39.0
49.163,-5.551,3.245,21.0
108.025,-12.187,6.549,15.0
0.0,0.0,0.0,0.0
108.377,-12.207,5.396,18.0
111.172,-12.513,4.938,2.0
48.773,-5.498,3.537,35.0
49.072,-5.526,3.294,21.0
49.262,-5.542,3.042,11.0
108.488,-12.195,6.105,1.0
107.938,-12.123,5.494,16.0
111.106,-12.468,5.059,7.0
48.814,-5.486,3.594,34.0
49.022,-5.504,3.345,13.0
49.225,-5.521,3.093,18.0
107.56,-12.052,6.17,9.0
107.958,-12.085,5.612,6.0
108.813,-12.17,5.072,18.0
48.908,-5.478,3.655,23.0
48.912,-5.472,3.391,20.0
49.213,-5.5,3.146,12.0
49.391,-5.514,2.886,10.0
0.0,0.0,0.0,0.0
108.861,-12.13,5.189,17.0
49.232,-5.494,3.731,24.0
48.848,-5.444,3.438,32.0
49.192,-5.476,3.196,11.0
49.366,-5.489,2.936,27.0
0.0,0.0,0.0,0.0
108.717,-12.064,5.294,17.0
49.485,-5.499,3.802,17.0
48.919,-5.43,3.494,28.0
49.213,-5.456,3.248,5.0
49.322,-5.461,2.984,35.0
108.098,-11.955,5.957,3.0
108.128,-11.945,5.375,22.0
49.097,-5.432,3.822,2.0
49.0,-5.414,3.549,23.0
107.782,-11.892,7.224,7.0
49.28,-5.43,3.031,20.0
49.459,-5.443,2.775,3.0
107.958,-11.867,5.475,16.0
48.901,-5.384,3.856,12.0
49.132,-5.401,3.608,26.0
48.747,-5.351,3.315,1.0
49.247,-5.399,3.078,3.0
49.389,-5.407,2.82,10.0
107.815,-11.789,5.573,9.0
48.841,-5.348,3.899,37.0
49.302,-5.391,3.668,22.0
48.719,-5.319,3.361,17.0
107.243,-11.692,6.806,19.0
49.437,-5.382,2.87,10.0
109.054,-11.856,5.741,6.0
48.763,-5.31,3.939,39.0
49.409,-5.371,3.723,29.0
48.874,-5.305,3.417,23.0
48.69,-5.277,3.135,3.0
49.509,-5.358,2.919,10.0
109.131,-11.792,5.846,18.0
48.777,-5.279,3.986,29.0
49.362,-5.333,3.765,18.0
49.306,-5.318,3.493,23.0
48.669,-5.241,3.178,20.0
49.597,-5.332,2.97,18.0
109.173,-11.72,5.946,18.0
48.774,-5.244,4.03,11.0
48.939,-5.252,3.777,5.0
49.454,-5.298,3.548,22.0
48.642,-5.203,3.219,36.0
49.557,-5.292,3.011,17.0
109.105,-11.632,6.038,19.0
40.94,-4.371,3.419,7.0
48.936,-5.216,3.819,18.0
49.604,-5.277,3.601,22.0
48.716,-5.173,3.266,21.0
107.275,-11.373,6.61,12.0
108.649,-11.499,6.104,19.0
41.241,-4.371,3.479,20.0
48.905,-5.174,3.858,27.0
49.522,-5.229,3.636,23.0
48.718,-5.135,3.307,12.0
107.214,-11.279,6.695,22.0
107.788,-11.32,6.144,19.0
40.9,-4.302,3.484,16.0
48.884,-5.131,3.896,23.0
49.637,-5.2,3.685,24.0
48.703,-5.092,3.345,17.0
48.704,-5.083,3.08,4.0
107.637,-11.212,6.221,17.0
40.493,-4.224,3.481,33.0
48.039,-5.001,3.867,30.0
49.626,-5.156,3.723,28.0
49.558,-5.138,3.442,4.0
48.789,-5.049,3.122,15.0
107.368,-11.09,6.285,21.0
40.462,-4.185,3.509,37.0
48.02,-4.957,3.901,31.0
49.725,-5.121,3.767,23.0
49.69,-5.107,3.488,8.0
48.819,-5.007,3.16,13.0
107.519,-11.007,6.372,22.0
40.399,-4.142,3.533,39.0
48.086,-4.918,3.941,4.0
48.106,-4.91,3.679,27.0
107.671,-10.965,7.634,12.0
48.824,-4.962,3.194,15.0
107.868,-10.939,6.468,20.0
40.434,-4.106,3.564,38.0
45.586,-4.619,3.767,27.0
48.111,-4.864,3.712,28.0
107.654,-10.859,7.705,19.0
108.554,-10.926,7.174,19.0
108.222,-10.869,6.56,17.0
40.517,-4.075,3.598,35.0
45.676,-4.583,3.805,22.0
48.128,-4.818,3.744,4.0
107.401,-10.726,7.755,22.0
108.279,-10.789,7.225,19.0
109.901,-10.926,6.73,13.0
45.906,-4.57,4.106,4.0
45.611,-4.53,3.828,37.0
106.945,-10.595,8.386,13.0
107.461,-10.62,7.826,11.0
108.038,-10.652,7.273,20.0
107.966,-10.62,6.676,14.0
45.996,-4.531,4.141,6.0
45.675,-4.488,3.86,20.0
106.906,-10.478,8.445,13.0
107.149,-10.475,7.863,12.0
107.125,-10.448,7.272,17.0
110.388,-10.74,6.887,14.0
46.021,-4.483,4.169,12.0
47.83,-4.647,4.069,22.0
108.16,-10.483,8.603,15.0
106.996,-10.344,7.91,18.0
107.668,-10.383,7.365,16.0
110.438,-10.623,6.948,19.0
45.957,-4.426,4.187,12.0
48.155,-4.625,4.121,32.0
107.934,-10.34,8.64,17.0
106.086,-10.136,7.895,7.0
107.306,-10.226,7.394,18.0
110.268,-10.482,6.99,9.0
0.0,0.0,0.0,0.0
48.34,-4.588,4.16,23.0
108.303,-10.25,8.721,14.0
106.191,-10.023,7.952,17.0
106.959,-10.069,7.419,14.0
107.366,-10.08,6.855,15.0
45.988,-4.323,4.233,13.0
48.272,-4.524,4.175,29.0
107.945,-10.089,8.739,16.0
105.919,-9.872,7.977,10.0
106.847,-9.93,7.457,16.0
107.652,-9.978,6.918,8.0
0.0,0.0,0.0,0.0
48.335,-4.472,4.201,29.0
107.627,-9.929,8.756,15.0
108.516,-9.983,8.215,11.0
106.653,-9.784,7.483,16.0
107.557,-9.838,6.953,10.0
47.565,-4.356,4.416,28.0
48.373,-4.416,4.222,32.0
107.977,-9.829,8.823,11.0
108.589,-9.856,8.259,20.0
106.423,-9.631,7.504,22.0
107.383,-9.69,6.977,13.0
47.563,-4.296,4.431,19.0
48.168,-4.337,4.219,22.0
107.131,-9.617,8.788,15.0
108.923,-9.749,8.319,15.0
106.493,-9.502,7.542,17.0
106.98,-9.517,6.983,20.0
47.459,-4.226,4.436,19.0
47.675,-4.232,4.19,4.0
107.087,-9.476,8.815,15.0
110.068,-9.709,8.436,20.0
106.602,-9.375,7.578,9.0
106.896,-9.372,7.005,22.0
47.516,-4.169,4.453,33.0
109.876,-9.611,9.685,11.0
107.098,-9.338,8.841,7.0
109.089,-9.482,8.387,7.0
108.799,-9.426,7.759,8.0
107.105,-9.251,7.042,9.0
47.447,-4.101,4.457,18.0
47.528,-4.095,4.199,8.0
106.822,-9.173,8.84,15.0
109.383,-9.363,8.43,16.0
109.063,-9.304,7.798,12.0
104.625,-8.898,6.898,12.0
47.508,-4.043,4.471,25.0
106.447,-9.028,9.422,22.0
106.524,-9.003,8.833,28.0
108.275,-9.121,8.362,11.0
110.989,-9.32,7.951,7.0
104.763,-8.767,6.922,13.0
47.523,-3.98,4.479,16.0
47.587,-3.971,4.218,12.0
106.662,-8.871,8.857,18.0
108.223,-8.97,8.37,14.0
109.432,-9.039,7.851,6.0
104.829,-8.63,6.937,16.0
49.359,-4.066,4.657,7.0
106.393,-8.733,9.44,23.0
106.672,-8.725,8.866,21.0
107.191,-8.736,8.298,14.0
106.518,-8.651,7.649,16.0
104.896,-8.49,6.947,16.0
49.458,-4.005,4.669,7.0
106.934,-8.628,9.493,17.0
106.819,-8.588,8.883,23.0
107.587,-8.618,8.332,13.0
106.469,-8.498,7.649,19.0
104.958,-8.348,6.953,22.0
49.392,-3.93,4.663,7.0
107.636,-8.533,9.555,18.0
107.739,-8.509,8.958,8.0
107.665,-8.472,8.337,10.0
106.188,-8.325,7.627,33.0
106.083,-8.287,7.024,16.0
49.438,-3.863,4.666,4.0
109.581,-8.529,9.724,9.0
107.348,-8.324,8.921,23.0
104.913,-8.104,8.118,8.0
106.348,-8.185,7.632,23.0
105.779,-8.112,6.997,17.0
106.414,-8.162,10.035,21.0
107.168,-8.186,9.502,22.0
104.58,-7.958,8.682,17.0
104.799,-7.944,8.099,22.0
106.442,-8.037,7.627,21.0
105.594,-7.944,6.974,22.0
106.939,-8.045,10.072,22.0
107.163,-8.03,9.487,13.0
104.523,-7.801,8.663,9.0
104.711,-7.783,8.078,21.0
109.603,-8.115,7.838,5.0
113.736,-8.388,7.494,9.0
