X,Y,Z,Reflectivity
63.109,7.534,2.969,150.0
54.31,6.487,2.244,4.0
54.328,6.494,1.928,11.0
54.335,6.499,1.618,12.0
54.326,6.502,1.308,11.0
63.102,7.574,3.27,30.0
63.102,7.578,2.909,32.0
54.058,6.495,2.183,2.0
54.033,6.496,1.867,12.0
54.039,6.5,1.557,13.0
54.049,6.506,1.249,12.0
63.115,7.618,3.21,12.0
63.113,7.621,2.848,12.0
53.614,6.477,2.112,3.0
53.741,6.496,1.803,12.0
53.787,6.505,1.497,12.0
53.783,6.508,1.19,13.0
63.152,7.662,3.149,6.0
63.174,7.668,2.787,3.0
53.463,6.492,2.053,9.0
53.502,6.5,1.742,12.0
53.52,6.505,1.436,12.0
53.528,6.51,1.131,11.0
63.209,7.706,3.088,4.0
53.216,6.49,2.294,2.0
53.232,6.494,1.99,11.0
53.272,6.502,1.68,14.0
53.285,6.506,1.376,11.0
53.301,6.512,1.072,12.0
63.215,7.741,3.022,2.0
52.97,6.488,2.229,2.0
53.019,6.496,1.927,11.0
53.066,6.504,1.619,13.0
53.078,6.508,1.316,14.0
53.092,6.513,1.013,12.0
63.252,7.777,2.959,0.0
52.805,6.493,2.168,4.0
52.832,6.499,1.866,10.0
52.854,6.504,1.558,11.0
52.882,6.509,1.256,13.0
52.921,6.517,0.954,13.0
65.346,8.063,2.988,7.0
52.61,6.493,2.104,4.0
52.642,6.498,1.804,11.0
52.689,6.506,1.498,13.0
52.722,6.512,1.196,12.0
52.756,6.519,0.895,13.0
65.238,8.076,2.914,6.0
52.446,6.494,2.041,4.0
52.49,6.5,1.741,10.0
52.532,6.507,1.436,10.0
52.572,6.514,1.137,12.0
52.594,6.519,0.836,12.0
52.253,6.488,2.277,1.0
52.321,6.497,1.979,6.0
52.36,6.502,1.681,9.0
52.411,6.51,1.377,12.0
52.442,6.516,1.077,13.0
52.48,6.522,0.778,12.0
52.135,6.489,2.215,3.0
52.19,6.496,1.918,6.0
52.235,6.503,1.62,8.0
52.294,6.511,1.316,12.0
52.327,6.517,1.017,13.0
52.374,6.524,0.718,12.0
52.078,6.496,2.155,4.0
52.099,6.499,1.856,6.0
52.18,6.509,1.56,10.0
52.203,6.513,1.256,12.0
52.234,6.518,0.957,10.0
52.276,6.525,0.658,13.0
51.989,6.497,2.093,7.0
52.049,6.504,1.796,9.0
52.075,6.508,1.498,9.0
52.124,6.514,1.195,12.0
52.166,6.52,0.898,11.0
52.216,6.528,0.599,12.0
51.942,6.5,2.033,11.0
51.982,6.505,1.736,8.0
52.021,6.51,1.438,11.0
52.076,6.517,1.136,12.0
52.105,6.521,0.838,12.0
52.132,6.525,0.54,12.0
51.898,6.502,1.972,10.0
51.937,6.506,1.675,10.0
51.973,6.51,1.378,11.0
52.025,6.516,1.076,14.0
52.06,6.521,0.778,13.0
52.107,6.527,0.48,10.0
51.871,6.502,1.912,9.0
51.922,6.508,1.616,11.0
51.973,6.514,1.319,11.0
52.02,6.519,1.016,14.0
52.055,6.524,0.719,12.0
52.127,6.533,0.422,8.0
51.873,6.505,1.853,10.0
51.921,6.509,1.557,11.0
51.972,6.515,1.26,12.0
52.005,6.518,0.958,10.0
52.055,6.524,0.66,13.0
52.115,6.532,0.361,8.0
51.89,6.506,1.794,12.0
51.951,6.513,1.498,12.0
51.992,6.517,1.201,11.0
52.043,6.522,0.898,10.0
52.097,6.528,0.6,13.0
52.114,6.53,0.301,5.0
51.926,6.508,1.735,11.0
51.972,6.512,1.438,11.0
52.035,6.519,1.142,12.0
52.11,6.527,0.839,14.0
52.121,6.527,0.541,12.0
17.996,2.253,0.083,2.0
51.969,6.508,1.677,9.0
51.997,6.51,1.379,8.0
52.073,6.518,1.082,12.0
52.144,6.525,0.779,13.0
52.188,6.529,0.481,12.0
18.009,2.253,0.062,5.0
52.06,6.512,1.619,11.0
52.11,6.516,1.322,9.0
52.158,6.52,1.024,11.0
52.222,6.526,0.721,13.0
52.281,6.532,0.422,12.0
18.009,2.249,0.042,7.0
52.138,6.512,1.562,10.0
52.166,6.513,1.263,11.0
52.261,6.522,0.966,11.0
52.327,6.529,0.661,14.0
52.386,6.534,0.361,12.0
18.013,2.246,0.021,9.0
52.249,6.513,1.504,8.0
52.317,6.519,1.206,13.0
52.393,6.526,0.907,13.0
52.455,6.531,0.602,13.0
52.506,6.535,0.302,10.0
18.019,2.242,0.0,11.0
52.375,6.514,1.447,10.0
52.467,6.522,1.149,14.0
52.518,6.526,0.849,12.0
52.582,6.531,0.543,12.0
52.643,6.536,0.242,3.0
18.029,2.238,-0.02,12.0
52.528,6.515,1.39,11.0
52.62,6.523,1.092,13.0
52.686,6.528,0.791,13.0
52.721,6.53,0.484,11.0
42.786,5.297,0.148,2.0
18.036,2.232,-0.04,13.0
52.713,6.519,1.335,13.0
52.778,6.523,1.035,14.0
52.851,6.528,0.733,14.0
52.904,6.532,0.425,13.0
46.498,5.738,0.107,3.0
18.037,2.225,-0.061,13.0
52.882,6.517,1.279,13.0
52.979,6.525,0.978,12.0
53.033,6.528,0.675,13.0
53.092,6.532,0.366,13.0
44.618,5.486,0.052,6.0
18.049,2.218,-0.082,12.0
53.096,6.518,1.224,12.0
53.187,6.525,0.92,12.0
53.232,6.527,0.617,12.0
53.315,6.533,0.307,4.0
44.478,5.447,0.001,4.0
18.063,2.211,-0.102,13.0
53.337,6.52,1.168,11.0
53.412,6.524,0.863,13.0
53.499,6.531,0.559,13.0
53.584,6.537,0.248,4.0
40.377,4.923,-0.044,12.0
18.067,2.202,-0.123,13.0
53.611,6.523,1.114,12.0
53.685,6.527,0.808,14.0
53.776,6.534,0.502,12.0
45.927,5.576,0.161,4.0
36.265,4.401,-0.08,9.0
18.075,2.192,-0.143,12.0
53.892,6.525,1.061,13.0
53.964,6.529,0.752,12.0
54.041,6.533,0.444,8.0
46.209,5.582,0.111,20.0
37.675,4.548,-0.125,13.0
18.083,2.182,-0.163,8.0
54.184,6.525,1.007,12.0
54.269,6.53,0.697,13.0
54.327,6.532,0.387,9.0
45.343,5.448,0.06,20.0
36.819,4.42,-0.162,15.0
18.096,2.171,-0.183,5.0
54.488,6.524,0.953,13.0
54.594,6.531,0.642,11.0
54.708,6.539,0.331,6.0
44.218,5.281,0.01,19.0
35.338,4.217,-0.193,12.0
18.113,2.16,-0.202,2.0
54.852,6.527,0.9,13.0
54.955,6.534,0.587,13.0
55.046,6.538,0.273,2.0
42.328,5.023,-0.035,15.0
34.986,4.149,-0.229,20.0
30.605,3.626,-0.375,5.0
55.236,6.53,0.847,11.0
55.394,6.542,0.533,14.0
51.325,6.056,0.2,8.0
38.628,4.554,-0.073,12.0
34.939,4.115,-0.265,11.0
29.574,3.48,-0.393,8.0
55.692,6.538,0.795,12.0
55.793,6.543,0.478,14.0
51.367,6.017,0.147,11.0
38.361,4.49,-0.113,17.0
33.74,3.945,-0.292,10.0
28.185,3.293,-0.405,7.0
56.109,6.538,0.743,13.0
56.214,6.543,0.423,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.789,3.805,-0.317,10.0
27.254,3.16,-0.419,7.0
56.556,6.538,0.691,12.0
56.643,6.541,0.369,4.0
37.151,4.285,0.03,3.0
36.534,4.21,-0.182,13.0
31.711,3.65,-0.339,9.0
26.324,3.027,-0.431,5.0
57.058,6.542,0.64,8.0
51.402,5.886,0.283,12.0
37.173,4.252,-0.006,21.0
36.34,4.152,-0.217,12.0
30.698,3.504,-0.358,8.0
25.862,2.949,-0.449,1.0
57.542,6.541,0.589,9.0
51.362,5.831,0.233,9.0
42.777,4.85,-0.049,17.0
36.446,4.128,-0.253,9.0
30.068,3.401,-0.38,8.0
18.143,2.05,-0.333,11.0
58.075,6.541,0.537,9.0
47.19,5.308,0.168,4.0
42.279,4.749,-0.089,7.0
35.149,3.944,-0.278,8.0
28.878,3.236,-0.393,7.0
18.032,2.018,-0.348,11.0
58.665,6.544,0.488,4.0
46.706,5.203,0.122,19.0
39.033,4.343,-0.119,14.0
34.253,3.806,-0.303,10.0
28.121,3.12,-0.409,7.0
24.152,2.677,-0.489,1.0
59.146,6.532,0.437,5.0
46.096,5.083,0.078,20.0
38.221,4.209,-0.152,14.0
32.805,3.608,-0.32,10.0
27.137,2.981,-0.419,7.0
17.938,1.968,-0.379,9.0
59.842,6.54,0.388,0.0
