X,Y,Z,Reflectivity
15.167,-1.784,-0.865,0.0
14.027,-1.652,-0.876,0.0
22.184,-2.61,-0.762,0.0
19.787,-2.331,-0.787,0.0
18.045,-2.128,-0.815,0.0
16.827,-1.987,-0.852,0.0
15.474,-1.829,-0.867,0.0
14.236,-1.685,-0.875,0.0
22.866,-2.704,-0.763,0.0
20.11,-2.38,-0.779,0.0
18.491,-2.191,-0.816,0.0
16.841,-1.997,-0.836,0.0
15.612,-1.854,-0.859,0.0
14.464,-1.719,-0.874,0.0
23.185,-2.753,-0.75,0.0
20.842,-2.477,-0.786,0.0
18.955,-2.255,-0.817,0.0
16.939,-2.017,-0.823,0.0
15.859,-1.891,-0.856,0.0
14.67,-1.751,-0.871,0.0
23.605,-2.814,-0.739,0.0
21.086,-2.516,-0.774,0.0
19.237,-2.297,-0.809,0.0
17.456,-2.087,-0.83,0.0
16.036,-1.919,-0.849,0.0
14.892,-1.784,-0.869,0.0
23.968,-2.868,-0.726,0.0
21.329,-2.554,-0.76,0.0
19.528,-2.34,-0.801,0.0
17.734,-2.127,-0.825,0.0
16.306,-1.957,-0.846,0.0
15.134,-1.818,-0.867,0.0
24.411,-2.93,-0.713,0.0
21.974,-2.639,-0.76,0.0
19.793,-2.379,-0.791,0.0
17.887,-2.152,-0.812,0.0
16.677,-2.008,-0.847,0.0
15.408,-1.856,-0.865,0.0
25.458,-3.065,-0.716,0.0
0.0,0.0,0.0,0.0
20.21,-2.436,-0.785,0.0
0.0,0.0,0.0,0.0
16.844,-2.033,-0.837,0.0
15.673,-1.893,-0.863,0.0
25.618,-3.091,-0.692,0.0
0.0,0.0,0.0,0.0
20.755,-2.507,-0.783,0.0
18.788,-2.271,-0.812,0.0
17.194,-2.08,-0.835,0.0
15.954,-1.931,-0.861,0.0
26.42,-3.195,-0.685,0.0
0.0,0.0,0.0,0.0
21.157,-2.561,-0.775,0.0
0.0,0.0,0.0,0.0
17.61,-2.134,-0.836,0.0
16.144,-1.957,-0.853,0.0
26.725,-3.237,-0.662,0.0
24.107,-2.921,-0.727,0.0
21.826,-2.646,-0.775,0.0
0.0,0.0,0.0,0.0
17.901,-2.172,-0.829,0.0
16.394,-1.99,-0.847,0.0
27.888,-3.383,-0.66,0.0
25.302,-3.07,-0.734,0.0
22.067,-2.678,-0.758,0.0
19.739,-2.397,-0.786,0.0
18.075,-2.195,-0.817,0.0
16.773,-2.038,-0.848,0.0
0.0,0.0,0.0,0.0
25.475,-3.094,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.863,-2.293,-0.83,0.0
17.057,-2.074,-0.842,0.0
29.777,-3.618,-0.636,0.0
25.925,-3.15,-0.692,0.0
0.0,0.0,0.0,0.0
21.093,-2.564,-0.791,0.0
18.999,-2.31,-0.814,0.0
17.241,-2.097,-0.831,0.0
31.834,-3.868,-0.643,0.0
0.0,0.0,0.0,0.0
23.991,-2.916,-0.741,0.0
21.317,-2.591,-0.775,0.0
19.197,-2.334,-0.8,0.0
17.674,-2.149,-0.831,0.0
31.988,-3.886,-0.609,0.0
27.889,-3.388,-0.679,0.0
0.0,0.0,0.0,0.0
21.929,-2.664,-0.771,0.0
19.881,-2.415,-0.805,0.0
17.94,-2.18,-0.823,0.0
32.189,-3.909,-0.574,0.0
28.293,-3.435,-0.656,0.0
25.36,-3.079,-0.723,0.0
22.261,-2.702,-0.756,0.0
20.105,-2.441,-0.791,0.0
17.973,-2.182,-0.803,0.0
0.0,0.0,0.0,0.0
29.426,-3.569,-0.648,0.0
25.492,-3.091,-0.697,0.0
0.0,0.0,0.0,0.0
20.577,-2.495,-0.784,0.0
18.83,-2.283,-0.819,0.0
0.0,0.0,0.0,0.0
30.025,-3.637,-0.625,0.0
0.0,0.0,0.0,0.0
23.646,-2.863,-0.748,0.0
21.263,-2.574,-0.786,0.0
19.157,-2.318,-0.81,0.0
0.0,0.0,0.0,0.0
30.917,-3.738,-0.607,0.0
27.5,-3.324,-0.687,0.0
0.0,0.0,0.0,0.0
21.658,-2.616,-0.775,0.0
19.504,-2.355,-0.802,0.0
36.986,-4.464,-0.485,0.0
32.485,-3.919,-0.599,0.0
27.684,-3.339,-0.659,0.0
25.066,-3.022,-0.733,0.0
22.111,-2.664,-0.764,0.0
19.812,-2.387,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.58,-3.075,-0.717,0.0
22.844,-2.745,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.094,-3.609,-0.644,0.0
26.195,-3.139,-0.703,0.0
23.489,-2.813,-0.756,0.0
21.098,-2.526,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.537,-3.649,-0.617,0.0
27.576,-3.293,-0.708,0.0
23.524,-2.808,-0.729,0.0
21.365,-2.548,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.773,-3.304,-0.68,0.0
24.469,-2.909,-0.73,0.0
21.801,-2.59,-0.767,0.0
45.534,-5.408,-0.328,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.201,-2.983,-0.722,0.0
22.687,-2.683,-0.771,0.0
48.556,-5.741,-0.292,0.0
41.497,-4.901,-0.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.93,-3.054,-0.712,0.0
23.309,-2.743,-0.764,0.0
0.0,0.0,0.0,0.0
41.744,-4.906,-0.425,0.0
0.0,0.0,0.0,0.0
30.246,-3.547,-0.634,0.0
26.336,-3.086,-0.692,0.0
23.692,-2.774,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.774,-3.589,-0.609,0.0
27.299,-3.181,-0.686,0.0
24.182,-2.815,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.626,-4.368,-0.496,0.0
32.328,-3.748,-0.602,0.0
27.28,-3.159,-0.654,0.0
24.704,-2.858,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,-4.635,-0.484,2.0
32.569,-3.752,-0.569,0.0
28.41,-3.269,-0.648,0.0
25.723,-2.956,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.322,-4.734,-0.45,0.0
34.386,-3.934,-0.562,0.0
29.546,-3.376,-0.641,0.0
26.174,-2.987,-0.708,0.0
77.676,-8.863,0.068,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.896,-3.046,-0.697,0.0
83.401,-9.446,0.168,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.235,-4.197,-0.525,0.0
31.948,-3.596,-0.622,0.0
27.413,-3.081,-0.68,0.0
86.501,-9.72,0.269,5.0
0.0,0.0,0.0,0.0
46.217,-5.176,-0.35,0.0
38.161,-4.266,-0.497,0.0
32.44,-3.621,-0.596,0.0
28.076,-3.129,-0.666,0.0
86.392,-9.629,0.362,9.0
0.0,0.0,0.0,0.0
48.529,-5.389,-0.315,0.0
39.903,-4.423,-0.477,0.0
33.36,-3.692,-0.577,0.0
28.767,-3.178,-0.651,0.0
83.364,-9.21,0.438,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.857,-4.489,-0.445,0.0
0.0,0.0,0.0,0.0
29.442,-3.223,-0.635,0.0
83.319,-9.12,0.527,24.0
82.291,-8.99,0.08,1.0
50.278,-5.482,-0.22,0.0
0.0,0.0,0.0,0.0
36.432,-3.957,-0.553,0.0
0.0,0.0,0.0,0.0
83.313,-9.032,0.612,49.0
83.354,-9.017,0.167,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.06,-3.985,-0.525,0.0
31.489,-3.379,-0.615,0.0
83.38,-8.948,0.698,19.0
83.643,-8.957,0.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.908,-4.034,-0.499,0.0
31.97,-3.395,-0.592,0.0
84.72,-8.996,0.794,2.0
85.98,-9.109,0.344,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.883,-3.453,-0.576,0.0
85.782,-9.008,0.888,4.0
83.938,-8.793,0.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.565,-4.22,-0.454,0.0
0.0,0.0,0.0,0.0
86.242,-8.951,0.975,43.0
86.332,-8.939,0.513,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.813,-4.4,-0.439,0.0
0.0,0.0,0.0,0.0
87.751,-8.998,1.075,1.0
87.884,-8.988,0.605,2.0
0.0,0.0,0.0,0.0
56.178,-5.716,-0.222,0.0
0.0,0.0,0.0,0.0
37.284,-3.775,-0.548,1.0
88.886,-8.999,1.171,4.0
88.957,-8.982,0.693,4.0
89.131,-8.975,0.215,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.17,-9.008,1.269,12.0
90.277,-8.993,0.784,148.0
90.33,-8.973,0.299,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.305,-8.897,1.35,17.0
90.347,-8.876,0.864,7.0
90.243,-8.84,0.377,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.106,-3.895,-0.484,0.0
0.0,0.0,0.0,0.0
90.376,-8.751,0.94,78.0
90.378,-8.725,0.453,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.598,-3.981,-0.468,0.0
90.376,-8.648,1.501,43.0
89.245,-8.513,1.001,17.0
90.4,-8.596,0.526,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.517,1.572,43.0
90.379,-8.488,1.085,33.0
90.35,-8.458,0.597,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.377,-8.38,1.641,37.0
90.373,-8.352,1.153,44.0
90.364,-8.323,0.664,21.0
90.36,-8.295,0.167,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.395,-8.243,1.707,35.0
90.397,-8.216,1.219,34.0
90.397,-8.187,0.73,41.0
90.392,-8.158,0.232,7.0
0.0,0.0,0.0,0.0
45.724,-4.099,-0.377,0.0
90.388,-8.101,1.772,39.0
90.391,-8.072,1.282,43.0
90.401,-8.045,0.793,37.0
90.393,-8.016,0.294,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.388,-7.957,1.833,40.0
90.399,-7.929,1.342,44.0
90.41,-7.901,0.853,33.0
90.398,-7.871,0.354,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.391,-7.809,1.891,37.0
90.389,-7.78,1.401,46.0
90.386,-7.749,0.911,33.0
90.408,-7.722,0.411,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.407,-7.662,1.946,35.0
90.409,-7.633,1.456,66.0
90.418,-7.603,0.965,45.0
90.422,-7.574,0.465,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.411,-7.51,1.999,41.0
90.41,-7.481,1.508,150.0
90.413,-7.45,1.017,46.0
100.071,-8.212,0.572,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.506,-10.373,2.891,27.0
100.061,-8.106,1.724,13.0
100.088,-8.074,1.181,13.0
100.07,-8.04,0.625,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.516,-10.153,2.958,34.0
100.062,-7.933,1.775,9.0
100.085,-7.899,1.231,12.0
100.071,-7.865,0.676,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.505,-9.928,3.019,35.0
100.103,-7.759,1.825,6.0
100.104,-7.724,1.279,11.0
100.095,-7.69,0.723,12.0
98.991,-7.571,0.176,1.0
0.0,0.0,0.0,0.0
127.425,-9.694,3.074,4.0
123.186,-9.328,2.301,9.0
100.073,-7.542,1.323,10.0
100.039,-7.505,0.766,12.0
98.785,-7.375,0.218,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.189,-9.326,2.408,6.0
100.06,-7.359,1.364,8.0
100.061,-7.324,0.807,12.0
98.896,-7.203,0.258,8.0
0.0,0.0,0.0,0.0
109.225,-7.91,2.724,22.0
109.369,-7.881,2.129,39.0
100.097,-7.177,1.401,6.0
100.07,-7.139,0.844,11.0
98.925,-7.023,0.294,10.0
0.0,0.0,0.0,0.0
109.136,-7.7,2.76,46.0
109.332,-7.675,2.167,35.0
100.073,-6.988,1.436,6.0
100.079,-6.953,0.877,7.0
99.14,-6.854,0.327,9.0
0.0,0.0,0.0,0.0
109.416,-7.515,2.802,12.0
148.374,-10.136,2.986,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.555,-6.694,0.357,7.0
0.0,0.0,0.0,0.0
117.045,-7.816,3.029,16.0
117.352,-7.793,2.394,42.0
106.032,-7.003,1.581,13.0
106.104,-6.969,0.99,8.0
99.72,-6.515,0.384,14.0
0.0,0.0,0.0,0.0
116.841,-7.579,3.052,21.0
117.374,-7.57,2.423,30.0
125.238,-8.032,1.897,31.0
125.326,-7.991,1.197,18.0
108.783,-6.896,0.442,3.0
0.0,0.0,0.0,0.0
117.213,-7.376,3.087,38.0
148.229,-9.272,3.089,15.0
148.679,-9.247,2.281,16.0
149.836,-9.265,1.46,17.0
108.517,-6.672,0.461,4.0
0.0,0.0,0.0,0.0
117.285,-7.153,3.109,37.0
148.472,-9.0,3.118,17.0
148.738,-8.963,2.305,21.0
150.041,-8.986,1.485,17.0
109.34,-6.509,0.48,2.0
0.0,0.0,0.0,0.0
149.375,-8.821,3.978,7.0
149.076,-8.75,3.15,18.0
149.316,-8.707,2.332,18.0
140.741,-8.154,1.409,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-6.835,3.2,19.0
147.471,-8.362,3.128,11.0
140.736,-7.928,2.21,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.87,-7.762,3.773,4.0
140.707,-7.7,2.992,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.525,-5.499,0.473,1.0
0.0,0.0,0.0,0.0
140.452,-7.462,3.765,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.503,-5.278,1.028,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.996,-7.207,3.777,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.541,-5.076,1.025,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.2,-6.833,3.721,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.535,-4.871,1.018,165.0
102.625,-4.886,0.46,1.0
0.0,0.0,0.0,0.0
150.508,-7.085,4.01,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.479,-4.664,1.006,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.365,-6.413,3.774,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.441,-7.029,4.305,3.0
0.0,0.0,0.0,0.0
101.529,-4.289,1.546,150.0
101.373,-4.244,0.97,2.0
0.0,0.0,0.0,0.0
60.916,-2.506,-0.092,0.0
141.507,-5.793,3.697,28.0
162.207,-6.582,3.337,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.419,-5.535,3.686,15.0
162.306,-6.248,3.297,15.0
161.998,-6.179,2.39,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.286,-6.013,4.18,3.0
162.223,-5.914,3.248,15.0
162.203,-5.851,2.344,16.0
162.188,-5.792,1.425,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.393,-5.678,4.129,20.0
162.157,-5.577,3.194,17.0
162.167,-5.516,2.289,26.0
161.953,-5.45,1.367,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.385,-5.343,4.069,20.0
162.247,-5.247,3.136,8.0
161.926,-5.176,2.226,18.0
160.805,-5.082,1.296,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.316,-5.005,4.003,6.0
168.378,-5.101,3.187,10.0
161.871,-4.844,2.159,24.0
160.63,-4.747,1.228,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.174,-5.028,3.292,17.0
161.828,-4.51,2.085,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.53,-4.551,4.047,3.0
170.446,-4.459,3.067,6.0
94.859,-2.446,1.175,7.0
94.542,-2.405,0.633,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.49,-4.195,3.957,3.0
0.0,0.0,0.0,0.0
94.63,-2.246,1.123,13.0
94.572,-2.211,0.582,3.0
94.649,-2.179,0.052,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.575,-2.05,1.068,16.0
95.314,-2.033,0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.57,-1.858,1.011,162.0
95.481,-1.844,0.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.691,-3.131,3.637,4.0
0.0,0.0,0.0,0.0
94.564,-1.668,0.952,181.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.732,-1.512,1.422,5.0
94.526,-1.476,0.887,19.0
19.748,-0.301,0.072,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.802,-0.282,0.394,1.0
19.753,-0.275,0.282,9.0
19.742,-0.268,0.171,28.0
19.748,-0.261,0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.242,0.379,12.0
19.749,-0.235,0.267,7.0
94.611,-1.096,0.75,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.788,-0.209,-0.179,0.0
19.771,-0.202,0.364,6.0
0.0,0.0,0.0,0.0
94.714,-0.907,0.676,1.0
0.0,0.0,0.0,0.0
19.766,-0.176,-0.083,9.0
19.751,-0.169,-0.195,15.0
177.272,-1.468,3.122,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.748,-0.143,0.011,8.0
19.717,-0.136,-0.099,15.0
19.732,-0.13,-0.211,17.0
19.714,-0.124,0.33,6.0
19.718,-0.117,0.219,12.0
19.716,-0.111,0.107,11.0
19.707,-0.104,-0.005,14.0
19.714,-0.097,-0.116,17.0
19.744,-0.091,-0.228,16.0
19.658,-0.085,0.312,10.0
19.688,-0.078,0.201,14.0
19.702,-0.072,0.09,15.0
19.701,-0.066,-0.023,17.0
19.728,-0.059,-0.134,14.0
19.752,-0.053,-0.246,12.0
19.631,-0.046,0.293,11.0
19.651,-0.04,0.183,11.0
19.694,-0.034,0.072,13.0
19.716,-0.028,-0.041,12.0
19.753,-0.021,-0.153,2.0
37.008,-0.028,-0.496,0.0
19.631,-0.009,0.275,13.0
19.783,-0.002,0.165,3.0
19.786,0.003,0.053,3.0
19.732,0.009,-0.06,19.0
19.755,0.015,-0.172,7.0
19.751,0.022,-0.284,9.0
19.614,0.028,0.255,15.0
19.75,0.035,0.145,14.0
19.742,0.041,0.033,17.0
19.76,0.047,-0.08,27.0
19.766,0.053,-0.192,46.0
19.765,0.059,-0.304,38.0
19.629,0.065,0.236,16.0
19.679,0.072,0.125,14.0
19.713,0.078,0.013,13.0
19.744,0.084,-0.1,1.0
40.918,0.187,-0.44,0.0
0.0,0.0,0.0,0.0
19.663,0.102,0.215,15.0
19.645,0.108,0.104,14.0
19.646,0.114,-0.007,13.0
19.662,0.12,-0.12,10.0
19.626,0.126,-0.231,0.0
0.0,0.0,0.0,0.0
19.668,0.138,0.195,16.0
19.645,0.144,0.083,12.0
19.638,0.15,-0.028,17.0
19.638,0.156,-0.142,14.0
19.657,0.162,-0.253,14.0
19.667,0.168,-0.365,16.0
19.67,0.175,0.173,12.0
19.669,0.18,0.061,12.0
19.649,0.186,-0.05,11.0
19.622,0.192,-0.163,16.0
19.651,0.198,-0.275,17.0
19.651,0.204,-0.387,17.0
19.769,0.211,0.151,24.0
19.682,0.216,0.038,7.0
19.643,0.221,-0.072,14.0
19.635,0.227,-0.186,17.0
19.644,0.233,-0.298,16.0
19.656,0.239,-0.41,16.0
19.767,0.247,0.128,15.0
57.974,0.74,0.047,0.0
19.671,0.257,-0.096,11.0
19.653,0.262,-0.209,14.0
19.669,0.268,-0.321,13.0
19.689,0.274,-0.434,9.0
0.0,0.0,0.0,0.0
55.1,0.801,-0.021,3.0
45.024,0.668,-0.274,0.0
19.676,0.297,-0.233,1.0
31.881,0.491,-0.56,0.0
27.416,0.43,-0.638,1.0
55.197,0.885,0.223,19.0
52.445,0.855,-0.086,5.0
37.289,0.618,-0.273,12.0
33.103,0.558,-0.435,0.0
0.0,0.0,0.0,0.0
26.98,0.47,-0.662,1.0
55.172,0.979,0.154,63.0
47.927,0.863,-0.138,0.0
39.333,0.719,-0.338,0.0
31.315,0.581,-0.45,0.0
29.404,0.553,-0.591,0.0
26.359,0.503,-0.68,1.0
55.223,1.073,0.083,5.0
0.0,0.0,0.0,0.0
35.559,0.71,-0.351,1.0
29.253,0.592,-0.459,0.0
26.367,0.541,-0.564,0.0
25.426,0.528,-0.689,1.0
56.243,1.187,0.011,1.0
43.255,0.924,-0.238,1.0
34.756,0.751,-0.389,1.0
28.858,0.632,-0.491,1.0
