X,Y,Z,Reflectivity
169.311,-1.255,2.563,13.0
165.459,-1.287,1.607,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.768,-0.174,-0.131,3.0
19.774,-0.181,-0.238,7.0
19.771,-0.188,0.308,2.0
119.865,-1.182,1.22,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.229,0.318,11.0
19.757,-0.236,0.211,24.0
19.743,-0.243,0.104,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-0.27,0.329,2.0
19.746,-0.277,0.221,16.0
19.737,-0.283,0.114,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.563,-0.656,-0.446,0.0
0.0,0.0,0.0,0.0
119.656,-1.924,1.412,104.0
19.818,-0.325,0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.421,-3.026,3.034,4.0
119.667,-2.166,1.484,52.0
119.56,-2.207,0.839,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.287,-3.371,3.14,8.0
119.719,-2.41,1.562,17.0
119.689,-2.452,0.917,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.442,-3.717,3.257,11.0
119.903,-2.655,1.646,6.0
119.606,-2.691,0.999,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.678,-0.958,-0.32,0.0
170.441,-4.058,3.378,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.132,-4.339,3.458,8.0
161.949,-4.232,2.461,14.0
162.038,-4.291,1.593,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.727,-4.653,3.578,16.0
163.824,-4.6,2.616,6.0
162.071,-4.607,1.719,15.0
160.816,-4.629,0.829,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.914,-4.988,3.719,4.0
163.731,-4.918,2.749,4.0
161.94,-4.92,1.852,13.0
160.61,-4.933,0.96,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.193,-5.159,3.75,4.0
162.247,-5.182,2.86,31.0
161.898,-5.227,1.988,29.0
160.736,-5.243,1.097,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.307,-5.472,3.894,15.0
162.198,-5.488,3.001,21.0
162.121,-5.539,2.132,18.0
160.646,-5.543,1.239,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.384,-5.782,4.043,8.0
162.234,-5.795,3.148,23.0
162.103,-5.841,2.28,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.891,-5.284,3.643,4.0
162.247,-6.092,3.3,17.0
104.981,-3.976,1.575,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.967,-5.546,3.782,21.0
162.397,-6.396,3.459,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.533,-5.784,3.91,18.0
0.0,0.0,0.0,0.0
101.49,-4.21,1.722,2.0
101.567,-4.246,1.173,1.0
102.405,-4.315,0.638,3.0
0.0,0.0,0.0,0.0
139.954,-5.97,4.01,8.0
142.59,-6.128,3.327,6.0
0.0,0.0,0.0,0.0
101.511,-4.426,1.278,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.914,-5.282,3.532,11.0
163.388,-7.305,3.983,4.0
0.0,0.0,0.0,0.0
101.39,-4.596,1.384,1.0
101.523,-4.632,0.846,86.0
0.0,0.0,0.0,0.0
140.884,-6.5,4.334,27.0
163.476,-7.59,4.161,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.548,-4.809,0.958,154.0
0.0,0.0,0.0,0.0
117.997,-5.644,3.76,24.0
139.179,-6.696,3.696,6.0
0.0,0.0,0.0,0.0
102.135,-4.975,1.618,1.0
101.546,-4.977,1.07,159.0
103.214,-5.09,0.542,5.0
117.688,-5.825,3.883,23.0
139.44,-6.943,3.861,18.0
0.0,0.0,0.0,0.0
102.194,-5.147,1.735,3.0
101.536,-5.142,1.186,5.0
102.313,-5.213,0.653,1.0
117.256,-5.995,4.003,21.0
138.971,-7.144,4.008,18.0
140.673,-7.272,3.311,22.0
0.0,0.0,0.0,0.0
101.53,-5.306,1.304,66.0
0.0,0.0,0.0,0.0
109.851,-5.793,3.88,15.0
138.071,-7.32,4.145,14.0
140.616,-7.494,3.477,27.0
0.0,0.0,0.0,0.0
101.562,-5.47,1.425,12.0
101.477,-5.494,0.888,150.0
109.23,-5.934,3.99,23.0
117.141,-6.395,3.658,26.0
163.383,-8.966,4.239,13.0
140.676,-7.759,2.892,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.129,-6.096,4.119,24.0
117.204,-6.579,3.804,22.0
119.728,-6.753,3.253,21.0
147.516,-8.362,3.214,13.0
140.745,-8.014,2.323,13.0
140.735,-8.052,1.579,16.0
108.981,-6.254,4.25,24.0
117.357,-6.766,3.956,26.0
117.327,-6.793,3.335,21.0
149.111,-8.674,3.436,20.0
148.821,-8.698,2.645,23.0
149.63,-8.786,1.87,19.0
107.814,-6.347,4.343,21.0
109.762,-6.49,3.841,30.0
117.344,-6.969,3.487,23.0
149.161,-8.898,3.63,21.0
148.299,-8.884,2.828,19.0
148.927,-8.961,2.054,18.0
108.407,-6.541,4.507,24.0
109.341,-6.623,3.968,22.0
119.807,-7.287,3.716,8.0
117.258,-7.161,3.006,44.0
148.318,-9.094,3.019,18.0
148.547,-9.147,2.242,17.0
108.104,-6.674,4.635,30.0
108.994,-6.753,4.097,23.0
110.003,-6.843,3.554,12.0
117.263,-7.323,3.159,30.0
117.181,-7.347,2.54,12.0
125.274,-7.885,2.055,22.0
107.94,-6.811,4.771,32.0
108.885,-6.897,4.238,21.0
109.677,-6.972,3.69,22.0
117.13,-7.474,3.312,12.0
117.071,-7.499,2.695,26.0
117.478,-7.552,2.085,18.0
107.897,-6.953,4.915,28.0
109.277,-7.068,4.402,21.0
108.782,-7.06,3.808,29.0
109.972,-7.162,3.258,14.0
116.941,-7.643,2.849,24.0
117.389,-7.7,2.242,45.0
107.765,-7.085,5.056,30.0
108.075,-7.129,4.5,31.0
108.99,-7.214,3.964,22.0
109.005,-7.239,3.38,44.0
117.477,-7.827,3.024,16.0
117.424,-7.85,2.404,24.0
107.491,-7.202,5.191,23.0
107.925,-7.254,4.642,24.0
108.248,-7.299,4.085,16.0
109.289,-7.392,3.539,20.0
109.112,-7.404,2.958,16.0
148.168,-10.086,3.237,12.0
107.527,-7.336,5.341,22.0
108.192,-7.403,4.803,22.0
107.905,-7.406,4.221,29.0
108.589,-7.475,3.667,22.0
109.068,-7.531,3.109,52.0
109.244,-7.566,2.54,41.0
107.734,-7.477,5.502,22.0
108.33,-7.54,4.962,23.0
107.66,-7.515,4.363,28.0
108.377,-7.586,3.812,18.0
109.106,-7.659,3.263,29.0
109.165,-7.685,2.691,45.0
107.681,-7.597,5.652,24.0
108.004,-7.64,5.1,26.0
108.044,-7.663,4.532,24.0
107.723,-7.662,3.942,24.0
108.948,-7.769,3.414,40.0
109.239,-7.811,2.849,19.0
107.892,-7.731,5.817,19.0
108.042,-7.761,5.257,25.0
108.369,-7.805,4.701,18.0
107.572,-7.767,4.091,30.0
0.0,0.0,0.0,0.0
109.089,-7.917,3.001,21.0
107.588,-7.825,5.956,22.0
107.952,-7.869,5.407,27.0
109.237,-7.982,4.897,16.0
107.56,-7.877,4.244,21.0
107.368,-7.882,3.673,33.0
109.065,-8.027,3.159,11.0
108.002,-7.966,6.136,22.0
107.984,-7.981,5.566,24.0
108.415,-8.031,5.017,10.0
107.521,-7.983,4.399,21.0
107.998,-8.036,3.851,24.0
148.339,-11.063,4.511,12.0
108.209,-8.088,6.305,19.0
107.902,-8.081,5.719,16.0
108.452,-8.139,5.176,19.0
107.204,-8.062,4.543,12.0
107.723,-8.118,3.999,28.0
108.336,-8.182,3.453,8.0
108.27,-8.195,6.468,20.0
108.601,-8.236,5.916,20.0
108.391,-8.235,5.334,25.0
108.606,-8.268,4.763,30.0
107.429,-8.195,4.146,22.0
108.262,-8.274,3.611,22.0
106.44,-8.152,6.516,14.0
108.31,-8.311,6.059,22.0
108.46,-8.336,5.496,25.0
108.592,-8.362,4.92,20.0
107.518,-8.294,4.307,20.0
108.319,-8.371,3.771,23.0
106.357,-8.237,6.668,15.0
108.373,-8.408,6.224,15.0
108.583,-8.437,5.665,22.0
108.555,-8.45,5.08,17.0
108.167,-8.434,4.493,16.0
108.53,-8.476,3.938,23.0
106.327,-8.322,6.823,23.0
107.048,-8.392,6.306,19.0
107.745,-8.458,5.78,21.0
107.653,-8.465,5.197,20.0
108.054,-8.51,4.649,29.0
108.79,-8.582,4.11,16.0
106.123,-8.389,6.97,21.0
108.69,-8.604,6.564,16.0
107.37,-8.511,5.92,15.0
107.672,-8.547,5.358,21.0
107.775,-8.568,4.797,23.0
108.998,-8.677,4.279,24.0
104.829,-8.364,7.042,23.0
105.605,-8.436,6.536,14.0
107.054,-8.563,6.062,8.0
107.494,-8.609,5.51,20.0
107.521,-8.623,4.946,25.0
108.851,-8.742,4.435,18.0
104.817,-8.435,7.198,23.0
105.331,-8.486,6.678,22.0
109.095,-8.8,6.34,20.0
107.19,-8.657,5.655,23.0
107.548,-8.696,5.109,26.0
108.113,-8.753,4.568,22.0
104.753,-8.499,7.351,13.0
105.112,-8.537,6.822,13.0
106.031,-8.62,6.322,10.0
107.093,-8.716,5.811,26.0
107.308,-8.743,5.257,24.0
107.7,-8.784,4.71,22.0
109.586,-8.958,7.855,12.0
104.859,-8.579,6.963,16.0
105.445,-8.634,6.446,23.0
107.091,-8.778,5.971,8.0
107.168,-8.793,5.41,22.0
107.69,-8.845,4.87,25.0
108.051,-8.893,7.908,10.0
104.714,-8.625,7.111,22.0
105.296,-8.681,6.594,22.0
109.262,-9.014,6.254,20.0
107.128,-8.846,5.568,20.0
107.739,-8.905,5.035,26.0
108.242,-8.966,8.085,17.0
104.496,-8.661,7.252,24.0
105.577,-8.757,6.769,12.0
109.398,-9.08,6.427,18.0
107.104,-8.896,5.727,18.0
107.71,-8.953,5.193,19.0
108.327,-9.025,8.253,16.0
104.527,-8.713,7.409,13.0
104.799,-8.74,6.876,8.0
105.342,-8.791,6.345,12.0
108.774,-9.083,5.977,19.0
107.199,-8.957,5.327,12.0
108.372,-9.075,8.417,13.0
111.59,-9.349,8.076,17.0
104.758,-8.78,7.027,17.0
105.46,-8.843,6.507,16.0
109.1,-9.154,6.156,20.0
107.044,-8.986,5.476,29.0
106.989,-9.001,8.469,12.0
111.63,-9.395,8.245,14.0
104.761,-8.82,7.183,15.0
105.452,-8.881,6.662,14.0
109.319,-9.21,6.33,8.0
107.185,-9.035,5.641,22.0
106.882,-9.03,8.619,16.0
109.431,-9.246,8.245,12.0
104.442,-8.827,7.315,18.0
109.263,-9.237,7.063,5.0
105.354,-8.909,6.254,17.0
108.051,-9.14,5.845,21.0
106.581,-9.036,8.752,16.0
109.372,-9.274,8.4,19.0
104.41,-8.854,7.466,6.0
104.663,-8.877,6.919,19.0
105.402,-8.942,6.41,13.0
107.967,-9.16,5.997,24.0
106.539,-9.06,8.903,24.0
108.509,-9.228,8.492,12.0
109.687,-9.328,8.002,12.0
104.742,-8.908,7.076,19.0
109.537,-9.317,6.82,12.0
107.811,-9.171,6.144,16.0
106.6,-9.089,9.064,22.0
106.838,-9.108,8.516,13.0
109.667,-9.348,8.16,7.0
104.544,-8.911,7.213,11.0
109.277,-9.314,6.962,13.0
105.399,-8.983,6.158,17.0
106.764,-9.121,9.233,13.0
106.759,-9.119,8.665,13.0
109.462,-9.348,8.303,14.0
104.425,-8.916,7.356,11.0
109.249,-9.327,7.116,5.0
105.37,-8.995,6.307,17.0
47.428,-4.058,4.17,8.0
106.781,-9.133,8.82,17.0
109.382,-9.353,8.452,17.0
109.086,-9.326,7.838,17.0
104.682,-8.946,6.967,16.0
109.854,-9.387,6.728,8.0
47.44,-4.063,4.237,33.0
106.668,-9.131,8.96,16.0
109.12,-9.338,8.585,11.0
109.598,-9.375,8.03,14.0
107.126,-9.161,7.279,7.0
109.413,-9.353,6.854,20.0
47.439,-4.065,4.304,38.0
106.543,-9.124,9.098,22.0
106.799,-9.142,8.55,7.0
111.58,-9.547,8.328,7.0
107.104,-9.16,7.425,6.0
109.263,-9.34,6.996,19.0
47.456,-4.066,4.371,30.0
106.954,-9.159,9.282,13.0
106.79,-9.14,8.697,12.0
109.453,-9.361,8.32,15.0
108.946,-9.313,7.701,9.0
104.598,-8.937,6.838,6.0
47.436,-4.062,4.434,16.0
47.427,-4.059,4.179,15.0
106.753,-9.129,8.838,18.0
109.324,-9.343,8.456,17.0
109.286,-9.334,7.871,17.0
104.657,-8.934,6.981,17.0
49.298,-4.218,4.675,5.0
47.432,-4.055,4.244,35.0
106.575,-9.104,8.966,19.0
106.836,-9.119,8.407,7.0
109.722,-9.359,8.048,11.0
104.747,-8.928,7.125,13.0
49.236,-4.206,4.734,7.0
47.457,-4.05,4.309,39.0
106.627,-9.094,9.11,18.0
106.787,-9.099,8.542,14.0
109.475,-9.32,8.173,10.0
104.485,-8.888,7.244,17.0
48.797,-4.161,4.756,4.0
47.472,-4.043,4.372,26.0
106.86,-9.093,9.27,12.0
106.648,-9.067,8.669,15.0
109.546,-9.304,8.319,18.0
104.396,-8.859,7.371,15.0
48.802,-4.151,4.82,16.0
47.481,-4.034,4.434,18.0
47.449,-4.027,4.177,3.0
106.496,-9.029,8.792,22.0
108.699,-9.207,8.393,16.0
110.678,-9.364,7.954,16.0
48.725,-4.132,4.875,18.0
0.0,0.0,0.0,0.0
47.468,-4.016,4.238,15.0
106.569,-9.006,8.932,28.0
107.046,-9.036,8.398,7.0
111.743,-9.422,8.169,14.0
48.701,-4.116,4.933,39.0
49.199,-4.153,4.718,19.0
47.496,-4.004,4.299,11.0
106.673,-8.982,9.071,26.0
106.908,-8.99,8.518,21.0
111.345,-9.352,8.275,10.0
48.709,-4.101,4.993,31.0
48.97,-4.117,4.755,5.0
47.455,-3.984,4.352,14.0
106.75,-8.951,9.206,26.0
106.881,-8.95,8.643,21.0
108.337,-9.06,8.179,14.0
48.735,-4.085,5.054,31.0
48.786,-4.084,4.795,19.0
47.449,-3.966,4.408,21.0
106.703,-8.906,9.327,16.0
106.814,-8.903,8.761,22.0
108.297,-9.012,8.303,16.0
48.896,-4.079,5.128,27.0
48.761,-4.061,4.85,21.0
0.0,0.0,0.0,0.0
106.43,-8.837,9.427,12.0
106.788,-8.854,8.882,18.0
108.275,-8.964,8.423,17.0
49.057,-4.071,5.201,23.0
48.745,-4.038,4.904,26.0
49.299,-4.077,4.693,21.0
47.437,-3.916,4.255,13.0
106.715,-8.796,8.998,23.0
108.118,-8.897,8.534,16.0
49.081,-4.048,5.26,15.0
48.874,-4.024,4.972,22.0
49.283,-4.051,4.747,20.0
47.498,-3.898,4.313,17.0
106.767,-8.747,9.118,26.0
108.661,-8.887,8.694,6.0
106.064,-8.695,11.483,17.0
48.913,-4.002,5.03,29.0
49.332,-4.029,4.805,3.0
47.518,-3.873,4.366,12.0
106.652,-8.678,9.222,17.0
106.905,-8.684,8.667,19.0
106.128,-8.64,11.603,19.0
48.986,-3.98,5.089,30.0
49.199,-3.99,4.843,15.0
47.479,-3.843,4.412,11.0
106.881,-8.635,9.353,16.0
106.893,-8.62,8.776,18.0
106.18,-8.582,11.719,25.0
49.153,-3.965,5.156,23.0
49.307,-3.968,4.905,5.0
49.39,-3.967,4.639,23.0
107.002,-8.58,9.47,17.0
106.856,-8.549,8.88,22.0
106.297,-8.525,11.839,27.0
49.242,-3.94,5.215,23.0
106.589,-8.511,10.708,18.0
49.341,-3.932,4.683,27.0
107.232,-8.527,9.595,18.0
106.865,-8.481,8.983,15.0
106.465,-8.468,11.961,17.0
49.208,-3.905,5.259,31.0
106.461,-8.43,10.797,21.0
49.316,-3.896,4.728,26.0
107.542,-8.478,9.725,14.0
107.207,-8.433,9.112,16.0
107.608,-8.484,12.191,2.0
49.193,-3.869,5.303,23.0
106.393,-8.349,10.889,23.0
49.372,-3.865,4.778,29.0
107.106,-8.367,9.783,13.0
107.028,-8.342,9.194,17.0
107.048,-8.361,12.225,6.0
49.213,-3.834,5.35,27.0
106.554,-8.282,11.001,19.0
49.396,-3.83,4.824,24.0
107.025,-8.279,9.869,12.0
107.255,-8.279,9.306,21.0
107.073,-8.281,12.322,6.0
49.214,-3.797,5.393,15.0
106.951,-8.231,11.133,16.0
49.348,-3.788,4.861,5.0
107.007,-8.195,9.957,22.0
107.281,-8.196,9.397,19.0
0.0,0.0,0.0,0.0
107.208,-8.187,11.836,17.0
106.333,-8.099,11.155,18.0
49.419,-3.754,4.908,3.0
106.829,-8.096,10.025,21.0
107.291,-8.111,9.482,17.0
0.0,0.0,0.0,0.0
107.187,-8.097,11.919,24.0
107.093,-8.068,11.319,19.0
106.844,-8.027,10.695,19.0
106.842,-8.006,10.109,18.0
107.237,-8.015,9.56,22.0
47.232,-3.537,5.549,0.0
107.502,-8.029,12.035,22.0
49.267,-3.669,5.244,8.0
106.936,-7.942,10.783,13.0
107.131,-7.935,10.215,18.0
107.295,-7.925,9.643,10.0
47.273,-3.498,5.588,1.0
107.595,-7.938,12.124,21.0
106.928,-7.867,11.458,23.0
106.99,-7.849,10.865,19.0
107.118,-7.837,10.289,20.0
109.232,-7.969,9.892,16.0
0.0,0.0,0.0,0.0
107.595,-7.84,12.198,23.0
107.435,-7.805,11.586,20.0
106.759,-7.734,10.912,18.0
49.477,-3.573,4.785,5.0
109.196,-7.865,9.96,20.0
0.0,0.0,0.0,0.0
107.594,-7.739,12.267,22.0
107.865,-7.735,11.7,22.0
106.612,-7.62,10.965,19.0
106.91,-7.62,10.406,13.0
108.257,-7.694,9.94,14.0
0.0,0.0,0.0,0.0
107.911,-7.657,12.369,9.0
107.937,-7.635,11.773,18.0
106.655,-7.521,11.032,21.0
108.764,-7.646,10.649,8.0
108.262,-7.588,10.002,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.553,-7.501,11.791,20.0
106.68,-7.416,11.093,17.0
108.116,-7.492,10.644,20.0
111.112,-7.674,10.326,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.722,-7.402,11.865,18.0
106.605,-7.302,11.139,23.0
108.347,-7.396,10.721,16.0
111.006,-7.553,10.37,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.806,-7.204,11.21,9.0
108.828,-7.316,10.818,14.0
108.286,-7.257,10.164,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.924,-7.099,11.267,10.0
107.837,-7.134,10.765,21.0
107.874,-7.112,10.17,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.321,-7.27,11.773,2.0
107.846,-7.018,10.805,11.0
107.657,-6.982,10.189,18.0
0.0,0.0,0.0,0.0
48.431,-3.132,5.685,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.907,-6.902,10.848,14.0
107.664,-6.862,10.224,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.013,-6.787,10.89,8.0
111.787,-6.999,10.647,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.052,-6.665,10.921,22.0
111.861,-6.874,10.682,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.043,-6.539,10.942,7.0
111.953,-6.75,10.713,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.551,-6.476,10.5,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.57,-6.346,10.513,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.033,-6.183,10.469,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.081,-6.053,10.476,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.105,-5.921,10.476,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.387,-5.8,10.496,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.355,-5.662,10.48,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.856,-6.356,12.042,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.546,-6.072,12.051,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.711,-4.287,10.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.689,-4.141,10.342,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.762,-3.998,10.27,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.741,-3.853,10.184,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.495,-4.126,11.226,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.99,-3.175,10.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.062,-3.038,10.258,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.106,-2.522,10.423,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.148,-2.391,10.289,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
