X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
49.282,-3.828,5.356,17.0
106.553,-8.257,10.997,21.0
49.435,-3.821,4.827,28.0
106.598,-8.221,9.828,13.0
107.162,-8.246,9.296,19.0
0.0,0.0,0.0,0.0
49.311,-3.793,5.403,15.0
106.617,-8.181,11.097,18.0
49.432,-3.784,4.869,20.0
106.629,-8.142,9.922,22.0
107.135,-8.161,9.385,22.0
0.0,0.0,0.0,0.0
49.31,-3.754,5.444,22.0
106.145,-8.061,11.138,19.0
49.466,-3.747,4.914,20.0
106.424,-8.042,9.99,19.0
107.131,-8.074,9.473,21.0
0.0,0.0,0.0,0.0
49.303,-3.714,5.484,16.0
106.858,-8.029,11.298,16.0
49.524,-3.71,4.959,14.0
106.714,-7.975,10.102,21.0
107.026,-7.979,9.546,18.0
0.0,0.0,0.0,0.0
106.809,-7.956,11.963,22.0
107.037,-7.951,11.399,20.0
49.504,-3.666,4.995,21.0
106.925,-7.899,10.202,16.0
107.059,-7.888,9.629,10.0
0.0,0.0,0.0,0.0
106.851,-7.865,12.048,21.0
106.672,-7.83,11.438,23.0
49.535,-3.626,5.034,7.0
106.87,-7.801,10.273,20.0
109.754,-7.989,9.949,12.0
0.0,0.0,0.0,0.0
107.534,-7.819,12.199,19.0
106.693,-7.735,11.515,21.0
106.607,-7.708,10.906,19.0
106.72,-7.694,10.33,26.0
109.222,-7.85,9.973,15.0
0.0,0.0,0.0,0.0
107.526,-7.719,12.27,22.0
106.774,-7.642,11.593,26.0
106.382,-7.591,10.953,18.0
106.82,-7.6,10.409,18.0
109.235,-7.749,10.043,16.0
0.0,0.0,0.0,0.0
107.499,-7.615,12.334,20.0
106.811,-7.543,11.663,21.0
106.285,-7.481,11.008,23.0
106.845,-7.498,10.475,10.0
108.014,-7.558,9.995,14.0
0.0,0.0,0.0,0.0
107.31,-7.496,12.376,5.0
107.57,-7.489,11.809,18.0
106.328,-7.379,11.073,21.0
106.643,-7.378,10.516,10.0
107.925,-7.442,10.047,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.689,-7.388,11.88,21.0
106.263,-7.267,11.122,22.0
107.857,-7.353,10.691,20.0
107.68,-7.317,10.079,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.649,-7.275,11.929,24.0
106.285,-7.158,11.176,19.0
106.652,-7.159,10.624,16.0
111.006,-7.427,10.443,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.37,-7.143,11.947,2.0
111.465,-7.391,11.77,3.0
106.56,-7.04,10.661,11.0
107.83,-7.101,10.19,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.579,-6.993,10.805,19.0
107.383,-6.956,10.189,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.488,-6.869,10.834,8.0
107.377,-6.837,10.226,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.457,-6.747,10.865,24.0
107.665,-6.735,10.286,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.387,-6.62,10.887,5.0
107.489,-6.602,10.297,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.684,-6.515,10.941,6.0
109.144,-6.578,10.48,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.605,-6.384,10.953,6.0
109.154,-6.451,10.5,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.249,-6.326,10.524,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.265,-7.103,12.078,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.755,-6.035,10.491,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.716,-5.9,10.487,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.046,-5.784,10.513,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.055,-5.65,10.504,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.048,-5.512,10.489,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.473,-6.072,12.114,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.274,-2.164,6.17,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.673,-4.15,10.426,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.685,-4.006,10.351,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.755,-3.864,10.276,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.66,-3.719,10.18,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.91,-3.046,10.349,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.012,-2.911,10.243,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.155,-2.405,10.41,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.716,-0.639,7.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.803,-0.728,7.881,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.673,-0.483,7.95,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.585,-0.077,1.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.81,-0.406,7.754,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.609,-0.064,0.99,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.617,-0.053,1.069,0.0
19.594,-0.052,0.953,15.0
0.0,0.0,0.0,0.0
113.936,-0.268,8.011,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.588,-0.041,1.031,7.0
19.591,-0.04,0.916,16.0
0.0,0.0,0.0,0.0
113.905,-0.199,7.793,8.0
0.0,0.0,0.0,0.0
139.104,-0.223,7.872,2.0
19.575,-0.029,0.993,16.0
19.59,-0.028,0.879,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.591,-0.02,1.071,2.0
19.554,-0.019,0.955,18.0
19.596,-0.017,0.842,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.556,-0.01,1.031,8.0
19.568,-0.009,0.918,20.0
19.645,-0.007,0.806,15.0
113.938,-0.024,7.804,9.0
0.0,0.0,0.0,0.0
139.024,-0.012,7.892,5.0
19.542,0.0,0.993,18.0
19.558,0.0,0.879,18.0
19.654,0.001,0.769,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.599,0.007,1.074,3.0
19.552,0.008,0.955,21.0
19.591,0.009,0.842,23.0
19.645,0.01,0.73,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.547,0.015,1.033,9.0
19.554,0.016,0.917,22.0
19.637,0.017,0.805,21.0
19.63,0.018,0.69,12.0
0.0,0.0,0.0,0.0
19.628,0.022,1.113,0.0
19.551,0.023,0.993,22.0
19.568,0.023,0.878,25.0
19.649,0.024,0.766,17.0
19.619,0.025,0.65,13.0
0.0,0.0,0.0,0.0
19.585,0.029,1.07,4.0
19.564,0.03,0.954,22.0
19.588,0.03,0.839,20.0
19.642,0.031,0.726,12.0
19.605,0.032,0.61,13.0
0.0,0.0,0.0,0.0
19.557,0.035,1.029,11.0
19.564,0.036,0.915,24.0
19.644,0.036,0.802,22.0
19.627,0.037,0.686,12.0
19.605,0.037,0.571,14.0
19.657,0.04,1.11,0.0
19.556,0.041,0.989,23.0
19.578,0.041,0.875,24.0
19.634,0.042,0.761,14.0
19.608,0.042,0.645,12.0
19.607,0.043,0.531,13.0
19.569,0.045,1.064,7.0
19.566,0.046,0.949,22.0
19.595,0.046,0.836,14.0
19.622,0.047,0.72,11.0
19.601,0.047,0.604,13.0
19.606,0.047,0.49,14.0
19.563,0.05,1.023,13.0
19.57,0.05,0.909,25.0
19.65,0.05,0.797,22.0
19.614,0.051,0.679,11.0
19.603,0.051,0.564,13.0
19.611,0.051,0.449,16.0
19.589,0.053,0.984,24.0
19.589,0.053,0.869,22.0
19.64,0.054,0.756,12.0
19.604,0.054,0.638,12.0
19.601,0.054,0.523,13.0
19.617,0.054,0.409,21.0
19.582,0.056,0.942,25.0
19.625,0.056,0.829,13.0
19.625,0.056,0.714,11.0
19.593,0.056,0.597,13.0
19.624,0.056,0.482,19.0
19.617,0.057,0.368,19.0
19.59,0.058,0.902,26.0
19.654,0.058,0.789,19.0
19.613,0.058,0.673,10.0
19.591,0.058,0.556,13.0
19.607,0.058,0.441,24.0
19.614,0.058,0.327,14.0
19.587,0.06,0.86,18.0
19.635,0.06,0.747,10.0
19.598,0.059,0.631,11.0
19.59,0.059,0.514,16.0
19.617,0.059,0.4,21.0
19.615,0.059,0.285,13.0
19.647,0.06,0.822,15.0
19.635,0.06,0.706,11.0
19.601,0.06,0.59,13.0
19.614,0.06,0.473,23.0
19.609,0.059,0.359,17.0
19.624,0.059,0.244,15.0
19.649,0.06,0.78,17.0
19.619,0.06,0.664,11.0
19.592,0.059,0.548,13.0
19.6,0.059,0.432,23.0
19.607,0.059,0.317,13.0
19.635,0.058,0.203,15.0
19.641,0.059,0.738,12.0
19.593,0.059,0.622,12.0
19.597,0.058,0.507,17.0
19.597,0.058,0.39,18.0
19.61,0.058,0.276,12.0
19.681,0.057,0.162,12.0
19.619,0.058,0.696,12.0
19.601,0.057,0.58,13.0
19.614,0.057,0.466,19.0
19.602,0.056,0.349,15.0
19.619,0.056,0.234,15.0
19.731,0.055,0.12,21.0
19.61,0.055,0.654,13.0
19.601,0.055,0.539,13.0
19.612,0.054,0.424,17.0
19.613,0.054,0.307,12.0
19.643,0.053,0.193,11.0
19.751,0.053,0.078,24.0
19.608,0.052,0.612,14.0
19.603,0.052,0.497,14.0
19.609,0.051,0.382,14.0
19.607,0.05,0.266,12.0
19.727,0.05,0.152,15.0
19.746,0.049,0.036,52.0
19.603,0.049,0.57,14.0
19.605,0.048,0.455,14.0
19.601,0.047,0.341,12.0
19.616,0.046,0.224,14.0
19.751,0.046,0.11,12.0
19.761,0.045,-0.005,24.0
19.606,0.044,0.529,13.0
19.608,0.043,0.414,12.0
19.617,0.042,0.299,12.0
19.707,0.041,0.183,11.0
19.74,0.041,0.068,15.0
19.73,0.04,-0.046,54.0
19.615,0.039,0.487,13.0
19.612,0.038,0.372,14.0
19.623,0.037,0.258,13.0
19.741,0.036,0.142,12.0
19.745,0.035,0.026,18.0
19.746,0.034,-0.088,9.0
19.61,0.033,0.446,13.0
19.618,0.032,0.331,14.0
19.639,0.031,0.216,14.0
19.751,0.03,0.1,10.0
19.76,0.028,-0.015,23.0
19.757,0.027,-0.13,10.0
19.615,0.026,0.404,14.0
19.625,0.025,0.29,13.0
19.756,0.024,0.176,19.0
19.751,0.023,0.058,12.0
19.743,0.021,-0.056,46.0
19.763,0.02,-0.172,6.0
19.619,0.019,0.363,17.0
19.619,0.017,0.248,16.0
19.734,0.016,0.134,20.0
19.754,0.015,0.016,7.0
19.779,0.013,-0.098,1.0
19.782,0.012,-0.214,1.0
19.619,0.01,0.321,15.0
19.643,0.009,0.207,12.0
19.784,0.008,0.093,3.0
19.741,0.006,-0.024,10.0
19.788,0.005,-0.14,0.0
19.761,0.003,-0.255,0.0
19.635,0.002,0.281,14.0
19.792,0.0,0.167,2.0
19.758,-0.001,0.051,5.0
19.767,-0.002,-0.066,2.0
41.938,-0.009,-0.385,0.0
34.175,-0.01,-0.513,0.0
19.639,-0.007,0.239,15.0
19.695,-0.009,0.125,2.0
19.723,-0.01,0.01,12.0
19.748,-0.012,-0.107,3.0
0.0,0.0,0.0,0.0
32.171,-0.026,-0.55,0.0
19.662,-0.017,0.199,11.0
19.691,-0.019,0.084,11.0
19.716,-0.021,-0.03,11.0
19.76,-0.023,-0.148,6.0
0.0,0.0,0.0,0.0
29.54,-0.04,-0.566,0.0
19.693,-0.028,0.158,9.0
19.707,-0.03,0.043,15.0
19.739,-0.032,-0.071,10.0
19.755,-0.034,-0.188,8.0
19.77,-0.036,-0.304,0.0
29.083,-0.056,-0.618,0.0
19.704,-0.04,0.118,17.0
19.707,-0.042,0.003,16.0
19.724,-0.044,-0.111,13.0
19.748,-0.046,-0.229,12.0
19.723,-0.048,-0.344,0.0
0.0,0.0,0.0,0.0
19.71,-0.053,0.078,15.0
19.72,-0.055,-0.036,16.0
19.735,-0.057,-0.151,14.0
19.748,-0.059,-0.269,13.0
19.777,-0.061,-0.385,2.0
19.794,-0.063,-0.501,0.0
19.707,-0.066,0.038,17.0
19.716,-0.068,-0.076,13.0
19.733,-0.07,-0.191,14.0
19.751,-0.072,-0.309,14.0
19.754,-0.075,-0.424,9.0
19.77,-0.077,-0.54,5.0
19.712,-0.08,-0.001,16.0
19.721,-0.082,-0.116,16.0
19.736,-0.084,-0.231,14.0
19.755,-0.087,-0.348,12.0
19.751,-0.089,-0.464,13.0
19.752,-0.091,-0.579,14.0
19.723,-0.094,-0.04,12.0
19.713,-0.096,-0.155,16.0
19.741,-0.099,-0.27,14.0
19.728,-0.101,-0.388,16.0
19.737,-0.104,-0.503,15.0
19.767,-0.106,-0.619,16.0
19.726,-0.109,-0.079,15.0
19.723,-0.112,-0.194,16.0
19.738,-0.114,-0.309,14.0
19.722,-0.117,-0.426,17.0
19.737,-0.119,-0.542,16.0
19.747,-0.122,-0.657,15.0
19.729,-0.125,-0.118,17.0
19.74,-0.128,-0.233,17.0
19.743,-0.13,-0.348,17.0
19.727,-0.133,-0.465,16.0
19.738,-0.136,-0.581,16.0
19.748,-0.138,-0.697,16.0
19.745,-0.142,-0.157,16.0
19.738,-0.144,-0.271,17.0
19.732,-0.147,-0.387,17.0
19.731,-0.15,-0.503,18.0
19.75,-0.153,-0.619,15.0
19.743,-0.155,-0.734,10.0
19.746,-0.159,-0.194,15.0
19.737,-0.162,-0.31,14.0
19.735,-0.164,-0.425,15.0
19.744,-0.167,-0.542,11.0
19.777,-0.17,-0.658,8.0
19.655,-0.172,-0.769,3.0
19.767,-0.177,-0.233,14.0
19.757,-0.18,-0.348,13.0
19.746,-0.182,-0.462,8.0
19.786,-0.186,-0.581,1.0
19.796,-0.189,-0.697,2.0
19.166,-0.186,-0.787,1.0
19.782,-0.195,-0.27,2.0
19.766,-0.198,-0.385,3.0
26.091,-0.266,-0.661,0.0
22.698,-0.235,-0.709,0.0
19.775,-0.207,-0.733,10.0
18.528,-0.197,-0.795,0.0
0.0,0.0,0.0,0.0
28.991,-0.319,-0.619,0.0
24.976,-0.279,-0.679,0.0
22.135,-0.251,-0.733,0.0
19.655,-0.226,-0.766,3.0
17.816,-0.207,-0.798,0.0
31.52,-0.374,-0.548,0.0
27.547,-0.331,-0.64,0.0
24.067,-0.293,-0.699,0.0
20.276,-0.25,-0.709,0.0
19.255,-0.241,-0.786,0.0
17.403,-0.22,-0.811,0.0
29.933,-0.385,-0.575,0.0
26.149,-0.341,-0.654,0.0
22.86,-0.302,-0.705,0.0
19.802,-0.265,-0.728,3.0
18.628,-0.252,-0.794,0.0
16.867,-0.231,-0.817,0.0
29.295,-0.408,-0.615,0.0
25.247,-0.356,-0.677,0.0
22.279,-0.318,-0.727,0.0
19.819,-0.286,-0.764,2.0
17.967,-0.262,-0.797,0.0
16.301,-0.241,-0.819,0.0
27.705,-0.416,-0.631,0.0
24.262,-0.368,-0.693,0.0
21.391,-0.328,-0.736,0.0
19.346,-0.3,-0.78,1.0
17.375,-0.273,-0.802,0.0
15.793,-0.251,-0.821,0.0
26.198,-0.422,-0.642,0.0
23.188,-0.378,-0.703,0.0
20.688,-0.34,-0.747,0.0
18.873,-0.314,-0.793,0.0
17.049,-0.287,-0.816,0.0
15.458,-0.263,-0.83,0.0
25.514,-0.44,-0.669,0.0
22.168,-0.386,-0.71,0.0
20.167,-0.355,-0.763,0.0
18.229,-0.324,-0.797,0.0
16.561,-0.298,-0.821,0.0
15.097,-0.274,-0.836,0.0
21.735,-0.4,-0.606,2.0
21.66,-0.402,-0.73,4.0
19.619,-0.368,-0.775,0.0
17.622,-0.334,-0.8,0.0
16.034,-0.307,-0.821,0.0
14.709,-0.284,-0.839,0.0
21.712,-0.425,-0.642,23.0
21.301,-0.421,-0.753,0.0
19.044,-0.38,-0.784,0.0
17.127,-0.345,-0.806,0.0
15.585,-0.317,-0.824,0.0
14.369,-0.295,-0.843,0.0
21.722,-0.451,-0.677,11.0
20.43,-0.429,-0.755,0.0
21.731,-0.46,-0.93,0.0
16.66,-0.356,-0.811,0.0
15.313,-0.33,-0.835,0.0
14.087,-0.307,-0.85,0.0
21.702,-0.478,-0.711,7.0
19.882,-0.442,-0.767,0.0
17.862,-0.4,-0.792,0.0
16.369,-0.37,-0.823,0.0
14.972,-0.342,-0.84,0.0
13.844,-0.319,-0.857,0.0
21.632,-0.504,-0.743,5.0
19.496,-0.458,-0.782,0.0
17.657,-0.418,-0.811,0.0
15.829,-0.378,-0.82,0.0
14.639,-0.353,-0.844,0.0
13.42,-0.326,-0.851,0.0
20.663,-0.507,-0.741,0.0
18.05,-0.447,-0.752,0.0
17.16,-0.428,-0.814,0.0
15.518,-0.391,-0.828,0.0
14.326,-0.364,-0.847,0.0
13.296,-0.34,-0.863,0.0
17.821,-0.461,-0.665,66.0
17.8,-0.464,-0.768,5.0
17.606,-0.463,-0.861,0.0
15.242,-0.404,-0.835,0.0
14.02,-0.374,-0.85,0.0
17.789,-0.479,-1.182,0.0
17.801,-0.483,-0.691,150.0
17.754,-0.486,-0.792,3.0
0.0,0.0,0.0,0.0
14.933,-0.415,-0.84,0.0
17.804,-0.499,-1.105,0.0
17.771,-0.502,-1.206,0.0
17.788,-0.507,-0.716,15.0
17.698,-0.508,-0.814,1.0
17.773,-0.514,-0.921,11.0
14.554,-0.424,-0.84,0.0
17.802,-0.523,-1.13,1.0
12.555,-0.372,-0.87,0.0
17.789,-0.531,-0.74,8.0
17.697,-0.532,-0.839,1.0
17.791,-0.539,-0.946,1.0
14.37,-0.439,-0.849,0.0
17.775,-0.547,-1.153,0.0
12.343,-0.383,-0.872,0.0
17.8,-0.556,-0.765,3.0
17.447,-0.549,-0.851,0.0
15.326,-0.486,-0.836,0.0
14.096,-0.45,-0.852,0.0
12.952,-0.416,-0.857,0.0
12.112,-0.392,-0.872,0.0
17.815,-0.581,-0.789,1.0
16.393,-0.539,-0.821,0.0
15.036,-0.498,-0.84,0.0
13.857,-0.462,-0.855,0.0
12.744,-0.428,-0.86,0.0
11.993,-0.406,-0.879,0.0
17.714,-0.603,-0.808,1.0
16.057,-0.55,-0.824,0.0
14.711,-0.508,-0.84,0.0
13.68,-0.475,-0.862,0.0
12.59,-0.441,-0.866,0.0
11.773,-0.415,-0.878,0.0
17.4,-0.617,-0.815,0.0
15.8,-0.564,-0.831,0.0
14.476,-0.52,-0.845,0.0
13.509,-0.489,-0.868,0.0
12.45,-0.453,-0.872,0.0
11.637,-0.427,-0.882,0.0
16.89,-0.623,-0.812,0.0
15.413,-0.573,-0.829,0.0
14.265,-0.533,-0.85,0.0
13.133,-0.494,-0.859,0.0
12.313,-0.467,-0.877,0.0
11.476,-0.438,-0.884,0.0
16.551,-0.635,-0.815,0.0
15.215,-0.587,-0.837,0.0
13.956,-0.542,-0.848,0.0
12.951,-0.507,-0.863,0.0
12.152,-0.478,-0.88,0.0
11.382,-0.451,-0.89,0.0
16.388,-0.653,-0.826,0.0
14.986,-0.601,-0.841,0.0
13.766,-0.555,-0.852,0.0
12.805,-0.52,-0.867,0.0
11.994,-0.49,-0.882,0.0
11.174,-0.459,-0.886,0.0
16.035,-0.663,-0.825,0.0
14.772,-0.614,-0.845,0.0
13.472,-0.564,-0.848,0.0
12.588,-0.53,-0.866,0.0
