X,Y,Z,Reflectivity
99.9,6.765,9.906,36.0
99.918,6.779,9.34,34.0
99.895,6.822,12.155,33.0
99.903,6.835,11.581,33.0
99.9,6.845,11.009,31.0
99.905,6.858,10.429,35.0
99.932,6.872,9.861,35.0
99.916,6.882,9.292,35.0
99.881,6.923,12.104,30.0
99.887,6.936,11.53,32.0
99.897,6.948,10.959,36.0
99.906,6.959,10.379,42.0
99.915,6.971,9.809,33.0
99.933,6.985,9.241,35.0
99.891,7.026,12.052,32.0
99.904,7.038,11.479,36.0
99.877,7.046,10.903,33.0
99.902,7.059,10.323,34.0
99.906,7.071,9.753,36.0
99.912,7.083,9.183,35.0
99.887,7.125,11.993,34.0
99.909,7.136,11.422,37.0
99.898,7.146,10.847,31.0
99.902,7.157,10.264,33.0
99.905,7.167,9.693,36.0
99.93,7.18,9.125,35.0
99.891,7.222,11.933,29.0
99.929,7.234,11.362,25.0
99.915,7.242,10.786,27.0
99.899,7.251,10.202,27.0
99.889,7.261,9.629,23.0
99.901,7.272,9.059,18.0
99.056,7.254,11.768,4.0
99.111,7.267,11.204,4.0
99.162,7.279,10.64,4.0
99.037,7.279,10.048,4.0
99.03,7.289,9.48,4.0
98.951,7.292,8.907,4.0
98.99,7.338,11.693,16.0
98.978,7.347,11.12,16.0
99.011,7.357,10.554,17.0
99.035,7.367,9.979,16.0
99.02,7.375,9.41,20.0
99.042,7.386,8.845,19.0
98.978,7.424,11.62,34.0
98.998,7.433,11.051,39.0
99.01,7.443,10.481,42.0
99.001,7.45,9.902,45.0
99.015,7.459,9.336,43.0
99.026,7.47,8.77,42.0
99.008,7.511,11.547,4.0
99.0,7.518,10.974,86.0
99.008,7.526,10.405,5.0
99.003,7.534,9.825,4.0
98.932,7.536,9.251,3.0
98.993,7.549,8.689,4.0
94.809,7.271,10.981,4.0
94.881,7.283,10.442,4.0
94.881,7.289,9.895,4.0
94.839,7.293,9.335,4.0
94.786,7.296,8.786,4.0
94.939,7.316,8.256,5.0
94.836,7.348,10.905,11.0
94.856,7.355,10.359,12.0
94.811,7.358,9.808,14.0
94.817,7.365,9.253,13.0
94.865,7.375,8.713,13.0
94.876,7.383,8.17,12.0
94.787,7.415,10.818,47.0
94.814,7.423,10.272,47.0
94.823,7.43,9.726,52.0
94.811,7.434,9.17,58.0
94.833,7.443,8.626,56.0
94.84,7.449,8.083,53.0
94.783,7.484,10.731,18.0
94.808,7.491,10.186,18.0
94.828,7.499,9.639,17.0
94.814,7.503,9.082,17.0
94.846,7.512,8.539,17.0
94.827,7.516,7.994,18.0
94.827,7.555,10.646,5.0
94.851,7.561,10.099,6.0
94.833,7.565,9.55,5.0
94.86,7.572,8.996,5.0
94.85,7.577,8.449,4.0
94.847,7.581,7.905,5.0
94.89,7.623,10.56,2.0
94.936,7.63,10.016,2.0
94.857,7.629,9.459,2.0
94.908,7.637,8.907,2.0
94.941,7.644,8.364,3.0
95.022,7.655,7.826,1.0
98.23,7.953,10.833,8.0
98.413,7.971,10.283,8.0
98.597,7.99,9.732,7.0
98.666,8.0,9.159,7.0
98.664,8.004,8.591,6.0
98.474,7.994,8.008,6.0
97.921,7.986,10.696,11.0
98.037,7.998,10.142,9.0
98.035,8.002,9.574,9.0
97.787,7.985,8.976,9.0
97.649,7.978,8.401,9.0
97.677,7.984,7.841,9.0
97.009,7.966,10.494,9.0
96.926,7.961,9.924,8.0
96.958,7.966,9.366,10.0
97.093,7.98,8.808,11.0
97.335,8.004,8.269,10.0
97.444,8.017,7.718,10.0
96.36,7.963,10.318,9.0
96.568,7.982,9.78,10.0
96.755,7.999,9.24,11.0
96.961,8.018,8.69,11.0
97.05,8.028,8.138,11.0
97.076,8.034,7.581,10.0
96.371,8.011,10.209,5.0
96.411,8.015,9.655,6.0
96.482,8.022,9.104,7.0
96.394,8.016,8.529,7.0
96.219,8.005,7.958,7.0
96.21,8.006,7.404,6.0
87.397,7.303,9.158,1.0
87.171,7.285,8.629,1.0
87.04,7.275,8.112,1.0
87.18,7.288,7.613,1.0
95.888,8.018,7.821,1.0
40.064,3.35,3.037,21.0
87.099,7.314,9.025,3.0
87.095,7.313,8.52,3.0
87.069,7.311,8.014,3.0
87.218,7.325,7.514,2.0
87.094,7.316,7.001,2.0
40.076,3.366,2.991,64.0
87.028,7.339,8.915,5.0
87.074,7.343,8.414,4.0
87.091,7.344,7.911,4.0
87.099,7.345,7.4,3.0
87.131,7.349,6.899,4.0
40.077,3.38,2.942,73.0
87.064,7.37,8.812,9.0
87.031,7.367,8.304,8.0
87.069,7.37,7.803,6.0
87.088,7.371,7.293,6.0
87.09,7.372,6.79,8.0
40.074,3.392,2.893,72.0
87.064,7.396,8.702,13.0
87.042,7.392,8.196,11.0
87.043,7.392,7.691,10.0
87.035,7.39,7.179,9.0
87.087,7.394,6.68,12.0
40.067,3.402,2.842,35.0
87.046,7.417,8.589,19.0
87.062,7.416,8.086,13.0
87.05,7.413,7.581,12.0
87.075,7.415,7.071,12.0
87.077,7.414,6.568,11.0
40.053,3.41,2.79,12.0
87.036,7.433,8.476,30.0
87.057,7.433,7.973,20.0
87.011,7.427,7.465,17.0
87.022,7.427,6.954,16.0
87.038,7.426,6.453,14.0
87.04,7.426,5.952,12.0
87.041,7.448,8.364,40.0
87.022,7.443,7.858,31.0
87.025,7.442,7.353,27.0
87.046,7.442,6.842,24.0
87.041,7.439,6.34,21.0
87.069,7.44,5.84,17.0
87.036,7.459,8.246,46.0
87.039,7.456,7.742,41.0
87.044,7.453,7.238,31.0
87.053,7.451,6.727,27.0
87.055,7.45,6.224,26.0
87.061,7.448,5.724,19.0
87.046,7.466,8.13,51.0
87.041,7.462,7.625,46.0
87.051,7.46,7.121,40.0
87.033,7.456,6.608,32.0
87.059,7.455,6.107,25.0
87.071,7.453,5.606,21.0
87.039,7.47,8.01,51.0
87.036,7.465,7.505,51.0
87.042,7.462,7.001,37.0
87.043,7.459,6.489,35.0
87.066,7.458,5.988,30.0
87.065,7.454,5.487,21.0
87.038,7.47,7.889,55.0
87.037,7.465,7.385,46.0
87.031,7.46,6.881,40.0
87.04,7.457,6.37,36.0
87.053,7.454,5.868,24.0
87.022,7.448,5.364,16.0
87.039,7.466,7.769,50.0
87.044,7.461,7.264,44.0
87.053,7.457,6.76,31.0
87.047,7.452,6.247,27.0
87.056,7.449,5.746,20.0
87.06,7.446,5.245,16.0
87.034,7.458,7.645,36.0
87.056,7.454,7.141,33.0
87.046,7.449,6.636,25.0
40.055,3.425,2.818,13.0
87.077,7.441,5.625,14.0
87.077,7.438,5.122,12.0
87.043,7.448,7.52,27.0
87.051,7.442,7.017,21.0
87.031,7.435,6.512,15.0
40.069,3.42,2.762,5.0
40.058,3.417,2.53,2.0
40.074,3.416,2.3,9.0
87.019,7.43,7.394,17.0
87.047,7.426,6.892,14.0
87.044,7.42,6.388,11.0
40.069,3.413,2.705,10.0
40.076,3.411,2.474,22.0
40.069,3.408,2.243,56.0
87.048,7.414,7.271,12.0
87.081,7.41,6.769,13.0
40.076,3.407,2.883,17.0
40.053,3.402,2.646,59.0
40.091,3.403,2.417,97.0
40.089,3.4,2.186,101.0
87.055,7.393,7.144,9.0
40.088,3.4,3.058,13.0
40.072,3.396,2.825,78.0
40.077,3.393,2.589,113.0
40.081,3.39,2.359,129.0
40.093,3.389,2.128,101.0
87.129,7.373,7.024,5.0
40.062,3.386,2.997,69.0
40.074,3.384,2.766,142.0
40.082,3.381,2.531,130.0
40.085,3.378,2.3,115.0
40.093,3.376,2.07,92.0
87.068,7.338,6.89,4.0
40.067,3.372,2.939,72.0
40.076,3.369,2.707,150.0
40.079,3.366,2.472,118.0
40.096,3.364,2.242,105.0
40.091,3.361,2.011,102.0
87.099,7.306,6.764,3.0
40.067,3.357,2.879,78.0
40.09,3.355,2.649,115.0
40.08,3.35,2.412,114.0
40.08,3.346,2.181,110.0
40.079,3.343,1.95,119.0
40.079,3.344,3.052,33.0
40.092,3.341,2.821,96.0
40.074,3.335,2.588,115.0
40.078,3.332,2.353,111.0
40.083,3.328,2.122,107.0
40.087,3.325,1.892,140.0
40.07,3.324,2.991,78.0
40.078,3.321,2.76,146.0
40.081,3.316,2.528,119.0
40.079,3.312,2.293,115.0
40.09,3.309,2.062,114.0
40.082,3.304,1.831,143.0
40.091,3.305,2.932,89.0
40.093,3.3,2.701,137.0
40.084,3.295,2.468,120.0
40.077,3.29,2.233,116.0
40.088,3.287,2.002,121.0
40.088,3.283,1.772,150.0
40.084,3.282,2.872,86.0
40.089,3.277,2.641,107.0
40.085,3.272,2.409,118.0
40.083,3.268,2.173,118.0
40.091,3.264,1.943,112.0
40.09,3.259,1.712,138.0
40.085,3.257,2.811,110.0
40.082,3.252,2.58,115.0
40.082,3.247,2.349,113.0
40.086,3.243,2.113,109.0
40.079,3.238,1.882,90.0
40.071,3.232,1.651,60.0
40.083,3.231,2.751,148.0
40.102,3.227,2.521,89.0
40.06,3.219,2.287,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.88,3.349,1.663,138.0
40.146,3.208,2.695,50.0
0.0,0.0,0.0,0.0
41.887,3.336,2.328,107.0
41.862,3.329,2.081,75.0
41.888,3.325,1.842,144.0
41.887,3.32,1.601,144.0
40.173,3.18,2.636,150.0
41.875,3.31,2.506,116.0
41.877,3.304,2.265,144.0
41.861,3.297,2.019,85.0
41.882,3.293,1.779,150.0
41.888,3.288,1.539,115.0
0.0,0.0,0.0,0.0
41.883,3.277,2.445,114.0
41.88,3.271,2.203,117.0
41.881,3.265,1.958,105.0
41.883,3.259,1.717,132.0
41.882,3.254,1.477,100.0
0.0,0.0,0.0,0.0
41.866,3.241,2.382,77.0
41.864,3.235,2.14,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.681,3.357,1.476,136.0
0.0,0.0,0.0,0.0
43.673,3.343,2.42,124.0
43.674,3.337,2.168,132.0
43.669,3.33,1.913,150.0
43.67,3.323,1.662,150.0
43.674,3.317,1.412,148.0
43.672,3.311,2.607,150.0
43.678,3.304,2.356,126.0
43.675,3.297,2.104,132.0
43.67,3.29,1.849,150.0
43.673,3.283,1.598,150.0
43.686,3.277,1.348,145.0
43.671,3.269,2.542,131.0
43.67,3.262,2.291,94.0
43.681,3.255,2.04,102.0
43.66,3.246,1.784,64.0
45.484,3.374,1.597,4.0
45.458,3.366,1.336,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.461,3.342,2.057,150.0
45.461,3.335,1.792,136.0
45.477,3.328,1.531,150.0
40.378,2.949,1.128,108.0
45.465,3.312,2.515,150.0
45.465,3.303,2.253,150.0
45.469,3.295,1.992,150.0
45.472,3.288,1.726,150.0
45.465,3.28,1.465,150.0
40.907,2.944,1.084,77.0
45.462,3.262,2.448,143.0
45.445,3.253,2.186,19.0
45.438,3.244,1.925,3.0
99.939,7.119,3.651,31.0
41.487,2.947,1.278,10.0
41.651,2.952,1.043,72.0
99.955,7.062,5.24,35.0
99.959,7.043,4.666,33.0
99.976,7.026,4.093,36.0
99.963,7.007,3.51,42.0
42.006,2.936,1.234,84.0
42.288,2.948,0.999,49.0
99.959,6.947,5.097,34.0
99.955,6.927,4.524,35.0
99.959,6.908,3.95,39.0
99.962,6.89,3.368,41.0
43.137,2.965,1.206,71.0
43.366,2.973,0.964,72.0
99.975,6.83,4.958,33.0
99.954,6.808,4.384,33.0
99.947,6.788,3.811,36.0
99.97,6.771,3.229,38.0
43.708,2.951,1.161,78.0
44.07,2.968,0.919,78.0
99.946,6.706,4.818,34.0
99.962,6.686,4.247,37.0
99.959,6.665,3.673,40.0
99.946,6.645,3.09,38.0
44.943,2.979,1.132,94.0
45.167,2.985,0.88,116.0
99.957,6.58,4.682,36.0
99.961,6.56,4.11,35.0
99.963,6.538,3.536,36.0
45.183,2.946,1.335,15.0
45.201,2.938,1.077,82.0
45.205,2.93,0.819,5.0
100.0,6.454,4.549,21.0
100.283,6.45,3.987,8.0
100.687,6.455,3.427,5.0
45.148,2.885,1.274,6.0
112.394,7.158,2.529,6.0
112.411,7.136,1.887,24.0
112.334,7.098,4.958,4.0
112.321,7.073,4.314,4.0
112.367,7.052,3.674,2.0
45.195,2.826,1.214,21.0
45.202,2.817,0.957,93.0
45.219,2.809,0.699,34.0
198.509,12.27,8.497,15.0
197.491,12.161,7.323,21.0
163.36,10.023,5.125,18.0
0.0,0.0,0.0,0.0
134.325,8.184,2.667,26.0
99.817,6.059,1.412,8.0
198.461,11.987,8.236,16.0
197.807,11.901,7.078,17.0
45.194,2.708,1.358,2.0
112.003,6.689,2.717,67.0
45.216,2.69,0.839,150.0
45.222,2.68,0.581,127.0
200.173,11.798,8.048,5.0
162.705,9.554,5.613,6.0
45.189,2.643,1.301,11.0
45.234,2.635,1.04,0.0
99.315,5.764,1.717,2.0
99.733,5.765,1.156,6.0
198.528,11.41,7.733,21.0
162.635,9.309,5.406,15.0
45.191,2.575,1.244,5.0
45.19,2.565,0.982,5.0
45.207,2.555,0.724,79.0
45.214,2.545,0.467,46.0
180.752,10.115,6.816,15.0
163.158,9.091,5.221,11.0
163.35,9.063,4.297,6.0
203.86,11.262,4.182,5.0
99.746,5.487,1.478,10.0
66.922,3.665,0.61,2.0
180.565,9.826,6.588,21.0
163.463,8.855,5.032,18.0
45.221,2.438,1.134,14.0
45.194,2.426,0.872,79.0
45.209,2.415,0.615,35.0
45.227,2.405,0.358,1.0
180.727,9.548,6.376,5.0
45.201,2.376,1.337,8.0
204.293,10.688,4.88,11.0
0.0,0.0,0.0,0.0
99.786,5.171,1.238,17.0
62.767,3.237,0.422,5.0
162.574,8.325,5.543,11.0
45.196,2.303,1.283,57.0
45.204,2.291,1.026,49.0
45.226,2.28,0.765,3.0
132.183,6.632,1.486,5.0
57.989,2.895,0.322,5.0
162.683,8.06,5.357,10.0
23.588,1.162,0.642,1.0
23.613,1.157,0.509,7.0
23.61,1.151,0.372,17.0
23.64,1.147,0.239,35.0
23.63,1.14,0.104,38.0
23.609,1.13,0.75,40.0
23.593,1.123,0.616,39.0
23.595,1.117,0.482,46.0
23.588,1.11,0.345,57.0
23.589,1.104,0.212,64.0
23.591,1.098,0.078,63.0
23.587,1.089,0.724,70.0
23.588,1.082,0.59,74.0
23.582,1.076,0.456,72.0
23.589,1.07,0.32,70.0
23.596,1.064,0.186,79.0
23.593,1.057,0.052,69.0
23.596,1.048,0.699,59.0
23.597,1.042,0.565,46.0
23.607,1.036,0.431,40.0
23.615,1.029,0.295,43.0
23.627,1.024,0.162,45.0
23.635,1.018,0.028,43.0
45.226,1.93,1.292,7.0
23.611,1.001,0.541,1.0
23.641,0.995,0.407,0.0
100.547,4.208,1.155,6.0
62.053,2.58,0.362,13.0
45.22,1.867,0.008,5.0
45.2,1.849,1.246,6.0
40.373,1.64,0.884,27.0
40.377,1.628,0.656,150.0
40.39,1.618,0.423,145.0
40.392,1.606,0.195,132.0
40.343,1.593,-0.032,153.0
40.467,1.582,1.075,150.0
41.192,1.598,0.861,86.0
41.715,1.607,0.637,83.0
42.103,1.609,0.4,90.0
42.693,1.62,0.165,77.0
41.92,1.579,-0.074,0.0
43.639,1.626,1.118,113.0
44.089,1.63,0.88,77.0
45.035,1.652,0.645,117.0
44.934,1.635,0.385,64.0
44.194,1.595,0.129,2.0
40.124,1.437,-0.108,150.0
163.402,5.786,4.036,3.0
162.291,5.701,3.092,6.0
70.92,2.469,0.95,4.0
71.04,2.453,0.544,23.0
40.119,1.373,0.081,150.0
40.102,1.361,-0.145,78.0
40.136,1.346,0.955,13.0
40.127,1.333,0.728,150.0
40.121,1.32,0.502,150.0
40.12,1.309,0.271,150.0
40.127,1.297,0.045,150.0
40.103,1.284,-0.18,120.0
40.121,1.269,0.92,150.0
40.126,1.257,0.694,150.0
40.127,1.244,0.467,109.0
40.131,1.232,0.237,113.0
40.123,1.22,0.011,150.0
40.04,1.205,-0.213,63.0
162.039,-6.0,2.284,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.495,-1.75,-0.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.563,-4.173,1.507,150.0
101.484,-4.207,0.955,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.056,-1.633,-0.472,0.0
101.529,-4.378,1.55,22.0
101.518,-4.413,0.999,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.518,-4.613,1.046,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.996,-1.875,-0.458,0.0
0.0,0.0,0.0,0.0
101.537,-4.814,1.097,171.0
102.569,-4.9,0.553,1.0
101.792,-4.901,-0.012,1.0
0.0,0.0,0.0,0.0
40.162,-1.962,-0.439,0.0
0.0,0.0,0.0,0.0
101.545,-5.014,1.152,156.0
103.204,-5.133,0.613,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.133,-5.207,1.769,2.0
0.0,0.0,0.0,0.0
102.687,-5.305,0.668,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.473,-5.403,1.27,4.0
101.517,-5.441,0.723,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.624,-7.705,2.609,6.0
101.636,-5.604,1.337,6.0
101.485,-5.631,0.788,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.758,-7.98,2.706,11.0
114.778,-6.544,1.587,8.0
140.839,-8.079,1.189,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.84,-8.714,2.964,23.0
149.356,-8.792,2.17,21.0
149.974,-8.88,1.372,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.163,-8.945,3.059,15.0
148.639,-9.024,2.269,23.0
149.89,-9.148,1.481,20.0
108.544,-6.662,0.478,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.175,-9.214,3.172,15.0
147.887,-9.244,2.37,14.0
125.309,-7.874,1.334,10.0
108.625,-6.861,0.562,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.225,-7.496,2.6,36.0
117.534,-7.553,1.975,17.0
125.232,-8.089,1.434,30.0
99.688,-6.471,0.595,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.096,-7.692,2.693,31.0
117.294,-7.743,2.068,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.228,-7.903,2.795,9.0
117.537,-7.961,2.172,3.0
100.101,-6.812,1.313,6.0
100.07,-6.842,0.767,7.0
99.059,-6.804,0.229,3.0
