X,Y,Z,Reflectivity
55.151,1.059,0.018,29.0
42.513,0.802,-0.222,1.0
35.749,0.663,-0.386,0.0
55.167,1.002,0.92,76.0
55.165,0.983,0.612,71.0
55.165,0.963,0.304,55.0
55.154,0.944,-0.008,28.0
42.296,0.711,-0.242,0.0
35.937,0.591,-0.406,1.0
19.745,0.317,0.32,1.0
163.438,2.571,1.738,19.0
0.0,0.0,0.0,0.0
54.976,0.827,-0.033,1.0
19.704,0.289,-0.121,7.0
19.66,0.282,-0.23,16.0
19.716,0.275,0.311,13.0
19.761,0.269,0.201,26.0
19.772,0.263,0.091,1.0
19.677,0.254,-0.02,2.0
19.641,0.247,-0.129,16.0
19.656,0.241,-0.238,18.0
19.736,0.234,0.303,12.0
19.766,0.228,0.193,25.0
19.688,0.22,0.083,9.0
19.655,0.213,-0.027,11.0
19.64,0.206,-0.136,17.0
19.654,0.199,-0.246,16.0
19.683,0.192,0.295,9.0
19.657,0.185,0.185,12.0
19.65,0.178,0.076,13.0
19.627,0.17,-0.034,16.0
19.651,0.164,-0.143,13.0
19.72,0.158,-0.253,1.0
19.636,0.15,0.288,10.0
19.657,0.143,0.179,15.0
19.637,0.136,0.07,12.0
19.655,0.129,-0.04,10.0
19.736,0.123,-0.15,0.0
36.177,0.213,-0.476,0.0
19.616,0.108,0.282,16.0
19.668,0.101,0.173,13.0
19.692,0.095,0.065,15.0
19.748,0.088,-0.046,17.0
19.773,0.081,-0.155,40.0
19.781,0.074,-0.265,67.0
19.618,0.066,0.277,13.0
19.726,0.06,0.169,14.0
19.745,0.053,0.06,16.0
19.75,0.046,-0.05,39.0
19.742,0.039,-0.16,12.0
19.758,0.032,-0.269,6.0
19.625,0.024,0.273,16.0
19.78,0.017,0.165,2.0
19.774,0.011,0.056,4.0
19.743,0.003,-0.054,8.0
19.771,-0.003,-0.164,1.0
0.0,0.0,0.0,0.0
19.637,-0.017,0.269,13.0
19.675,-0.024,0.161,10.0
19.701,-0.031,0.052,15.0
19.716,-0.038,-0.057,14.0
19.733,-0.045,-0.166,15.0
19.758,-0.052,-0.276,15.0
19.658,-0.059,0.267,12.0
19.693,-0.066,0.159,16.0
19.706,-0.073,0.05,15.0
19.713,-0.08,-0.06,10.0
19.716,-0.088,-0.169,17.0
19.746,-0.095,-0.278,16.0
19.701,-0.101,0.265,8.0
19.744,-0.109,0.157,9.0
19.739,-0.116,0.048,9.0
19.74,-0.123,-0.062,10.0
19.73,-0.13,-0.17,16.0
19.736,-0.137,-0.279,17.0
169.369,-1.235,2.274,15.0
160.699,-1.231,1.272,18.0
0.0,0.0,0.0,0.0
19.771,-0.165,-0.063,3.0
19.777,-0.173,-0.172,8.0
19.769,-0.18,-0.28,7.0
19.799,-0.186,0.265,0.0
160.722,-1.575,1.268,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.095,-0.469,-0.375,0.0
0.0,0.0,0.0,0.0
19.74,-0.228,0.264,9.0
19.745,-0.235,0.156,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.253,-0.576,-0.383,0.0
35.245,-0.472,-0.499,0.0
19.761,-0.27,0.265,7.0
19.747,-0.277,0.157,28.0
19.727,-0.284,0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.107,-0.545,-0.494,0.0
163.126,-2.583,2.207,37.0
160.684,-2.603,1.293,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.392,-0.624,-0.494,0.0
163.251,-2.93,2.228,36.0
160.727,-2.943,1.313,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.459,-3.28,2.257,15.0
160.683,-3.284,1.34,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.151,-3.601,2.271,18.0
160.722,-3.628,1.372,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.973,-3.941,2.306,17.0
160.868,-3.973,1.412,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.689,-0.987,-0.495,0.0
161.945,-4.283,2.35,21.0
161.882,-4.34,1.466,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.844,-1.278,-0.339,0.0
0.0,0.0,0.0,0.0
161.883,-4.617,2.398,20.0
162.207,-4.685,1.518,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.029,-1.44,-0.339,0.0
36.92,-1.121,-0.461,0.0
162.137,-4.963,2.457,23.0
161.929,-5.015,1.573,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.13,-1.236,-0.462,0.0
162.202,-5.301,2.519,26.0
161.95,-5.353,1.635,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.457,-1.327,-0.451,0.0
162.27,-5.637,2.588,16.0
162.196,-5.692,1.706,15.0
160.74,-5.699,0.818,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.604,-1.411,-0.435,0.0
162.323,-5.967,2.661,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.673,-1.53,-0.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.497,-4.211,0.667,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.056,-4.364,1.831,1.0
101.492,-4.374,1.272,20.0
101.496,-4.41,0.723,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.002,-1.914,-0.394,0.0
0.0,0.0,0.0,0.0
101.487,-4.573,1.332,3.0
101.472,-4.609,0.784,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.83,-2.177,-0.4,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.522,-4.807,0.848,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.534,-5.002,0.915,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.633,-5.479,0.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.723,-7.632,3.088,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.695,-5.618,0.582,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.947,-8.871,4.232,31.0
110.976,-9.063,3.721,7.0
114.355,-9.366,3.228,10.0
90.393,-7.426,2.063,40.0
90.405,-7.448,1.584,150.0
90.429,-7.472,1.105,31.0
108.792,-9.001,4.356,20.0
110.882,-9.198,3.851,24.0
114.71,-9.541,3.375,3.0
90.379,-7.538,2.171,17.0
90.396,-7.56,1.692,41.0
90.412,-7.584,1.214,41.0
108.749,-9.132,4.486,22.0
109.607,-9.229,3.94,21.0
114.371,-9.656,3.505,16.0
114.356,-9.68,2.886,19.0
90.378,-7.67,1.803,29.0
90.392,-7.692,1.324,43.0
108.023,-9.204,4.59,25.0
108.504,-9.269,4.035,20.0
114.171,-9.776,3.641,9.0
127.507,-10.947,3.379,19.0
90.391,-7.78,1.916,33.0
90.39,-7.8,1.438,31.0
107.788,-9.312,4.716,23.0
108.193,-9.369,4.159,29.0
109.495,-9.504,3.629,17.0
114.514,-9.963,3.177,12.0
90.394,-7.883,2.029,34.0
90.395,-7.902,1.551,32.0
107.657,-9.422,4.845,24.0
108.192,-9.491,4.296,23.0
108.313,-9.523,3.726,24.0
114.211,-10.063,3.313,10.0
90.378,-7.982,2.143,46.0
90.393,-8.002,1.666,34.0
107.628,-9.54,4.981,23.0
108.103,-9.601,4.43,26.0
108.09,-9.62,3.857,23.0
109.703,-9.785,3.323,10.0
127.551,-11.402,3.189,23.0
90.387,-8.097,1.783,32.0
108.509,-9.733,5.163,16.0
108.169,-9.722,4.574,24.0
108.152,-9.739,4.0,20.0
148.092,-13.362,4.677,14.0
127.523,-11.529,3.353,27.0
90.388,-8.189,1.899,30.0
112.105,-10.169,5.479,5.0
107.856,-9.802,4.7,21.0
108.881,-9.913,4.167,20.0
108.114,-9.861,3.554,17.0
127.518,-11.653,3.517,14.0
90.374,-8.275,2.015,30.0
108.722,-9.968,5.455,18.0
107.686,-9.889,4.833,24.0
108.466,-9.979,4.294,22.0
108.122,-9.965,3.697,19.0
108.057,-9.978,3.124,13.0
90.351,-8.357,2.134,23.0
108.206,-10.022,5.574,22.0
108.05,-10.024,4.992,21.0
108.679,-10.099,4.446,20.0
148.265,-13.799,5.266,13.0
148.082,-13.806,4.477,12.0
127.522,-11.91,3.18,28.0
108.105,-10.108,5.711,21.0
108.669,-10.177,5.165,20.0
109.541,-10.274,4.626,15.0
108.25,-10.168,3.989,24.0
114.502,-10.773,3.614,8.0
127.527,-12.018,3.35,22.0
108.525,-10.241,5.879,21.0
108.608,-10.263,5.308,19.0
109.963,-10.405,4.793,13.0
108.6,-10.291,4.147,21.0
148.109,-14.057,4.873,16.0
127.476,-12.116,3.52,14.0
108.727,-10.348,6.039,24.0
108.102,-10.302,5.43,22.0
109.654,-10.463,4.926,20.0
108.719,-10.387,4.298,15.0
108.66,-10.396,3.721,12.0
119.119,-11.413,3.45,10.0
108.765,-10.434,6.188,21.0
108.037,-10.377,5.574,23.0
108.371,-10.422,5.017,16.0
110.422,-10.632,4.515,17.0
108.446,-10.454,3.862,26.0
148.097,-14.296,4.49,14.0
108.463,-10.484,6.318,18.0
108.145,-10.464,5.726,20.0
108.085,-10.469,5.149,23.0
109.944,-10.662,4.643,21.0
108.452,-10.528,4.006,21.0
148.076,-14.393,4.688,22.0
108.42,-10.553,6.461,19.0
108.333,-10.555,5.883,18.0
108.084,-10.54,5.296,21.0
109.611,-10.7,4.779,17.0
108.741,-10.627,4.166,19.0
148.246,-14.502,4.897,19.0
108.118,-10.592,6.593,20.0
108.965,-10.684,6.065,19.0
108.206,-10.619,5.45,13.0
108.622,-10.67,4.885,21.0
110.2,-10.836,4.373,17.0
108.189,-10.647,3.721,22.0
110.08,-10.849,6.863,9.0
107.948,-10.646,6.157,23.0
108.3,-10.69,5.603,19.0
108.078,-10.677,5.007,15.0
110.901,-10.965,4.551,18.0
108.384,-10.725,3.875,16.0
109.977,-10.898,7.008,14.0
108.023,-10.712,6.308,23.0
108.972,-10.813,5.785,19.0
108.096,-10.734,5.155,21.0
109.438,-10.875,4.64,14.0
108.757,-10.816,4.036,19.0
108.183,-10.775,7.04,13.0
108.302,-10.792,6.473,19.0
108.415,-10.81,5.905,19.0
108.086,-10.784,5.302,24.0
108.806,-10.862,4.762,17.0
111.596,-11.148,4.293,14.0
108.458,-10.851,7.206,19.0
108.586,-10.869,6.637,19.0
107.897,-10.805,6.023,22.0
108.506,-10.872,5.469,12.0
110.451,-11.073,4.982,15.0
111.173,-11.151,4.427,24.0
108.084,-10.858,7.328,18.0
109.588,-11.013,6.846,20.0
107.925,-10.849,6.17,25.0
108.831,-10.945,5.633,22.0
110.751,-11.143,5.145,16.0
111.12,-11.186,4.573,21.0
107.719,-10.86,7.45,17.0
108.183,-10.909,6.907,13.0
107.939,-10.888,6.318,23.0
108.629,-10.962,5.769,22.0
108.532,-10.955,5.188,12.0
111.054,-11.214,4.72,11.0
49.716,-5.028,3.505,8.0
108.913,-11.016,7.1,21.0
107.906,-10.917,6.459,21.0
108.385,-10.968,5.9,21.0
108.861,-11.018,5.349,21.0
110.597,-11.197,4.847,15.0
49.766,-5.047,3.575,20.0
107.77,-10.929,7.168,17.0
107.842,-10.938,6.599,16.0
108.092,-10.965,6.028,20.0
108.879,-11.045,5.495,25.0
0.0,0.0,0.0,0.0
49.837,-5.065,3.647,25.0
107.664,-10.942,7.305,19.0
109.567,-11.135,6.849,8.0
107.898,-10.966,6.16,20.0
108.669,-11.045,5.627,24.0
108.906,-11.07,5.062,23.0
0.0,0.0,0.0,0.0
107.739,-10.969,7.451,14.0
109.627,-11.159,7.0,6.0
107.728,-10.965,6.293,20.0
108.487,-11.043,5.759,26.0
108.883,-11.082,5.203,25.0
48.134,-4.907,3.649,14.0
49.677,-5.063,3.501,14.0
107.456,-10.952,7.001,18.0
107.697,-10.974,6.432,19.0
108.483,-11.053,5.9,20.0
108.892,-11.094,5.344,28.0
48.164,-4.915,3.715,18.0
49.712,-5.071,3.569,23.0
107.734,-10.988,7.159,21.0
107.683,-10.98,6.57,16.0
108.155,-11.025,6.023,17.0
108.875,-11.097,5.483,28.0
48.169,-4.918,3.777,18.0
49.857,-5.088,3.643,23.0
107.634,-10.981,7.289,22.0
107.59,-10.973,6.701,11.0
107.773,-10.988,6.139,21.0
108.682,-11.077,5.612,22.0
48.108,-4.912,3.834,12.0
0.0,0.0,0.0,0.0
107.705,-10.987,7.431,15.0
107.446,-10.956,6.828,8.0
107.708,-10.977,6.271,22.0
108.457,-11.05,5.737,26.0
45.634,-4.657,3.695,12.0
49.894,-5.089,3.773,5.0
49.69,-5.065,3.492,13.0
107.36,-10.939,6.959,15.0
107.766,-10.975,6.41,20.0
108.458,-11.041,5.871,23.0
45.641,-4.654,3.753,9.0
48.154,-4.908,3.701,22.0
49.723,-5.064,3.555,23.0
107.691,-10.962,7.112,20.0
107.793,-10.966,6.543,16.0
108.194,-11.001,5.99,20.0
40.481,-4.123,3.379,31.0
48.187,-4.904,3.763,20.0
49.807,-5.065,3.622,23.0
107.66,-10.942,7.242,19.0
107.753,-10.944,6.673,10.0
107.968,-10.959,6.108,22.0
40.431,-4.111,3.424,30.0
48.123,-4.889,3.816,10.0
0.0,0.0,0.0,0.0
107.671,-10.923,7.372,18.0
0.0,0.0,0.0,0.0
107.895,-10.929,6.232,23.0
40.463,-4.106,3.475,40.0
45.665,-4.629,3.676,10.0
48.153,-4.877,3.617,19.0
49.728,-5.032,3.463,4.0
108.123,-10.933,6.951,14.0
107.928,-10.905,6.36,25.0
40.452,-4.095,3.522,30.0
45.695,-4.62,3.732,14.0
48.141,-4.863,3.673,30.0
49.75,-5.021,3.523,4.0
108.607,-10.951,7.109,16.0
108.044,-10.884,6.493,21.0
40.435,-4.081,3.568,31.0
40.554,-4.088,3.359,15.0
48.163,-4.85,3.73,19.0
49.89,-5.019,3.591,13.0
108.484,-10.903,7.224,17.0
0.0,0.0,0.0,0.0
46.057,-4.633,4.116,6.0
40.538,-4.073,3.404,33.0
48.202,-4.837,3.787,3.0
49.919,-5.003,3.649,11.0
108.016,-10.815,7.315,18.0
109.792,-10.982,6.844,20.0
46.079,-4.618,4.17,15.0
40.522,-4.055,3.448,29.0
45.791,-4.577,3.649,6.0
107.008,-10.684,7.939,20.0
107.842,-10.754,7.42,13.0
109.974,-10.953,6.977,14.0
0.0,0.0,0.0,0.0
46.01,-4.585,3.966,4.0
45.747,-4.553,3.695,33.0
107.149,-10.65,8.065,12.0
107.628,-10.684,7.522,18.0
107.35,-10.643,6.925,13.0
47.839,-4.752,4.434,21.0
45.968,-4.559,4.011,23.0
45.698,-4.526,3.74,34.0
107.045,-10.588,8.17,18.0
107.743,-10.643,7.642,15.0
108.039,-10.658,7.08,15.0
48.349,-4.779,4.531,24.0
45.958,-4.535,4.057,38.0
45.743,-4.507,3.791,6.0
106.941,-10.522,8.273,20.0
107.606,-10.572,7.742,11.0
108.067,-10.603,7.192,17.0
39.467,-3.879,3.739,34.0
46.025,-4.517,4.11,24.0
40.378,-3.956,3.387,29.0
106.857,-10.454,8.373,15.0
110.04,-10.749,8.027,3.0
107.551,-10.49,7.264,17.0
39.316,-3.842,3.764,38.0
46.07,-4.494,4.16,27.0
48.072,-4.682,4.079,22.0
108.186,-10.52,8.583,17.0
106.938,-10.381,7.904,15.0
0.0,0.0,0.0,0.0
39.295,-3.816,3.8,40.0
46.057,-4.465,4.203,19.0
47.919,-4.637,4.112,14.0
108.321,-10.464,8.696,16.0
107.411,-10.358,8.04,19.0
107.776,-10.377,7.483,14.0
39.289,-3.79,3.837,38.0
0.0,0.0,0.0,0.0
47.94,-4.607,4.158,22.0
107.728,-10.335,8.747,16.0
106.08,-10.158,8.037,21.0
107.527,-10.279,7.563,16.0
39.317,-3.765,3.875,38.0
47.655,-4.555,4.436,14.0
48.187,-4.597,4.222,22.0
47.768,-4.549,3.921,9.0
106.149,-10.09,8.135,21.0
107.153,-10.167,7.63,17.0
39.356,-3.741,3.913,24.0
39.323,-3.73,3.695,18.0
0.0,0.0,0.0,0.0
48.392,-4.572,4.013,6.0
106.58,-10.051,8.259,13.0
106.667,-10.039,7.686,15.0
39.287,-3.704,3.94,19.0
39.32,-3.699,3.728,33.0
46.036,-4.322,4.113,18.0
48.303,-4.525,4.047,26.0
108.073,-10.106,8.464,16.0
106.151,-9.907,7.736,24.0
0.0,0.0,0.0,0.0
39.246,-3.661,3.753,29.0
46.046,-4.286,4.151,19.0
48.345,-4.49,4.089,29.0
108.143,-10.024,8.555,19.0
106.018,-9.807,7.809,20.0
0.0,0.0,0.0,0.0
39.167,-3.621,3.776,39.0
0.0,0.0,0.0,0.0
48.407,-4.455,4.131,31.0
107.855,-9.907,8.613,10.0
105.913,-9.708,7.879,15.0
49.11,-4.509,5.041,11.0
39.251,-3.595,3.813,27.0
47.583,-4.348,4.361,34.0
48.355,-4.409,4.161,22.0
107.919,-9.817,8.696,8.0
108.288,-9.829,8.133,15.0
49.107,-4.465,5.076,9.0
39.27,-3.562,3.842,30.0
47.612,-4.308,4.397,20.0
48.324,-4.362,4.192,22.0
107.525,-9.684,8.737,14.0
108.884,-9.784,8.252,24.0
48.561,-4.371,5.053,25.0
45.678,-4.101,4.5,4.0
47.544,-4.258,4.422,14.0
48.321,-4.317,4.223,22.0
107.209,-9.556,8.781,16.0
110.355,-9.813,8.433,9.0
0.0,0.0,0.0,0.0
39.283,-3.49,3.895,27.0
47.522,-4.211,4.45,13.0
48.009,-4.243,4.226,22.0
107.06,-9.438,8.835,12.0
110.349,-9.704,8.5,8.0
0.0,0.0,0.0,0.0
39.255,-3.448,3.916,30.0
47.575,-4.168,4.483,8.0
47.54,-4.154,4.213,15.0
106.86,-9.314,8.881,8.0
111.4,-9.685,8.645,14.0
47.888,-4.169,5.071,13.0
39.217,-3.405,3.935,34.0
0.0,0.0,0.0,0.0
47.556,-4.107,4.24,16.0
106.56,-9.178,8.914,15.0
106.738,-9.169,8.341,6.0
49.138,-4.227,5.229,8.0
48.861,-4.191,4.928,10.0
0.0,0.0,0.0,0.0
47.571,-4.057,4.266,40.0
106.631,-9.071,8.974,21.0
106.913,-9.071,8.408,13.0
49.313,-4.19,5.272,9.0
48.818,-4.136,4.948,31.0
49.294,-4.164,4.722,12.0
47.641,-4.013,4.295,19.0
106.636,-8.957,9.024,24.0
106.912,-8.956,8.456,18.0
49.284,-4.134,5.292,9.0
48.88,-4.087,4.976,31.0
49.256,-4.106,4.741,5.0
47.644,-3.96,4.316,20.0
106.695,-8.843,9.075,26.0
108.4,-8.96,8.62,8.0
49.151,-4.068,5.298,8.0
49.004,-4.043,5.009,30.0
49.31,-4.056,4.766,4.0
47.631,-3.905,4.334,23.0
106.67,-8.72,9.114,24.0
106.902,-8.714,8.542,11.0
49.232,-4.018,5.326,14.0
49.134,-3.998,5.041,13.0
49.438,-4.01,4.796,13.0
49.466,-3.999,4.519,3.0
106.508,-8.584,9.138,21.0
106.965,-8.595,8.584,10.0
49.218,-3.959,5.341,13.0
49.312,-3.954,5.076,10.0
49.396,-3.948,4.809,16.0
106.472,-8.484,9.76,18.0
106.933,-8.495,9.207,18.0
109.465,-8.668,8.817,4.0
49.268,-3.905,5.362,30.0
49.312,-3.896,5.09,4.0
49.496,-3.897,4.832,6.0
106.724,-8.376,9.813,15.0
107.079,-8.378,9.248,17.0
107.428,-8.378,8.682,16.0
49.281,-3.847,5.376,30.0
106.04,-8.248,10.973,17.0
49.49,-3.837,4.844,5.0
107.05,-8.272,9.868,12.0
107.231,-8.258,9.286,21.0
104.575,-8.028,8.473,18.0
49.306,-3.788,5.389,9.0
105.948,-8.112,10.985,23.0
49.507,-3.777,4.855,8.0
107.099,-8.143,9.894,18.0
108.832,-8.247,9.446,10.0
104.509,-7.892,8.487,26.0
49.302,-3.726,5.397,16.0
107.073,-8.064,11.12,20.0
49.561,-3.719,4.869,13.0
107.007,-8.002,9.901,23.0
107.639,-8.021,9.358,12.0
104.471,-7.759,8.498,15.0
49.339,-3.666,5.408,12.0
107.434,-7.955,11.171,18.0
49.553,-3.655,4.874,16.0
109.264,-8.032,10.122,9.0
107.257,-7.857,9.335,13.0
108.049,-7.887,8.8,13.0
106.919,-7.807,11.73,25.0
106.672,-7.762,11.1,16.0
106.94,-7.752,10.527,23.0
109.322,-7.895,10.135,18.0
106.874,-7.69,9.309,24.0
106.804,-7.657,8.704,15.0
107.723,-7.726,11.824,22.0
106.43,-7.604,11.08,21.0
107.157,-7.626,10.552,20.0
108.106,-7.666,10.025,19.0
106.888,-7.55,9.312,22.0
106.719,-7.51,8.699,22.0
107.8,-7.589,11.832,20.0
106.463,-7.465,11.083,18.0
108.526,-7.581,10.685,19.0
108.142,-7.524,10.027,16.0
107.412,-7.445,9.355,23.0
106.712,-7.369,8.695,31.0
107.549,-7.427,11.801,20.0
106.415,-7.32,11.073,24.0
107.939,-7.395,10.621,21.0
111.162,-7.586,10.299,11.0
106.81,-7.261,9.295,20.0
106.869,-7.237,8.699,19.0
107.624,-7.287,11.799,4.0
106.776,-7.2,11.101,19.0
108.048,-7.255,10.622,16.0
106.354,-7.114,9.843,6.0
106.706,-7.109,9.273,11.0
106.946,-7.097,8.693,30.0
0.0,0.0,0.0,0.0
111.677,-7.379,11.595,16.0
107.799,-7.094,10.582,24.0
106.424,-6.975,9.834,18.0
107.78,-7.035,9.35,13.0
107.284,-6.975,8.703,20.0
0.0,0.0,0.0,0.0
111.603,-7.222,11.569,16.0
107.859,-6.951,10.568,23.0
106.46,-6.833,9.816,14.0
107.461,-6.868,9.302,14.0
107.354,-6.834,8.686,17.0
0.0,0.0,0.0,0.0
107.78,-6.827,11.147,13.0
107.801,-6.798,10.538,20.0
111.187,-6.981,10.226,17.0
107.25,-6.707,9.257,21.0
107.409,-6.688,8.663,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.72,-6.645,10.499,19.0
109.268,-6.711,10.019,20.0
107.348,-6.564,9.234,16.0
107.417,-6.54,8.632,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.584,-6.607,10.646,5.0
109.336,-6.563,9.989,20.0
107.401,-6.418,9.203,17.0
108.375,-6.448,8.673,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.373,-6.266,9.16,17.0
108.728,-6.316,8.659,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.163,-6.275,10.522,13.0
109.021,-6.237,9.875,20.0
108.783,-6.196,9.235,26.0
108.714,-6.164,8.612,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.263,-6.128,10.481,21.0
109.101,-6.089,9.832,22.0
108.741,-6.04,9.181,24.0
108.809,-6.016,8.568,16.0
0.0,0.0,0.0,0.0
109.444,-6.012,11.071,2.0
109.405,-5.981,10.441,22.0
109.193,-5.941,9.786,22.0
108.779,-5.89,9.129,14.0
111.493,-6.008,8.722,6.0
0.0,0.0,0.0,0.0
109.603,-5.866,11.029,14.0
109.482,-5.831,10.389,13.0
108.803,-5.766,9.691,21.0
110.94,-5.851,9.249,18.0
112.045,-5.88,8.702,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.9,-6.527,11.874,15.0
111.665,-5.76,9.88,24.0
111.638,-5.731,9.241,22.0
113.221,-5.783,8.726,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.726,-6.341,11.779,13.0
111.775,-5.61,9.82,23.0
116.202,-5.803,9.545,15.0
113.442,-5.636,8.67,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.528,-6.205,11.769,12.0
111.566,-5.443,9.727,27.0
111.757,-5.424,9.104,16.0
113.531,-5.482,8.599,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.682,-5.556,10.77,9.0
111.586,-5.286,9.647,19.0
116.174,-5.475,9.379,25.0
115.861,-5.432,8.691,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.695,-5.395,10.683,7.0
111.921,-5.146,9.591,20.0
116.163,-5.312,9.289,20.0
115.221,-5.24,8.554,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.338,-5.081,10.285,7.0
124.022,-5.53,10.529,18.0
115.663,-5.129,9.155,23.0
115.122,-5.077,8.453,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.49,-4.93,10.204,3.0
124.23,-5.366,10.441,9.0
115.231,-4.95,9.022,25.0
115.559,-4.935,8.384,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.404,-5.231,11.073,17.0
124.047,-5.185,10.315,14.0
115.107,-4.785,8.909,25.0
115.663,-4.78,8.288,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.063,-5.044,10.927,23.0
114.934,-4.645,9.448,24.0
115.272,-4.631,8.812,22.0
115.807,-4.625,8.188,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.456,-4.89,10.841,24.0
115.109,-4.495,9.351,23.0
115.099,-4.468,8.686,24.0
115.779,-4.468,8.071,22.0
0.0,0.0,0.0,0.0
113.636,-4.335,10.44,2.0
124.379,-4.717,10.707,10.0
115.204,-4.341,9.24,28.0
115.172,-4.313,8.574,22.0
115.749,-4.308,7.95,23.0
0.0,0.0,0.0,0.0
113.679,-4.181,10.322,7.0
115.016,-4.203,9.777,14.0
115.906,-4.209,9.172,24.0
115.582,-4.171,8.479,21.0
115.819,-4.154,7.829,20.0
0.0,0.0,0.0,0.0
113.656,-4.027,10.196,2.0
115.213,-4.056,9.668,20.0
115.55,-4.041,9.016,21.0
116.02,-4.032,8.384,8.0
117.912,-4.073,7.84,21.0
113.726,-3.904,10.733,12.0
126.468,-4.313,11.203,2.0
116.212,-3.937,9.62,21.0
115.975,-3.903,8.917,11.0
124.268,-4.155,8.838,23.0
117.71,-3.911,7.692,26.0
0.0,0.0,0.0,0.0
126.427,-4.145,11.051,13.0
126.117,-4.107,10.292,23.0
115.954,-3.751,8.779,21.0
127.447,-4.095,8.913,11.0
117.597,-3.754,7.545,21.0
113.883,-3.612,10.479,2.0
116.258,-3.662,10.022,12.0
140.588,-4.397,11.303,13.0
126.025,-3.915,9.389,22.0
118.079,-3.643,8.115,26.0
123.8,-3.794,7.792,16.0
113.913,-3.465,10.34,3.0
0.0,0.0,0.0,0.0
140.564,-4.218,11.126,11.0
140.439,-4.184,10.287,12.0
118.129,-3.495,7.97,10.0
124.459,-3.657,7.677,14.0
