X,Y,Z,Reflectivity
19.769,-0.015,-0.169,1.0
36.546,-0.015,-0.509,0.0
19.626,-0.001,0.27,15.0
19.728,0.004,0.165,4.0
19.782,0.011,0.059,6.0
19.743,0.018,-0.049,150.0
19.753,0.025,-0.155,13.0
19.767,0.031,-0.262,11.0
19.619,0.038,0.283,12.0
19.672,0.044,0.177,10.0
19.769,0.051,0.072,22.0
19.763,0.058,-0.036,69.0
19.758,0.065,-0.143,40.0
19.774,0.072,-0.25,17.0
19.63,0.078,0.295,25.0
19.655,0.085,0.189,11.0
19.657,0.092,0.083,12.0
19.66,0.098,-0.024,9.0
19.697,0.105,-0.13,2.0
36.596,0.208,-0.44,0.0
19.614,0.119,0.307,13.0
19.673,0.126,0.201,19.0
19.638,0.132,0.095,14.0
19.62,0.139,-0.012,17.0
19.638,0.145,-0.119,13.0
19.66,0.153,-0.225,10.0
19.644,0.159,0.318,10.0
19.653,0.166,0.212,12.0
19.656,0.173,0.106,10.0
19.64,0.18,-0.002,14.0
19.632,0.186,-0.108,16.0
19.636,0.193,-0.214,17.0
19.737,0.201,0.33,10.0
19.743,0.208,0.223,18.0
19.766,0.215,0.116,18.0
19.674,0.221,0.007,9.0
19.635,0.227,-0.098,16.0
19.653,0.234,-0.205,18.0
19.708,0.242,0.339,13.0
19.739,0.249,0.233,18.0
19.772,0.257,0.126,13.0
0.0,0.0,0.0,0.0
19.697,0.269,-0.089,8.0
19.675,0.275,-0.196,12.0
19.71,0.284,0.348,13.0
19.753,0.291,0.242,1.0
160.677,2.427,1.098,8.0
55.22,0.852,0.071,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.2,0.912,1.0,50.0
55.17,0.93,0.699,55.0
55.16,0.948,0.399,124.0
55.157,0.968,0.093,67.0
49.478,0.885,-0.185,0.0
39.3,0.716,-0.361,0.0
40.104,3.264,0.444,113.0
40.098,3.273,0.217,136.0
40.106,3.283,-0.008,143.0
39.82,3.269,-0.237,19.0
31.864,2.623,-0.369,10.0
26.388,2.178,-0.455,6.0
40.123,3.331,0.412,111.0
40.112,3.34,0.185,140.0
40.101,3.347,-0.04,145.0
0.0,0.0,0.0,0.0
30.751,2.581,-0.381,9.0
25.573,2.152,-0.462,9.0
40.118,3.395,0.38,112.0
40.109,3.403,0.152,128.0
40.098,3.41,-0.073,68.0
36.332,3.098,-0.275,2.0
29.735,2.542,-0.393,8.0
25.147,2.155,-0.475,7.0
75.094,6.472,0.648,6.0
40.106,3.464,0.119,65.0
40.12,3.474,-0.107,97.0
35.706,3.099,-0.301,11.0
29.112,2.533,-0.41,8.0
24.576,2.144,-0.485,8.0
73.854,6.475,0.574,9.0
47.045,4.134,0.099,21.0
40.081,3.53,-0.141,69.0
34.399,3.037,-0.32,11.0
28.348,2.509,-0.424,7.0
24.08,2.136,-0.497,6.0
72.677,6.48,0.5,2.0
46.647,4.168,0.057,21.0
42.593,3.815,-0.189,5.0
32.026,2.874,-0.327,1.0
27.317,2.458,-0.434,7.0
23.465,2.116,-0.505,5.0
52.54,4.762,0.313,2.0
46.49,4.222,0.013,20.0
40.132,3.652,-0.215,15.0
31.866,2.906,-0.355,9.0
26.57,2.429,-0.446,7.0
22.886,2.096,-0.514,5.0
52.982,4.877,0.266,3.0
46.11,4.253,-0.03,21.0
0.0,0.0,0.0,0.0
30.925,2.864,-0.374,9.0
25.594,2.375,-0.454,6.0
22.274,2.071,-0.522,6.0
47.095,4.4,0.191,5.0
45.446,4.254,-0.072,20.0
36.551,3.428,-0.266,4.0
29.771,2.798,-0.389,8.0
24.982,2.352,-0.468,5.0
21.771,2.054,-0.531,6.0
47.384,4.49,0.146,17.0
44.148,4.191,-0.114,19.0
35.672,3.393,-0.295,10.0
28.79,2.743,-0.404,8.0
24.478,2.337,-0.483,5.0
21.432,2.05,-0.545,7.0
46.983,4.513,0.098,22.0
0.0,0.0,0.0,0.0
33.929,3.271,-0.314,5.0
27.977,2.702,-0.421,7.0
23.898,2.312,-0.496,5.0
21.04,2.039,-0.556,1.0
46.405,4.516,0.049,21.0
40.201,3.919,-0.185,15.0
32.739,3.197,-0.337,10.0
26.707,2.613,-0.43,6.0
23.192,2.273,-0.505,5.0
18.391,1.805,-0.505,15.0
45.457,4.48,0.0,21.0
39.392,3.888,-0.223,15.0
31.355,3.101,-0.356,9.0
25.932,2.568,-0.445,6.0
22.541,2.236,-0.515,4.0
18.167,1.806,-0.518,20.0
44.54,4.443,-0.046,19.0
38.204,3.817,-0.257,13.0
30.369,3.039,-0.377,9.0
25.084,2.514,-0.457,6.0
22.106,2.219,-0.529,4.0
17.852,1.795,-0.529,18.0
43.894,4.429,-0.093,18.0
35.639,3.601,-0.279,6.0
29.18,2.953,-0.394,8.0
24.519,2.485,-0.474,5.0
18.371,1.865,-0.46,9.0
17.664,1.796,-0.543,18.0
40.062,4.087,-0.129,15.0
34.193,3.494,-0.305,11.0
28.204,2.886,-0.413,7.0
23.954,2.454,-0.49,5.0
18.057,1.853,-0.472,15.0
17.52,1.801,-0.558,18.0
39.604,4.083,-0.173,15.0
32.529,3.358,-0.327,5.0
26.91,2.782,-0.424,7.0
23.173,2.399,-0.5,5.0
17.771,1.843,-0.485,17.0
17.333,1.8,-0.572,18.0
38.822,4.043,-0.213,14.0
31.264,3.26,-0.35,9.0
25.753,2.689,-0.435,6.0
22.789,2.382,-0.518,1.0
17.662,1.849,-0.502,19.0
17.178,1.801,-0.586,17.0
37.788,3.972,-0.251,14.0
30.318,3.191,-0.374,8.0
25.001,2.634,-0.451,6.0
17.986,1.898,-0.429,14.0
17.549,1.854,-0.519,18.0
16.943,1.793,-0.598,15.0
35.344,3.749,-0.276,6.0
28.966,3.076,-0.391,8.0
24.399,2.594,-0.469,5.0
17.735,1.888,-0.444,18.0
17.304,1.844,-0.532,14.0
16.771,1.79,-0.612,15.0
34.004,3.638,-0.305,10.0
28.02,3.0,-0.411,7.0
24.01,2.574,-0.49,5.0
17.633,1.893,-0.462,17.0
17.168,1.845,-0.548,16.0
16.67,1.794,-0.628,16.0
32.228,3.475,-0.326,6.0
26.456,2.855,-0.419,6.0
18.125,1.958,-0.391,11.0
17.477,1.89,-0.479,15.0
17.077,1.849,-0.565,16.0
16.602,1.8,-0.645,16.0
31.094,3.378,-0.352,9.0
25.459,2.768,-0.434,6.0
17.771,1.934,-0.404,15.0
17.31,1.886,-0.495,15.0
16.814,1.834,-0.577,13.0
16.402,1.791,-0.657,15.0
29.658,3.245,-0.372,8.0
24.834,2.72,-0.453,6.0
17.615,1.931,-0.422,20.0
17.194,1.887,-0.512,17.0
16.679,1.832,-0.593,13.0
16.295,1.792,-0.672,15.0
28.62,3.152,-0.393,8.0
24.332,2.682,-0.473,3.0
17.528,1.934,-0.441,18.0
17.073,1.886,-0.53,16.0
16.593,1.834,-0.61,16.0
16.203,1.793,-0.688,16.0
27.436,3.041,-0.41,7.0
17.804,1.975,-0.368,13.0
17.374,1.929,-0.459,15.0
16.89,1.877,-0.544,14.0
16.463,1.831,-0.625,15.0
16.089,1.791,-0.703,14.0
26.156,2.915,-0.423,6.0
17.669,1.971,-0.387,18.0
17.253,1.926,-0.477,15.0
16.71,1.867,-0.559,13.0
16.365,1.83,-0.641,16.0
15.98,1.789,-0.718,14.0
25.407,2.847,-0.442,4.0
17.502,1.962,-0.405,16.0
17.086,1.917,-0.493,14.0
16.628,1.867,-0.577,16.0
16.291,1.831,-0.659,15.0
15.898,1.789,-0.734,9.0
18.057,2.033,-0.336,13.0
17.349,1.955,-0.423,15.0
16.974,1.914,-0.511,14.0
16.507,1.863,-0.593,15.0
16.22,1.832,-0.676,14.0
16.075,1.817,-0.762,4.0
17.79,2.012,-0.353,16.0
17.216,1.948,-0.44,15.0
16.801,1.903,-0.526,13.0
16.384,1.857,-0.609,16.0
16.093,1.825,-0.691,14.0
16.143,1.832,-0.785,2.0
17.629,2.002,-0.372,17.0
17.081,1.941,-0.458,15.0
16.678,1.896,-0.543,16.0
16.317,1.856,-0.627,17.0
16.007,1.822,-0.706,14.0
16.279,1.855,-0.812,2.0
17.43,1.987,-0.389,18.0
16.978,1.936,-0.476,14.0
16.59,1.893,-0.56,15.0
16.292,1.86,-0.646,16.0
15.902,1.817,-0.722,12.0
0.0,0.0,0.0,0.0
17.284,1.976,-0.407,18.0
16.872,1.93,-0.494,13.0
16.473,1.885,-0.577,15.0
16.185,1.853,-0.662,12.0
15.967,1.83,-0.745,5.0
16.535,1.896,-0.866,1.0
17.176,1.97,-0.426,17.0
16.757,1.922,-0.512,14.0
16.377,1.88,-0.594,17.0
16.082,1.847,-0.677,12.0
16.106,1.85,-0.771,2.0
16.51,1.898,-0.885,1.0
17.08,1.963,-0.445,16.0
16.659,1.916,-0.529,14.0
16.317,1.877,-0.612,18.0
16.016,1.843,-0.694,12.0
16.188,1.864,-0.795,2.0
16.555,1.907,-0.908,1.0
16.966,1.954,-0.462,16.0
16.569,1.909,-0.546,17.0
16.288,1.877,-0.631,16.0
15.923,1.836,-0.71,12.0
16.208,1.87,-0.816,2.0
16.652,1.922,-0.934,0.0
16.837,1.942,-0.48,16.0
16.483,1.902,-0.564,18.0
16.238,1.874,-0.649,13.0
15.889,1.835,-0.728,9.0
0.0,0.0,0.0,0.0
13.419,1.551,-0.769,0.0
16.744,1.934,-0.497,18.0
16.4,1.895,-0.581,17.0
16.163,1.868,-0.665,12.0
16.014,1.851,-0.753,3.0
16.432,1.9,-0.867,2.0
13.216,1.529,-0.774,0.0
16.675,1.927,-0.515,18.0
16.337,1.889,-0.599,18.0
16.092,1.861,-0.682,12.0
16.107,1.863,-0.777,2.0
16.461,1.905,-0.889,1.0
13.078,1.514,-0.781,0.0
16.603,1.92,-0.533,18.0
16.31,1.886,-0.617,18.0
16.016,1.853,-0.698,12.0
16.194,1.874,-0.801,2.0
16.526,1.913,-0.912,1.0
12.87,1.49,-0.784,0.0
16.506,1.909,-0.55,19.0
16.277,1.883,-0.635,16.0
15.934,1.843,-0.714,12.0
0.0,0.0,0.0,0.0
16.689,1.931,-0.941,0.0
12.807,1.482,-0.796,0.0
16.438,1.9,-0.567,19.0
16.218,1.875,-0.652,13.0
15.933,1.842,-0.732,7.0
16.427,1.9,-0.851,2.0
13.472,1.558,-0.775,0.0
12.662,1.465,-0.802,0.0
16.389,1.893,-0.585,18.0
16.133,1.864,-0.668,12.0
16.073,1.857,-0.758,2.0
16.444,1.9,-0.871,2.0
13.175,1.522,-0.774,0.0
12.457,1.44,-0.803,0.0
16.35,1.886,-0.602,19.0
16.061,1.853,-0.683,12.0
16.193,1.868,-0.782,2.0
16.499,1.904,-0.893,1.0
13.065,1.508,-0.782,0.0
12.393,1.43,-0.814,0.0
16.318,1.88,-0.619,19.0
16.001,1.843,-0.699,13.0
16.219,1.868,-0.802,2.0
16.579,1.91,-0.917,0.0
12.856,1.481,-0.785,0.0
12.227,1.409,-0.817,0.0
16.29,1.873,-0.637,17.0
15.92,1.83,-0.714,12.0
0.0,0.0,0.0,0.0
16.828,1.934,-0.95,0.0
12.802,1.472,-0.796,0.0
11.976,1.377,-0.814,0.0
16.254,1.865,-0.654,15.0
15.927,1.827,-0.732,6.0
16.53,1.896,-0.855,2.0
13.477,1.545,-0.776,0.0
12.633,1.449,-0.8,0.0
11.841,1.358,-0.818,0.0
16.163,1.849,-0.668,13.0
16.092,1.841,-0.757,2.0
16.586,1.897,-0.876,1.0
13.305,1.521,-0.78,0.0
12.5,1.429,-0.805,0.0
11.746,1.343,-0.824,0.0
16.103,1.837,-0.683,15.0
16.191,1.846,-0.78,2.0
16.643,1.897,-0.897,1.0
13.183,1.503,-0.787,0.0
12.441,1.418,-0.815,0.0
11.608,1.323,-0.827,0.0
16.036,1.823,-0.697,15.0
16.328,1.855,-0.804,2.0
16.787,1.907,-0.923,1.0
12.995,1.476,-0.79,0.0
12.263,1.393,-0.816,0.0
11.45,1.3,-0.828,0.0
15.982,1.81,-0.712,15.0
0.0,0.0,0.0,0.0
17.07,1.931,-0.956,0.0
12.754,1.443,-0.789,0.0
12.031,1.361,-0.813,0.0
11.262,1.273,-0.826,0.0
15.908,1.794,-0.725,10.0
16.869,1.901,-0.865,1.0
13.547,1.526,-0.773,0.0
12.651,1.425,-0.795,0.0
11.924,1.342,-0.818,0.0
11.215,1.262,-0.834,0.0
16.032,1.799,-0.747,3.0
16.945,1.901,-0.886,1.0
13.352,1.497,-0.775,0.0
12.546,1.406,-0.801,0.0
11.747,1.316,-0.818,0.0
11.102,1.244,-0.837,0.0
16.174,1.806,-0.769,2.0
16.971,1.894,-0.904,1.0
13.159,1.468,-0.776,0.0
12.464,1.39,-0.808,0.0
11.678,1.302,-0.824,0.0
10.955,1.221,-0.836,0.0
16.485,1.831,-0.8,2.0
17.035,1.891,-0.924,1.0
12.985,1.441,-0.779,0.0
12.349,1.37,-0.812,0.0
11.64,1.29,-0.833,0.0
10.837,1.201,-0.837,0.0
17.098,1.888,-0.846,1.0
17.23,1.902,-0.951,1.0
12.923,1.425,-0.787,0.0
12.244,1.35,-0.817,0.0
11.515,1.269,-0.834,0.0
10.736,1.182,-0.84,0.0
17.426,1.913,-0.878,0.0
17.489,1.918,-0.981,0.0
12.736,1.396,-0.787,0.0
12.173,1.334,-0.823,0.0
11.374,1.245,-0.834,0.0
10.615,1.162,-0.84,0.0
17.563,1.915,-0.9,0.0
13.485,1.469,-0.768,0.0
12.713,1.384,-0.797,0.0
11.93,1.298,-0.817,0.0
11.211,1.219,-0.832,0.0
10.522,1.144,-0.842,0.0
17.557,1.901,-0.915,1.0
13.373,1.447,-0.773,0.0
12.584,1.36,-0.8,0.0
11.924,1.288,-0.827,0.0
11.084,1.197,-0.832,0.0
10.52,1.135,-0.85,0.0
17.573,1.889,-0.931,1.0
13.315,1.43,-0.781,0.0
12.48,1.339,-0.803,0.0
11.806,1.266,-0.829,0.0
11.013,1.18,-0.836,0.0
10.398,1.113,-0.849,0.0
17.504,1.867,-0.941,0.0
13.045,1.39,-0.776,0.0
12.425,1.323,-0.81,0.0
11.725,1.247,-0.832,0.0
10.918,1.16,-0.838,0.0
10.344,1.099,-0.853,0.0
17.61,1.863,-0.961,0.0
13.118,1.386,-0.79,0.0
12.356,1.305,-0.815,0.0
11.545,1.218,-0.829,0.0
10.883,1.147,-0.843,0.0
10.262,1.081,-0.854,0.0
17.676,1.854,-0.978,0.0
12.977,1.36,-0.791,0.0
12.287,1.286,-0.819,0.0
11.461,1.199,-0.831,0.0
10.766,1.125,-0.842,0.0
10.226,1.068,-0.858,0.0
13.372,1.39,-0.749,0.0
12.883,1.338,-0.795,0.0
12.11,1.256,-0.816,0.0
11.339,1.175,-0.83,0.0
10.711,1.109,-0.845,0.0
10.109,1.046,-0.856,0.0
13.261,1.365,-0.752,0.0
12.808,1.317,-0.799,0.0
12.045,1.238,-0.82,0.0
11.216,1.151,-0.829,0.0
10.62,1.089,-0.845,0.0
10.098,1.034,-0.861,0.0
13.37,1.363,-0.767,0.0
12.698,1.293,-0.8,0.0
11.992,1.22,-0.824,0.0
11.161,1.134,-0.832,0.0
10.569,1.073,-0.848,0.0
10.055,1.02,-0.864,0.0
13.363,1.349,-0.775,0.0
12.686,1.279,-0.807,0.0
11.923,1.201,-0.827,0.0
11.09,1.115,-0.833,0.0
10.504,1.055,-0.849,0.0
9.997,1.003,-0.865,0.0
13.288,1.327,-0.778,0.0
12.609,1.258,-0.81,0.0
11.794,1.175,-0.824,0.0
11.053,1.1,-0.837,0.0
10.506,1.044,-0.855,0.0
9.998,0.993,-0.871,0.0
13.232,1.307,-0.782,0.0
12.591,1.242,-0.816,0.0
11.722,1.155,-0.826,0.0
11.042,1.086,-0.842,0.0
10.427,1.025,-0.854,0.0
9.935,0.975,-0.871,0.0
13.109,1.28,-0.782,0.0
12.504,1.219,-0.816,0.0
11.684,1.137,-0.829,0.0
10.981,1.068,-0.843,0.0
10.359,1.006,-0.854,0.0
9.905,0.961,-0.873,0.0
12.999,1.254,-0.781,0.0
12.461,1.2,-0.82,0.0
11.577,1.114,-0.827,0.0
10.949,1.052,-0.845,0.0
10.31,0.989,-0.855,0.0
9.864,0.945,-0.874,0.0
13.071,1.246,-0.791,0.0
12.403,1.18,-0.821,0.0
11.628,1.105,-0.836,0.0
10.867,1.031,-0.844,0.0
10.305,0.976,-0.859,0.0
9.833,0.93,-0.875,0.0
13.03,1.226,-0.794,0.0
12.351,1.16,-0.823,0.0
11.483,1.077,-0.83,0.0
10.852,1.016,-0.847,0.0
10.262,0.959,-0.859,0.0
9.828,0.917,-0.878,0.0
13.002,1.207,-0.797,0.0
12.265,1.137,-0.821,0.0
11.496,1.064,-0.835,0.0
10.822,1.0,-0.848,0.0
10.24,0.944,-0.861,0.0
9.783,0.901,-0.878,0.0
12.99,1.19,-0.801,0.0
12.285,1.123,-0.827,0.0
11.473,1.047,-0.837,0.0
10.824,0.986,-0.852,0.0
10.245,0.932,-0.864,0.0
9.782,0.888,-0.881,0.0
12.876,1.162,-0.798,0.0
12.255,1.104,-0.828,0.0
11.482,1.033,-0.841,0.0
10.778,0.968,-0.851,0.0
10.225,0.916,-0.865,0.0
9.753,0.873,-0.881,0.0
12.916,1.149,-0.804,0.0
12.227,1.086,-0.83,0.0
11.435,1.013,-0.84,0.0
10.729,0.949,-0.85,0.0
10.195,0.9,-0.865,0.0
9.737,0.858,-0.882,0.0
12.874,1.128,-0.804,0.0
12.238,1.07,-0.833,0.0
11.421,0.997,-0.842,0.0
10.77,0.938,-0.855,0.0
10.219,0.888,-0.869,0.0
9.739,0.845,-0.884,0.0
12.868,1.11,-0.806,0.0
12.271,1.056,-0.837,0.0
11.391,0.979,-0.841,0.0
10.731,0.92,-0.854,0.0
10.171,0.87,-0.867,0.0
9.758,0.833,-0.887,0.0
12.845,1.09,-0.806,0.0
12.187,1.032,-0.833,0.0
11.384,0.962,-0.842,0.0
10.748,0.907,-0.857,0.0
10.184,0.857,-0.869,0.0
9.739,0.818,-0.886,0.0
12.833,1.072,-0.807,0.0
12.135,1.011,-0.831,0.0
11.399,0.948,-0.844,0.0
10.191,0.844,-0.87,0.0
9.752,0.806,-0.888,0.0
12.866,1.056,-0.809,0.0
12.165,0.997,-0.833,0.0
11.33,0.926,-0.84,0.0
10.767,0.878,-0.859,0.0
10.206,0.83,-0.872,0.0
9.712,0.788,-0.884,0.0
12.873,1.039,-0.81,0.0
12.13,0.976,-0.831,0.0
11.392,0.915,-0.844,0.0
10.832,0.868,-0.865,0.0
10.184,0.814,-0.87,0.0
9.741,0.777,-0.887,0.0
12.912,1.023,-0.812,0.0
12.211,0.965,-0.836,0.0
11.385,0.897,-0.843,0.0
10.791,0.848,-0.861,0.0
10.245,0.804,-0.875,0.0
9.797,0.767,-0.891,0.0
12.976,1.009,-0.815,0.0
12.188,0.945,-0.834,0.0
11.417,0.883,-0.845,0.0
10.821,0.835,-0.862,0.0
10.239,0.788,-0.873,0.0
9.778,0.751,-0.889,0.0
12.943,0.987,-0.812,0.0
12.255,0.932,-0.837,0.0
11.446,0.868,-0.845,0.0
10.836,0.82,-0.862,0.0
10.26,0.774,-0.873,0.0
9.784,0.736,-0.888,0.0
13.019,0.974,-0.815,0.0
12.337,0.92,-0.84,0.0
11.44,0.851,-0.843,0.0
10.855,0.805,-0.862,0.0
10.285,0.761,-0.874,0.0
9.82,0.724,-0.889,0.0
13.094,0.96,-0.817,0.0
12.281,0.898,-0.834,0.0
11.487,0.837,-0.844,0.0
10.874,0.79,-0.861,0.0
10.345,0.75,-0.876,0.0
9.849,0.712,-0.889,0.0
13.079,0.939,-0.813,0.0
12.358,0.884,-0.836,0.0
11.607,0.828,-0.85,0.0
10.91,0.776,-0.861,0.0
10.33,0.733,-0.872,0.0
9.864,0.698,-0.888,0.0
13.165,0.925,-0.814,0.0
12.381,0.867,-0.834,0.0
11.553,0.807,-0.843,0.0
10.941,0.762,-0.86,0.0
10.353,0.719,-0.871,0.0
9.921,0.687,-0.89,0.0
13.221,0.909,-0.814,0.0
12.484,0.855,-0.837,0.0
11.657,0.796,-0.846,0.0
11.062,0.753,-0.866,0.0
10.476,0.711,-0.878,0.0
9.921,0.671,-0.887,0.0
13.247,0.89,-0.81,0.0
12.546,0.84,-0.837,0.0
11.799,0.788,-0.852,0.0
11.058,0.736,-0.861,0.0
10.45,0.693,-0.872,0.0
9.989,0.66,-0.888,0.0
13.353,0.877,-0.811,0.0
12.609,0.825,-0.836,0.0
11.839,0.772,-0.85,0.0
11.155,0.725,-0.864,0.0
10.514,0.681,-0.872,0.0
10.034,0.647,-0.888,0.0
13.399,0.859,-0.808,0.0
12.663,0.809,-0.833,0.0
11.906,0.758,-0.849,0.0
11.193,0.71,-0.861,0.0
10.599,0.67,-0.874,0.0
10.085,0.635,-0.887,0.0
13.452,0.841,-0.805,0.0
12.703,0.791,-0.83,0.0
11.984,0.744,-0.849,0.0
11.247,0.695,-0.859,0.0
10.682,0.658,-0.875,0.0
10.201,0.626,-0.892,0.0
13.589,0.828,-0.805,0.0
12.799,0.777,-0.829,0.0
12.094,0.732,-0.85,0.0
11.285,0.68,-0.856,0.0
10.793,0.648,-0.878,0.0
10.192,0.609,-0.885,0.0
13.622,0.809,-0.799,0.0
12.98,0.768,-0.833,0.0
12.188,0.718,-0.849,0.0
11.327,0.665,-0.852,0.0
10.789,0.631,-0.871,0.0
10.253,0.597,-0.884,0.0
13.876,0.803,-0.806,0.0
12.972,0.747,-0.824,0.0
12.316,0.706,-0.85,0.0
11.525,0.658,-0.86,0.0
10.858,0.618,-0.87,0.0
10.303,0.584,-0.882,0.0
14.082,0.792,-0.808,0.0
13.162,0.737,-0.827,0.0
12.363,0.69,-0.845,0.0
11.684,0.649,-0.864,0.0
10.958,0.606,-0.87,0.0
10.406,0.573,-0.883,0.0
14.198,0.777,-0.805,0.0
13.234,0.721,-0.822,0.0
12.401,0.672,-0.838,0.0
11.73,0.633,-0.858,0.0
11.033,0.593,-0.868,0.0
23.647,1.266,-1.99,0.0
14.427,0.767,-0.807,0.0
13.465,0.713,-0.827,0.0
23.631,1.245,-1.58,0.0
11.802,0.619,-0.855,0.0
11.151,0.582,-0.868,0.0
23.652,1.23,-1.972,0.0
23.643,1.22,-1.305,1.0
23.641,1.214,-1.433,1.0
23.618,1.208,-1.56,1.0
11.99,0.61,-0.858,0.0
11.212,0.568,-0.864,0.0
23.603,1.19,-1.948,0.0
23.627,1.183,-1.284,1.0
23.615,1.176,-1.411,2.0
23.615,1.17,-1.54,2.0
12.121,0.598,-0.857,0.0
11.375,0.558,-0.866,0.0
10.75,0.525,-0.877,0.0
23.614,1.145,-1.262,1.0
23.627,1.14,-1.391,1.0
23.655,1.136,-1.521,0.0
12.225,0.584,-0.854,0.0
11.515,0.547,-0.867,0.0
10.836,0.512,-0.875,0.0
23.634,1.11,-1.242,0.0
23.602,1.103,-1.368,0.0
13.051,0.606,-0.827,0.0
12.254,0.566,-0.844,0.0
11.575,0.532,-0.86,0.0
10.953,0.501,-0.873,0.0
15.797,0.717,-0.815,0.0
14.385,0.65,-0.82,0.0
13.301,0.597,-0.83,0.0
12.497,0.558,-0.849,0.0
11.809,0.525,-0.866,0.0
11.012,0.487,-0.867,0.0
15.943,0.7,-0.807,2.0
14.393,0.628,-0.806,0.0
13.457,0.584,-0.826,0.0
12.802,0.552,-0.856,0.0
11.899,0.511,-0.86,0.0
11.199,0.478,-0.87,0.0
15.998,0.678,-0.793,1.0
14.768,0.622,-0.811,0.0
13.626,0.571,-0.822,0.0
12.837,0.534,-0.845,1.0
12.089,0.5,-0.861,0.0
11.334,0.466,-0.869,0.0
16.164,0.661,-0.784,1.0
15.06,0.612,-0.811,0.0
13.865,0.56,-0.821,0.0
12.93,0.519,-0.837,0.0
12.272,0.49,-0.86,0.0
11.52,0.457,-0.87,0.0
16.266,0.64,-0.77,1.0
15.33,0.6,-0.808,0.0
14.145,0.55,-0.822,0.0
13.096,0.506,-0.832,0.0
12.452,0.478,-0.859,0.0
11.741,0.448,-0.873,0.0
16.355,0.619,-0.755,1.0
15.854,0.597,-0.817,1.0
14.362,0.537,-0.817,0.0
13.346,0.496,-0.833,0.0
12.574,0.464,-0.852,0.0
11.862,0.435,-0.867,0.0
16.519,0.601,-0.743,0.0
16.045,0.58,-0.808,1.0
14.583,0.524,-0.812,0.0
13.647,0.487,-0.835,0.0
12.765,0.452,-0.849,0.0
12.035,0.424,-0.865,0.0
16.703,0.583,-0.731,0.0
16.472,0.571,-0.809,1.0
14.9,0.513,-0.811,0.0
13.997,0.479,-0.838,0.0
13.007,0.442,-0.849,0.0
12.226,0.412,-0.863,0.0
17.066,0.571,-0.725,0.0
16.902,0.562,-0.808,1.0
15.273,0.504,-0.812,0.0
14.186,0.465,-0.831,0.0
13.3,0.433,-0.85,0.0
12.453,0.402,-0.863,0.0
17.771,0.57,-0.732,0.0
17.478,0.556,-0.813,1.0
15.832,0.5,-0.821,0.0
14.369,0.45,-0.823,0.0
13.446,0.418,-0.842,0.0
12.649,0.391,-0.86,0.0
18.459,0.566,-0.736,1.0
17.667,0.537,-0.798,0.0
16.18,0.488,-0.817,0.0
14.699,0.44,-0.822,0.0
13.847,0.412,-0.848,0.0
12.796,0.377,-0.852,0.0
19.309,0.565,-0.743,3.0
18.024,0.523,-0.789,2.0
16.637,0.479,-0.817,0.0
14.95,0.427,-0.815,0.0
14.072,0.399,-0.842,0.0
13.114,0.369,-0.854,0.0
20.045,0.559,-0.743,2.0
18.419,0.509,-0.78,0.0
17.017,0.467,-0.811,1.0
15.452,0.42,-0.82,0.0
14.332,0.387,-0.837,0.0
13.407,0.359,-0.854,0.0
20.739,0.55,-0.739,2.0
18.931,0.498,-0.775,1.0
17.387,0.454,-0.803,0.0
15.972,0.413,-0.824,0.0
14.575,0.374,-0.83,0.0
13.712,0.348,-0.853,0.0
21.297,0.537,-0.727,4.0
19.17,0.479,-0.756,0.0
17.762,0.44,-0.794,0.0
16.272,0.399,-0.816,0.0
14.856,0.361,-0.823,0.0
14.01,0.338,-0.851,1.0
21.953,0.525,-0.716,3.0
19.58,0.464,-0.742,0.0
18.318,0.43,-0.791,0.0
16.764,0.389,-0.814,0.0
15.281,0.352,-0.823,0.0
14.306,0.326,-0.846,1.0
22.781,0.515,-0.708,1.0
20.772,0.465,-0.755,1.0
18.695,0.414,-0.778,0.0
17.396,0.382,-0.818,0.0
15.786,0.343,-0.825,0.0
14.567,0.313,-0.838,0.0
23.517,0.502,-0.694,0.0
21.016,0.444,-0.731,3.0
19.16,0.401,-0.767,0.0
17.688,0.366,-0.803,0.0
16.063,0.329,-0.814,0.0
14.87,0.301,-0.832,0.0
24.56,0.493,-0.685,0.0
21.722,0.432,-0.72,0.0
19.841,0.39,-0.762,1.0
18.178,0.354,-0.795,0.0
16.68,0.321,-0.818,0.0
15.33,0.292,-0.832,0.0
25.373,0.479,-0.666,0.0
22.746,0.425,-0.717,0.0
20.217,0.373,-0.743,0.0
18.789,0.343,-0.791,2.0
17.217,0.311,-0.815,0.0
15.706,0.28,-0.827,0.0
26.712,0.472,-0.657,1.0
23.14,0.404,-0.691,0.0
21.027,0.363,-0.738,1.0
19.172,0.327,-0.775,0.0
17.754,0.299,-0.811,0.0
16.32,0.272,-0.831,0.0
27.593,0.456,-0.632,1.0
24.623,0.402,-0.693,0.0
21.686,0.349,-0.724,0.0
19.592,0.312,-0.758,3.0
18.262,0.287,-0.803,0.0
16.627,0.258,-0.818,1.0
19.707,0.303,-0.417,2.0
19.699,0.299,-0.52,0.0
22.758,0.341,-0.72,0.0
19.614,0.29,-0.725,3.0
18.819,0.275,-0.794,0.0
17.21,0.248,-0.817,0.0
19.672,0.28,-0.382,15.0
19.683,0.277,-0.485,14.0
19.683,0.273,-0.588,8.0
