X,Y,Z,Reflectivity
29.983,-1.668,-0.62,0.0
26.432,-1.462,-0.688,0.0
101.444,-5.596,0.172,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.254,-1.629,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.445,-1.908,-0.495,0.0
0.0,0.0,0.0,0.0
27.818,-1.438,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.006,-2.391,-0.342,0.0
37.559,-1.898,-0.478,0.0
32.296,-1.621,-0.584,0.0
28.274,-1.41,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.678,-1.579,-0.565,0.0
28.889,-1.387,-0.655,0.0
102.511,-4.903,0.517,3.0
101.62,-4.825,-0.032,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.991,-1.337,-0.635,0.0
103.571,-4.757,0.6,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.722,-1.918,-0.445,0.0
0.0,0.0,0.0,0.0
29.859,-1.32,-0.632,0.0
101.61,-4.471,0.664,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.951,-1.266,-0.613,0.0
101.47,-4.267,0.734,150.0
101.435,-4.231,0.188,1.0
0.0,0.0,0.0,0.0
45.054,-1.848,-0.406,0.0
34.752,-1.413,-0.5,0.0
30.609,-1.233,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.722,-1.785,-0.383,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.615,-1.38,-0.495,0.0
31.966,-1.162,-0.593,0.0
162.293,-5.865,1.48,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.147,-1.688,-0.346,0.0
0.0,0.0,0.0,0.0
32.714,-1.124,-0.588,0.0
162.009,-5.53,1.569,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.008,-5.201,1.654,15.0
160.724,-5.104,0.771,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.983,-4.868,1.735,15.0
160.627,-4.769,0.849,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.852,-0.956,-0.558,0.0
161.974,-4.531,1.809,19.0
160.73,-4.44,0.923,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.905,-4.196,1.876,22.0
160.661,-4.107,0.989,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.956,-3.86,1.939,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
136.557,-2.969,1.683,20.0
136.583,-2.918,0.94,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.828,-0.868,-0.409,0.0
0.0,0.0,0.0,0.0
136.557,-2.682,1.726,21.0
136.471,-2.629,0.981,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.579,-0.792,-0.404,0.0
35.092,-0.624,-0.516,0.0
136.604,-2.391,1.764,9.0
136.497,-2.341,1.018,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.629,-0.684,-0.384,0.0
35.343,-0.554,-0.511,0.0
19.777,-0.304,0.26,0.0
19.747,-0.296,0.151,25.0
19.754,-0.289,0.044,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.813,-0.486,-0.511,0.0
19.751,-0.262,0.263,13.0
19.768,-0.255,0.155,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.368,-0.416,-0.512,0.0
19.769,-0.219,0.267,4.0
160.678,-1.728,1.293,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.777,-0.191,-0.167,6.0
19.765,-0.184,-0.275,13.0
169.386,-1.523,2.313,17.0
160.73,-1.385,1.313,11.0
0.0,0.0,0.0,0.0
19.768,-0.155,-0.057,7.0
19.73,-0.148,-0.165,16.0
19.737,-0.141,-0.273,17.0
19.749,-0.134,0.271,0.0
19.738,-0.127,0.163,9.0
19.729,-0.12,0.054,10.0
19.725,-0.113,-0.055,10.0
19.723,-0.106,-0.163,17.0
19.751,-0.099,-0.272,16.0
19.671,-0.092,0.271,10.0
19.696,-0.085,0.163,15.0
19.705,-0.077,0.055,14.0
19.698,-0.07,-0.054,17.0
19.731,-0.063,-0.163,15.0
19.754,-0.056,-0.272,13.0
19.641,-0.049,0.271,11.0
19.664,-0.042,0.163,10.0
19.697,-0.035,0.055,14.0
19.712,-0.028,-0.054,12.0
19.763,-0.021,-0.163,2.0
35.88,-0.025,-0.494,0.0
19.632,-0.006,0.27,14.0
19.749,0.0,0.163,4.0
19.783,0.007,0.055,4.0
19.739,0.014,-0.055,150.0
19.741,0.021,-0.164,15.0
19.762,0.028,-0.273,10.0
19.621,0.035,0.269,13.0
19.72,0.042,0.162,9.0
19.744,0.049,0.053,24.0
19.753,0.056,-0.057,57.0
19.765,0.063,-0.166,47.0
19.776,0.07,-0.275,21.0
19.619,0.077,0.267,20.0
19.668,0.084,0.159,12.0
19.675,0.091,0.051,11.0
19.672,0.098,-0.059,6.0
19.688,0.105,-0.168,0.0
35.468,0.202,-0.498,0.0
19.625,0.119,0.265,11.0
19.649,0.126,0.156,15.0
19.639,0.133,0.048,15.0
19.635,0.14,-0.062,11.0
19.656,0.147,-0.171,12.0
19.683,0.154,-0.28,7.0
19.649,0.162,0.262,10.0
19.665,0.169,0.153,13.0
19.646,0.175,0.044,12.0
19.648,0.182,-0.066,13.0
19.632,0.189,-0.174,16.0
19.654,0.196,-0.283,17.0
19.753,0.205,0.259,12.0
19.769,0.212,0.15,22.0
19.679,0.218,0.04,6.0
19.643,0.224,-0.07,12.0
19.647,0.231,-0.179,17.0
19.657,0.238,-0.288,19.0
19.733,0.247,0.254,13.0
19.765,0.254,0.145,16.0
0.0,0.0,0.0,0.0
19.691,0.267,-0.075,6.0
19.674,0.273,-0.184,11.0
19.674,0.28,-0.294,14.0
19.757,0.289,0.248,1.0
114.397,1.713,0.806,6.0
55.222,0.846,0.082,1.0
45.135,0.706,-0.187,0.0
36.022,0.576,-0.349,0.0
34.469,0.563,-0.525,0.0
55.175,0.923,0.677,56.0
55.155,0.942,0.371,89.0
55.157,0.961,0.064,61.0
47.607,0.846,-0.213,0.0
35.862,0.649,-0.36,0.0
30.562,0.563,-0.476,0.0
55.212,1.041,0.658,5.0
113.189,2.173,0.72,12.0
55.216,1.078,0.044,5.0
43.551,0.865,-0.211,0.0
35.134,0.71,-0.366,0.0
29.296,0.602,-0.468,1.0
128.678,2.698,1.483,24.0
113.154,2.411,0.674,12.0
58.123,1.258,0.022,0.0
43.992,0.966,-0.232,4.0
34.764,0.775,-0.376,1.0
29.616,0.67,-0.486,2.0
10.719,0.929,-0.851,0.0
10.186,0.882,-0.867,0.0
9.677,0.837,-0.879,0.0
9.152,0.791,-0.885,0.0
8.699,0.751,-0.891,0.0
8.314,0.717,-0.9,0.0
10.656,0.915,-0.855,0.0
10.112,0.867,-0.869,0.0
9.587,0.821,-0.879,0.0
9.087,0.778,-0.886,0.0
8.582,0.734,-0.886,0.0
8.254,0.705,-0.9,0.0
10.578,0.899,-0.857,0.0
10.081,0.856,-0.874,0.0
9.519,0.807,-0.88,0.0
8.574,0.726,-0.892,0.0
8.196,0.693,-0.9,0.0
10.53,0.886,-0.861,0.0
9.982,0.839,-0.873,0.0
9.497,0.797,-0.885,0.0
8.918,0.748,-0.883,0.0
8.493,0.712,-0.89,0.0
8.136,0.681,-0.899,0.0
10.421,0.868,-0.859,0.0
9.947,0.827,-0.877,0.0
9.422,0.782,-0.884,0.0
8.867,0.736,-0.884,0.0
8.447,0.7,-0.891,0.0
8.118,0.672,-0.903,0.0
10.357,0.853,-0.861,0.0
9.904,0.814,-0.88,0.0
9.369,0.769,-0.886,0.0
8.812,0.723,-0.884,0.0
8.423,0.69,-0.894,0.0
8.08,0.661,-0.904,0.0
10.323,0.84,-0.864,0.0
9.863,0.802,-0.882,0.0
9.245,0.75,-0.88,0.0
8.793,0.713,-0.888,0.0
8.413,0.681,-0.898,0.0
8.051,0.651,-0.905,0.0
10.257,0.825,-0.865,0.0
9.825,0.789,-0.884,0.0
9.206,0.738,-0.881,0.0
8.761,0.701,-0.89,0.0
8.378,0.67,-0.899,0.0
8.031,0.641,-0.908,0.0
10.188,0.809,-0.865,0.0
9.737,0.772,-0.882,0.0
9.173,0.726,-0.883,0.0
8.71,0.688,-0.889,0.0
8.354,0.659,-0.901,0.0
7.983,0.629,-0.906,0.0
10.171,0.797,-0.869,0.0
9.681,0.757,-0.882,0.0
9.158,0.715,-0.886,0.0
8.694,0.678,-0.892,0.0
8.301,0.647,-0.899,0.0
7.955,0.619,-0.907,0.0
10.147,0.785,-0.871,0.0
9.64,0.744,-0.883,0.0
9.144,0.705,-0.889,0.0
8.663,0.667,-0.893,0.0
8.273,0.636,-0.9,0.0
7.956,0.61,-0.911,0.0
10.084,0.769,-0.87,0.0
9.604,0.731,-0.884,0.0
9.064,0.689,-0.885,0.0
8.555,0.649,-0.885,0.0
8.246,0.624,-0.9,0.0
7.945,0.601,-0.913,0.0
10.06,0.756,-0.872,0.0
9.567,0.718,-0.884,0.0
9.048,0.677,-0.887,0.0
8.547,0.639,-0.888,0.0
8.223,0.614,-0.901,0.0
7.944,0.592,-0.916,0.0
10.059,0.745,-0.876,0.0
9.522,0.704,-0.883,0.0
8.997,0.664,-0.885,0.0
8.59,0.632,-0.895,0.0
8.215,0.604,-0.903,0.0
7.918,0.581,-0.915,0.0
10.035,0.731,-0.877,0.0
9.537,0.694,-0.887,0.0
8.986,0.652,-0.887,0.0
8.538,0.618,-0.892,0.0
8.196,0.593,-0.903,0.0
7.904,0.57,-0.916,0.0
10.016,0.718,-0.878,0.0
9.54,0.683,-0.89,0.0
9.001,0.643,-0.891,0.0
8.575,0.611,-0.898,0.0
8.178,0.582,-0.903,0.0
7.901,0.561,-0.918,0.0
10.002,0.705,-0.879,0.0
9.567,0.673,-0.895,0.0
8.981,0.631,-0.891,0.0
8.552,0.599,-0.898,0.0
8.171,0.571,-0.904,0.0
7.873,0.549,-0.916,0.0
9.966,0.691,-0.878,0.0
9.536,0.66,-0.894,0.0
8.985,0.62,-0.893,0.0
8.604,0.592,-0.905,0.0
8.176,0.562,-0.906,0.0
7.88,0.54,-0.918,0.0
9.983,0.68,-0.881,0.0
9.535,0.648,-0.895,0.0
9.022,0.612,-0.898,0.0
8.547,0.578,-0.9,0.0
8.178,0.552,-0.907,0.0
7.862,0.529,-0.917,0.0
9.975,0.667,-0.881,0.0
9.516,0.635,-0.894,0.0
8.992,0.599,-0.896,0.0
8.558,0.568,-0.902,0.0
8.198,0.543,-0.91,0.0
7.852,0.519,-0.916,0.0
9.983,0.655,-0.883,0.0
9.495,0.622,-0.893,0.0
9.004,0.588,-0.897,0.0
8.536,0.556,-0.9,0.0
8.195,0.533,-0.91,0.0
7.879,0.511,-0.92,0.0
9.972,0.642,-0.882,0.0
9.506,0.61,-0.894,0.0
9.004,0.577,-0.898,0.0
8.536,0.545,-0.9,0.0
8.166,0.52,-0.907,0.0
7.89,0.501,-0.921,0.0
9.976,0.63,-0.882,0.0
9.516,0.599,-0.895,0.0
8.985,0.564,-0.895,0.0
8.561,0.536,-0.902,0.0
8.187,0.511,-0.909,0.0
7.87,0.49,-0.918,0.0
9.995,0.618,-0.883,0.0
9.508,0.586,-0.893,0.0
9.026,0.555,-0.899,0.0
8.619,0.528,-0.907,0.0
8.204,0.501,-0.91,0.0
7.893,0.481,-0.92,0.0
10.0,0.605,-0.883,0.0
9.537,0.576,-0.895,0.0
8.999,0.541,-0.895,0.0
8.617,0.517,-0.906,0.0
8.208,0.491,-0.909,0.0
7.907,0.471,-0.92,0.0
9.998,0.592,-0.881,0.0
9.555,0.564,-0.895,0.0
9.089,0.535,-0.902,0.0
8.631,0.506,-0.906,0.0
8.225,0.481,-0.91,0.0
7.912,0.461,-0.919,0.0
10.04,0.581,-0.882,0.0
9.565,0.552,-0.894,0.0
9.12,0.525,-0.903,0.0
8.656,0.496,-0.907,0.0
8.229,0.47,-0.908,0.0
7.919,0.451,-0.918,0.0
10.018,0.567,-0.878,0.0
9.555,0.539,-0.891,0.0
9.116,0.512,-0.901,0.0
8.698,0.487,-0.909,0.0
8.279,0.462,-0.911,0.0
7.945,0.442,-0.919,0.0
10.09,0.558,-0.882,0.0
9.641,0.531,-0.896,0.0
9.111,0.5,-0.897,0.0
8.721,0.477,-0.909,0.0
8.298,0.452,-0.911,0.0
7.966,0.432,-0.919,0.0
10.145,0.547,-0.883,0.0
9.677,0.52,-0.896,0.0
9.194,0.492,-0.902,0.0
8.763,0.467,-0.91,0.0
8.352,0.444,-0.914,0.0
7.994,0.423,-0.919,0.0
10.185,0.535,-0.883,0.0
9.694,0.508,-0.894,0.0
9.194,0.479,-0.899,0.0
8.783,0.456,-0.908,0.0
8.391,0.434,-0.915,0.0
8.015,0.413,-0.918,0.0
10.231,0.524,-0.882,0.0
9.736,0.496,-0.893,0.0
9.286,0.472,-0.904,0.0
8.786,0.445,-0.905,0.0
8.406,0.424,-0.912,0.0
8.028,0.403,-0.916,0.0
10.304,0.514,-0.884,0.0
9.809,0.487,-0.895,0.0
9.307,0.46,-0.901,0.0
8.855,0.436,-0.907,0.0
8.498,0.417,-0.918,0.0
8.095,0.395,-0.919,0.0
10.325,0.501,-0.88,0.0
9.856,0.476,-0.895,0.0
9.331,0.449,-0.899,0.0
8.912,0.427,-0.908,0.0
8.518,0.406,-0.915,0.0
8.114,0.385,-0.917,0.0
10.34,0.487,-0.876,0.0
9.868,0.463,-0.89,0.0
9.398,0.439,-0.9,0.0
8.938,0.416,-0.906,0.0
8.588,0.398,-0.918,0.0
8.168,0.377,-0.918,0.0
10.42,0.477,-0.876,0.0
9.894,0.451,-0.886,0.0
9.465,0.43,-0.9,0.0
9.011,0.407,-0.908,0.0
8.627,0.388,-0.917,0.0
8.209,0.367,-0.918,0.0
10.443,0.464,-0.872,0.0
10.009,0.443,-0.89,0.0
9.557,0.421,-0.903,0.0
9.068,0.397,-0.907,0.0
8.696,0.379,-0.918,0.0
8.281,0.36,-0.92,0.0
10.612,0.458,-0.878,0.0
9.995,0.429,-0.882,0.0
9.642,0.412,-0.904,0.0
9.123,0.388,-0.906,0.0
8.757,0.37,-0.918,0.0
8.333,0.351,-0.92,0.0
10.635,0.445,-0.873,0.0
10.113,0.42,-0.885,0.0
9.697,0.401,-0.902,0.0
9.191,0.378,-0.906,0.0
8.796,0.36,-0.916,0.0
8.414,0.343,-0.922,0.0
10.777,0.436,-0.876,0.0
10.212,0.411,-0.886,0.0
9.728,0.389,-0.897,0.0
9.292,0.37,-0.909,0.0
8.865,0.351,-0.916,0.0
8.472,0.334,-0.922,0.0
10.899,0.426,-0.877,0.0
10.243,0.398,-0.88,0.0
9.821,0.38,-0.897,0.0
9.342,0.359,-0.906,0.0
8.922,0.341,-0.914,0.0
8.561,0.326,-0.924,0.0
10.994,0.416,-0.875,0.0
10.336,0.389,-0.879,0.0
9.896,0.37,-0.896,0.0
9.433,0.35,-0.906,0.0
8.987,0.332,-0.912,0.0
8.603,0.316,-0.921,0.0
11.123,0.406,-0.875,0.0
10.446,0.379,-0.879,0.0
9.933,0.358,-0.89,0.0
9.54,0.342,-0.908,0.0
9.083,0.324,-0.914,0.0
8.663,0.307,-0.919,0.0
11.245,0.396,-0.874,0.0
10.661,0.373,-0.887,0.0
10.069,0.35,-0.892,0.0
9.604,0.332,-0.904,0.0
9.15,0.314,-0.911,0.0
8.725,0.298,-0.917,0.0
11.329,0.384,-0.87,0.0
10.711,0.361,-0.88,0.0
10.136,0.339,-0.888,0.0
9.661,0.321,-0.9,0.0
9.253,0.306,-0.912,0.0
8.818,0.289,-0.917,0.0
11.443,0.373,-0.867,0.0
10.872,0.352,-0.882,0.0
10.265,0.331,-0.889,0.0
9.804,0.314,-0.903,0.0
9.344,0.297,-0.911,0.0
8.937,0.282,-0.92,0.0
11.584,0.363,-0.865,0.0
11.014,0.343,-0.882,0.0
10.402,0.322,-0.889,0.0
9.924,0.305,-0.903,0.0
9.458,0.288,-0.912,0.0
9.005,0.273,-0.917,0.0
11.821,0.356,-0.869,0.0
11.126,0.332,-0.878,0.0
10.562,0.313,-0.891,0.0
10.006,0.295,-0.899,0.0
9.568,0.28,-0.911,0.0
9.087,0.264,-0.915,0.0
12.0,0.346,-0.869,0.0
11.203,0.321,-0.871,0.0
10.736,0.305,-0.893,0.0
10.133,0.286,-0.899,0.0
9.636,0.27,-0.907,0.0
9.254,0.257,-0.921,0.0
12.198,0.337,-0.869,0.0
11.416,0.313,-0.874,0.0
10.842,0.295,-0.889,0.0
10.191,0.275,-0.891,0.0
9.717,0.26,-0.902,0.0
9.317,0.247,-0.915,0.0
12.46,0.329,-0.872,0.0
11.602,0.304,-0.874,0.0
10.983,0.285,-0.887,0.0
10.353,0.267,-0.892,0.0
9.877,0.252,-0.905,0.0
9.372,0.238,-0.909,0.0
12.545,0.316,-0.862,0.0
11.855,0.296,-0.878,0.0
11.139,0.276,-0.885,0.0
10.524,0.259,-0.894,0.0
9.987,0.243,-0.902,0.0
9.518,0.23,-0.911,0.0
12.704,0.305,-0.856,0.0
12.027,0.287,-0.875,0.0
11.263,0.266,-0.88,0.0
10.729,0.251,-0.897,0.0
10.103,0.234,-0.899,0.0
9.671,0.222,-0.912,0.0
12.866,0.294,-0.85,0.0
12.21,0.277,-0.872,0.0
11.476,0.258,-0.881,0.0
10.892,0.242,-0.895,0.0
10.258,0.226,-0.898,0.0
9.782,0.214,-0.909,0.0
13.223,0.287,-0.855,0.0
12.389,0.267,-0.867,0.0
11.705,0.25,-0.882,0.0
11.019,0.233,-0.89,0.0
10.473,0.219,-0.902,0.0
9.934,0.206,-0.909,0.0
13.507,0.278,-0.855,0.0
12.55,0.256,-0.861,0.0
11.956,0.242,-0.884,0.0
11.239,0.225,-0.892,0.0
10.64,0.211,-0.901,0.0
10.027,0.197,-0.903,0.0
