X,Y,Z,Reflectivity
40.108,1.179,2.997,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.191,2.931,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.201,2.864,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.113,1.211,3.03,21.0
40.11,1.211,2.796,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.11,1.218,2.961,110.0
40.112,1.218,2.728,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.225,2.891,101.0
40.109,1.224,2.658,137.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.091,1.23,3.054,2.0
40.111,1.23,2.821,114.0
40.118,1.23,2.588,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,1.235,2.984,106.0
40.097,1.233,2.748,150.0
40.109,1.232,2.516,121.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,1.237,2.911,109.0
40.106,1.235,2.677,150.0
40.11,1.234,2.444,118.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.671,3.944,9.793,4.0
40.109,1.237,2.838,114.0
40.101,1.236,2.604,150.0
40.118,1.235,2.371,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.098,1.238,3.002,69.0
40.095,1.236,2.763,150.0
40.106,1.235,2.53,130.0
40.12,1.233,2.298,107.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.116,1.236,2.929,116.0
40.104,1.234,2.69,150.0
40.118,1.232,2.457,126.0
40.11,1.23,2.224,105.0
0.0,0.0,0.0,0.0
127.574,3.925,9.823,2.0
40.116,1.232,2.854,109.0
40.102,1.23,2.615,148.0
40.11,1.228,2.383,124.0
40.107,1.226,2.149,104.0
0.0,0.0,0.0,0.0
40.104,1.229,3.013,64.0
40.094,1.226,2.779,150.0
40.11,1.225,2.542,126.0
40.111,1.222,2.308,117.0
40.107,1.22,2.074,105.0
0.0,0.0,0.0,0.0
40.12,1.223,2.939,116.0
40.106,1.22,2.704,150.0
40.119,1.217,2.467,130.0
40.112,1.215,2.233,112.0
40.114,1.213,2.0,104.0
127.845,3.879,9.873,2.0
40.11,1.214,2.863,105.0
40.114,1.211,2.629,120.0
40.106,1.208,2.39,132.0
40.11,1.206,2.157,109.0
40.115,1.203,1.924,103.0
40.102,1.207,3.021,60.0
40.097,1.204,2.786,150.0
40.117,1.201,2.553,112.0
40.116,1.198,2.315,124.0
40.117,1.195,2.082,108.0
40.12,1.193,1.848,98.0
40.124,1.196,2.945,117.0
40.105,1.192,2.709,150.0
40.116,1.189,2.476,119.0
40.111,1.186,2.238,116.0
40.124,1.184,2.005,104.0
40.114,1.18,1.771,107.0
40.117,1.183,2.868,99.0
40.119,1.179,2.633,117.0
40.108,1.176,2.399,127.0
40.12,1.173,2.162,107.0
40.116,1.169,1.928,123.0
40.121,1.166,1.695,137.0
40.11,1.168,2.791,139.0
40.121,1.165,2.557,122.0
40.111,1.161,2.323,150.0
40.116,1.158,2.085,118.0
40.119,1.154,1.852,112.0
40.12,1.151,1.618,133.0
40.107,1.152,2.713,150.0
40.112,1.148,2.479,150.0
40.107,1.144,2.245,135.0
40.113,1.141,2.007,118.0
40.123,1.137,1.774,91.0
40.118,1.133,1.541,105.0
40.113,1.134,2.636,150.0
40.113,1.13,2.401,150.0
40.119,1.127,2.168,112.0
40.086,1.122,1.929,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,1.115,2.558,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.909,1.148,1.692,150.0
41.909,1.143,1.449,146.0
0.0,0.0,0.0,0.0
41.913,1.139,2.348,107.0
41.889,1.134,2.103,72.0
43.67,1.177,1.934,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.715,1.153,1.851,150.0
43.698,1.148,1.596,83.0
45.499,1.19,1.398,24.0
43.713,1.142,2.535,123.0
43.702,1.137,2.28,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.494,1.161,1.311,11.0
0.0,0.0,0.0,0.0
45.485,1.154,2.285,22.0
45.466,1.148,2.02,3.0
113.616,2.854,4.376,16.0
45.596,1.14,1.491,0.0
99.664,2.479,2.682,5.0
114.606,2.845,6.208,7.0
129.177,3.191,6.246,7.0
121.358,2.981,5.162,9.0
113.802,2.78,4.166,25.0
99.639,2.422,3.069,5.0
99.572,2.407,2.49,150.0
121.032,2.919,6.325,14.0
128.911,3.092,5.987,16.0
121.3,2.892,4.927,9.0
114.036,2.703,3.958,15.0
98.724,2.326,2.852,68.0
98.886,2.316,2.282,92.0
121.228,2.832,6.103,10.0
128.886,2.992,5.737,7.0
121.17,2.797,4.69,20.0
113.791,2.61,3.731,8.0
138.74,3.162,3.744,49.0
179.185,4.058,3.795,37.0
129.196,2.916,6.257,3.0
121.341,2.72,5.169,9.0
121.146,2.698,4.457,17.0
135.021,2.988,4.171,13.0
135.326,2.975,3.394,9.0
179.243,3.914,3.457,23.0
115.134,2.502,5.356,16.0
121.192,2.617,4.935,14.0
135.203,2.898,4.719,9.0
134.696,2.866,3.904,19.0
179.231,3.788,4.157,11.0
179.353,3.763,3.12,9.0
121.469,2.535,5.422,22.0
121.283,2.512,4.708,15.0
135.294,2.781,4.466,21.0
163.407,3.333,4.429,7.0
179.26,3.629,3.82,34.0
163.352,3.282,2.533,23.0
121.302,2.422,5.185,26.0
135.16,2.676,4.991,17.0
135.48,2.66,4.217,14.0
55.23,1.075,1.393,0.0
179.367,3.465,3.485,20.0
55.194,1.057,0.752,12.0
55.218,1.05,2.257,4.0
55.212,1.041,1.936,21.0
55.198,1.031,1.614,38.0
55.184,1.021,1.288,48.0
55.179,1.012,0.967,61.0
55.161,1.003,0.648,66.0
55.186,0.995,2.152,69.0
55.175,0.985,1.831,72.0
55.165,0.975,1.51,72.0
55.161,0.965,1.184,69.0
55.159,0.956,0.864,70.0
55.171,0.947,0.545,56.0
55.195,0.939,2.049,50.0
55.195,0.929,1.728,28.0
55.197,0.919,1.409,20.0
55.202,0.909,1.083,18.0
55.169,0.899,0.762,3.0
55.215,0.889,0.443,1.0
19.676,0.314,0.694,5.0
19.687,0.31,0.58,9.0
19.707,0.307,0.467,9.0
19.716,0.304,0.351,4.0
19.766,0.301,0.237,0.0
114.117,1.719,0.712,7.0
19.649,0.292,0.658,13.0
19.666,0.289,0.544,12.0
19.681,0.285,0.431,10.0
19.714,0.282,0.315,13.0
19.759,0.279,0.201,10.0
19.82,0.276,0.087,0.0
19.661,0.27,0.622,15.0
19.673,0.267,0.509,13.0
19.682,0.263,0.395,11.0
19.716,0.26,0.279,12.0
19.772,0.256,0.166,24.0
19.725,0.252,0.051,0.0
19.669,0.248,0.587,14.0
19.682,0.244,0.473,10.0
19.697,0.24,0.36,10.0
19.731,0.237,0.244,18.0
19.774,0.233,0.13,23.0
19.674,0.228,0.016,9.0
19.637,0.224,0.552,10.0
19.712,0.221,0.439,10.0
19.731,0.217,0.326,10.0
19.735,0.213,0.209,18.0
19.698,0.208,0.095,10.0
19.652,0.204,-0.018,13.0
19.705,0.2,0.518,10.0
19.701,0.196,0.405,9.0
19.695,0.192,0.291,7.0
19.67,0.188,0.174,10.0
19.647,0.183,0.061,13.0
19.654,0.179,-0.052,12.0
19.638,0.175,0.483,11.0
19.647,0.171,0.369,9.0
19.639,0.167,0.256,12.0
19.647,0.163,0.14,11.0
19.657,0.158,0.027,19.0
19.639,0.154,-0.086,13.0
19.609,0.15,0.448,11.0
19.619,0.145,0.335,10.0
19.661,0.141,0.222,16.0
19.625,0.137,0.107,14.0
19.639,0.133,-0.006,14.0
19.676,0.129,-0.119,9.0
19.611,0.124,0.415,16.0
19.615,0.119,0.302,13.0
19.653,0.115,0.189,15.0
19.641,0.111,0.073,12.0
19.68,0.107,-0.039,7.0
19.749,0.102,-0.153,0.0
19.618,0.097,0.382,28.0
19.615,0.093,0.269,16.0
19.668,0.089,0.156,13.0
19.719,0.084,0.041,19.0
19.756,0.08,-0.072,18.0
19.766,0.075,-0.186,36.0
19.617,0.07,0.35,17.0
19.628,0.066,0.237,15.0
19.723,0.062,0.125,18.0
19.74,0.057,0.009,31.0
19.758,0.052,-0.104,50.0
19.769,0.048,-0.218,15.0
19.613,0.043,0.319,13.0
19.663,0.038,0.206,13.0
19.744,0.034,0.093,11.0
19.752,0.029,-0.022,70.0
19.761,0.025,-0.136,3.0
19.77,0.02,-0.25,1.0
19.622,0.015,0.287,14.0
19.766,0.01,0.175,3.0
19.785,0.005,0.061,4.0
19.744,0.001,-0.053,4.0
19.744,-0.003,-0.167,0.0
34.368,-0.014,-0.489,0.0
19.635,-0.013,0.257,14.0
19.686,-0.018,0.144,6.0
19.707,-0.023,0.03,15.0
19.726,-0.028,-0.084,10.0
19.75,-0.032,-0.198,10.0
19.778,-0.037,-0.312,0.0
19.651,-0.042,0.226,15.0
19.704,-0.047,0.113,16.0
19.705,-0.052,0.0,16.0
19.709,-0.057,-0.114,15.0
19.74,-0.062,-0.228,15.0
19.765,-0.067,-0.342,11.0
19.704,-0.072,0.197,16.0
19.707,-0.077,0.083,12.0
19.712,-0.082,-0.029,14.0
19.707,-0.087,-0.144,17.0
19.735,-0.093,-0.258,16.0
19.749,-0.098,-0.372,16.0
19.733,-0.102,0.168,15.0
19.734,-0.108,0.054,11.0
19.728,-0.113,-0.058,9.0
19.707,-0.118,-0.173,16.0
19.736,-0.123,-0.287,16.0
19.737,-0.128,-0.401,17.0
19.706,-0.133,0.138,0.0
19.76,-0.139,0.025,3.0
19.734,-0.144,-0.087,12.0
19.733,-0.149,-0.202,15.0
19.738,-0.154,-0.316,16.0
19.751,-0.16,-0.43,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.176,-0.115,6.0
19.762,-0.181,-0.231,10.0
19.767,-0.186,-0.345,9.0
19.785,-0.192,-0.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.588,-0.395,-0.479,0.0
30.505,-0.338,-0.575,0.0
26.421,-0.3,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.845,-0.434,-0.504,0.0
29.768,-0.379,-0.601,0.0
25.857,-0.337,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.458,-0.425,-0.634,0.0
25.185,-0.37,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.844,-0.504,-0.545,0.0
27.873,-0.449,-0.637,0.0
24.474,-0.401,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.688,-0.538,-0.564,0.0
26.523,-0.472,-0.639,0.0
21.741,-0.394,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.135,-0.666,-0.484,0.0
30.273,-0.583,-0.594,0.0
21.716,-0.425,-0.55,151.0
21.719,-0.431,-0.675,6.0
0.0,0.0,0.0,0.0
42.497,-0.867,-0.395,0.0
0.0,0.0,0.0,0.0
21.743,-0.457,-0.453,2.0
21.669,-0.461,-0.575,162.0
21.71,-0.469,-0.7,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.469,-0.774,-0.557,0.0
28.523,-0.649,-0.627,0.0
21.726,-0.501,-0.601,150.0
21.646,-0.506,-0.723,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.71,-0.768,-0.549,0.0
27.759,-0.681,-0.642,0.0
24.37,-0.605,-0.702,0.0
21.598,-0.543,-0.746,0.0
0.0,0.0,0.0,0.0
35.463,-0.911,-0.45,0.0
31.378,-0.816,-0.577,1.0
26.598,-0.7,-0.644,0.0
23.323,-0.621,-0.697,0.0
17.796,-0.479,-0.634,153.0
0.0,0.0,0.0,0.0
35.591,-0.978,-0.49,0.0
29.926,-0.832,-0.582,0.0
26.266,-0.738,-0.664,0.0
17.807,-0.506,-0.551,8.0
17.752,-0.51,-0.651,162.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.601,-0.876,-0.606,0.0
25.737,-0.769,-0.676,0.0
17.831,-0.539,-0.57,2.0
17.748,-0.542,-0.668,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.685,-0.901,-0.616,0.0
25.184,-0.799,-0.687,0.0
22.308,-0.715,-0.735,0.0
17.79,-0.576,-0.688,1.0
38.663,-1.261,-0.428,0.0
0.0,0.0,0.0,0.0
28.551,-0.949,-0.64,0.0
24.773,-0.831,-0.699,0.0
21.799,-0.739,-0.739,0.0
19.64,-0.672,-0.778,0.0
38.004,-1.309,-0.456,0.0
31.927,-1.11,-0.564,0.0
27.821,-0.976,-0.65,0.0
24.089,-0.853,-0.702,0.0
21.358,-0.763,-0.744,0.0
19.422,-0.7,-0.787,0.0
37.098,-1.346,-0.478,0.0
31.047,-1.136,-0.576,0.0
26.818,-0.99,-0.65,0.0
23.935,-0.892,-0.718,0.0
21.053,-0.791,-0.751,0.0
19.249,-0.73,-0.796,0.0
35.892,-1.369,-0.493,0.0
0.0,0.0,0.0,0.0
26.365,-1.023,-0.661,0.0
23.186,-0.907,-0.715,0.0
20.817,-0.821,-0.76,0.0
18.936,-0.753,-0.799,0.0
0.0,0.0,0.0,0.0
29.77,-1.2,-0.601,0.0
26.059,-1.059,-0.674,0.0
22.876,-0.937,-0.724,0.0
20.45,-0.844,-0.763,0.0
18.585,-0.774,-0.799,0.0
34.171,-1.429,-0.523,0.0
29.369,-1.238,-0.616,0.0
25.487,-1.083,-0.678,0.0
22.424,-0.96,-0.726,0.0
20.218,-0.873,-0.769,0.0
18.311,-0.796,-0.8,0.0
33.519,-1.465,-0.538,0.0
28.995,-1.276,-0.629,0.0
25.085,-1.112,-0.686,0.0
21.992,-0.983,-0.728,0.0
20.011,-0.901,-0.776,0.0
17.994,-0.816,-0.799,0.0
32.603,-1.485,-0.546,0.0
28.467,-1.306,-0.637,0.0
0.0,0.0,0.0,0.0
21.891,-1.019,-0.74,0.0
19.787,-0.928,-0.78,0.0
17.888,-0.845,-0.807,0.0
31.983,-1.517,-0.556,0.0
27.675,-1.322,-0.638,0.0
24.56,-1.181,-0.704,0.0
21.67,-1.05,-0.746,0.0
19.553,-0.954,-0.784,0.0
17.615,-0.865,-0.805,0.0
31.74,-1.565,-0.572,0.0
26.85,-1.333,-0.635,0.0
24.165,-1.207,-0.708,0.0
21.295,-1.071,-0.746,0.0
19.456,-0.985,-0.791,0.0
17.602,-0.898,-0.815,0.0
30.573,-1.564,-0.568,0.0
0.0,0.0,0.0,0.0
23.811,-1.235,-0.711,0.0
21.049,-1.099,-0.749,0.0
19.242,-1.011,-0.793,0.0
17.464,-0.923,-0.818,0.0
30.152,-1.599,-0.577,0.0
26.765,-1.429,-0.663,0.0
23.698,-1.273,-0.72,0.0
20.851,-1.127,-0.753,0.0
19.089,-1.039,-0.797,0.0
17.34,-0.95,-0.822,0.0
30.428,-1.672,-0.598,0.0
26.318,-1.455,-0.665,1.0
23.435,-1.303,-0.724,0.0
20.729,-1.16,-0.759,0.0
18.845,-1.061,-0.796,0.0
17.165,-0.973,-0.822,0.0
29.292,-1.664,-0.589,0.0
26.228,-1.499,-0.675,0.0
23.098,-1.328,-0.724,0.0
20.66,-1.195,-0.765,0.0
18.733,-1.09,-0.799,0.0
17.145,-1.004,-0.828,0.0
29.421,-1.726,-0.604,1.0
26.076,-1.539,-0.681,0.0
22.812,-1.354,-0.724,0.0
20.46,-1.222,-0.766,0.0
18.575,-1.116,-0.8,0.0
17.033,-1.029,-0.829,0.0
29.278,-1.772,-0.612,0.0
25.662,-1.562,-0.68,0.0
22.544,-1.38,-0.724,0.0
20.37,-1.254,-0.77,0.0
18.383,-1.138,-0.798,0.0
16.999,-1.058,-0.834,0.0
29.074,-1.814,-0.618,0.0
25.207,-1.582,-0.677,0.0
22.583,-1.425,-0.733,0.0
20.328,-1.289,-0.775,0.0
18.398,-1.173,-0.805,0.0
16.898,-1.084,-0.834,0.0
29.113,-1.871,-0.627,0.0
24.018,-1.551,-0.652,0.0
22.409,-1.455,-0.734,0.0
20.277,-1.324,-0.779,0.0
18.336,-1.204,-0.807,0.0
16.808,-1.109,-0.834,0.0
28.509,-1.885,-0.622,0.0
23.573,-1.566,-0.646,0.0
22.323,-1.491,-0.736,0.0
20.151,-1.353,-0.779,0.0
18.302,-1.235,-0.81,0.0
16.746,-1.136,-0.835,0.0
28.324,-1.924,-0.624,0.0
24.958,-1.704,-0.689,0.0
22.292,-1.53,-0.74,0.0
20.094,-1.386,-0.781,0.0
18.05,-1.252,-0.803,0.0
16.683,-1.163,-0.835,0.0
28.475,-1.987,-0.633,0.0
25.162,-1.764,-0.699,0.0
22.169,-1.562,-0.74,0.0
20.005,-1.416,-0.781,0.0
18.196,-1.294,-0.812,0.0
16.666,-1.192,-0.837,0.0
28.31,-2.026,-0.633,0.0
24.951,-1.795,-0.697,0.0
22.093,-1.597,-0.74,0.0
20.112,-1.46,-0.788,0.0
18.156,-1.325,-0.812,0.0
16.664,-1.222,-0.839,0.0
28.305,-2.077,-0.636,0.0
24.827,-1.83,-0.696,0.0
22.201,-1.644,-0.746,0.0
20.077,-1.494,-0.788,0.0
18.12,-1.355,-0.812,0.0
16.629,-1.249,-0.838,0.0
28.294,-2.127,-0.638,0.0
25.193,-1.902,-0.707,0.0
21.893,-1.66,-0.736,0.0
19.779,-1.507,-0.777,0.0
18.2,-1.393,-0.817,0.0
16.587,-1.276,-0.837,0.0
28.293,-2.177,-0.638,1.0
24.633,-1.904,-0.692,0.0
21.988,-1.707,-0.74,0.0
20.057,-1.564,-0.788,0.0
18.193,-1.425,-0.816,0.0
16.586,-1.305,-0.836,0.0
28.442,-2.239,-0.641,0.0
24.815,-1.962,-0.697,0.0
22.094,-1.754,-0.743,0.0
19.988,-1.594,-0.785,0.0
18.092,-1.449,-0.811,0.0
16.71,-1.344,-0.842,0.0
28.714,-2.31,-0.646,0.0
24.834,-2.007,-0.696,0.0
22.12,-1.795,-0.742,0.0
19.945,-1.625,-0.782,0.0
18.068,-1.478,-0.809,0.0
16.712,-1.373,-0.841,0.0
28.393,-2.334,-0.636,0.0
24.997,-2.063,-0.698,0.0
22.101,-1.831,-0.74,0.0
20.134,-1.675,-0.787,0.0
18.25,-1.525,-0.815,0.0
16.655,-1.397,-0.836,0.0
28.622,-2.402,-0.637,0.0
24.901,-2.098,-0.692,0.0
22.217,-1.879,-0.74,0.0
20.183,-1.714,-0.786,0.0
18.125,-1.545,-0.806,0.0
16.712,-1.431,-0.836,0.0
28.96,-2.479,-0.64,0.0
25.065,-2.154,-0.692,0.0
22.179,-1.913,-0.735,0.0
20.111,-1.742,-0.78,0.0
18.321,-1.593,-0.811,0.0
16.826,-1.469,-0.838,0.0
29.028,-2.533,-0.636,0.0
24.781,-2.171,-0.679,0.0
22.419,-1.971,-0.738,0.0
20.274,-1.789,-0.781,0.0
18.309,-1.622,-0.807,0.0
16.854,-1.499,-0.836,0.0
29.812,-2.651,-0.646,0.0
25.544,-2.28,-0.694,0.0
22.299,-1.997,-0.728,0.0
20.538,-1.847,-0.786,0.0
18.401,-1.66,-0.806,0.0
16.843,-1.525,-0.831,0.0
29.168,-2.642,-0.624,0.0
25.779,-2.343,-0.693,0.0
22.778,-2.077,-0.738,0.0
20.534,-1.879,-0.78,0.0
18.645,-1.712,-0.811,0.0
17.022,-1.569,-0.834,0.0
0.0,0.0,0.0,0.0
26.18,-2.421,-0.695,0.0
23.025,-2.136,-0.738,0.0
20.532,-1.912,-0.773,0.0
18.876,-1.764,-0.815,0.0
17.102,-1.604,-0.832,0.0
0.0,0.0,0.0,0.0
26.32,-2.475,-0.69,0.0
23.341,-2.202,-0.74,0.0
20.586,-1.949,-0.768,0.0
18.774,-1.784,-0.803,0.0
17.262,-1.645,-0.834,0.0
29.53,-2.814,-0.601,0.0
26.601,-2.543,-0.687,0.0
23.523,-2.256,-0.736,0.0
20.888,-2.01,-0.771,0.0
19.175,-1.851,-0.813,0.0
17.255,-1.671,-0.826,0.0
0.0,0.0,0.0,0.0
26.753,-2.598,-0.679,0.0
23.524,-2.292,-0.726,0.0
20.955,-2.048,-0.764,0.0
19.268,-1.889,-0.808,0.0
17.428,-1.714,-0.827,0.0
30.624,-3.011,-0.596,0.0
26.922,-2.655,-0.671,0.0
23.973,-2.371,-0.729,0.0
20.914,-2.075,-0.753,0.0
19.398,-1.93,-0.804,0.0
17.442,-1.741,-0.819,0.0
30.483,-3.042,-0.578,0.0
27.027,-2.705,-0.661,0.0
23.653,-2.374,-0.708,0.0
21.273,-2.142,-0.755,0.0
19.693,-1.988,-0.806,0.0
17.722,-1.795,-0.823,0.0
0.0,0.0,0.0,0.0
27.825,-2.825,-0.665,0.0
24.224,-2.466,-0.712,0.0
21.815,-2.228,-0.762,0.0
19.756,-2.023,-0.798,0.0
17.665,-1.814,-0.811,0.0
0.0,0.0,0.0,0.0
27.878,-2.869,-0.651,0.0
0.0,0.0,0.0,0.0
22.072,-2.284,-0.759,0.0
19.832,-2.058,-0.79,0.0
17.791,-1.852,-0.806,0.0
32.746,-3.406,-0.567,0.0
28.415,-2.963,-0.647,0.0
24.733,-2.586,-0.698,0.0
22.193,-2.327,-0.75,0.0
20.268,-2.131,-0.795,0.0
18.432,-1.943,-0.824,0.0
33.177,-3.495,-0.555,0.0
28.846,-3.047,-0.64,0.0
25.822,-2.734,-0.713,0.0
22.619,-2.401,-0.75,0.0
20.398,-2.171,-0.788,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.803,-3.08,-0.62,0.0
25.799,-2.765,-0.695,0.0
22.788,-2.449,-0.741,0.0
20.67,-2.227,-0.784,0.0
18.7,-2.02,-0.812,0.0
0.0,0.0,0.0,0.0
29.554,-3.197,-0.616,0.0
26.255,-2.847,-0.69,0.0
23.093,-2.51,-0.735,0.0
20.892,-2.277,-0.778,0.0
19.069,-2.083,-0.814,0.0
35.53,-3.879,-0.523,0.0
30.377,-3.324,-0.612,0.0
0.0,0.0,0.0,0.0
23.285,-2.56,-0.724,0.0
21.297,-2.347,-0.778,0.0
19.226,-2.124,-0.807,0.0
36.629,-4.044,-0.512,0.0
31.442,-3.479,-0.61,0.0
27.63,-3.064,-0.686,0.0
23.542,-2.617,-0.714,0.0
21.687,-2.416,-0.776,0.0
19.425,-2.169,-0.8,0.0
37.775,-4.215,-0.499,0.0
31.936,-3.571,-0.595,0.0
27.557,-3.088,-0.663,0.0
24.536,-2.755,-0.726,0.0
21.966,-2.472,-0.769,0.0
19.616,-2.213,-0.793,0.0
38.263,-4.313,-0.476,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.213,-2.525,-0.76,0.0
20.109,-2.29,-0.797,0.0
0.0,0.0,0.0,0.0
33.624,-3.835,-0.573,0.0
0.0,0.0,0.0,0.0
25.548,-2.925,-0.714,0.0
22.671,-2.601,-0.757,0.0
20.398,-2.345,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.601,-3.413,-0.64,0.0
25.844,-2.986,-0.701,0.0
22.871,-2.647,-0.744,0.0
20.714,-2.403,-0.786,0.0
41.82,-4.848,-0.416,0.0
0.0,0.0,0.0,0.0
30.23,-3.516,-0.627,0.0
27.194,-3.169,-0.714,0.0
23.548,-2.749,-0.745,0.0
21.092,-2.467,-0.782,0.0
0.0,0.0,0.0,0.0
35.943,-4.208,-0.52,0.0
30.586,-3.587,-0.607,0.0
0.0,0.0,0.0,0.0
24.095,-2.836,-0.741,0.0
21.276,-2.509,-0.769,0.0
0.0,0.0,0.0,0.0
36.387,-4.295,-0.493,0.0
0.0,0.0,0.0,0.0
27.921,-3.306,-0.682,0.0
24.292,-2.881,-0.725,0.0
21.705,-2.579,-0.765,0.0
0.0,0.0,0.0,0.0
37.383,-4.446,-0.472,0.0
32.79,-3.906,-0.59,0.0
27.895,-3.328,-0.655,0.0
24.855,-2.97,-0.718,0.0
22.365,-2.677,-0.767,0.0
46.87,-5.607,-0.295,0.0
0.0,0.0,0.0,0.0
32.599,-3.911,-0.556,0.0
29.278,-3.517,-0.66,0.0
25.235,-3.036,-0.705,0.0
22.85,-2.754,-0.762,0.0
48.179,-5.803,-0.256,0.0
0.0,0.0,0.0,0.0
33.824,-4.085,-0.544,0.0
29.582,-3.577,-0.638,0.0
26.085,-3.159,-0.703,0.0
23.094,-2.801,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.705,-4.339,-0.539,0.0
0.0,0.0,0.0,0.0
26.526,-3.232,-0.689,0.0
23.311,-2.844,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.454,-3.364,-0.685,0.0
24.162,-2.965,-0.733,0.0
0.0,0.0,0.0,0.0
46.298,-5.684,-0.357,1.0
38.083,-4.681,-0.498,0.0
32.181,-3.96,-0.597,0.0
28.116,-3.464,-0.673,0.0
23.416,-2.888,-0.686,0.0
0.0,0.0,0.0,0.0
47.614,-5.877,-0.318,3.0
39.14,-4.836,-0.472,0.0
32.634,-4.036,-0.572,0.0
28.173,-3.488,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.251,-5.984,-0.272,1.0
0.0,0.0,0.0,0.0
34.247,-4.256,-0.564,0.0
29.325,-3.648,-0.64,0.0
26.192,-3.261,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.516,-4.432,-0.547,0.0
30.258,-3.779,-0.629,0.0
26.699,-3.338,-0.698,0.0
74.842,-9.354,0.138,6.0
0.0,0.0,0.0,0.0
45.129,-5.649,-0.401,0.0
0.0,0.0,0.0,0.0
31.775,-3.984,-0.626,0.0
27.008,-3.389,-0.677,0.0
74.881,-9.394,0.219,11.0
0.0,0.0,0.0,0.0
46.111,-5.793,-0.359,2.0
0.0,0.0,0.0,0.0
32.321,-4.067,-0.602,0.0
28.057,-3.533,-0.673,0.0
75.286,-9.478,0.302,6.0
0.0,0.0,0.0,0.0
46.742,-5.891,-0.313,1.0
38.865,-4.902,-0.473,0.0
32.884,-4.15,-0.576,0.0
28.25,-3.568,-0.646,0.0
78.131,-9.866,0.399,4.0
0.0,0.0,0.0,0.0
48.374,-6.115,-0.27,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.059,-3.806,-0.654,0.0
80.302,-10.167,0.5,2.0
75.092,-9.511,0.065,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.665,-4.651,-0.561,0.0
30.347,-3.852,-0.627,0.0
83.38,-10.581,0.613,6.0
74.811,-9.497,0.148,8.0
