X,Y,Z,Reflectivity
10.229,-0.687,-0.902,0.0
9.764,-0.658,-0.916,0.0
9.286,-0.628,-0.923,0.0
8.838,-0.6,-0.929,0.0
8.429,-0.574,-0.934,0.0
8.049,-0.551,-0.937,0.0
10.318,-0.706,-0.909,0.0
9.782,-0.671,-0.916,0.0
9.29,-0.64,-0.922,0.0
8.845,-0.611,-0.929,0.0
8.452,-0.586,-0.935,0.0
8.087,-0.563,-0.94,0.0
10.312,-0.718,-0.907,0.0
9.806,-0.685,-0.917,0.0
9.308,-0.652,-0.923,0.0
8.881,-0.625,-0.931,0.0
8.45,-0.597,-0.933,0.0
8.059,-0.571,-0.935,0.0
10.319,-0.731,-0.906,0.0
9.826,-0.698,-0.917,0.0
9.311,-0.664,-0.921,0.0
8.897,-0.636,-0.931,0.0
8.462,-0.608,-0.933,0.0
8.074,-0.582,-0.935,0.0
10.343,-0.744,-0.905,0.0
9.832,-0.71,-0.915,0.0
9.343,-0.677,-0.922,0.0
8.918,-0.648,-0.931,0.0
8.48,-0.619,-0.932,0.0
8.059,-0.59,-0.931,0.0
10.327,-0.755,-0.901,0.0
9.828,-0.721,-0.912,0.0
9.356,-0.689,-0.92,0.0
8.946,-0.661,-0.931,0.0
8.507,-0.63,-0.933,0.0
8.101,-0.602,-0.933,0.0
10.378,-0.771,-0.902,0.0
9.865,-0.735,-0.912,0.0
9.371,-0.701,-0.918,0.0
8.933,-0.67,-0.926,0.0
8.5,-0.64,-0.929,0.0
8.105,-0.612,-0.931,0.0
10.471,-0.79,-0.906,0.0
9.889,-0.748,-0.911,0.0
9.411,-0.714,-0.919,0.0
8.972,-0.683,-0.927,0.0
8.588,-0.656,-0.935,0.0
8.196,-0.628,-0.938,0.0
10.636,-0.814,-0.916,0.0
9.946,-0.763,-0.912,0.0
9.494,-0.731,-0.923,0.0
9.012,-0.696,-0.927,0.0
8.61,-0.667,-0.934,0.0
8.202,-0.637,-0.935,0.0
10.651,-0.826,-0.913,0.0
9.959,-0.775,-0.909,0.0
9.513,-0.742,-0.92,0.0
9.086,-0.711,-0.93,0.0
8.642,-0.678,-0.933,0.0
8.27,-0.651,-0.939,0.0
10.639,-0.836,-0.907,0.0
10.024,-0.79,-0.91,0.0
9.563,-0.756,-0.921,0.0
9.119,-0.723,-0.929,0.0
8.665,-0.689,-0.931,0.0
8.276,-0.66,-0.935,0.0
10.709,-0.853,-0.907,0.0
10.031,-0.801,-0.905,0.0
9.61,-0.77,-0.92,0.0
9.128,-0.733,-0.925,0.0
8.727,-0.703,-0.933,0.0
8.321,-0.672,-0.936,0.0
10.777,-0.869,-0.907,0.0
10.11,-0.818,-0.906,0.0
9.649,-0.782,-0.918,0.0
9.173,-0.746,-0.924,0.0
8.782,-0.716,-0.933,0.0
8.38,-0.685,-0.937,0.0
10.835,-0.884,-0.905,0.0
10.247,-0.839,-0.912,0.0
9.719,-0.797,-0.919,0.0
9.224,-0.759,-0.924,0.0
8.795,-0.725,-0.929,0.0
8.467,-0.7,-0.942,0.0
10.922,-0.902,-0.905,0.0
10.26,-0.849,-0.907,0.0
9.785,-0.812,-0.919,0.0
9.31,-0.775,-0.926,0.0
8.87,-0.74,-0.931,0.0
8.5,-0.711,-0.939,0.0
11.005,-0.919,-0.905,0.0
10.357,-0.867,-0.908,0.0
9.815,-0.823,-0.915,0.0
9.394,-0.79,-0.928,0.0
8.918,-0.752,-0.93,0.0
8.533,-0.721,-0.937,0.0
11.062,-0.933,-0.902,0.0
10.476,-0.886,-0.911,0.0
9.899,-0.839,-0.915,0.0
9.427,-0.801,-0.924,0.0
8.968,-0.764,-0.929,0.0
8.613,-0.735,-0.939,0.0
11.093,-0.946,-0.896,0.0
10.547,-0.901,-0.91,0.0
10.03,-0.859,-0.92,0.0
9.46,-0.812,-0.92,0.0
9.055,-0.779,-0.931,0.0
8.638,-0.745,-0.935,0.0
11.258,-0.969,-0.901,0.0
10.638,-0.918,-0.909,0.0
10.053,-0.869,-0.914,0.0
9.526,-0.825,-0.919,0.0
9.096,-0.79,-0.927,0.0
8.709,-0.758,-0.936,0.0
11.361,-0.987,-0.9,0.0
10.75,-0.936,-0.91,0.0
10.166,-0.887,-0.916,0.0
9.607,-0.84,-0.919,0.0
9.168,-0.803,-0.927,0.0
8.789,-0.771,-0.937,0.0
11.476,-1.006,-0.899,0.0
10.86,-0.953,-0.91,0.0
10.284,-0.905,-0.917,0.0
9.771,-0.861,-0.926,0.0
9.279,-0.82,-0.93,0.0
8.842,-0.783,-0.935,0.0
11.522,-1.018,-0.893,0.0
10.958,-0.97,-0.908,0.0
10.398,-0.922,-0.919,0.0
9.841,-0.875,-0.924,0.0
9.381,-0.835,-0.932,0.0
8.924,-0.796,-0.935,0.0
11.659,-1.038,-0.893,0.0
10.993,-0.981,-0.901,0.0
10.435,-0.932,-0.912,0.0
9.864,-0.883,-0.917,0.0
9.405,-0.844,-0.925,0.0
9.016,-0.81,-0.936,0.0
11.841,-1.062,-0.895,0.0
11.128,-1.0,-0.902,0.0
10.571,-0.952,-0.914,0.0
9.969,-0.899,-0.917,0.0
9.516,-0.86,-0.927,0.0
9.05,-0.819,-0.931,0.0
11.914,-1.076,-0.889,0.0
11.188,-1.012,-0.896,0.0
10.672,-0.967,-0.912,0.0
10.053,-0.913,-0.915,0.0
9.604,-0.873,-0.926,0.0
9.117,-0.831,-0.929,0.0
12.069,-1.097,-0.889,0.0
11.412,-1.039,-0.902,0.0
10.78,-0.983,-0.91,0.0
10.221,-0.934,-0.919,0.0
9.745,-0.892,-0.93,0.0
9.249,-0.848,-0.933,0.0
12.227,-1.118,-0.888,0.0
11.466,-1.05,-0.895,0.0
10.889,-0.999,-0.908,0.0
10.304,-0.947,-0.916,0.0
9.81,-0.903,-0.926,0.0
9.365,-0.863,-0.934,0.0
12.404,-1.141,-0.888,0.0
11.593,-1.068,-0.892,0.0
10.987,-1.013,-0.905,0.0
10.49,-0.969,-0.922,0.0
9.929,-0.918,-0.926,0.0
9.405,-0.871,-0.928,0.0
12.534,-1.159,-0.884,0.0
11.808,-1.093,-0.896,0.0
11.104,-1.029,-0.902,0.0
10.553,-0.979,-0.916,0.0
9.956,-0.925,-0.918,0.0
9.496,-0.884,-0.927,0.0
12.702,-1.18,-0.881,0.0
12.02,-1.118,-0.899,0.0
11.258,-1.048,-0.902,0.0
10.702,-0.998,-0.917,0.0
10.135,-0.946,-0.923,0.0
9.596,-0.897,-0.926,0.0
12.899,-1.203,-0.881,0.0
12.151,-1.135,-0.895,0.0
11.388,-1.065,-0.9,0.0
10.801,-1.011,-0.913,0.0
10.23,-0.959,-0.919,0.0
9.744,-0.914,-0.928,0.0
13.087,-1.225,-0.878,0.0
12.262,-1.149,-0.889,0.0
11.537,-1.082,-0.898,0.0
10.846,-1.019,-0.904,0.0
10.358,-0.974,-0.919,0.0
9.821,-0.924,-0.924,0.0
13.206,-1.241,-0.871,0.0
12.361,-1.162,-0.881,0.0
11.697,-1.101,-0.897,0.0
11.049,-1.041,-0.907,0.0
10.519,-0.992,-0.92,0.0
9.975,-0.942,-0.927,0.0
13.494,-1.271,-0.874,0.0
12.604,-1.188,-0.884,0.0
11.852,-1.119,-0.894,0.0
11.12,-1.05,-0.9,0.0
10.601,-1.002,-0.915,0.0
10.113,-0.957,-0.927,0.0
13.698,-1.294,-0.87,0.0
12.761,-1.206,-0.879,0.0
12.062,-1.141,-0.895,0.0
11.415,-1.081,-0.91,0.0
10.757,-1.019,-0.915,0.0
10.183,-0.966,-0.921,0.0
14.02,-1.327,-0.873,0.0
12.98,-1.229,-0.878,0.0
12.181,-1.154,-0.889,0.0
11.48,-1.089,-0.9,0.0
10.877,-1.032,-0.911,0.0
10.308,-0.979,-0.919,0.0
14.225,-1.349,-0.868,0.0
13.122,-1.245,-0.871,0.0
12.371,-1.174,-0.887,0.0
11.631,-1.105,-0.898,0.0
11.012,-1.047,-0.909,0.0
10.483,-0.997,-0.921,0.0
14.412,-1.368,-0.862,0.0
13.388,-1.271,-0.872,0.0
12.532,-1.19,-0.883,0.0
11.857,-1.127,-0.9,0.0
11.114,-1.057,-0.903,0.0
10.608,-1.009,-0.918,0.0
14.684,-1.395,-0.859,0.0
13.698,-1.301,-0.874,0.0
12.717,-1.209,-0.879,0.0
12.039,-1.145,-0.898,0.0
11.285,-1.074,-0.902,0.0
10.75,-1.023,-0.917,0.0
14.859,-1.412,-0.85,0.0
13.96,-1.327,-0.873,0.0
12.996,-1.235,-0.882,0.0
12.207,-1.161,-0.894,0.0
11.506,-1.095,-0.904,0.0
10.877,-1.035,-0.913,0.0
15.289,-1.452,-0.854,0.0
14.179,-1.347,-0.867,0.0
13.162,-1.251,-0.875,0.0
12.325,-1.171,-0.886,0.0
11.656,-1.108,-0.9,0.0
11.011,-1.047,-0.909,0.0
15.584,-1.479,-0.85,0.0
14.428,-1.37,-0.863,0.0
13.347,-1.267,-0.87,0.0
12.531,-1.19,-0.884,0.0
11.847,-1.125,-0.899,0.0
11.134,-1.058,-0.904,0.0
15.941,-1.512,-0.848,0.0
14.739,-1.397,-0.862,0.0
13.758,-1.304,-0.878,0.0
12.742,-1.208,-0.882,0.0
12.055,-1.143,-0.898,0.0
11.355,-1.077,-0.907,0.0
16.292,-1.542,-0.844,0.0
14.993,-1.419,-0.857,0.0
13.986,-1.324,-0.873,0.0
13.004,-1.231,-0.882,0.0
12.211,-1.156,-0.894,0.0
11.485,-1.087,-0.901,0.0
16.707,-1.578,-0.843,0.0
15.345,-1.449,-0.856,0.0
14.161,-1.337,-0.865,0.0
13.19,-1.245,-0.877,0.0
12.406,-1.171,-0.89,0.0
11.678,-1.102,-0.9,0.0
17.193,-1.62,-0.844,0.0
15.692,-1.478,-0.853,0.0
14.5,-1.366,-0.866,0.0
13.475,-1.269,-0.877,0.0
12.61,-1.187,-0.888,0.0
11.886,-1.119,-0.9,0.0
17.333,-1.629,-0.827,1.0
16.101,-1.512,-0.853,0.0
14.724,-1.382,-0.858,0.0
13.746,-1.29,-0.876,0.0
12.821,-1.203,-0.885,0.0
12.076,-1.133,-0.897,0.0
17.638,-1.652,-0.817,0.0
16.408,-1.535,-0.847,0.0
15.115,-1.414,-0.86,0.0
13.982,-1.307,-0.871,0.0
13.059,-1.22,-0.883,0.0
12.267,-1.146,-0.894,0.0
18.013,-1.68,-0.809,0.0
16.667,-1.553,-0.837,0.0
15.506,-1.444,-0.86,0.0
14.291,-1.33,-0.87,0.0
13.244,-1.232,-0.877,0.0
12.534,-1.166,-0.896,0.0
18.615,-1.728,-0.81,0.0
17.089,-1.586,-0.834,0.0
15.745,-1.46,-0.852,0.0
14.508,-1.344,-0.863,0.0
13.584,-1.258,-0.88,0.0
12.729,-1.178,-0.892,0.0
19.147,-1.769,-0.807,0.0
17.323,-1.599,-0.821,0.0
16.001,-1.476,-0.843,0.0
14.821,-1.366,-0.861,0.0
13.85,-1.276,-0.878,0.0
12.916,-1.189,-0.887,0.0
19.624,-1.803,-0.799,0.0
17.615,-1.617,-0.81,0.0
16.523,-1.515,-0.847,0.0
15.203,-1.393,-0.861,0.0
14.063,-1.288,-0.871,0.0
13.091,-1.198,-0.88,0.0
19.899,-1.818,-0.782,0.0
18.381,-1.677,-0.819,0.0
16.832,-1.534,-0.839,0.0
15.542,-1.415,-0.859,0.0
14.331,-1.304,-0.867,0.0
13.334,-1.212,-0.878,0.0
20.463,-1.857,-0.775,0.0
18.878,-1.711,-0.815,0.0
17.198,-1.557,-0.833,0.0
15.786,-1.428,-0.849,0.0
14.643,-1.323,-0.865,0.0
13.639,-1.231,-0.878,0.0
21.106,-1.902,-0.77,0.0
19.356,-1.742,-0.808,0.0
17.5,-1.573,-0.823,0.0
16.175,-1.452,-0.848,0.0
14.937,-1.34,-0.862,0.0
13.939,-1.249,-0.878,0.0
21.555,-1.928,-0.756,0.0
19.699,-1.759,-0.795,0.0
18.016,-1.607,-0.822,0.0
16.697,-1.487,-0.852,0.0
15.211,-1.353,-0.856,0.0
14.198,-1.261,-0.874,0.0
22.338,-1.982,-0.752,0.0
19.983,-1.77,-0.778,0.0
18.472,-1.634,-0.817,0.0
16.885,-1.492,-0.837,0.0
15.531,-1.37,-0.852,0.0
14.432,-1.271,-0.868,0.0
23.065,-2.029,-0.744,0.0
20.531,-1.803,-0.771,0.0
18.959,-1.662,-0.812,0.0
17.171,-1.503,-0.827,0.0
15.986,-1.397,-0.855,0.0
14.714,-1.284,-0.865,0.0
23.664,-2.062,-0.73,0.0
21.198,-1.844,-0.766,0.0
19.358,-1.681,-0.801,0.0
17.502,-1.517,-0.819,0.0
16.321,-1.413,-0.85,0.0
15.002,-1.296,-0.86,0.0
24.644,-2.127,-0.726,0.0
21.96,-1.891,-0.763,0.0
19.956,-1.715,-0.798,0.0
17.869,-1.533,-0.811,0.0
16.635,-1.425,-0.842,0.0
15.41,-1.318,-0.862,0.0
25.486,-2.176,-0.715,0.0
22.477,-1.915,-0.749,0.0
20.268,-1.724,-0.782,0.0
18.341,-1.557,-0.806,0.0
17.037,-1.443,-0.839,0.0
15.748,-1.332,-0.859,0.0
25.843,-2.182,-0.689,0.0
22.848,-1.925,-0.73,0.0
20.675,-1.738,-0.769,0.0
19.106,-1.603,-0.814,0.0
17.298,-1.449,-0.828,0.0
16.036,-1.34,-0.852,0.0
27.374,-2.285,-0.693,0.0
0.0,0.0,0.0,0.0
21.477,-1.785,-0.77,0.0
19.381,-1.607,-0.799,0.0
17.647,-1.46,-0.821,0.0
16.476,-1.36,-0.853,0.0
27.884,-2.299,-0.668,0.0
24.656,-2.028,-0.72,0.0
22.061,-1.81,-0.761,0.0
19.942,-1.633,-0.795,0.0
18.218,-1.488,-0.823,0.0
16.686,-1.36,-0.842,0.0
28.406,-2.312,-0.642,0.0
26.116,-2.12,-0.728,0.0
22.709,-1.839,-0.753,0.0
20.311,-1.641,-0.782,0.0
18.725,-1.509,-0.82,0.0
17.085,-1.374,-0.839,0.0
29.429,-2.362,-0.625,1.0
26.272,-2.103,-0.697,0.0
23.042,-1.84,-0.733,0.0
20.803,-1.657,-0.774,0.0
19.091,-1.517,-0.811,0.0
17.334,-1.374,-0.828,0.0
30.689,-2.429,-0.612,0.0
26.795,-2.114,-0.675,0.0
24.111,-1.897,-0.735,0.0
21.357,-1.676,-0.766,0.0
19.597,-1.534,-0.806,0.0
17.716,-1.383,-0.823,0.0
32.642,-2.544,-0.608,0.0
0.0,0.0,0.0,0.0
24.779,-1.92,-0.722,0.0
21.916,-1.693,-0.757,0.0
19.964,-1.538,-0.795,0.0
18.13,-1.393,-0.818,0.0
32.889,-2.523,-0.57,0.0
28.647,-2.191,-0.647,0.0
25.114,-1.915,-0.7,0.0
22.267,-1.693,-0.74,0.0
20.382,-1.545,-0.786,0.0
18.692,-1.413,-0.819,0.0
33.723,-2.545,-0.54,0.0
29.391,-2.211,-0.626,0.0
26.328,-1.974,-0.7,0.0
0.0,0.0,0.0,0.0
20.793,-1.549,-0.775,0.0
19.058,-1.415,-0.811,0.0
35.839,-2.658,-0.529,0.0
30.566,-2.259,-0.613,0.0
27.185,-2.002,-0.689,0.0
23.833,-1.75,-0.732,0.0
21.286,-1.558,-0.767,0.0
19.519,-1.424,-0.806,0.0
36.707,-2.673,-0.496,0.0
0.0,0.0,0.0,0.0
27.741,-2.006,-0.668,0.0
24.626,-1.775,-0.726,0.0
21.843,-1.568,-0.76,0.0
19.988,-1.43,-0.801,0.0
0.0,0.0,0.0,0.0
32.932,-2.344,-0.579,0.0
28.28,-2.006,-0.647,0.0
25.134,-1.776,-0.71,0.0
22.297,-1.57,-0.748,0.0
20.308,-1.425,-0.789,0.0
40.504,-2.837,-0.449,0.0
0.0,0.0,0.0,0.0
29.6,-2.057,-0.641,0.0
26.027,-1.802,-0.704,0.0
0.0,0.0,0.0,0.0
20.647,-1.419,-0.778,0.0
0.0,0.0,0.0,0.0
35.791,-2.446,-0.544,0.0
29.829,-2.03,-0.611,0.0
26.361,-1.787,-0.683,0.0
23.79,-1.606,-0.742,0.0
20.974,-1.41,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.686,-2.042,-0.593,0.0
0.0,0.0,0.0,0.0
23.707,-1.565,-0.712,0.0
21.679,-1.425,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.655,-1.855,-0.676,0.0
24.822,-1.6,-0.717,0.0
21.863,-1.403,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.555,-1.804,-0.642,0.0
25.066,-1.576,-0.696,0.0
22.6,-1.415,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.472,-1.431,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.498,-2.138,-0.529,0.0
29.984,-1.797,-0.609,0.0
26.711,-1.593,-0.685,0.0
24.018,-1.425,-0.744,0.0
0.0,0.0,0.0,0.0
45.117,-2.657,-0.385,0.0
36.621,-2.145,-0.508,0.0
0.0,0.0,0.0,0.0
27.785,-1.61,-0.684,0.0
24.221,-1.397,-0.725,0.0
0.0,0.0,0.0,0.0
47.004,-2.688,-0.353,0.0
0.0,0.0,0.0,0.0
32.336,-1.829,-0.59,0.0
0.0,0.0,0.0,0.0
24.742,-1.384,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.999,-1.809,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.918,-2.185,-0.445,0.0
35.695,-1.895,-0.582,0.0
29.075,-1.534,-0.629,0.0
25.766,-1.351,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.388,-1.549,-0.629,0.0
0.0,0.0,0.0,0.0
101.624,-5.131,0.168,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.578,-1.761,-0.515,0.0
0.0,0.0,0.0,0.0
27.051,-1.321,-0.681,0.0
101.472,-4.94,0.257,1.0
0.0,0.0,0.0,0.0
45.256,-2.172,-0.369,0.0
0.0,0.0,0.0,0.0
31.974,-1.513,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.486,-1.763,-0.491,0.0
32.324,-1.47,-0.586,0.0
28.31,-1.278,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.549,-1.694,-0.461,0.0
32.566,-1.419,-0.564,0.0
28.331,-1.225,-0.642,0.0
102.467,-4.413,0.514,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.602,-1.706,-0.454,0.0
0.0,0.0,0.0,0.0
29.397,-1.215,-0.644,0.0
101.554,-4.18,0.586,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.911,-1.347,-0.536,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.418,-1.339,-0.534,0.0
30.038,-1.125,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.987,-1.29,-0.519,0.0
0.0,0.0,0.0,0.0
152.596,-5.384,1.202,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.067,-5.394,1.38,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.019,-1.21,-0.5,0.0
32.011,-1.008,-0.594,0.0
162.178,-5.069,1.478,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.163,-1.138,-0.48,0.0
32.011,-0.943,-0.576,0.0
162.149,-4.74,1.569,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.844,-1.079,-0.468,0.0
32.259,-0.885,-0.563,0.0
162.091,-4.407,1.654,20.0
160.714,-4.31,0.771,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.381,-0.822,-0.549,0.0
162.014,-4.07,1.734,29.0
160.731,-3.98,0.849,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.137,-3.736,1.81,23.0
160.729,-3.646,0.922,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.837,-0.74,-0.56,0.0
163.585,-3.429,1.895,17.0
160.732,-3.309,0.989,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.861,-0.668,-0.546,0.0
163.158,-3.079,1.953,30.0
160.688,-2.974,1.049,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.359,-0.602,-0.541,0.0
163.114,-2.733,2.01,30.0
19.761,-0.323,0.135,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.288,-0.647,-0.404,0.0
34.831,-0.52,-0.522,0.0
19.758,-0.289,0.249,7.0
19.746,-0.282,0.141,30.0
19.679,-0.273,0.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.247,0.255,10.0
19.754,-0.239,0.147,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.833,-0.473,-0.386,0.0
19.79,-0.211,-0.286,0.0
19.753,-0.204,0.259,0.0
160.637,-1.606,1.236,14.0
0.0,0.0,0.0,0.0
19.786,-0.183,-0.065,2.0
19.77,-0.176,-0.174,12.0
19.755,-0.168,-0.281,14.0
169.491,-1.396,2.264,22.0
160.701,-1.266,1.267,14.0
19.783,-0.148,0.047,2.0
19.766,-0.141,-0.062,9.0
19.722,-0.133,-0.17,17.0
19.747,-0.127,-0.278,17.0
19.714,-0.12,0.266,6.0
19.725,-0.113,0.158,14.0
19.707,-0.105,0.05,13.0
19.716,-0.099,-0.059,12.0
19.718,-0.091,-0.167,17.0
19.755,-0.084,-0.275,15.0
19.656,-0.077,0.268,10.0
19.692,-0.07,0.16,17.0
19.699,-0.063,0.052,15.0
19.708,-0.056,-0.057,16.0
19.739,-0.049,-0.165,14.0
19.77,-0.042,-0.274,2.0
19.631,-0.035,0.269,12.0
19.685,-0.028,0.162,7.0
19.696,-0.021,0.054,9.0
19.727,-0.014,-0.055,10.0
19.725,-0.007,-0.164,0.0
19.751,0.0,-0.272,0.0
19.63,0.006,0.27,15.0
19.733,0.013,0.163,8.0
19.743,0.02,0.055,17.0
19.754,0.028,-0.055,150.0
19.752,0.035,-0.163,16.0
19.77,0.042,-0.272,24.0
19.619,0.048,0.271,13.0
19.664,0.056,0.163,12.0
19.741,0.063,0.055,36.0
19.766,0.07,-0.055,23.0
19.76,0.077,-0.163,9.0
19.772,0.084,-0.272,0.0
19.617,0.091,0.27,17.0
19.656,0.098,0.162,14.0
19.651,0.105,0.054,13.0
19.657,0.112,-0.055,9.0
19.696,0.119,-0.164,3.0
0.0,0.0,0.0,0.0
19.634,0.133,0.269,11.0
19.657,0.14,0.161,15.0
19.639,0.147,0.053,14.0
19.639,0.154,-0.057,13.0
19.64,0.161,-0.165,15.0
19.656,0.168,-0.274,15.0
19.664,0.176,0.268,8.0
19.679,0.183,0.159,10.0
19.664,0.19,0.051,10.0
19.658,0.196,-0.059,11.0
19.638,0.203,-0.167,17.0
19.663,0.21,-0.276,19.0
19.741,0.219,0.266,13.0
19.769,0.226,0.157,27.0
19.683,0.232,0.048,0.0
19.653,0.238,-0.062,9.0
19.655,0.245,-0.171,15.0
19.662,0.252,-0.279,16.0
19.726,0.261,0.262,13.0
19.778,0.268,0.154,6.0
0.0,0.0,0.0,0.0
19.69,0.281,-0.066,0.0
19.69,0.287,-0.175,2.0
19.686,0.294,-0.284,6.0
163.425,2.514,2.144,17.0
55.153,0.867,0.418,1.0
55.189,0.886,0.112,19.0
52.422,0.859,-0.188,1.0
37.133,0.622,-0.339,0.0
32.557,0.556,-0.477,1.0
55.177,0.966,0.71,75.0
55.17,0.984,0.404,70.0
55.16,1.003,0.098,43.0
48.17,0.892,-0.185,1.0
37.152,0.7,-0.349,1.0
55.175,1.06,-0.825,1.0
162.822,3.193,2.05,25.0
113.475,2.265,0.799,17.0
65.567,1.331,0.097,0.0
48.282,0.996,-0.2,0.0
36.685,0.769,-0.356,2.0
29.441,0.627,-0.449,0.0
128.709,2.795,1.579,24.0
113.238,2.498,0.76,12.0
58.226,1.303,0.067,0.0
44.036,1.0,-0.197,4.0
36.689,0.845,-0.368,3.0
29.98,0.701,-0.468,2.0
70.953,1.691,0.845,23.0
70.71,1.707,0.449,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.223,0.885,-0.367,4.0
29.801,0.759,-0.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.144,1.066,0.015,159.0
40.105,1.078,-0.211,88.0
36.329,0.988,-0.394,3.0
28.968,0.797,-0.475,1.0
41.912,1.172,0.465,159.0
40.121,1.135,0.221,150.0
40.085,1.147,-0.001,38.0
40.019,1.158,-0.229,54.0
40.215,1.177,-0.454,1.0
27.467,0.813,-0.463,15.0
40.13,1.205,0.426,118.0
40.13,1.218,0.203,116.0
40.125,1.23,-0.02,150.0
40.008,1.239,-0.248,38.0
40.159,1.257,-0.473,3.0
28.344,0.896,-0.492,3.0
40.13,1.286,0.407,137.0
40.133,1.299,0.182,151.0
40.043,1.308,-0.04,57.0
40.001,1.32,-0.268,30.0
40.124,1.336,-0.493,1.0
27.781,0.934,-0.497,2.0
71.138,2.424,0.683,26.0
63.958,2.198,0.257,7.0
40.127,1.392,-0.062,150.0
39.957,1.398,-0.289,13.0
40.173,1.418,-0.516,1.0
27.407,0.976,-0.505,3.0
44.902,1.62,0.406,151.0
43.998,1.6,0.152,69.0
42.501,1.559,-0.09,1.0
39.559,1.464,-0.31,3.0
31.997,1.193,-0.429,1.0
27.034,1.016,-0.514,7.0
41.706,1.587,0.352,150.0
40.377,1.549,0.115,130.0
40.339,1.56,-0.111,156.0
39.926,1.557,-0.337,1.0
30.074,1.182,-0.423,1.0
26.687,1.057,-0.525,6.0
40.378,1.617,0.315,31.0
40.338,1.628,0.088,117.0
40.345,1.64,-0.137,82.0
36.005,1.474,-0.328,1.0
30.222,1.246,-0.444,1.0
23.663,0.983,-0.481,23.0
23.652,0.994,0.168,30.0
23.638,1.0,0.036,40.0
23.637,1.007,-0.096,42.0
23.624,1.013,-0.231,44.0
23.624,1.02,-0.363,44.0
23.631,1.028,-0.496,42.0
23.608,1.037,0.152,69.0
23.602,1.043,0.019,65.0
23.598,1.05,-0.112,66.0
23.602,1.057,-0.247,68.0
23.615,1.065,-0.38,65.0
23.614,1.071,-0.513,37.0
23.605,1.081,0.135,62.0
23.603,1.088,0.002,62.0
23.606,1.095,-0.13,55.0
23.611,1.102,-0.265,44.0
23.633,1.11,-0.398,38.0
23.655,1.118,-0.532,27.0
23.637,1.128,0.117,39.0
23.639,1.135,-0.015,27.0
40.279,1.945,-0.253,6.0
23.64,1.148,-0.284,3.0
