X,Y,Z,Reflectivity
19.635,0.175,-0.122,14.0
19.659,0.168,-0.232,9.0
19.631,0.161,0.307,12.0
19.667,0.155,0.198,15.0
19.641,0.148,0.088,12.0
19.632,0.141,-0.023,14.0
19.687,0.135,-0.133,8.0
0.0,0.0,0.0,0.0
19.618,0.12,0.297,14.0
19.655,0.114,0.187,15.0
19.661,0.107,0.078,11.0
19.711,0.1,-0.033,5.0
19.763,0.094,-0.143,5.0
19.775,0.087,-0.254,15.0
19.613,0.079,0.287,16.0
19.659,0.073,0.178,11.0
19.747,0.066,0.069,28.0
19.751,0.059,-0.043,150.0
19.75,0.052,-0.153,16.0
19.764,0.045,-0.263,13.0
19.625,0.038,0.278,14.0
19.742,0.031,0.17,13.0
19.784,0.024,0.06,4.0
19.747,0.018,-0.051,8.0
42.743,0.023,-0.349,0.0
0.0,0.0,0.0,0.0
19.627,-0.002,0.27,14.0
19.701,-0.009,0.161,4.0
19.705,-0.016,0.052,14.0
19.715,-0.023,-0.059,10.0
19.748,-0.03,-0.169,13.0
19.76,-0.038,-0.279,7.0
19.655,-0.044,0.263,12.0
19.698,-0.051,0.154,17.0
19.703,-0.058,0.044,15.0
19.71,-0.066,-0.066,11.0
19.723,-0.073,-0.176,16.0
19.752,-0.08,-0.286,15.0
19.693,-0.086,0.257,10.0
19.713,-0.093,0.147,13.0
19.723,-0.101,0.038,11.0
19.719,-0.108,-0.073,10.0
19.727,-0.115,-0.182,17.0
19.737,-0.122,-0.292,16.0
169.59,-1.106,2.162,5.0
160.732,-1.105,1.157,17.0
19.778,-0.143,0.032,0.0
19.736,-0.15,-0.078,10.0
19.74,-0.157,-0.188,13.0
19.746,-0.164,-0.297,12.0
169.383,-1.467,2.114,17.0
160.763,-1.448,1.115,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.277,-0.358,-0.525,0.0
19.757,-0.213,0.242,5.0
19.757,-0.22,0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.234,-0.418,-0.515,0.0
19.757,-0.255,0.238,24.0
19.75,-0.262,0.128,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.021,-0.603,-0.426,0.0
0.0,0.0,0.0,0.0
19.786,-0.297,0.235,1.0
19.749,-0.304,0.126,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.743,-0.705,-0.439,0.0
32.86,-0.554,-0.519,0.0
142.37,-2.443,1.678,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.525,-0.636,-0.532,0.0
142.299,-2.747,1.666,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.354,-0.705,-0.531,0.0
142.311,-3.049,1.66,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.367,-3.352,1.66,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.957,-4.499,1.905,15.0
160.675,-4.522,1.009,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.851,-4.836,1.922,16.0
160.736,-4.861,1.028,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.912,-5.179,1.947,30.0
160.721,-5.2,1.052,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,-1.156,-0.528,0.0
162.014,-5.518,1.977,26.0
160.722,-5.534,1.082,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.786,-1.213,-0.514,0.0
162.132,-5.858,2.014,25.0
160.693,-5.866,1.118,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.675,-4.092,1.318,4.0
101.48,-4.119,0.762,150.0
101.545,-4.16,0.209,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.451,-1.491,-0.509,0.0
101.555,-4.294,1.35,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.115,-1.973,-0.387,0.0
0.0,0.0,0.0,0.0
101.505,-4.496,1.386,5.0
101.326,-4.523,0.832,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.536,-4.737,0.875,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.507,-2.173,-0.353,0.0
0.0,0.0,0.0,0.0
101.545,-4.904,1.472,1.0
101.556,-4.941,0.92,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.735,-1.891,-0.48,0.0
0.0,0.0,0.0,0.0
101.542,-5.143,0.969,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.537,-5.306,1.571,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.497,-2.21,-0.44,0.0
140.674,-7.892,2.332,37.0
140.689,-7.94,1.572,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.797,-2.417,-0.441,0.0
149.114,-8.646,2.561,20.0
149.946,-8.743,1.765,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.609,-2.544,-0.422,0.0
148.567,-8.89,2.645,25.0
149.61,-9.002,1.857,20.0
119.602,-7.238,0.839,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.967,-9.129,2.735,20.0
148.013,-9.181,1.937,27.0
125.35,-7.816,0.965,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.219,-7.955,2.402,40.0
125.199,-7.993,1.727,28.0
125.182,-8.035,1.052,18.0
99.67,-6.431,0.291,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.375,-7.667,2.337,52.0
106.008,-6.958,1.54,2.0
0.0,0.0,0.0,0.0
99.581,-6.603,0.365,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.429,-7.878,2.427,22.0
0.0,0.0,0.0,0.0
100.045,-6.776,0.992,2.0
99.42,-6.766,0.441,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.4,-7.53,2.348,21.0
100.066,-6.919,1.609,6.0
100.103,-6.953,1.073,8.0
99.829,-6.966,0.523,12.0
0.0,0.0,0.0,0.0
50.111,-3.53,-0.274,1.0
109.275,-7.709,2.435,46.0
100.107,-7.094,1.693,8.0
100.103,-7.124,1.156,10.0
100.055,-7.153,0.609,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.369,-7.901,2.53,14.0
100.05,-7.257,1.777,5.0
100.063,-7.29,1.241,11.0
100.084,-7.323,0.694,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.001,-7.419,1.864,2.0
100.067,-7.454,1.329,10.0
100.038,-7.483,0.783,11.0
98.813,-7.421,0.244,4.0
0.0,0.0,0.0,0.0
125.704,-3.832,10.059,10.0
126.061,-3.814,9.354,14.0
118.09,-3.546,8.076,17.0
123.864,-3.693,7.742,17.0
115.698,-3.424,6.561,26.0
141.547,-4.16,7.209,7.0
126.263,-3.683,9.931,23.0
0.0,0.0,0.0,0.0
125.237,-3.597,8.394,23.0
115.83,-3.303,7.081,25.0
115.818,-3.279,6.409,9.0
117.452,-3.3,5.819,20.0
126.333,-3.52,9.76,3.0
141.916,-3.925,10.138,11.0
125.0,-3.431,8.203,24.0
115.923,-3.157,6.922,15.0
124.394,-3.362,6.708,18.0
117.377,-3.148,5.649,26.0
0.0,0.0,0.0,0.0
124.999,-3.299,8.751,15.0
115.971,-3.036,7.444,8.0
123.968,-3.221,7.225,20.0
124.344,-3.205,6.526,15.0
140.837,-3.601,6.575,14.0
0.0,0.0,0.0,0.0
125.264,-3.149,8.585,8.0
124.619,-3.107,7.815,21.0
124.317,-3.075,7.062,29.0
141.635,-3.475,7.223,10.0
140.795,-3.426,6.364,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.592,-2.953,7.624,24.0
124.702,-2.93,6.893,10.0
140.866,-3.284,6.969,7.0
192.021,-4.44,8.387,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.067,-2.813,7.459,13.0
0.0,0.0,0.0,0.0
192.556,-4.257,9.228,19.0
190.35,-4.173,8.018,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.862,-3.024,8.239,4.0
0.0,0.0,0.0,0.0
191.832,-4.018,8.892,22.0
190.327,-3.951,7.716,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.464,-3.791,8.567,21.0
190.454,-3.737,7.415,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.84,-3.581,8.265,20.0
190.835,-3.528,7.114,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.104,-3.373,8.98,12.0
189.968,-3.339,7.871,26.0
190.008,-3.308,6.768,30.0
190.034,-3.266,12.001,4.0
189.895,-3.231,10.884,7.0
190.025,-3.2,9.782,5.0
193.098,-3.219,8.794,13.0
191.397,-3.158,7.601,16.0
162.579,-2.656,5.511,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.105,-3.013,8.456,19.0
191.78,-2.961,7.28,22.0
162.594,-2.485,5.228,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.92,-2.812,8.108,20.0
191.863,-2.766,6.944,21.0
163.008,-2.325,4.951,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.951,-2.524,7.48,15.0
191.605,-2.571,6.589,18.0
163.308,-2.167,4.667,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.854,-2.344,7.14,21.0
162.577,-2.027,5.3,49.0
19.777,-0.243,0.529,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.969,-2.171,6.804,20.0
19.77,-0.228,0.608,5.0
19.763,-0.225,0.492,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.526,-2.035,7.587,7.0
19.777,-0.213,0.686,1.0
19.753,-0.209,0.57,8.0
19.754,-0.207,0.455,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.351,-1.848,7.149,8.0
19.758,-0.195,0.648,3.0
19.746,-0.192,0.533,9.0
19.751,-0.19,0.417,7.0
0.0,0.0,0.0,0.0
185.046,-1.72,7.902,10.0
19.782,-0.181,0.729,0.0
19.728,-0.178,0.61,9.0
19.758,-0.176,0.495,7.0
19.754,-0.173,0.38,0.0
0.0,0.0,0.0,0.0
184.105,-1.56,7.508,19.0
19.776,-0.165,0.691,3.0
19.751,-0.162,0.572,6.0
19.771,-0.16,0.457,2.0
177.208,-1.415,3.069,15.0
184.778,-1.441,8.255,20.0
184.038,-1.413,7.146,20.0
19.727,-0.149,0.65,2.0
19.764,-0.147,0.534,5.0
177.168,-1.297,3.753,16.0
0.0,0.0,0.0,0.0
184.53,-1.298,7.882,20.0
19.773,-0.136,0.728,2.0
19.693,-0.134,0.61,6.0
19.683,-0.131,0.493,5.0
19.686,-0.129,0.378,2.0
19.713,-0.127,0.263,3.0
184.387,-1.161,7.508,15.0
19.673,-0.121,0.685,7.0
19.651,-0.119,0.569,9.0
19.658,-0.117,0.453,9.0
19.685,-0.115,0.338,8.0
19.709,-0.113,0.224,13.0
19.711,-0.11,0.763,6.0
19.658,-0.108,0.646,12.0
19.64,-0.106,0.53,10.0
19.642,-0.104,0.414,9.0
19.663,-0.102,0.299,9.0
19.714,-0.1,0.185,15.0
19.68,-0.097,0.722,10.0
19.647,-0.095,0.606,12.0
19.651,-0.093,0.491,10.0
19.649,-0.091,0.374,9.0
19.666,-0.089,0.26,10.0
19.709,-0.087,0.145,14.0
19.656,-0.084,0.681,12.0
19.643,-0.082,0.565,11.0
19.637,-0.081,0.451,10.0
19.64,-0.079,0.334,9.0
19.672,-0.077,0.219,13.0
19.698,-0.075,0.104,15.0
19.647,-0.073,0.64,13.0
19.636,-0.071,0.525,11.0
19.63,-0.069,0.41,10.0
19.639,-0.067,0.294,9.0
19.689,-0.066,0.179,15.0
19.704,-0.064,0.064,14.0
19.64,-0.062,0.6,13.0
19.631,-0.06,0.485,11.0
19.624,-0.058,0.37,9.0
19.641,-0.057,0.253,10.0
19.698,-0.055,0.139,17.0
19.695,-0.054,0.023,16.0
19.627,-0.051,0.559,13.0
19.628,-0.05,0.444,12.0
19.625,-0.048,0.329,9.0
19.639,-0.047,0.212,14.0
19.687,-0.045,0.098,16.0
19.713,-0.044,-0.016,16.0
19.63,-0.042,0.518,13.0
19.625,-0.04,0.403,12.0
19.628,-0.039,0.288,10.0
19.664,-0.038,0.172,9.0
19.702,-0.036,0.057,14.0
19.725,-0.035,-0.057,11.0
19.627,-0.033,0.477,14.0
19.626,-0.032,0.362,12.0
19.626,-0.03,0.247,13.0
19.681,-0.029,0.131,9.0
19.714,-0.028,0.016,14.0
19.749,-0.027,-0.099,9.0
19.636,-0.025,0.436,14.0
19.629,-0.024,0.321,12.0
19.635,-0.022,0.206,13.0
19.685,-0.021,0.089,10.0
19.719,-0.02,-0.025,12.0
19.761,-0.019,-0.141,2.0
19.623,-0.017,0.394,14.0
19.634,-0.016,0.279,13.0
19.747,-0.015,0.165,3.0
19.724,-0.014,0.047,9.0
19.75,-0.013,-0.067,4.0
42.009,-0.026,-0.389,0.0
19.625,-0.011,0.352,13.0
19.634,-0.01,0.237,15.0
19.705,-0.009,0.123,1.0
19.727,-0.008,0.006,10.0
19.767,-0.007,-0.109,1.0
0.0,0.0,0.0,0.0
19.631,-0.005,0.31,14.0
19.654,-0.004,0.196,11.0
19.786,-0.003,0.081,3.0
19.739,-0.002,-0.036,8.0
19.688,-0.001,-0.151,0.0
19.718,0.0,-0.267,0.0
19.633,0.0,0.268,16.0
19.804,0.0,0.155,1.0
19.747,0.001,0.039,6.0
19.745,0.002,-0.078,0.0
19.793,0.003,-0.194,0.0
19.774,0.003,-0.31,0.0
19.638,0.004,0.226,16.0
19.756,0.005,0.112,6.0
19.748,0.006,-0.003,9.0
19.762,0.006,-0.12,0.0
19.796,0.007,-0.236,0.0
19.792,0.007,-0.352,1.0
19.724,0.008,0.186,5.0
19.794,0.009,0.07,3.0
19.738,0.009,-0.045,151.0
19.776,0.01,-0.163,1.0
19.772,0.01,-0.278,2.0
19.775,0.011,-0.394,2.0
19.766,0.011,0.144,4.0
19.763,0.011,0.028,6.0
19.782,0.012,-0.087,1.0
19.771,0.012,-0.205,2.0
19.785,0.013,-0.321,2.0
19.786,0.013,-0.437,2.0
19.771,0.013,0.101,7.0
19.735,0.014,-0.013,18.0
19.763,0.014,-0.129,2.0
19.778,0.014,-0.247,2.0
19.787,0.015,-0.363,2.0
19.772,0.015,-0.479,2.0
19.792,0.015,0.059,4.0
19.729,0.015,-0.055,16.0
19.764,0.015,-0.171,2.0
19.77,0.016,-0.289,3.0
19.768,0.016,-0.405,7.0
19.767,0.016,-0.521,7.0
19.752,0.016,0.017,26.0
19.763,0.016,-0.098,2.0
19.768,0.016,-0.214,2.0
19.776,0.016,-0.332,2.0
19.782,0.016,-0.447,3.0
19.762,0.016,-0.563,7.0
19.768,0.016,-0.024,82.0
19.753,0.016,-0.14,4.0
19.769,0.016,-0.256,2.0
19.753,0.016,-0.373,2.0
19.773,0.016,-0.49,4.0
19.791,0.016,-0.606,5.0
19.758,0.015,-0.067,4.0
19.776,0.015,-0.183,2.0
19.783,0.015,-0.299,3.0
19.768,0.015,-0.416,3.0
19.772,0.015,-0.532,7.0
19.777,0.015,-0.648,1.0
19.775,0.014,-0.109,1.0
19.785,0.014,-0.225,2.0
19.781,0.014,-0.341,1.0
19.776,0.013,-0.458,2.0
19.777,0.013,-0.574,2.0
0.0,0.0,0.0,0.0
19.78,0.012,-0.151,1.0
19.779,0.011,-0.267,1.0
19.777,0.011,-0.382,2.0
19.763,0.011,-0.5,2.0
19.793,0.011,-0.617,2.0
19.811,0.01,-0.734,2.0
19.772,0.009,-0.193,1.0
19.781,0.008,-0.309,1.0
19.791,0.008,-0.425,1.0
19.774,0.008,-0.543,1.0
19.868,0.007,-0.662,0.0
19.727,0.007,-0.773,2.0
19.765,0.005,-0.235,0.0
19.786,0.005,-0.351,0.0
19.811,0.004,-0.467,1.0
19.8,0.004,-0.585,0.0
20.669,0.003,-0.732,0.0
18.997,0.003,-0.784,0.0
19.749,0.001,-0.277,0.0
29.704,0.001,-0.59,0.0
19.744,0.0,-0.508,0.0
22.537,0.0,-0.714,0.0
19.788,0.0,-0.743,2.0
18.396,-0.001,-0.798,0.0
33.045,-0.006,-0.533,0.0
28.361,-0.006,-0.623,0.0
24.378,-0.006,-0.678,0.0
0.0,0.0,0.0,0.0
19.634,-0.006,-0.778,1.0
17.581,-0.006,-0.8,0.0
30.517,-0.014,-0.555,0.0
26.463,-0.013,-0.636,0.0
23.34,-0.013,-0.697,0.0
20.509,-0.012,-0.735,0.0
18.865,-0.012,-0.787,0.0
17.042,-0.011,-0.811,0.0
29.349,-0.023,-0.595,0.0
25.454,-0.021,-0.665,0.0
22.365,-0.02,-0.715,0.0
19.75,-0.018,-0.749,2.0
18.226,-0.018,-0.798,0.0
16.41,-0.017,-0.814,0.0
28.029,-0.033,-0.625,0.0
24.234,-0.029,-0.682,0.0
21.283,-0.027,-0.724,0.0
19.468,-0.025,-0.778,1.0
17.524,-0.024,-0.803,0.0
15.875,-0.022,-0.821,0.0
26.372,-0.041,-0.642,0.0
23.19,-0.037,-0.7,0.0
19.995,-0.033,-0.721,0.0
18.672,-0.032,-0.784,0.0
16.939,-0.03,-0.811,0.0
15.46,-0.028,-0.831,0.0
25.332,-0.051,-0.668,0.0
22.273,-0.046,-0.717,0.0
19.717,-0.042,-0.751,2.0
18.095,-0.039,-0.797,0.0
16.241,-0.036,-0.81,0.0
14.974,-0.034,-0.835,0.0
24.185,-0.06,-0.687,0.0
21.126,-0.053,-0.723,0.0
19.414,-0.05,-0.778,0.0
17.449,-0.046,-0.803,0.0
15.843,-0.043,-0.822,0.0
14.592,-0.041,-0.843,0.0
23.043,-0.068,-0.7,0.0
20.019,-0.061,-0.725,0.0
18.726,-0.058,-0.788,0.0
16.875,-0.054,-0.811,0.0
15.406,-0.05,-0.83,0.0
14.109,-0.047,-0.843,0.0
22.242,-0.078,-0.72,0.0
19.72,-0.071,-0.753,3.0
18.1,-0.066,-0.797,0.0
16.309,-0.061,-0.815,0.0
14.979,-0.057,-0.837,0.0
13.767,-0.053,-0.85,0.0
19.786,-0.081,-0.679,2.0
19.373,-0.081,-0.778,0.0
17.409,-0.074,-0.801,0.0
15.74,-0.068,-0.818,0.0
14.523,-0.064,-0.84,0.0
13.405,-0.06,-0.854,0.0
19.759,-0.093,-0.716,8.0
18.653,-0.089,-0.785,0.0
16.634,-0.081,-0.797,0.0
15.371,-0.076,-0.828,0.0
14.104,-0.071,-0.843,0.0
13.123,-0.067,-0.861,0.0
19.709,-0.105,-0.752,5.0
18.133,-0.098,-0.798,0.0
16.32,-0.09,-0.814,0.0
14.969,-0.084,-0.835,0.0
13.717,-0.078,-0.846,0.0
12.851,-0.074,-0.867,0.0
19.457,-0.117,-0.779,1.0
17.106,-0.104,-0.785,0.0
15.792,-0.098,-0.817,0.0
14.583,-0.092,-0.841,0.0
13.439,-0.086,-0.854,0.0
12.556,-0.081,-0.871,0.0
18.644,-0.125,-0.782,0.0
16.725,-0.114,-0.799,0.0
15.462,-0.107,-0.829,0.0
14.121,-0.099,-0.841,0.0
13.142,-0.093,-0.859,0.0
12.322,-0.089,-0.878,0.0
18.141,-0.135,-0.794,0.0
16.364,-0.123,-0.811,0.0
15.048,-0.115,-0.834,0.0
13.773,-0.107,-0.845,0.0
12.873,-0.101,-0.865,0.0
12.022,-0.096,-0.879,0.0
17.548,-0.144,-0.8,0.0
15.832,-0.132,-0.814,0.0
14.724,-0.124,-0.843,0.0
13.476,-0.115,-0.852,0.0
12.575,-0.109,-0.868,0.0
11.79,-0.103,-0.883,0.0
17.089,-0.154,-0.809,0.0
15.503,-0.141,-0.825,0.0
14.243,-0.131,-0.841,0.0
13.222,-0.123,-0.859,0.0
12.319,-0.116,-0.872,0.0
11.578,-0.111,-0.888,0.0
16.49,-0.162,-0.81,0.0
15.092,-0.15,-0.829,0.0
13.831,-0.139,-0.841,0.0
12.919,-0.131,-0.862,0.0
12.069,-0.124,-0.876,0.0
11.366,-0.118,-0.891,0.0
16.038,-0.171,-0.816,0.0
14.784,-0.16,-0.838,0.0
13.604,-0.149,-0.851,0.0
12.644,-0.14,-0.865,0.0
11.881,-0.133,-0.883,0.0
11.149,-0.126,-0.894,0.0
15.644,-0.181,-0.822,0.0
14.393,-0.168,-0.84,0.0
13.315,-0.157,-0.855,0.0
12.379,-0.148,-0.868,0.0
11.617,-0.14,-0.883,0.0
10.939,-0.134,-0.895,0.0
15.263,-0.19,-0.828,0.0
14.042,-0.177,-0.843,0.0
13.05,-0.166,-0.86,0.0
12.185,-0.157,-0.875,0.0
11.437,-0.149,-0.888,0.0
10.768,-0.141,-0.899,0.0
14.898,-0.199,-0.833,0.0
13.733,-0.186,-0.847,0.0
12.772,-0.175,-0.862,0.0
11.977,-0.165,-0.88,0.0
11.262,-0.157,-0.893,0.0
10.599,-0.149,-0.902,0.0
14.625,-0.21,-0.841,0.0
13.477,-0.195,-0.853,0.0
12.553,-0.184,-0.868,0.0
11.719,-0.173,-0.88,0.0
11.044,-0.165,-0.893,0.0
10.403,-0.157,-0.902,0.0
14.224,-0.218,-0.84,0.0
13.193,-0.204,-0.856,0.0
12.324,-0.193,-0.871,0.0
11.552,-0.182,-0.885,0.0
10.876,-0.173,-0.897,0.0
10.264,-0.165,-0.907,0.0
13.889,-0.227,-0.842,0.0
12.949,-0.214,-0.86,0.0
12.129,-0.202,-0.876,0.0
11.353,-0.191,-0.888,0.0
10.725,-0.182,-0.901,0.0
10.107,-0.173,-0.908,0.0
13.595,-0.236,-0.845,0.0
12.788,-0.224,-0.869,0.0
11.925,-0.211,-0.88,0.0
11.205,-0.2,-0.893,0.0
10.545,-0.19,-0.902,0.0
9.969,-0.181,-0.911,0.0
13.39,-0.247,-0.852,0.0
12.468,-0.232,-0.866,0.0
11.747,-0.22,-0.884,0.0
10.997,-0.208,-0.893,0.0
10.4,-0.198,-0.905,0.0
9.824,-0.189,-0.912,0.0
13.161,-0.257,-0.856,0.0
12.295,-0.242,-0.871,0.0
11.573,-0.23,-0.887,0.0
10.874,-0.218,-0.898,0.0
10.23,-0.206,-0.905,0.0
9.716,-0.198,-0.916,0.0
12.886,-0.266,-0.857,0.0
12.066,-0.251,-0.872,0.0
11.346,-0.238,-0.886,0.0
10.712,-0.226,-0.9,0.0
10.12,-0.215,-0.909,0.0
9.552,-0.205,-0.914,0.0
12.743,-0.277,-0.865,0.0
11.906,-0.261,-0.877,0.0
11.2,-0.247,-0.89,0.0
10.563,-0.235,-0.902,0.0
9.99,-0.224,-0.911,0.0
9.43,-0.213,-0.915,0.0
12.517,-0.286,-0.866,0.0
11.769,-0.271,-0.883,0.0
11.063,-0.257,-0.894,0.0
10.415,-0.244,-0.903,0.0
9.84,-0.232,-0.91,0.0
9.329,-0.222,-0.917,0.0
12.339,-0.296,-0.87,0.0
11.599,-0.281,-0.885,0.0
10.906,-0.266,-0.895,0.0
10.28,-0.253,-0.904,0.0
9.734,-0.241,-0.913,0.0
9.276,-0.231,-0.924,0.0
12.175,-0.307,-0.874,0.0
11.443,-0.29,-0.887,0.0
10.777,-0.276,-0.898,0.0
10.176,-0.262,-0.908,0.0
9.635,-0.25,-0.916,0.0
9.138,-0.239,-0.922,0.0
12.02,-0.317,-0.877,0.0
11.294,-0.3,-0.89,0.0
10.642,-0.285,-0.9,0.0
10.051,-0.271,-0.909,0.0
9.495,-0.258,-0.914,0.0
9.042,-0.248,-0.923,0.0
11.827,-0.327,-0.877,0.0
11.175,-0.311,-0.894,0.0
10.513,-0.294,-0.901,0.0
9.951,-0.281,-0.912,0.0
9.359,-0.266,-0.912,0.0
8.954,-0.256,-0.925,0.0
11.715,-0.338,-0.883,0.0
11.028,-0.32,-0.894,0.0
10.426,-0.305,-0.906,0.0
9.832,-0.289,-0.912,0.0
9.33,-0.277,-0.92,0.0
8.882,-0.265,-0.927,0.0
11.576,-0.348,-0.885,0.0
10.921,-0.331,-0.898,0.0
10.302,-0.314,-0.906,0.0
9.718,-0.298,-0.912,0.0
9.261,-0.286,-0.923,0.0
8.807,-0.274,-0.929,0.0
11.441,-0.359,-0.887,0.0
10.782,-0.34,-0.898,0.0
10.191,-0.324,-0.907,0.0
9.638,-0.308,-0.915,0.0
9.174,-0.295,-0.924,0.0
8.704,-0.282,-0.927,0.0
11.361,-0.371,-0.892,0.0
10.644,-0.349,-0.897,0.0
10.087,-0.333,-0.908,0.0
9.52,-0.316,-0.913,0.0
9.048,-0.303,-0.92,0.0
8.629,-0.291,-0.928,0.0
11.213,-0.38,-0.892,0.0
10.595,-0.361,-0.903,0.0
9.987,-0.343,-0.909,0.0
9.466,-0.327,-0.917,0.0
8.98,-0.312,-0.922,0.0
8.57,-0.3,-0.93,0.0
11.079,-0.39,-0.891,0.0
10.473,-0.371,-0.903,0.0
9.919,-0.353,-0.912,0.0
9.367,-0.336,-0.916,0.0
8.92,-0.322,-0.924,0.0
8.51,-0.309,-0.931,0.0
10.981,-0.401,-0.893,0.0
10.375,-0.381,-0.904,0.0
9.825,-0.363,-0.912,0.0
9.305,-0.345,-0.919,0.0
8.839,-0.33,-0.924,0.0
8.427,-0.317,-0.929,0.0
10.883,-0.411,-0.895,0.0
10.306,-0.392,-0.906,0.0
9.742,-0.372,-0.913,0.0
9.25,-0.356,-0.921,0.0
8.779,-0.34,-0.925,0.0
8.408,-0.327,-0.934,0.0
10.843,-0.424,-0.9,0.0
10.216,-0.402,-0.907,0.0
9.695,-0.383,-0.916,0.0
9.155,-0.364,-0.919,0.0
